Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 5
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1198 | GridSize: 6
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 8
Generation 8 | Revalues: 1856 | GridSize: 12
Generation 9 | Revalues: 2078 | GridSize: 10
Generation 10 | Revalues: 2292 | GridSize: 13
Generation 11 | Revalues: 2502 | GridSize: 14
Generation 12 | Revalues: 2704 | GridSize: 13
Generation 13 | Revalues: 2898 | GridSize: 10
Generation 14 | Revalues: 3114 | GridSize: 11
Generation 15 | Revalues: 3340 | GridSize: 11
Generation 16 | Revalues: 3562 | GridSize: 12
Generation 17 | Revalues: 3806 | GridSize: 12
Generation 18 | Revalues: 4008 | GridSize: 16
Generation 19 | Revalues: 4222 | GridSize: 13
Generation 20 | Revalues: 4440 | GridSize: 16
Generation 21 | Revalues: 4658 | GridSize: 18
Generation 22 | Revalues: 4894 | GridSize: 11
Generation 23 | Revalues: 5132 | GridSize: 13
Generation 24 | Revalues: 5356 | GridSize: 14
Generation 25 | Revalues: 5568 | GridSize: 13
Generation 26 | Revalues: 5798 | GridSize: 14
Generation 27 | Revalues: 5998 | GridSize: 12
Generation 28 | Revalues: 6190 | GridSize: 11
Generation 29 | Revalues: 6434 | GridSize: 12
Generation 30 | Revalues: 6644 | GridSize: 15
Generation 31 | Revalues: 6860 | GridSize: 19
Generation 32 | Revalues: 7076 | GridSize: 16
Generation 33 | Revalues: 7296 | GridSize: 15
Generation 34 | Revalues: 7514 | GridSize: 20
Generation 35 | Revalues: 7754 | GridSize: 16
Generation 36 | Revalues: 7972 | GridSize: 9
Generation 37 | Revalues: 8186 | GridSize: 10
Generation 38 | Revalues: 8404 | GridSize: 10
Generation 39 | Revalues: 8606 | GridSize: 9
Generation 40 | Revalues: 8816 | GridSize: 12
Generation 41 | Revalues: 9040 | GridSize: 15
Generation 42 | Revalues: 9248 | GridSize: 12
Generation 43 | Revalues: 9470 | GridSize: 15
Generation 44 | Revalues: 9690 | GridSize: 20
Generation 45 | Revalues: 9918 | GridSize: 20
Generation 46 | Revalues: 10136 | GridSize: 17
Generation 47 | Revalues: 10340 | GridSize: 16
Generation 48 | Revalues: 10558 | GridSize: 13
Generation 49 | Revalues: 10798 | GridSize: 16
Generation 50 | Revalues: 11030 | GridSize: 14
Generation 51 | Revalues: 11260 | GridSize: 12
Generation 52 | Revalues: 11494 | GridSize: 16
Generation 53 | Revalues: 11728 | GridSize: 15
Generation 54 | Revalues: 11920 | GridSize: 17
Generation 55 | Revalues: 12118 | GridSize: 16
Generation 56 | Revalues: 12324 | GridSize: 20
Generation 57 | Revalues: 12562 | GridSize: 20
Generation 58 | Revalues: 12774 | GridSize: 21
Generation 59 | Revalues: 13014 | GridSize: 27
Generation 60 | Revalues: 13250 | GridSize: 28
Generation 61 | Revalues: 13460 | GridSize: 29
Generation 62 | Revalues: 13696 | GridSize: 25
Generation 63 | Revalues: 13918 | GridSize: 25
Generation 64 | Revalues: 14170 | GridSize: 26
Generation 65 | Revalues: 14382 | GridSize: 24
Generation 66 | Revalues: 14606 | GridSize: 24
Generation 67 | Revalues: 14844 | GridSize: 25
Generation 68 | Revalues: 15054 | GridSize: 21
Generation 69 | Revalues: 15260 | GridSize: 21
Generation 70 | Revalues: 15472 | GridSize: 22
Generation 71 | Revalues: 15654 | GridSize: 22
Generation 72 | Revalues: 15870 | GridSize: 23
Generation 73 | Revalues: 16108 | GridSize: 26
Generation 74 | Revalues: 16326 | GridSize: 24
Generation 75 | Revalues: 16578 | GridSize: 24
Generation 76 | Revalues: 16802 | GridSize: 20
Generation 77 | Revalues: 17036 | GridSize: 20
Generation 78 | Revalues: 17262 | GridSize: 19
Generation 79 | Revalues: 17492 | GridSize: 19
Generation 80 | Revalues: 17734 | GridSize: 19
Generation 81 | Revalues: 17952 | GridSize: 18
Generation 82 | Revalues: 18176 | GridSize: 20
Generation 83 | Revalues: 18364 | GridSize: 22
Generation 84 | Revalues: 18568 | GridSize: 21
Generation 85 | Revalues: 18806 | GridSize: 22
Generation 86 | Revalues: 19036 | GridSize: 25
Generation 87 | Revalues: 19270 | GridSize: 22
Generation 88 | Revalues: 19482 | GridSize: 25
Generation 89 | Revalues: 19702 | GridSize: 22
Generation 90 | Revalues: 19938 | GridSize: 22
Generation 91 | Revalues: 20160 | GridSize: 21
Generation 92 | Revalues: 20358 | GridSize: 21
Generation 93 | Revalues: 20566 | GridSize: 20
Generation 94 | Revalues: 20800 | GridSize: 20
Generation 95 | Revalues: 21018 | GridSize: 22
Generation 96 | Revalues: 21224 | GridSize: 26
Generation 97 | Revalues: 21446 | GridSize: 28
Generation 98 | Revalues: 21652 | GridSize: 31
Generation 99 | Revalues: 21878 | GridSize: 33
Generation 100 | Revalues: 22108 | GridSize: 34
Generation 101 | Revalues: 22318 | GridSize: 34
Generation 102 | Revalues: 22542 | GridSize: 31
Generation 103 | Revalues: 22770 | GridSize: 32
Generation 104 | Revalues: 22986 | GridSize: 32
Generation 105 | Revalues: 23216 | GridSize: 34
Generation 106 | Revalues: 23442 | GridSize: 37
Generation 107 | Revalues: 23636 | GridSize: 38
Generation 108 | Revalues: 23838 | GridSize: 35
Generation 109 | Revalues: 24060 | GridSize: 34
Generation 110 | Revalues: 24258 | GridSize: 29
Generation 111 | Revalues: 24464 | GridSize: 31
Generation 112 | Revalues: 24720 | GridSize: 31
Generation 113 | Revalues: 24942 | GridSize: 36
Generation 114 | Revalues: 25152 | GridSize: 36
Generation 115 | Revalues: 25398 | GridSize: 31
Generation 116 | Revalues: 25618 | GridSize: 32
Generation 117 | Revalues: 25812 | GridSize: 29
Generation 118 | Revalues: 26016 | GridSize: 28
Generation 119 | Revalues: 26260 | GridSize: 26
Generation 120 | Revalues: 26488 | GridSize: 26
Generation 121 | Revalues: 26702 | GridSize: 29
Generation 122 | Revalues: 26922 | GridSize: 27
Generation 123 | Revalues: 27126 | GridSize: 24
Generation 124 | Revalues: 27342 | GridSize: 27
Generation 125 | Revalues: 27560 | GridSize: 29
Generation 126 | Revalues: 27794 | GridSize: 34
Generation 127 | Revalues: 28020 | GridSize: 31
Generation 128 | Revalues: 28242 | GridSize: 32
Generation 129 | Revalues: 28470 | GridSize: 30
Generation 130 | Revalues: 28698 | GridSize: 32
Generation 131 | Revalues: 28944 | GridSize: 39
Generation 132 | Revalues: 29150 | GridSize: 40
Generation 133 | Revalues: 29388 | GridSize: 42
Generation 134 | Revalues: 29626 | GridSize: 43
Generation 135 | Revalues: 29854 | GridSize: 47
Generation 136 | Revalues: 30092 | GridSize: 51
Generation 137 | Revalues: 30322 | GridSize: 53
Generation 138 | Revalues: 30524 | GridSize: 46
Generation 139 | Revalues: 30746 | GridSize: 49
Generation 140 | Revalues: 30950 | GridSize: 46
Generation 141 | Revalues: 31170 | GridSize: 47
Generation 142 | Revalues: 31384 | GridSize: 49
Generation 143 | Revalues: 31646 | GridSize: 50
Generation 144 | Revalues: 31876 | GridSize: 51
Generation 145 | Revalues: 32112 | GridSize: 46
Generation 146 | Revalues: 32322 | GridSize: 44
Generation 147 | Revalues: 32534 | GridSize: 45
Generation 148 | Revalues: 32782 | GridSize: 43
Generation 149 | Revalues: 33024 | GridSize: 46
Generation 150 | Revalues: 33246 | GridSize: 37
Generation 151 | Revalues: 33474 | GridSize: 38
Generation 152 | Revalues: 33688 | GridSize: 37
Generation 153 | Revalues: 33926 | GridSize: 38
Generation 154 | Revalues: 34138 | GridSize: 39
Generation 155 | Revalues: 34356 | GridSize: 41
Generation 156 | Revalues: 34566 | GridSize: 43
Generation 157 | Revalues: 34790 | GridSize: 47
Generation 158 | Revalues: 35004 | GridSize: 49
Generation 159 | Revalues: 35226 | GridSize: 49
Generation 160 | Revalues: 35444 | GridSize: 49
Generation 161 | Revalues: 35660 | GridSize: 50
Generation 162 | Revalues: 35862 | GridSize: 50
Generation 163 | Revalues: 36060 | GridSize: 52
Generation 164 | Revalues: 36272 | GridSize: 50
Generation 165 | Revalues: 36490 | GridSize: 46
Generation 166 | Revalues: 36696 | GridSize: 48
Generation 167 | Revalues: 36898 | GridSize: 47
Generation 168 | Revalues: 37128 | GridSize: 46
Generation 169 | Revalues: 37356 | GridSize: 41
Generation 170 | Revalues: 37556 | GridSize: 39
Generation 171 | Revalues: 37758 | GridSize: 40
Generation 172 | Revalues: 37968 | GridSize: 39
Generation 173 | Revalues: 38180 | GridSize: 38
Generation 174 | Revalues: 38392 | GridSize: 36
Generation 175 | Revalues: 38616 | GridSize: 39
Generation 176 | Revalues: 38842 | GridSize: 41
Generation 177 | Revalues: 39060 | GridSize: 42
Generation 178 | Revalues: 39272 | GridSize: 42
Generation 179 | Revalues: 39486 | GridSize: 42
Generation 180 | Revalues: 39714 | GridSize: 32
Generation 181 | Revalues: 39926 | GridSize: 36
Generation 182 | Revalues: 40142 | GridSize: 33
Generation 183 | Revalues: 40362 | GridSize: 35
Generation 184 | Revalues: 40564 | GridSize: 34
Generation 185 | Revalues: 40776 | GridSize: 34
Generation 186 | Revalues: 40982 | GridSize: 33
Generation 187 | Revalues: 41202 | GridSize: 26
Generation 188 | Revalues: 41410 | GridSize: 30
Generation 189 | Revalues: 41618 | GridSize: 29
Generation 190 | Revalues: 41840 | GridSize: 31
Generation 191 | Revalues: 42074 | GridSize: 35
Generation 192 | Revalues: 42280 | GridSize: 36
Generation 193 | Revalues: 42502 | GridSize: 34
Generation 194 | Revalues: 42702 | GridSize: 35
Generation 195 | Revalues: 42912 | GridSize: 36
Generation 196 | Revalues: 43140 | GridSize: 35
Generation 197 | Revalues: 43386 | GridSize: 33
Generation 198 | Revalues: 43602 | GridSize: 28
Generation 199 | Revalues: 43838 | GridSize: 31
Generation 200 | Revalues: 44058 | GridSize: 30
Generation 201 | Revalues: 44294 | GridSize: 34
Generation 202 | Revalues: 44528 | GridSize: 34
Generation 203 | Revalues: 44730 | GridSize: 31
Generation 204 | Revalues: 44952 | GridSize: 30
Generation 205 | Revalues: 45192 | GridSize: 27
Generation 206 | Revalues: 45396 | GridSize: 28
Generation 207 | Revalues: 45642 | GridSize: 31
Generation 208 | Revalues: 45862 | GridSize: 32
Generation 209 | Revalues: 46072 | GridSize: 32
Generation 210 | Revalues: 46304 | GridSize: 33
Generation 211 | Revalues: 46532 | GridSize: 32
Generation 212 | Revalues: 46758 | GridSize: 36
Generation 213 | Revalues: 46962 | GridSize: 34
Generation 214 | Revalues: 47204 | GridSize: 36
Generation 215 | Revalues: 47422 | GridSize: 37
Generation 216 | Revalues: 47624 | GridSize: 35
Generation 217 | Revalues: 47874 | GridSize: 34
Generation 218 | Revalues: 48118 | GridSize: 33
Generation 219 | Revalues: 48342 | GridSize: 36
Generation 220 | Revalues: 48576 | GridSize: 33
Generation 221 | Revalues: 48788 | GridSize: 34
Generation 222 | Revalues: 48986 | GridSize: 32
Generation 223 | Revalues: 49222 | GridSize: 33
Generation 224 | Revalues: 49414 | GridSize: 32
Generation 225 | Revalues: 49606 | GridSize: 32
Generation 226 | Revalues: 49822 | GridSize: 32
Generation 227 | Revalues: 50028 | GridSize: 34
Generation 228 | Revalues: 50248 | GridSize: 35
Generation 229 | Revalues: 50452 | GridSize: 35
Generation 230 | Revalues: 50682 | GridSize: 36
Generation 231 | Revalues: 50918 | GridSize: 36
Generation 232 | Revalues: 51150 | GridSize: 37
Generation 233 | Revalues: 51386 | GridSize: 33
Generation 234 | Revalues: 51622 | GridSize: 36
Generation 235 | Revalues: 51854 | GridSize: 38
Generation 236 | Revalues: 52070 | GridSize: 40
Generation 237 | Revalues: 52290 | GridSize: 35
Generation 238 | Revalues: 52500 | GridSize: 37
Generation 239 | Revalues: 52738 | GridSize: 43
Generation 240 | Revalues: 52970 | GridSize: 45
Generation 241 | Revalues: 53194 | GridSize: 45
Generation 242 | Revalues: 53422 | GridSize: 44
Generation 243 | Revalues: 53630 | GridSize: 46
Generation 244 | Revalues: 53870 | GridSize: 45
Generation 245 | Revalues: 54088 | GridSize: 45
Generation 246 | Revalues: 54292 | GridSize: 45
Generation 247 | Revalues: 54512 | GridSize: 49
Generation 248 | Revalues: 54750 | GridSize: 50
Generation 249 | Revalues: 54970 | GridSize: 46
Generation 250 | Revalues: 55190 | GridSize: 41
Generation 251 | Revalues: 55408 | GridSize: 44
Generation 252 | Revalues: 55628 | GridSize: 45
Generation 253 | Revalues: 55840 | GridSize: 45
Generation 254 | Revalues: 56064 | GridSize: 45
Generation 255 | Revalues: 56288 | GridSize: 42
Generation 256 | Revalues: 56492 | GridSize: 43
Generation 257 | Revalues: 56722 | GridSize: 45
Generation 258 | Revalues: 56948 | GridSize: 46
Generation 259 | Revalues: 57188 | GridSize: 48
Generation 260 | Revalues: 57408 | GridSize: 52
Generation 261 | Revalues: 57632 | GridSize: 57
Generation 262 | Revalues: 57880 | GridSize: 58
Generation 263 | Revalues: 58098 | GridSize: 62
Generation 264 | Revalues: 58316 | GridSize: 65
Generation 265 | Revalues: 58520 | GridSize: 69
Generation 266 | Revalues: 58752 | GridSize: 69
Generation 267 | Revalues: 58976 | GridSize: 69
Generation 268 | Revalues: 59180 | GridSize: 69
Generation 269 | Revalues: 59398 | GridSize: 69
Generation 270 | Revalues: 59608 | GridSize: 70
Generation 271 | Revalues: 59834 | GridSize: 64
Generation 272 | Revalues: 60050 | GridSize: 66
Generation 273 | Revalues: 60284 | GridSize: 51
Generation 274 | Revalues: 60526 | GridSize: 49
Generation 275 | Revalues: 60766 | GridSize: 37
Generation 276 | Revalues: 61008 | GridSize: 30
Generation 277 | Revalues: 61234 | GridSize: 32
Generation 278 | Revalues: 61468 | GridSize: 34
Generation 279 | Revalues: 61716 | GridSize: 36
Generation 280 | Revalues: 61958 | GridSize: 41
Generation 281 | Revalues: 62174 | GridSize: 45
Generation 282 | Revalues: 62392 | GridSize: 49
Generation 283 | Revalues: 62626 | GridSize: 54
Generation 284 | Revalues: 62842 | GridSize: 57
Generation 285 | Revalues: 63056 | GridSize: 60
Generation 286 | Revalues: 63264 | GridSize: 65
Generation 287 | Revalues: 63460 | GridSize: 64
Generation 288 | Revalues: 63678 | GridSize: 68
Generation 289 | Revalues: 63874 | GridSize: 69
Generation 290 | Revalues: 64086 | GridSize: 72
Generation 291 | Revalues: 64322 | GridSize: 72
Generation 292 | Revalues: 64544 | GridSize: 73
Generation 293 | Revalues: 64748 | GridSize: 74
Generation 294 | Revalues: 64978 | GridSize: 75
Generation 295 | Revalues: 65174 | GridSize: 76
Generation 296 | Revalues: 65420 | GridSize: 80
Generation 297 | Revalues: 65638 | GridSize: 79
Generation 298 | Revalues: 65848 | GridSize: 82
Generation 299 | Revalues: 66084 | GridSize: 85
Generation 300 | Revalues: 66302 | GridSize: 86
Generation 301 | Revalues: 66526 | GridSize: 84
Generation 302 | Revalues: 66750 | GridSize: 85
Generation 303 | Revalues: 66978 | GridSize: 85
Generation 304 | Revalues: 67190 | GridSize: 86
Generation 305 | Revalues: 67408 | GridSize: 85
Generation 306 | Revalues: 67626 | GridSize: 85
Generation 307 | Revalues: 67834 | GridSize: 86
Generation 308 | Revalues: 68072 | GridSize: 83
Generation 309 | Revalues: 68292 | GridSize: 84
Generation 310 | Revalues: 68512 | GridSize: 86
Generation 311 | Revalues: 68740 | GridSize: 85
Generation 312 | Revalues: 68974 | GridSize: 88
Generation 313 | Revalues: 69204 | GridSize: 87
Generation 314 | Revalues: 69426 | GridSize: 84
Generation 315 | Revalues: 69632 | GridSize: 83
Generation 316 | Revalues: 69860 | GridSize: 88
Generation 317 | Revalues: 70056 | GridSize: 88
Generation 318 | Revalues: 70300 | GridSize: 89
Generation 319 | Revalues: 70486 | GridSize: 92
Generation 320 | Revalues: 70698 | GridSize: 92
Generation 321 | Revalues: 70908 | GridSize: 91
Generation 322 | Revalues: 71150 | GridSize: 93
Generation 323 | Revalues: 71360 | GridSize: 93
Generation 324 | Revalues: 71568 | GridSize: 96
Generation 325 | Revalues: 71738 | GridSize: 97
Generation 326 | Revalues: 71938 | GridSize: 97
Generation 327 | Revalues: 72176 | GridSize: 98
Generation 328 | Revalues: 72384 | GridSize: 99
Generation 329 | Revalues: 72592 | GridSize: 101
Generation 330 | Revalues: 72814 | GridSize: 101
Generation 331 | Revalues: 73044 | GridSize: 102
Generation 332 | Revalues: 73262 | GridSize: 103
Generation 333 | Revalues: 73490 | GridSize: 103
Generation 334 | Revalues: 73734 | GridSize: 86
Generation 335 | Revalues: 73958 | GridSize: 74
Generation 336 | Revalues: 74182 | GridSize: 68
Generation 337 | Revalues: 74392 | GridSize: 63
Generation 338 | Revalues: 74638 | GridSize: 66
Generation 339 | Revalues: 74864 | GridSize: 69
Generation 340 | Revalues: 75096 | GridSize: 63
Generation 341 | Revalues: 75312 | GridSize: 65
Generation 342 | Revalues: 75530 | GridSize: 69
Generation 343 | Revalues: 75756 | GridSize: 72
Generation 344 | Revalues: 75988 | GridSize: 72
Generation 345 | Revalues: 76212 | GridSize: 74
Generation 346 | Revalues: 76452 | GridSize: 74
Generation 347 | Revalues: 76686 | GridSize: 68
Generation 348 | Revalues: 76922 | GridSize: 69
Generation 349 | Revalues: 77146 | GridSize: 69
Generation 350 | Revalues: 77408 | GridSize: 71
Generation 351 | Revalues: 77608 | GridSize: 73
Generation 352 | Revalues: 77842 | GridSize: 73
Generation 353 | Revalues: 78048 | GridSize: 74
Generation 354 | Revalues: 78278 | GridSize: 74
Generation 355 | Revalues: 78488 | GridSize: 74
Generation 356 | Revalues: 78688 | GridSize: 77
Generation 357 | Revalues: 78912 | GridSize: 72
Generation 358 | Revalues: 79144 | GridSize: 73
Generation 359 | Revalues: 79336 | GridSize: 74
Generation 360 | Revalues: 79554 | GridSize: 70
Generation 361 | Revalues: 79798 | GridSize: 69
Generation 362 | Revalues: 80026 | GridSize: 70
Generation 363 | Revalues: 80258 | GridSize: 70
Generation 364 | Revalues: 80474 | GridSize: 69
Generation 365 | Revalues: 80680 | GridSize: 66
Generation 366 | Revalues: 80910 | GridSize: 68
Generation 367 | Revalues: 81096 | GridSize: 68
Generation 368 | Revalues: 81314 | GridSize: 69
Generation 369 | Revalues: 81550 | GridSize: 72
Generation 370 | Revalues: 81778 | GridSize: 74
Generation 371 | Revalues: 81992 | GridSize: 75
Generation 372 | Revalues: 82220 | GridSize: 76
Generation 373 | Revalues: 82448 | GridSize: 77
Generation 374 | Revalues: 82654 | GridSize: 77
Generation 375 | Revalues: 82856 | GridSize: 77
Generation 376 | Revalues: 83060 | GridSize: 79
Generation 377 | Revalues: 83292 | GridSize: 79
Generation 378 | Revalues: 83476 | GridSize: 79
Generation 379 | Revalues: 83686 | GridSize: 79
Generation 380 | Revalues: 83906 | GridSize: 79
Generation 381 | Revalues: 84110 | GridSize: 79
Generation 382 | Revalues: 84324 | GridSize: 79
Generation 383 | Revalues: 84574 | GridSize: 80
Generation 384 | Revalues: 84792 | GridSize: 80
Generation 385 | Revalues: 85018 | GridSize: 80
Generation 386 | Revalues: 85242 | GridSize: 80
Generation 387 | Revalues: 85440 | GridSize: 79
Generation 388 | Revalues: 85642 | GridSize: 80
Generation 389 | Revalues: 85858 | GridSize: 80
Generation 390 | Revalues: 86108 | GridSize: 81
Generation 391 | Revalues: 86318 | GridSize: 81
Generation 392 | Revalues: 86546 | GridSize: 82
Generation 393 | Revalues: 86778 | GridSize: 82
Generation 394 | Revalues: 86988 | GridSize: 82
Generation 395 | Revalues: 87202 | GridSize: 83
Generation 396 | Revalues: 87448 | GridSize: 83
Generation 397 | Revalues: 87660 | GridSize: 83
Generation 398 | Revalues: 87898 | GridSize: 83
Generation 399 | Revalues: 88148 | GridSize: 83
Generation 400 | Revalues: 88376 | GridSize: 83
Generation 401 | Revalues: 88584 | GridSize: 83
Generation 402 | Revalues: 88806 | GridSize: 83
Generation 403 | Revalues: 89016 | GridSize: 82
Generation 404 | Revalues: 89246 | GridSize: 85
Generation 405 | Revalues: 89492 | GridSize: 85
Generation 406 | Revalues: 89728 | GridSize: 85
Generation 407 | Revalues: 89954 | GridSize: 85
Generation 408 | Revalues: 90186 | GridSize: 85
Generation 409 | Revalues: 90404 | GridSize: 85
Generation 410 | Revalues: 90622 | GridSize: 85
Generation 411 | Revalues: 90840 | GridSize: 85
Generation 412 | Revalues: 91060 | GridSize: 83
Generation 413 | Revalues: 91268 | GridSize: 84
Generation 414 | Revalues: 91494 | GridSize: 85
Generation 415 | Revalues: 91720 | GridSize: 85
Generation 416 | Revalues: 91934 | GridSize: 82
Generation 417 | Revalues: 92160 | GridSize: 82
Generation 418 | Revalues: 92388 | GridSize: 82
Generation 419 | Revalues: 92638 | GridSize: 83
Generation 420 | Revalues: 92858 | GridSize: 84
Generation 421 | Revalues: 93050 | GridSize: 85
Generation 422 | Revalues: 93278 | GridSize: 85
Generation 423 | Revalues: 93478 | GridSize: 85
Generation 424 | Revalues: 93680 | GridSize: 85
Generation 425 | Revalues: 93894 | GridSize: 85
Generation 426 | Revalues: 94122 | GridSize: 86
Generation 427 | Revalues: 94350 | GridSize: 86
Generation 428 | Revalues: 94568 | GridSize: 86
Generation 429 | Revalues: 94794 | GridSize: 86
Generation 430 | Revalues: 95036 | GridSize: 86
Generation 431 | Revalues: 95268 | GridSize: 86
Generation 432 | Revalues: 95492 | GridSize: 86
Generation 433 | Revalues: 95724 | GridSize: 84
Generation 434 | Revalues: 95944 | GridSize: 84
Generation 435 | Revalues: 96162 | GridSize: 84
Generation 436 | Revalues: 96378 | GridSize: 84
Generation 437 | Revalues: 96600 | GridSize: 86
Generation 438 | Revalues: 96810 | GridSize: 86
Generation 439 | Revalues: 97032 | GridSize: 81
Generation 440 | Revalues: 97262 | GridSize: 80
Generation 441 | Revalues: 97492 | GridSize: 76
Generation 442 | Revalues: 97694 | GridSize: 76
Generation 443 | Revalues: 97904 | GridSize: 79
Generation 444 | Revalues: 98086 | GridSize: 80
Generation 445 | Revalues: 98298 | GridSize: 82
Generation 446 | Revalues: 98522 | GridSize: 84
Generation 447 | Revalues: 98764 | GridSize: 85
Generation 448 | Revalues: 98978 | GridSize: 85
Generation 449 | Revalues: 99212 | GridSize: 86
Generation 450 | Revalues: 99422 | GridSize: 86
Generation 451 | Revalues: 99656 | GridSize: 84
Generation 452 | Revalues: 99874 | GridSize: 84
