Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 2
Generation 2 | Revalues: 536 | GridSize: 1
Generation 3 | Revalues: 782 | GridSize: 3
Generation 4 | Revalues: 998 | GridSize: 1
Generation 5 | Revalues: 1216 | GridSize: 2
Generation 6 | Revalues: 1420 | GridSize: 2
Generation 7 | Revalues: 1644 | GridSize: 2
Generation 8 | Revalues: 1880 | GridSize: 1
Generation 9 | Revalues: 2088 | GridSize: 1
Generation 10 | Revalues: 2312 | GridSize: 1
Generation 11 | Revalues: 2526 | GridSize: 2
Generation 12 | Revalues: 2734 | GridSize: 3
Generation 13 | Revalues: 2960 | GridSize: 3
Generation 14 | Revalues: 3180 | GridSize: 3
Generation 15 | Revalues: 3408 | GridSize: 5
Generation 16 | Revalues: 3620 | GridSize: 5
Generation 17 | Revalues: 3858 | GridSize: 5
Generation 18 | Revalues: 4084 | GridSize: 5
Generation 19 | Revalues: 4298 | GridSize: 8
Generation 20 | Revalues: 4526 | GridSize: 8
Generation 21 | Revalues: 4762 | GridSize: 6
Generation 22 | Revalues: 5002 | GridSize: 6
Generation 23 | Revalues: 5240 | GridSize: 5
Generation 24 | Revalues: 5480 | GridSize: 6
Generation 25 | Revalues: 5700 | GridSize: 6
Generation 26 | Revalues: 5916 | GridSize: 5
Generation 27 | Revalues: 6148 | GridSize: 4
Generation 28 | Revalues: 6386 | GridSize: 4
Generation 29 | Revalues: 6606 | GridSize: 4
Generation 30 | Revalues: 6806 | GridSize: 4
Generation 31 | Revalues: 7030 | GridSize: 4
Generation 32 | Revalues: 7240 | GridSize: 4
Generation 33 | Revalues: 7476 | GridSize: 4
Generation 34 | Revalues: 7710 | GridSize: 2
Generation 35 | Revalues: 7918 | GridSize: 2
Generation 36 | Revalues: 8130 | GridSize: 2
Generation 37 | Revalues: 8360 | GridSize: 4
Generation 38 | Revalues: 8596 | GridSize: 4
Generation 39 | Revalues: 8834 | GridSize: 3
Generation 40 | Revalues: 9054 | GridSize: 3
Generation 41 | Revalues: 9250 | GridSize: 3
Generation 42 | Revalues: 9454 | GridSize: 3
Generation 43 | Revalues: 9662 | GridSize: 3
Generation 44 | Revalues: 9860 | GridSize: 4
Generation 45 | Revalues: 10058 | GridSize: 4
Generation 46 | Revalues: 10284 | GridSize: 4
Generation 47 | Revalues: 10492 | GridSize: 4
Generation 48 | Revalues: 10716 | GridSize: 4
Generation 49 | Revalues: 10926 | GridSize: 4
Generation 50 | Revalues: 11156 | GridSize: 2
Generation 51 | Revalues: 11388 | GridSize: 2
Generation 52 | Revalues: 11580 | GridSize: 2
Generation 53 | Revalues: 11818 | GridSize: 2
Generation 54 | Revalues: 12056 | GridSize: 2
Generation 55 | Revalues: 12290 | GridSize: 2
Generation 56 | Revalues: 12522 | GridSize: 2
Generation 57 | Revalues: 12728 | GridSize: 2
Generation 58 | Revalues: 12966 | GridSize: 2
Generation 59 | Revalues: 13202 | GridSize: 2
Generation 60 | Revalues: 13434 | GridSize: 2
Generation 61 | Revalues: 13668 | GridSize: 2
Generation 62 | Revalues: 13896 | GridSize: 2
Generation 63 | Revalues: 14122 | GridSize: 2
Generation 64 | Revalues: 14362 | GridSize: 2
Generation 65 | Revalues: 14580 | GridSize: 2
Generation 66 | Revalues: 14802 | GridSize: 3
Generation 67 | Revalues: 15032 | GridSize: 3
Generation 68 | Revalues: 15262 | GridSize: 3
Generation 69 | Revalues: 15510 | GridSize: 3
Generation 70 | Revalues: 15726 | GridSize: 3
Generation 71 | Revalues: 15920 | GridSize: 4
Generation 72 | Revalues: 16152 | GridSize: 4
Generation 73 | Revalues: 16390 | GridSize: 4
Generation 74 | Revalues: 16624 | GridSize: 4
Generation 75 | Revalues: 16842 | GridSize: 5
Generation 76 | Revalues: 17074 | GridSize: 5
Generation 77 | Revalues: 17264 | GridSize: 5
Generation 78 | Revalues: 17484 | GridSize: 6
Generation 79 | Revalues: 17718 | GridSize: 6
Generation 80 | Revalues: 17920 | GridSize: 7
Generation 81 | Revalues: 18120 | GridSize: 7
Generation 82 | Revalues: 18342 | GridSize: 7
Generation 83 | Revalues: 18574 | GridSize: 6
Generation 84 | Revalues: 18796 | GridSize: 7
Generation 85 | Revalues: 19002 | GridSize: 7
Generation 86 | Revalues: 19224 | GridSize: 7
Generation 87 | Revalues: 19468 | GridSize: 8
Generation 88 | Revalues: 19710 | GridSize: 8
Generation 89 | Revalues: 19934 | GridSize: 8
Generation 90 | Revalues: 20152 | GridSize: 8
Generation 91 | Revalues: 20362 | GridSize: 8
Generation 92 | Revalues: 20594 | GridSize: 8
Generation 93 | Revalues: 20830 | GridSize: 8
Generation 94 | Revalues: 21052 | GridSize: 6
Generation 95 | Revalues: 21294 | GridSize: 6
Generation 96 | Revalues: 21512 | GridSize: 6
Generation 97 | Revalues: 21748 | GridSize: 6
Generation 98 | Revalues: 21960 | GridSize: 7
Generation 99 | Revalues: 22176 | GridSize: 7
Generation 100 | Revalues: 22410 | GridSize: 8
Generation 101 | Revalues: 22624 | GridSize: 8
Generation 102 | Revalues: 22818 | GridSize: 8
Generation 103 | Revalues: 23046 | GridSize: 8
Generation 104 | Revalues: 23260 | GridSize: 8
Generation 105 | Revalues: 23472 | GridSize: 8
Generation 106 | Revalues: 23698 | GridSize: 8
Generation 107 | Revalues: 23918 | GridSize: 8
Generation 108 | Revalues: 24140 | GridSize: 8
Generation 109 | Revalues: 24376 | GridSize: 8
Generation 110 | Revalues: 24580 | GridSize: 8
Generation 111 | Revalues: 24812 | GridSize: 8
Generation 112 | Revalues: 25042 | GridSize: 8
Generation 113 | Revalues: 25250 | GridSize: 7
Generation 114 | Revalues: 25474 | GridSize: 7
Generation 115 | Revalues: 25688 | GridSize: 8
Generation 116 | Revalues: 25920 | GridSize: 8
Generation 117 | Revalues: 26144 | GridSize: 8
Generation 118 | Revalues: 26350 | GridSize: 8
Generation 119 | Revalues: 26576 | GridSize: 8
Generation 120 | Revalues: 26788 | GridSize: 8
Generation 121 | Revalues: 27004 | GridSize: 8
Generation 122 | Revalues: 27214 | GridSize: 8
Generation 123 | Revalues: 27416 | GridSize: 8
Generation 124 | Revalues: 27612 | GridSize: 8
Generation 125 | Revalues: 27822 | GridSize: 8
Generation 126 | Revalues: 28032 | GridSize: 8
Generation 127 | Revalues: 28268 | GridSize: 8
Generation 128 | Revalues: 28486 | GridSize: 8
Generation 129 | Revalues: 28702 | GridSize: 8
Generation 130 | Revalues: 28946 | GridSize: 8
Generation 131 | Revalues: 29144 | GridSize: 8
Generation 132 | Revalues: 29354 | GridSize: 8
Generation 133 | Revalues: 29570 | GridSize: 8
Generation 134 | Revalues: 29814 | GridSize: 8
Generation 135 | Revalues: 30036 | GridSize: 8
Generation 136 | Revalues: 30248 | GridSize: 8
Generation 137 | Revalues: 30474 | GridSize: 8
Generation 138 | Revalues: 30694 | GridSize: 8
Generation 139 | Revalues: 30928 | GridSize: 8
Generation 140 | Revalues: 31122 | GridSize: 8
Generation 141 | Revalues: 31334 | GridSize: 8
Generation 142 | Revalues: 31540 | GridSize: 8
Generation 143 | Revalues: 31758 | GridSize: 8
Generation 144 | Revalues: 31968 | GridSize: 8
Generation 145 | Revalues: 32198 | GridSize: 8
Generation 146 | Revalues: 32436 | GridSize: 8
Generation 147 | Revalues: 32672 | GridSize: 8
Generation 148 | Revalues: 32906 | GridSize: 8
Generation 149 | Revalues: 33090 | GridSize: 8
Generation 150 | Revalues: 33320 | GridSize: 8
Generation 151 | Revalues: 33570 | GridSize: 8
Generation 152 | Revalues: 33792 | GridSize: 8
Generation 153 | Revalues: 34000 | GridSize: 8
Generation 154 | Revalues: 34218 | GridSize: 8
Generation 155 | Revalues: 34432 | GridSize: 9
Generation 156 | Revalues: 34654 | GridSize: 9
Generation 157 | Revalues: 34882 | GridSize: 9
Generation 158 | Revalues: 35078 | GridSize: 9
Generation 159 | Revalues: 35312 | GridSize: 9
Generation 160 | Revalues: 35544 | GridSize: 9
Generation 161 | Revalues: 35770 | GridSize: 8
Generation 162 | Revalues: 36012 | GridSize: 8
Generation 163 | Revalues: 36238 | GridSize: 8
Generation 164 | Revalues: 36444 | GridSize: 8
Generation 165 | Revalues: 36666 | GridSize: 8
Generation 166 | Revalues: 36890 | GridSize: 6
Generation 167 | Revalues: 37098 | GridSize: 6
Generation 168 | Revalues: 37306 | GridSize: 6
Generation 169 | Revalues: 37514 | GridSize: 6
Generation 170 | Revalues: 37752 | GridSize: 6
Generation 171 | Revalues: 37994 | GridSize: 6
Generation 172 | Revalues: 38210 | GridSize: 7
Generation 173 | Revalues: 38456 | GridSize: 7
Generation 174 | Revalues: 38706 | GridSize: 7
Generation 175 | Revalues: 38928 | GridSize: 7
Generation 176 | Revalues: 39166 | GridSize: 8
Generation 177 | Revalues: 39370 | GridSize: 8
Generation 178 | Revalues: 39606 | GridSize: 8
Generation 179 | Revalues: 39854 | GridSize: 8
Generation 180 | Revalues: 40082 | GridSize: 8
Generation 181 | Revalues: 40312 | GridSize: 9
Generation 182 | Revalues: 40516 | GridSize: 9
Generation 183 | Revalues: 40758 | GridSize: 9
Generation 184 | Revalues: 40970 | GridSize: 9
Generation 185 | Revalues: 41188 | GridSize: 9
Generation 186 | Revalues: 41410 | GridSize: 9
Generation 187 | Revalues: 41632 | GridSize: 9
Generation 188 | Revalues: 41858 | GridSize: 9
Generation 189 | Revalues: 42100 | GridSize: 9
Generation 190 | Revalues: 42316 | GridSize: 9
Generation 191 | Revalues: 42522 | GridSize: 10
Generation 192 | Revalues: 42746 | GridSize: 10
Generation 193 | Revalues: 42960 | GridSize: 11
Generation 194 | Revalues: 43176 | GridSize: 11
Generation 195 | Revalues: 43418 | GridSize: 12
Generation 196 | Revalues: 43656 | GridSize: 12
Generation 197 | Revalues: 43888 | GridSize: 12
Generation 198 | Revalues: 44108 | GridSize: 12
Generation 199 | Revalues: 44342 | GridSize: 12
Generation 200 | Revalues: 44588 | GridSize: 12
