Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 15246 | GridSize: 45
Generation 77 | Revalues: 15454 | GridSize: 46
Generation 78 | Revalues: 15632 | GridSize: 44
Generation 79 | Revalues: 15820 | GridSize: 43
Generation 80 | Revalues: 16034 | GridSize: 42
Generation 81 | Revalues: 16226 | GridSize: 42
Generation 82 | Revalues: 16414 | GridSize: 40
Generation 83 | Revalues: 16598 | GridSize: 42
Generation 84 | Revalues: 16796 | GridSize: 40
Generation 85 | Revalues: 16982 | GridSize: 41
Generation 86 | Revalues: 17188 | GridSize: 38
Generation 87 | Revalues: 17378 | GridSize: 39
Generation 88 | Revalues: 17574 | GridSize: 39
Generation 89 | Revalues: 17774 | GridSize: 41
Generation 90 | Revalues: 17996 | GridSize: 42
Generation 91 | Revalues: 18184 | GridSize: 42
Generation 92 | Revalues: 18370 | GridSize: 42
Generation 93 | Revalues: 18550 | GridSize: 45
Generation 94 | Revalues: 18768 | GridSize: 46
Generation 95 | Revalues: 18978 | GridSize: 49
Generation 96 | Revalues: 19190 | GridSize: 48
Generation 97 | Revalues: 19376 | GridSize: 45
Generation 98 | Revalues: 19564 | GridSize: 47
Generation 99 | Revalues: 19768 | GridSize: 47
Generation 100 | Revalues: 19980 | GridSize: 45
Generation 101 | Revalues: 20202 | GridSize: 45
Generation 102 | Revalues: 20404 | GridSize: 42
Generation 103 | Revalues: 20582 | GridSize: 42
Generation 104 | Revalues: 20786 | GridSize: 43
Generation 105 | Revalues: 20978 | GridSize: 44
Generation 106 | Revalues: 21180 | GridSize: 43
Generation 107 | Revalues: 21380 | GridSize: 44
Generation 108 | Revalues: 21594 | GridSize: 44
Generation 109 | Revalues: 21774 | GridSize: 44
Generation 110 | Revalues: 21974 | GridSize: 44
Generation 111 | Revalues: 22190 | GridSize: 43
Generation 112 | Revalues: 22374 | GridSize: 41
Generation 113 | Revalues: 22584 | GridSize: 41
Generation 114 | Revalues: 22790 | GridSize: 40
Generation 115 | Revalues: 22996 | GridSize: 39
Generation 116 | Revalues: 23196 | GridSize: 41
Generation 117 | Revalues: 23390 | GridSize: 39
Generation 118 | Revalues: 23568 | GridSize: 38
Generation 119 | Revalues: 23766 | GridSize: 40
Generation 120 | Revalues: 23958 | GridSize: 38
Generation 121 | Revalues: 24166 | GridSize: 38
Generation 122 | Revalues: 24372 | GridSize: 41
Generation 123 | Revalues: 24570 | GridSize: 41
Generation 124 | Revalues: 24772 | GridSize: 41
Generation 125 | Revalues: 24978 | GridSize: 41
Generation 126 | Revalues: 25198 | GridSize: 42
Generation 127 | Revalues: 25376 | GridSize: 42
Generation 128 | Revalues: 25572 | GridSize: 42
Generation 129 | Revalues: 25794 | GridSize: 39
Generation 130 | Revalues: 26004 | GridSize: 40
Generation 131 | Revalues: 26196 | GridSize: 41
Generation 132 | Revalues: 26370 | GridSize: 41
Generation 133 | Revalues: 26576 | GridSize: 39
Generation 134 | Revalues: 26790 | GridSize: 39
Generation 135 | Revalues: 27012 | GridSize: 40
Generation 136 | Revalues: 27224 | GridSize: 41
Generation 137 | Revalues: 27430 | GridSize: 42
Generation 138 | Revalues: 27624 | GridSize: 42
Generation 139 | Revalues: 27824 | GridSize: 43
Generation 140 | Revalues: 28028 | GridSize: 42
Generation 141 | Revalues: 28240 | GridSize: 44
Generation 142 | Revalues: 28422 | GridSize: 44
Generation 143 | Revalues: 28628 | GridSize: 45
Generation 144 | Revalues: 28820 | GridSize: 46
Generation 145 | Revalues: 29028 | GridSize: 46
Generation 146 | Revalues: 29226 | GridSize: 46
Generation 147 | Revalues: 29442 | GridSize: 45
Generation 148 | Revalues: 29644 | GridSize: 45
Generation 149 | Revalues: 29852 | GridSize: 46
Generation 150 | Revalues: 30062 | GridSize: 47
Generation 151 | Revalues: 30280 | GridSize: 48
Generation 152 | Revalues: 30490 | GridSize: 49
Generation 153 | Revalues: 30670 | GridSize: 46
Generation 154 | Revalues: 30856 | GridSize: 46
Generation 155 | Revalues: 31040 | GridSize: 46
Generation 156 | Revalues: 31260 | GridSize: 46
Generation 157 | Revalues: 31452 | GridSize: 47
Generation 158 | Revalues: 31648 | GridSize: 47
Generation 159 | Revalues: 31860 | GridSize: 47
Generation 160 | Revalues: 32054 | GridSize: 47
Generation 161 | Revalues: 32280 | GridSize: 49
Generation 162 | Revalues: 32496 | GridSize: 49
Generation 163 | Revalues: 32666 | GridSize: 47
Generation 164 | Revalues: 32848 | GridSize: 46
Generation 165 | Revalues: 33066 | GridSize: 48
Generation 166 | Revalues: 33268 | GridSize: 49
Generation 167 | Revalues: 33464 | GridSize: 50
Generation 168 | Revalues: 33652 | GridSize: 52
Generation 169 | Revalues: 33860 | GridSize: 53
Generation 170 | Revalues: 34076 | GridSize: 54
Generation 171 | Revalues: 34288 | GridSize: 54
Generation 172 | Revalues: 34490 | GridSize: 55
Generation 173 | Revalues: 34706 | GridSize: 56
Generation 174 | Revalues: 34906 | GridSize: 55
Generation 175 | Revalues: 35110 | GridSize: 55
Generation 176 | Revalues: 35330 | GridSize: 56
Generation 177 | Revalues: 35516 | GridSize: 56
Generation 178 | Revalues: 35728 | GridSize: 56
Generation 179 | Revalues: 35902 | GridSize: 56
Generation 180 | Revalues: 36102 | GridSize: 57
Generation 181 | Revalues: 36290 | GridSize: 57
Generation 182 | Revalues: 36474 | GridSize: 58
Generation 183 | Revalues: 36636 | GridSize: 59
Generation 184 | Revalues: 36828 | GridSize: 58
Generation 185 | Revalues: 37024 | GridSize: 58
Generation 186 | Revalues: 37228 | GridSize: 58
Generation 187 | Revalues: 37432 | GridSize: 60
Generation 188 | Revalues: 37644 | GridSize: 61
Generation 189 | Revalues: 37860 | GridSize: 62
Generation 190 | Revalues: 38068 | GridSize: 63
Generation 191 | Revalues: 38276 | GridSize: 63
Generation 192 | Revalues: 38492 | GridSize: 61
Generation 193 | Revalues: 38724 | GridSize: 56
Generation 194 | Revalues: 38916 | GridSize: 55
Generation 195 | Revalues: 39102 | GridSize: 56
Generation 196 | Revalues: 39326 | GridSize: 59
Generation 197 | Revalues: 39538 | GridSize: 58
Generation 198 | Revalues: 39766 | GridSize: 58
Generation 199 | Revalues: 39970 | GridSize: 54
Generation 200 | Revalues: 40180 | GridSize: 54
Generation 201 | Revalues: 40374 | GridSize: 56
Generation 202 | Revalues: 40568 | GridSize: 56
Generation 203 | Revalues: 40754 | GridSize: 57
Generation 204 | Revalues: 40952 | GridSize: 57
Generation 205 | Revalues: 41172 | GridSize: 57
Generation 206 | Revalues: 41364 | GridSize: 57
Generation 207 | Revalues: 41580 | GridSize: 58
Generation 208 | Revalues: 41794 | GridSize: 58
Generation 209 | Revalues: 42010 | GridSize: 58
Generation 210 | Revalues: 42216 | GridSize: 59
Generation 211 | Revalues: 42426 | GridSize: 58
Generation 212 | Revalues: 42620 | GridSize: 61
Generation 213 | Revalues: 42814 | GridSize: 61
Generation 214 | Revalues: 43000 | GridSize: 63
Generation 215 | Revalues: 43216 | GridSize: 64
Generation 216 | Revalues: 43432 | GridSize: 65
Generation 217 | Revalues: 43628 | GridSize: 64
Generation 218 | Revalues: 43816 | GridSize: 64
Generation 219 | Revalues: 43982 | GridSize: 64
Generation 220 | Revalues: 44206 | GridSize: 64
Generation 221 | Revalues: 44400 | GridSize: 64
Generation 222 | Revalues: 44586 | GridSize: 65
Generation 223 | Revalues: 44824 | GridSize: 64
Generation 224 | Revalues: 45034 | GridSize: 60
Generation 225 | Revalues: 45254 | GridSize: 61
Generation 226 | Revalues: 45444 | GridSize: 62
Generation 227 | Revalues: 45658 | GridSize: 63
Generation 228 | Revalues: 45852 | GridSize: 64
Generation 229 | Revalues: 46080 | GridSize: 65
Generation 230 | Revalues: 46322 | GridSize: 65
Generation 231 | Revalues: 46502 | GridSize: 65
Generation 232 | Revalues: 46700 | GridSize: 66
Generation 233 | Revalues: 46906 | GridSize: 66
Generation 234 | Revalues: 47122 | GridSize: 68
Generation 235 | Revalues: 47336 | GridSize: 69
Generation 236 | Revalues: 47558 | GridSize: 69
Generation 237 | Revalues: 47742 | GridSize: 70
Generation 238 | Revalues: 47962 | GridSize: 70
Generation 239 | Revalues: 48182 | GridSize: 69
Generation 240 | Revalues: 48392 | GridSize: 69
Generation 241 | Revalues: 48596 | GridSize: 71
Generation 242 | Revalues: 48786 | GridSize: 71
Generation 243 | Revalues: 48992 | GridSize: 71
Generation 244 | Revalues: 49166 | GridSize: 73
Generation 245 | Revalues: 49356 | GridSize: 74
Generation 246 | Revalues: 49570 | GridSize: 74
Generation 247 | Revalues: 49778 | GridSize: 74
Generation 248 | Revalues: 49986 | GridSize: 75
Generation 249 | Revalues: 50190 | GridSize: 69
Generation 250 | Revalues: 50376 | GridSize: 69
Generation 251 | Revalues: 50564 | GridSize: 70
Generation 252 | Revalues: 50778 | GridSize: 71
Generation 253 | Revalues: 50958 | GridSize: 70
Generation 254 | Revalues: 51162 | GridSize: 70
Generation 255 | Revalues: 51372 | GridSize: 69
Generation 256 | Revalues: 51554 | GridSize: 69
Generation 257 | Revalues: 51744 | GridSize: 68
Generation 258 | Revalues: 51942 | GridSize: 67
Generation 259 | Revalues: 52130 | GridSize: 67
Generation 260 | Revalues: 52316 | GridSize: 67
Generation 261 | Revalues: 52510 | GridSize: 67
Generation 262 | Revalues: 52728 | GridSize: 66
Generation 263 | Revalues: 52912 | GridSize: 66
Generation 264 | Revalues: 53096 | GridSize: 67
Generation 265 | Revalues: 53274 | GridSize: 67
Generation 266 | Revalues: 53472 | GridSize: 67
Generation 267 | Revalues: 53670 | GridSize: 65
Generation 268 | Revalues: 53882 | GridSize: 65
Generation 269 | Revalues: 54100 | GridSize: 65
Generation 270 | Revalues: 54274 | GridSize: 65
Generation 271 | Revalues: 54448 | GridSize: 66
Generation 272 | Revalues: 54656 | GridSize: 67
Generation 273 | Revalues: 54850 | GridSize: 67
Generation 274 | Revalues: 55032 | GridSize: 64
Generation 275 | Revalues: 55232 | GridSize: 64
Generation 276 | Revalues: 55458 | GridSize: 64
Generation 277 | Revalues: 55678 | GridSize: 64
Generation 278 | Revalues: 55892 | GridSize: 64
Generation 279 | Revalues: 56108 | GridSize: 64
Generation 280 | Revalues: 56306 | GridSize: 64
Generation 281 | Revalues: 56478 | GridSize: 64
Generation 282 | Revalues: 56684 | GridSize: 64
Generation 283 | Revalues: 56868 | GridSize: 65
Generation 284 | Revalues: 57072 | GridSize: 65
Generation 285 | Revalues: 57258 | GridSize: 66
Generation 286 | Revalues: 57464 | GridSize: 67
Generation 287 | Revalues: 57680 | GridSize: 67
Generation 288 | Revalues: 57870 | GridSize: 67
Generation 289 | Revalues: 58054 | GridSize: 67
Generation 290 | Revalues: 58242 | GridSize: 67
Generation 291 | Revalues: 58452 | GridSize: 67
Generation 292 | Revalues: 58688 | GridSize: 69
Generation 293 | Revalues: 58890 | GridSize: 69
Generation 294 | Revalues: 59096 | GridSize: 69
Generation 295 | Revalues: 59290 | GridSize: 70
Generation 296 | Revalues: 59454 | GridSize: 70
Generation 297 | Revalues: 59646 | GridSize: 70
Generation 298 | Revalues: 59844 | GridSize: 70
Generation 299 | Revalues: 60024 | GridSize: 69
Generation 300 | Revalues: 60244 | GridSize: 69
Generation 301 | Revalues: 60444 | GridSize: 69
Generation 302 | Revalues: 60636 | GridSize: 67
Generation 303 | Revalues: 60832 | GridSize: 67
Generation 304 | Revalues: 61018 | GridSize: 67
Generation 305 | Revalues: 61222 | GridSize: 69
Generation 306 | Revalues: 61406 | GridSize: 69
Generation 307 | Revalues: 61618 | GridSize: 69
Generation 308 | Revalues: 61816 | GridSize: 69
Generation 309 | Revalues: 62016 | GridSize: 68
Generation 310 | Revalues: 62214 | GridSize: 68
Generation 311 | Revalues: 62402 | GridSize: 69
Generation 312 | Revalues: 62614 | GridSize: 68
Generation 313 | Revalues: 62814 | GridSize: 68
Generation 314 | Revalues: 63022 | GridSize: 68
Generation 315 | Revalues: 63204 | GridSize: 68
Generation 316 | Revalues: 63400 | GridSize: 68
Generation 317 | Revalues: 63606 | GridSize: 67
Generation 318 | Revalues: 63778 | GridSize: 68
Generation 319 | Revalues: 64004 | GridSize: 68
Generation 320 | Revalues: 64202 | GridSize: 68
Generation 321 | Revalues: 64424 | GridSize: 69
Generation 322 | Revalues: 64638 | GridSize: 69
Generation 323 | Revalues: 64826 | GridSize: 71
Generation 324 | Revalues: 65014 | GridSize: 70
Generation 325 | Revalues: 65218 | GridSize: 68
Generation 326 | Revalues: 65402 | GridSize: 69
Generation 327 | Revalues: 65590 | GridSize: 69
Generation 328 | Revalues: 65758 | GridSize: 69
Generation 329 | Revalues: 65964 | GridSize: 70
Generation 330 | Revalues: 66148 | GridSize: 70
Generation 331 | Revalues: 66344 | GridSize: 72
Generation 332 | Revalues: 66564 | GridSize: 72
Generation 333 | Revalues: 66774 | GridSize: 72
Generation 334 | Revalues: 66964 | GridSize: 73
Generation 335 | Revalues: 67158 | GridSize: 73
Generation 336 | Revalues: 67354 | GridSize: 72
Generation 337 | Revalues: 67564 | GridSize: 72
Generation 338 | Revalues: 67770 | GridSize: 72
Generation 339 | Revalues: 67974 | GridSize: 74
Generation 340 | Revalues: 68194 | GridSize: 76
Generation 341 | Revalues: 68358 | GridSize: 75
Generation 342 | Revalues: 68556 | GridSize: 75
Generation 343 | Revalues: 68756 | GridSize: 75
Generation 344 | Revalues: 68960 | GridSize: 75
Generation 345 | Revalues: 69160 | GridSize: 71
Generation 346 | Revalues: 69378 | GridSize: 72
Generation 347 | Revalues: 69564 | GridSize: 70
Generation 348 | Revalues: 69766 | GridSize: 70
Generation 349 | Revalues: 69944 | GridSize: 70
Generation 350 | Revalues: 70162 | GridSize: 73
Generation 351 | Revalues: 70334 | GridSize: 73
Generation 352 | Revalues: 70514 | GridSize: 73
Generation 353 | Revalues: 70688 | GridSize: 72
Generation 354 | Revalues: 70892 | GridSize: 72
Generation 355 | Revalues: 71086 | GridSize: 72
Generation 356 | Revalues: 71288 | GridSize: 74
Generation 357 | Revalues: 71504 | GridSize: 74
Generation 358 | Revalues: 71712 | GridSize: 76
Generation 359 | Revalues: 71902 | GridSize: 77
Generation 360 | Revalues: 72096 | GridSize: 77
Generation 361 | Revalues: 72316 | GridSize: 78
Generation 362 | Revalues: 72532 | GridSize: 78
Generation 363 | Revalues: 72732 | GridSize: 78
Generation 364 | Revalues: 72920 | GridSize: 79
Generation 365 | Revalues: 73112 | GridSize: 79
Generation 366 | Revalues: 73322 | GridSize: 79
Generation 367 | Revalues: 73518 | GridSize: 79
Generation 368 | Revalues: 73718 | GridSize: 79
Generation 369 | Revalues: 73930 | GridSize: 79
Generation 370 | Revalues: 74146 | GridSize: 79
Generation 371 | Revalues: 74342 | GridSize: 80
Generation 372 | Revalues: 74538 | GridSize: 80
Generation 373 | Revalues: 74726 | GridSize: 80
Generation 374 | Revalues: 74922 | GridSize: 80
Generation 375 | Revalues: 75106 | GridSize: 80
Generation 376 | Revalues: 75314 | GridSize: 79
Generation 377 | Revalues: 75498 | GridSize: 78
Generation 378 | Revalues: 75698 | GridSize: 79
Generation 379 | Revalues: 75888 | GridSize: 79
Generation 380 | Revalues: 76088 | GridSize: 77
Generation 381 | Revalues: 76308 | GridSize: 78
Generation 382 | Revalues: 76518 | GridSize: 79
Generation 383 | Revalues: 76704 | GridSize: 79
Generation 384 | Revalues: 76912 | GridSize: 78
Generation 385 | Revalues: 77124 | GridSize: 77
Generation 386 | Revalues: 77334 | GridSize: 78
Generation 387 | Revalues: 77520 | GridSize: 79
Generation 388 | Revalues: 77696 | GridSize: 80
Generation 389 | Revalues: 77906 | GridSize: 80
Generation 390 | Revalues: 78090 | GridSize: 78
Generation 391 | Revalues: 78290 | GridSize: 78
Generation 392 | Revalues: 78490 | GridSize: 78
Generation 393 | Revalues: 78682 | GridSize: 78
Generation 394 | Revalues: 78906 | GridSize: 78
Generation 395 | Revalues: 79094 | GridSize: 78
Generation 396 | Revalues: 79280 | GridSize: 79
Generation 397 | Revalues: 79508 | GridSize: 79
Generation 398 | Revalues: 79742 | GridSize: 79
Generation 399 | Revalues: 79936 | GridSize: 80
Generation 400 | Revalues: 80138 | GridSize: 80
Generation 401 | Revalues: 80330 | GridSize: 81
Generation 402 | Revalues: 80538 | GridSize: 81
Generation 403 | Revalues: 80744 | GridSize: 81
Generation 404 | Revalues: 80952 | GridSize: 81
Generation 405 | Revalues: 81156 | GridSize: 82
Generation 406 | Revalues: 81362 | GridSize: 82
Generation 407 | Revalues: 81546 | GridSize: 82
Generation 408 | Revalues: 81744 | GridSize: 82
Generation 409 | Revalues: 81934 | GridSize: 82
Generation 410 | Revalues: 82142 | GridSize: 82
Generation 411 | Revalues: 82322 | GridSize: 79
Generation 412 | Revalues: 82498 | GridSize: 79
Generation 413 | Revalues: 82692 | GridSize: 79
Generation 414 | Revalues: 82890 | GridSize: 79
Generation 415 | Revalues: 83072 | GridSize: 79
Generation 416 | Revalues: 83296 | GridSize: 79
Generation 417 | Revalues: 83490 | GridSize: 79
Generation 418 | Revalues: 83684 | GridSize: 80
Generation 419 | Revalues: 83880 | GridSize: 80
Generation 420 | Revalues: 84074 | GridSize: 80
Generation 421 | Revalues: 84266 | GridSize: 80
Generation 422 | Revalues: 84460 | GridSize: 80
Generation 423 | Revalues: 84654 | GridSize: 80
Generation 424 | Revalues: 84846 | GridSize: 80
Generation 425 | Revalues: 85014 | GridSize: 81
Generation 426 | Revalues: 85192 | GridSize: 81
Generation 427 | Revalues: 85396 | GridSize: 82
Generation 428 | Revalues: 85610 | GridSize: 83
Generation 429 | Revalues: 85804 | GridSize: 82
Generation 430 | Revalues: 85990 | GridSize: 82
Generation 431 | Revalues: 86182 | GridSize: 82
Generation 432 | Revalues: 86404 | GridSize: 83
Generation 433 | Revalues: 86598 | GridSize: 83
Generation 434 | Revalues: 86806 | GridSize: 84
Generation 435 | Revalues: 87004 | GridSize: 84
Generation 436 | Revalues: 87218 | GridSize: 82
Generation 437 | Revalues: 87428 | GridSize: 82
Generation 438 | Revalues: 87658 | GridSize: 85
Generation 439 | Revalues: 87866 | GridSize: 86
Generation 440 | Revalues: 88058 | GridSize: 86
Generation 441 | Revalues: 88274 | GridSize: 86
Generation 442 | Revalues: 88442 | GridSize: 86
Generation 443 | Revalues: 88656 | GridSize: 86
Generation 444 | Revalues: 88866 | GridSize: 89
Generation 445 | Revalues: 89060 | GridSize: 89
Generation 446 | Revalues: 89286 | GridSize: 89
Generation 447 | Revalues: 89498 | GridSize: 89
Generation 448 | Revalues: 89692 | GridSize: 90
Generation 449 | Revalues: 89882 | GridSize: 90
Generation 450 | Revalues: 90062 | GridSize: 90
Generation 451 | Revalues: 90272 | GridSize: 91
Generation 452 | Revalues: 90452 | GridSize: 91
Generation 453 | Revalues: 90650 | GridSize: 93
Generation 454 | Revalues: 90848 | GridSize: 93
Generation 455 | Revalues: 91058 | GridSize: 93
Generation 456 | Revalues: 91278 | GridSize: 93
Generation 457 | Revalues: 91478 | GridSize: 93
Generation 458 | Revalues: 91682 | GridSize: 93
Generation 459 | Revalues: 91854 | GridSize: 93
Generation 460 | Revalues: 92038 | GridSize: 93
Generation 461 | Revalues: 92242 | GridSize: 93
Generation 462 | Revalues: 92446 | GridSize: 94
Generation 463 | Revalues: 92646 | GridSize: 94
Generation 464 | Revalues: 92852 | GridSize: 94
Generation 465 | Revalues: 93048 | GridSize: 94
Generation 466 | Revalues: 93284 | GridSize: 94
Generation 467 | Revalues: 93490 | GridSize: 94
Generation 468 | Revalues: 93696 | GridSize: 95
Generation 469 | Revalues: 93902 | GridSize: 95
Generation 470 | Revalues: 94092 | GridSize: 95
Generation 471 | Revalues: 94244 | GridSize: 95
Generation 472 | Revalues: 94424 | GridSize: 96
Generation 473 | Revalues: 94624 | GridSize: 97
Generation 474 | Revalues: 94818 | GridSize: 93
Generation 475 | Revalues: 95026 | GridSize: 93
Generation 476 | Revalues: 95234 | GridSize: 93
Generation 477 | Revalues: 95450 | GridSize: 94
Generation 478 | Revalues: 95666 | GridSize: 91
Generation 479 | Revalues: 95872 | GridSize: 91
Generation 480 | Revalues: 96082 | GridSize: 91
Generation 481 | Revalues: 96294 | GridSize: 91
Generation 482 | Revalues: 96494 | GridSize: 91
Generation 483 | Revalues: 96702 | GridSize: 91
Generation 484 | Revalues: 96902 | GridSize: 92
Generation 485 | Revalues: 97088 | GridSize: 92
Generation 486 | Revalues: 97294 | GridSize: 92
Generation 487 | Revalues: 97500 | GridSize: 92
Generation 488 | Revalues: 97698 | GridSize: 92
Generation 489 | Revalues: 97888 | GridSize: 92
Generation 490 | Revalues: 98090 | GridSize: 92
Generation 491 | Revalues: 98292 | GridSize: 92
Generation 492 | Revalues: 98490 | GridSize: 92
Generation 493 | Revalues: 98688 | GridSize: 92
Generation 494 | Revalues: 98890 | GridSize: 92
Generation 495 | Revalues: 99090 | GridSize: 92
Generation 496 | Revalues: 99282 | GridSize: 93
Generation 497 | Revalues: 99466 | GridSize: 93
Generation 498 | Revalues: 99654 | GridSize: 93
Generation 499 | Revalues: 99848 | GridSize: 93
Generation 500 | Revalues: 100070 | GridSize: 94
Generation 501 | Revalues: 100242 | GridSize: 94
Generation 502 | Revalues: 100414 | GridSize: 94
Generation 503 | Revalues: 100612 | GridSize: 94
Generation 504 | Revalues: 100820 | GridSize: 94
Generation 505 | Revalues: 101022 | GridSize: 94
Generation 506 | Revalues: 101224 | GridSize: 94
Generation 507 | Revalues: 101444 | GridSize: 94
Generation 508 | Revalues: 101650 | GridSize: 93
Generation 509 | Revalues: 101858 | GridSize: 90
Generation 510 | Revalues: 102050 | GridSize: 90
Generation 511 | Revalues: 102252 | GridSize: 90
Generation 512 | Revalues: 102482 | GridSize: 90
Generation 513 | Revalues: 102676 | GridSize: 90
Generation 514 | Revalues: 102868 | GridSize: 90
Generation 515 | Revalues: 103080 | GridSize: 90
Generation 516 | Revalues: 103296 | GridSize: 86
Generation 517 | Revalues: 103478 | GridSize: 86
Generation 518 | Revalues: 103686 | GridSize: 86
Generation 519 | Revalues: 103914 | GridSize: 86
Generation 520 | Revalues: 104104 | GridSize: 87
Generation 521 | Revalues: 104282 | GridSize: 87
Generation 522 | Revalues: 104472 | GridSize: 87
Generation 523 | Revalues: 104658 | GridSize: 87
Generation 524 | Revalues: 104844 | GridSize: 87
Generation 525 | Revalues: 105060 | GridSize: 88
Generation 526 | Revalues: 105258 | GridSize: 88
Generation 527 | Revalues: 105444 | GridSize: 88
Generation 528 | Revalues: 105646 | GridSize: 88
Generation 529 | Revalues: 105846 | GridSize: 88
Generation 530 | Revalues: 106052 | GridSize: 88
Generation 531 | Revalues: 106248 | GridSize: 87
Generation 532 | Revalues: 106434 | GridSize: 88
Generation 533 | Revalues: 106650 | GridSize: 88
Generation 534 | Revalues: 106844 | GridSize: 88
Generation 535 | Revalues: 107064 | GridSize: 88
Generation 536 | Revalues: 107272 | GridSize: 88
Generation 537 | Revalues: 107482 | GridSize: 88
Generation 538 | Revalues: 107686 | GridSize: 87
Generation 539 | Revalues: 107858 | GridSize: 88
Generation 540 | Revalues: 108044 | GridSize: 90
Generation 541 | Revalues: 108242 | GridSize: 90
Generation 542 | Revalues: 108438 | GridSize: 90
Generation 543 | Revalues: 108634 | GridSize: 90
Generation 544 | Revalues: 108818 | GridSize: 90
Generation 545 | Revalues: 109000 | GridSize: 90
Generation 546 | Revalues: 109190 | GridSize: 90
Generation 547 | Revalues: 109390 | GridSize: 89
Generation 548 | Revalues: 109580 | GridSize: 90
Generation 549 | Revalues: 109788 | GridSize: 90
Generation 550 | Revalues: 109972 | GridSize: 90
Generation 551 | Revalues: 110158 | GridSize: 89
Generation 552 | Revalues: 110352 | GridSize: 89
Generation 553 | Revalues: 110576 | GridSize: 88
Generation 554 | Revalues: 110772 | GridSize: 88
Generation 555 | Revalues: 110966 | GridSize: 89
Generation 556 | Revalues: 111180 | GridSize: 89
Generation 557 | Revalues: 111368 | GridSize: 90
Generation 558 | Revalues: 111582 | GridSize: 90
