Generation 0 | Revalues: 100 | GridSize: 2
Generation 140 | Revalues: 28526 | GridSize: 70
Generation 141 | Revalues: 28728 | GridSize: 69
Generation 142 | Revalues: 28918 | GridSize: 70
Generation 143 | Revalues: 29094 | GridSize: 72
Generation 144 | Revalues: 29288 | GridSize: 76
Generation 145 | Revalues: 29482 | GridSize: 75
Generation 146 | Revalues: 29682 | GridSize: 76
Generation 147 | Revalues: 29856 | GridSize: 78
Generation 148 | Revalues: 30040 | GridSize: 78
Generation 149 | Revalues: 30230 | GridSize: 80
Generation 150 | Revalues: 30458 | GridSize: 81
Generation 151 | Revalues: 30654 | GridSize: 84
Generation 152 | Revalues: 30848 | GridSize: 90
Generation 153 | Revalues: 31052 | GridSize: 92
Generation 154 | Revalues: 31248 | GridSize: 93
Generation 155 | Revalues: 31460 | GridSize: 94
Generation 156 | Revalues: 31682 | GridSize: 97
Generation 157 | Revalues: 31894 | GridSize: 96
Generation 158 | Revalues: 32098 | GridSize: 96
Generation 159 | Revalues: 32310 | GridSize: 93
Generation 160 | Revalues: 32494 | GridSize: 91
Generation 161 | Revalues: 32710 | GridSize: 92
Generation 162 | Revalues: 32894 | GridSize: 93
Generation 163 | Revalues: 33070 | GridSize: 92
Generation 164 | Revalues: 33276 | GridSize: 92
Generation 165 | Revalues: 33484 | GridSize: 89
Generation 166 | Revalues: 33674 | GridSize: 90
Generation 167 | Revalues: 33876 | GridSize: 88
Generation 168 | Revalues: 34098 | GridSize: 87
Generation 169 | Revalues: 34304 | GridSize: 90
Generation 170 | Revalues: 34504 | GridSize: 87
Generation 171 | Revalues: 34722 | GridSize: 86
Generation 172 | Revalues: 34918 | GridSize: 84
Generation 173 | Revalues: 35126 | GridSize: 83
Generation 174 | Revalues: 35320 | GridSize: 89
Generation 175 | Revalues: 35530 | GridSize: 89
Generation 176 | Revalues: 35724 | GridSize: 91
Generation 177 | Revalues: 35936 | GridSize: 92
Generation 178 | Revalues: 36138 | GridSize: 89
Generation 179 | Revalues: 36344 | GridSize: 88
Generation 180 | Revalues: 36530 | GridSize: 90
Generation 181 | Revalues: 36740 | GridSize: 90
Generation 182 | Revalues: 36932 | GridSize: 90
Generation 183 | Revalues: 37132 | GridSize: 86
Generation 184 | Revalues: 37322 | GridSize: 90
Generation 185 | Revalues: 37518 | GridSize: 93
Generation 186 | Revalues: 37698 | GridSize: 93
Generation 187 | Revalues: 37904 | GridSize: 95
Generation 188 | Revalues: 38084 | GridSize: 96
Generation 189 | Revalues: 38300 | GridSize: 90
Generation 190 | Revalues: 38478 | GridSize: 88
Generation 191 | Revalues: 38670 | GridSize: 90
Generation 192 | Revalues: 38886 | GridSize: 94
Generation 193 | Revalues: 39052 | GridSize: 90
Generation 194 | Revalues: 39260 | GridSize: 92
Generation 195 | Revalues: 39456 | GridSize: 94
Generation 196 | Revalues: 39644 | GridSize: 93
Generation 197 | Revalues: 39842 | GridSize: 97
Generation 198 | Revalues: 40048 | GridSize: 96
Generation 199 | Revalues: 40242 | GridSize: 95
Generation 200 | Revalues: 40428 | GridSize: 99
Generation 201 | Revalues: 40648 | GridSize: 96
Generation 202 | Revalues: 40860 | GridSize: 97
Generation 203 | Revalues: 41032 | GridSize: 98
Generation 204 | Revalues: 41230 | GridSize: 101
Generation 205 | Revalues: 41422 | GridSize: 100
Generation 206 | Revalues: 41632 | GridSize: 102
Generation 207 | Revalues: 41844 | GridSize: 105
Generation 208 | Revalues: 42050 | GridSize: 107
Generation 209 | Revalues: 42252 | GridSize: 110
Generation 210 | Revalues: 42464 | GridSize: 112
Generation 211 | Revalues: 42676 | GridSize: 114
Generation 212 | Revalues: 42884 | GridSize: 112
Generation 213 | Revalues: 43078 | GridSize: 111
Generation 214 | Revalues: 43244 | GridSize: 112
Generation 215 | Revalues: 43444 | GridSize: 116
Generation 216 | Revalues: 43640 | GridSize: 119
Generation 217 | Revalues: 43834 | GridSize: 119
Generation 218 | Revalues: 44074 | GridSize: 112
Generation 219 | Revalues: 44264 | GridSize: 110
Generation 220 | Revalues: 44478 | GridSize: 112
Generation 221 | Revalues: 44698 | GridSize: 105
Generation 222 | Revalues: 44922 | GridSize: 107
Generation 223 | Revalues: 45122 | GridSize: 110
Generation 224 | Revalues: 45316 | GridSize: 107
Generation 225 | Revalues: 45524 | GridSize: 110
Generation 226 | Revalues: 45726 | GridSize: 108
Generation 227 | Revalues: 45924 | GridSize: 111
Generation 228 | Revalues: 46126 | GridSize: 116
Generation 229 | Revalues: 46320 | GridSize: 117
Generation 230 | Revalues: 46506 | GridSize: 119
Generation 231 | Revalues: 46682 | GridSize: 122
Generation 232 | Revalues: 46886 | GridSize: 117
Generation 233 | Revalues: 47096 | GridSize: 113
Generation 234 | Revalues: 47290 | GridSize: 112
Generation 235 | Revalues: 47474 | GridSize: 111
Generation 236 | Revalues: 47650 | GridSize: 114
Generation 237 | Revalues: 47876 | GridSize: 116
Generation 238 | Revalues: 48096 | GridSize: 117
Generation 239 | Revalues: 48306 | GridSize: 109
Generation 240 | Revalues: 48514 | GridSize: 108
Generation 241 | Revalues: 48716 | GridSize: 111
Generation 242 | Revalues: 48944 | GridSize: 110
Generation 243 | Revalues: 49166 | GridSize: 109
Generation 244 | Revalues: 49374 | GridSize: 109
Generation 245 | Revalues: 49576 | GridSize: 110
Generation 246 | Revalues: 49782 | GridSize: 115
Generation 247 | Revalues: 49974 | GridSize: 116
Generation 248 | Revalues: 50176 | GridSize: 119
Generation 249 | Revalues: 50376 | GridSize: 116
Generation 250 | Revalues: 50594 | GridSize: 119
Generation 251 | Revalues: 50780 | GridSize: 120
Generation 252 | Revalues: 50990 | GridSize: 114
Generation 253 | Revalues: 51194 | GridSize: 116
Generation 254 | Revalues: 51380 | GridSize: 121
Generation 255 | Revalues: 51584 | GridSize: 125
Generation 256 | Revalues: 51792 | GridSize: 131
Generation 257 | Revalues: 51980 | GridSize: 133
Generation 258 | Revalues: 52208 | GridSize: 134
Generation 259 | Revalues: 52414 | GridSize: 134
Generation 260 | Revalues: 52658 | GridSize: 136
Generation 261 | Revalues: 52856 | GridSize: 137
Generation 262 | Revalues: 53064 | GridSize: 138
Generation 263 | Revalues: 53248 | GridSize: 139
Generation 264 | Revalues: 53484 | GridSize: 135
Generation 265 | Revalues: 53676 | GridSize: 138
Generation 266 | Revalues: 53862 | GridSize: 140
Generation 267 | Revalues: 54050 | GridSize: 140
Generation 268 | Revalues: 54252 | GridSize: 142
Generation 269 | Revalues: 54458 | GridSize: 139
Generation 270 | Revalues: 54656 | GridSize: 139
Generation 271 | Revalues: 54834 | GridSize: 141
Generation 272 | Revalues: 55034 | GridSize: 143
Generation 273 | Revalues: 55222 | GridSize: 140
Generation 274 | Revalues: 55444 | GridSize: 142
Generation 275 | Revalues: 55658 | GridSize: 141
Generation 276 | Revalues: 55850 | GridSize: 137
Generation 277 | Revalues: 56030 | GridSize: 140
Generation 278 | Revalues: 56232 | GridSize: 138
Generation 279 | Revalues: 56462 | GridSize: 139
Generation 280 | Revalues: 56660 | GridSize: 141
Generation 281 | Revalues: 56836 | GridSize: 141
Generation 282 | Revalues: 57058 | GridSize: 135
Generation 283 | Revalues: 57254 | GridSize: 137
Generation 284 | Revalues: 57430 | GridSize: 135
Generation 285 | Revalues: 57626 | GridSize: 133
Generation 286 | Revalues: 57820 | GridSize: 135
Generation 287 | Revalues: 58012 | GridSize: 136
Generation 288 | Revalues: 58208 | GridSize: 140
Generation 289 | Revalues: 58418 | GridSize: 138
Generation 290 | Revalues: 58606 | GridSize: 142
Generation 291 | Revalues: 58822 | GridSize: 139
Generation 292 | Revalues: 59014 | GridSize: 139
Generation 293 | Revalues: 59232 | GridSize: 140
Generation 294 | Revalues: 59410 | GridSize: 143
Generation 295 | Revalues: 59612 | GridSize: 145
Generation 296 | Revalues: 59822 | GridSize: 147
Generation 297 | Revalues: 60016 | GridSize: 145
Generation 298 | Revalues: 60204 | GridSize: 144
Generation 299 | Revalues: 60414 | GridSize: 146
Generation 300 | Revalues: 60604 | GridSize: 145
Generation 301 | Revalues: 60824 | GridSize: 144
Generation 302 | Revalues: 61034 | GridSize: 145
Generation 303 | Revalues: 61264 | GridSize: 142
Generation 304 | Revalues: 61446 | GridSize: 141
Generation 305 | Revalues: 61650 | GridSize: 143
Generation 306 | Revalues: 61842 | GridSize: 149
Generation 307 | Revalues: 62038 | GridSize: 147
Generation 308 | Revalues: 62234 | GridSize: 150
Generation 309 | Revalues: 62440 | GridSize: 151
Generation 310 | Revalues: 62660 | GridSize: 151
Generation 311 | Revalues: 62856 | GridSize: 150
Generation 312 | Revalues: 63064 | GridSize: 151
Generation 313 | Revalues: 63282 | GridSize: 155
Generation 314 | Revalues: 63512 | GridSize: 154
Generation 315 | Revalues: 63706 | GridSize: 156
Generation 316 | Revalues: 63888 | GridSize: 156
Generation 317 | Revalues: 64114 | GridSize: 157
Generation 318 | Revalues: 64288 | GridSize: 160
Generation 319 | Revalues: 64476 | GridSize: 162
Generation 320 | Revalues: 64682 | GridSize: 160
Generation 321 | Revalues: 64888 | GridSize: 161
Generation 322 | Revalues: 65112 | GridSize: 162
Generation 323 | Revalues: 65318 | GridSize: 164
Generation 324 | Revalues: 65496 | GridSize: 166
Generation 325 | Revalues: 65716 | GridSize: 166
Generation 326 | Revalues: 65906 | GridSize: 166
Generation 327 | Revalues: 66114 | GridSize: 168
Generation 328 | Revalues: 66326 | GridSize: 170
Generation 329 | Revalues: 66548 | GridSize: 170
Generation 330 | Revalues: 66768 | GridSize: 171
Generation 331 | Revalues: 66960 | GridSize: 169
Generation 332 | Revalues: 67156 | GridSize: 169
Generation 333 | Revalues: 67340 | GridSize: 167
Generation 334 | Revalues: 67512 | GridSize: 167
Generation 335 | Revalues: 67720 | GridSize: 166
Generation 336 | Revalues: 67908 | GridSize: 170
Generation 337 | Revalues: 68104 | GridSize: 170
Generation 338 | Revalues: 68296 | GridSize: 172
Generation 339 | Revalues: 68504 | GridSize: 172
Generation 340 | Revalues: 68712 | GridSize: 174
Generation 341 | Revalues: 68884 | GridSize: 176
Generation 342 | Revalues: 69068 | GridSize: 176
Generation 343 | Revalues: 69250 | GridSize: 174
Generation 344 | Revalues: 69452 | GridSize: 177
Generation 345 | Revalues: 69640 | GridSize: 178
Generation 346 | Revalues: 69834 | GridSize: 181
Generation 347 | Revalues: 70024 | GridSize: 180
Generation 348 | Revalues: 70244 | GridSize: 176
Generation 349 | Revalues: 70456 | GridSize: 179
Generation 350 | Revalues: 70666 | GridSize: 174
Generation 351 | Revalues: 70876 | GridSize: 174
Generation 352 | Revalues: 71084 | GridSize: 170
Generation 353 | Revalues: 71322 | GridSize: 171
Generation 354 | Revalues: 71508 | GridSize: 171
Generation 355 | Revalues: 71718 | GridSize: 169
Generation 356 | Revalues: 71926 | GridSize: 172
Generation 357 | Revalues: 72114 | GridSize: 174
Generation 358 | Revalues: 72308 | GridSize: 167
Generation 359 | Revalues: 72510 | GridSize: 166
Generation 360 | Revalues: 72726 | GridSize: 164
Generation 361 | Revalues: 72944 | GridSize: 167
Generation 362 | Revalues: 73150 | GridSize: 171
Generation 363 | Revalues: 73350 | GridSize: 168
Generation 364 | Revalues: 73554 | GridSize: 173
Generation 365 | Revalues: 73754 | GridSize: 175
Generation 366 | Revalues: 73952 | GridSize: 173
Generation 367 | Revalues: 74150 | GridSize: 174
Generation 368 | Revalues: 74356 | GridSize: 178
Generation 369 | Revalues: 74538 | GridSize: 181
Generation 370 | Revalues: 74728 | GridSize: 182
Generation 371 | Revalues: 74902 | GridSize: 180
Generation 372 | Revalues: 75084 | GridSize: 177
Generation 373 | Revalues: 75248 | GridSize: 177
Generation 374 | Revalues: 75448 | GridSize: 182
Generation 375 | Revalues: 75644 | GridSize: 176
Generation 376 | Revalues: 75858 | GridSize: 176
Generation 377 | Revalues: 76066 | GridSize: 177
Generation 378 | Revalues: 76266 | GridSize: 177
Generation 379 | Revalues: 76508 | GridSize: 179
Generation 380 | Revalues: 76718 | GridSize: 180
Generation 381 | Revalues: 76908 | GridSize: 184
Generation 382 | Revalues: 77102 | GridSize: 184
Generation 383 | Revalues: 77314 | GridSize: 184
Generation 384 | Revalues: 77510 | GridSize: 183
Generation 385 | Revalues: 77726 | GridSize: 185
Generation 386 | Revalues: 77934 | GridSize: 186
Generation 387 | Revalues: 78158 | GridSize: 189
Generation 388 | Revalues: 78364 | GridSize: 182
Generation 389 | Revalues: 78566 | GridSize: 183
Generation 390 | Revalues: 78782 | GridSize: 182
Generation 391 | Revalues: 79012 | GridSize: 183
Generation 392 | Revalues: 79218 | GridSize: 184
Generation 393 | Revalues: 79432 | GridSize: 185
Generation 394 | Revalues: 79634 | GridSize: 178
Generation 395 | Revalues: 79828 | GridSize: 172
Generation 396 | Revalues: 80044 | GridSize: 173
Generation 397 | Revalues: 80248 | GridSize: 173
Generation 398 | Revalues: 80446 | GridSize: 174
Generation 399 | Revalues: 80654 | GridSize: 175
Generation 400 | Revalues: 80866 | GridSize: 176
Generation 401 | Revalues: 81060 | GridSize: 178
Generation 402 | Revalues: 81276 | GridSize: 180
Generation 403 | Revalues: 81462 | GridSize: 184
Generation 404 | Revalues: 81656 | GridSize: 184
Generation 405 | Revalues: 81862 | GridSize: 181
Generation 406 | Revalues: 82066 | GridSize: 177
Generation 407 | Revalues: 82270 | GridSize: 171
Generation 408 | Revalues: 82486 | GridSize: 175
Generation 409 | Revalues: 82704 | GridSize: 175
Generation 410 | Revalues: 82924 | GridSize: 176
Generation 411 | Revalues: 83128 | GridSize: 175
Generation 412 | Revalues: 83330 | GridSize: 180
Generation 413 | Revalues: 83504 | GridSize: 180
Generation 414 | Revalues: 83714 | GridSize: 180
Generation 415 | Revalues: 83910 | GridSize: 180
Generation 416 | Revalues: 84084 | GridSize: 182
Generation 417 | Revalues: 84296 | GridSize: 183
Generation 418 | Revalues: 84508 | GridSize: 179
Generation 419 | Revalues: 84716 | GridSize: 180
Generation 420 | Revalues: 84906 | GridSize: 183
Generation 421 | Revalues: 85100 | GridSize: 182
Generation 422 | Revalues: 85288 | GridSize: 182
Generation 423 | Revalues: 85472 | GridSize: 183
Generation 424 | Revalues: 85670 | GridSize: 188
Generation 425 | Revalues: 85856 | GridSize: 189
Generation 426 | Revalues: 86072 | GridSize: 191
Generation 427 | Revalues: 86292 | GridSize: 193
Generation 428 | Revalues: 86480 | GridSize: 194
Generation 429 | Revalues: 86710 | GridSize: 195
Generation 430 | Revalues: 86916 | GridSize: 199
Generation 431 | Revalues: 87098 | GridSize: 197
Generation 432 | Revalues: 87292 | GridSize: 201
Generation 433 | Revalues: 87502 | GridSize: 201
Generation 434 | Revalues: 87690 | GridSize: 200
Generation 435 | Revalues: 87880 | GridSize: 198
Generation 436 | Revalues: 88062 | GridSize: 194
Generation 437 | Revalues: 88254 | GridSize: 194
Generation 438 | Revalues: 88444 | GridSize: 194
Generation 439 | Revalues: 88630 | GridSize: 200
Generation 440 | Revalues: 88842 | GridSize: 199
Generation 441 | Revalues: 89040 | GridSize: 195
Generation 442 | Revalues: 89242 | GridSize: 194
Generation 443 | Revalues: 89434 | GridSize: 193
Generation 444 | Revalues: 89634 | GridSize: 194
Generation 445 | Revalues: 89834 | GridSize: 198
Generation 446 | Revalues: 90024 | GridSize: 198
Generation 447 | Revalues: 90212 | GridSize: 199
Generation 448 | Revalues: 90416 | GridSize: 199
Generation 449 | Revalues: 90610 | GridSize: 197
Generation 450 | Revalues: 90810 | GridSize: 190
Generation 451 | Revalues: 91024 | GridSize: 194
Generation 452 | Revalues: 91218 | GridSize: 193
Generation 453 | Revalues: 91422 | GridSize: 198
Generation 454 | Revalues: 91658 | GridSize: 199
Generation 455 | Revalues: 91858 | GridSize: 200
Generation 456 | Revalues: 92042 | GridSize: 199
Generation 457 | Revalues: 92262 | GridSize: 201
Generation 458 | Revalues: 92460 | GridSize: 202
Generation 459 | Revalues: 92682 | GridSize: 201
Generation 460 | Revalues: 92870 | GridSize: 203
Generation 461 | Revalues: 93074 | GridSize: 203
Generation 462 | Revalues: 93264 | GridSize: 203
Generation 463 | Revalues: 93468 | GridSize: 203
Generation 464 | Revalues: 93682 | GridSize: 204
Generation 465 | Revalues: 93860 | GridSize: 205
Generation 466 | Revalues: 94072 | GridSize: 207
Generation 467 | Revalues: 94308 | GridSize: 207
Generation 468 | Revalues: 94490 | GridSize: 203
Generation 469 | Revalues: 94680 | GridSize: 205
Generation 470 | Revalues: 94908 | GridSize: 208
Generation 471 | Revalues: 95132 | GridSize: 207
Generation 472 | Revalues: 95328 | GridSize: 206
Generation 473 | Revalues: 95512 | GridSize: 207
Generation 474 | Revalues: 95740 | GridSize: 209
Generation 475 | Revalues: 95940 | GridSize: 209
Generation 476 | Revalues: 96144 | GridSize: 209
Generation 477 | Revalues: 96378 | GridSize: 207
Generation 478 | Revalues: 96580 | GridSize: 207
Generation 479 | Revalues: 96790 | GridSize: 208
Generation 480 | Revalues: 96996 | GridSize: 208
Generation 481 | Revalues: 97200 | GridSize: 210
Generation 482 | Revalues: 97432 | GridSize: 209
Generation 483 | Revalues: 97626 | GridSize: 208
Generation 484 | Revalues: 97856 | GridSize: 208
Generation 485 | Revalues: 98056 | GridSize: 208
Generation 486 | Revalues: 98248 | GridSize: 207
Generation 487 | Revalues: 98460 | GridSize: 204
Generation 488 | Revalues: 98662 | GridSize: 204
Generation 489 | Revalues: 98894 | GridSize: 205
Generation 490 | Revalues: 99086 | GridSize: 203
Generation 491 | Revalues: 99276 | GridSize: 203
Generation 492 | Revalues: 99448 | GridSize: 202
Generation 493 | Revalues: 99656 | GridSize: 205
Generation 494 | Revalues: 99886 | GridSize: 206
Generation 495 | Revalues: 100102 | GridSize: 204
Generation 496 | Revalues: 100284 | GridSize: 201
Generation 497 | Revalues: 100466 | GridSize: 202
Generation 498 | Revalues: 100676 | GridSize: 201
Generation 499 | Revalues: 100850 | GridSize: 200
Generation 500 | Revalues: 101066 | GridSize: 200
Generation 501 | Revalues: 101254 | GridSize: 201
Generation 502 | Revalues: 101428 | GridSize: 203
Generation 503 | Revalues: 101630 | GridSize: 198
Generation 504 | Revalues: 101818 | GridSize: 197
Generation 505 | Revalues: 102034 | GridSize: 201
Generation 506 | Revalues: 102266 | GridSize: 200
Generation 507 | Revalues: 102462 | GridSize: 196
Generation 508 | Revalues: 102692 | GridSize: 190
Generation 509 | Revalues: 102892 | GridSize: 191
Generation 510 | Revalues: 103106 | GridSize: 193
Generation 511 | Revalues: 103294 | GridSize: 191
Generation 512 | Revalues: 103478 | GridSize: 192
Generation 513 | Revalues: 103664 | GridSize: 190
Generation 514 | Revalues: 103886 | GridSize: 194
Generation 515 | Revalues: 104086 | GridSize: 196
Generation 516 | Revalues: 104290 | GridSize: 196
Generation 517 | Revalues: 104470 | GridSize: 195
Generation 518 | Revalues: 104668 | GridSize: 197
Generation 519 | Revalues: 104866 | GridSize: 199
Generation 520 | Revalues: 105068 | GridSize: 199
Generation 521 | Revalues: 105250 | GridSize: 201
Generation 522 | Revalues: 105462 | GridSize: 194
Generation 523 | Revalues: 105668 | GridSize: 192
Generation 524 | Revalues: 105862 | GridSize: 190
Generation 525 | Revalues: 106064 | GridSize: 191
Generation 526 | Revalues: 106276 | GridSize: 192
Generation 527 | Revalues: 106488 | GridSize: 194
Generation 528 | Revalues: 106660 | GridSize: 194
Generation 529 | Revalues: 106864 | GridSize: 198
Generation 530 | Revalues: 107066 | GridSize: 198
Generation 531 | Revalues: 107268 | GridSize: 197
Generation 532 | Revalues: 107474 | GridSize: 199
Generation 533 | Revalues: 107668 | GridSize: 200
Generation 534 | Revalues: 107866 | GridSize: 201
Generation 535 | Revalues: 108084 | GridSize: 202
Generation 536 | Revalues: 108294 | GridSize: 202
Generation 537 | Revalues: 108502 | GridSize: 199
Generation 538 | Revalues: 108698 | GridSize: 199
Generation 539 | Revalues: 108904 | GridSize: 197
Generation 540 | Revalues: 109102 | GridSize: 198
Generation 541 | Revalues: 109292 | GridSize: 199
Generation 542 | Revalues: 109496 | GridSize: 199
Generation 543 | Revalues: 109690 | GridSize: 199
Generation 544 | Revalues: 109912 | GridSize: 199
Generation 545 | Revalues: 110146 | GridSize: 199
Generation 546 | Revalues: 110376 | GridSize: 201
Generation 547 | Revalues: 110570 | GridSize: 202
Generation 548 | Revalues: 110804 | GridSize: 202
Generation 549 | Revalues: 111014 | GridSize: 202
Generation 550 | Revalues: 111194 | GridSize: 203
Generation 551 | Revalues: 111400 | GridSize: 206
Generation 552 | Revalues: 111624 | GridSize: 206
Generation 553 | Revalues: 111814 | GridSize: 208
Generation 554 | Revalues: 112022 | GridSize: 212
Generation 555 | Revalues: 112220 | GridSize: 214
Generation 556 | Revalues: 112398 | GridSize: 214
Generation 557 | Revalues: 112596 | GridSize: 216
Generation 558 | Revalues: 112794 | GridSize: 216
