Generation 0 | Revalues: 100 | GridSize: 7
Generation 103 | Revalues: 22748 | GridSize: 55
Generation 104 | Revalues: 22950 | GridSize: 52
Generation 105 | Revalues: 23174 | GridSize: 54
Generation 106 | Revalues: 23404 | GridSize: 56
Generation 107 | Revalues: 23632 | GridSize: 57
Generation 108 | Revalues: 23844 | GridSize: 61
Generation 109 | Revalues: 24068 | GridSize: 55
Generation 110 | Revalues: 24284 | GridSize: 56
Generation 111 | Revalues: 24512 | GridSize: 55
Generation 112 | Revalues: 24716 | GridSize: 56
Generation 113 | Revalues: 24930 | GridSize: 59
Generation 114 | Revalues: 25154 | GridSize: 64
Generation 115 | Revalues: 25376 | GridSize: 66
Generation 116 | Revalues: 25596 | GridSize: 69
Generation 117 | Revalues: 25820 | GridSize: 70
Generation 118 | Revalues: 26014 | GridSize: 66
Generation 119 | Revalues: 26230 | GridSize: 66
Generation 120 | Revalues: 26448 | GridSize: 68
Generation 121 | Revalues: 26656 | GridSize: 71
Generation 122 | Revalues: 26890 | GridSize: 72
Generation 123 | Revalues: 27110 | GridSize: 70
Generation 124 | Revalues: 27324 | GridSize: 68
Generation 125 | Revalues: 27580 | GridSize: 54
Generation 126 | Revalues: 27804 | GridSize: 54
Generation 127 | Revalues: 28048 | GridSize: 54
Generation 128 | Revalues: 28292 | GridSize: 54
Generation 129 | Revalues: 28494 | GridSize: 56
Generation 130 | Revalues: 28734 | GridSize: 54
Generation 131 | Revalues: 28954 | GridSize: 55
Generation 132 | Revalues: 29184 | GridSize: 55
Generation 133 | Revalues: 29398 | GridSize: 52
Generation 134 | Revalues: 29640 | GridSize: 52
Generation 135 | Revalues: 29866 | GridSize: 54
Generation 136 | Revalues: 30078 | GridSize: 53
Generation 137 | Revalues: 30286 | GridSize: 56
Generation 138 | Revalues: 30516 | GridSize: 58
Generation 139 | Revalues: 30750 | GridSize: 60
Generation 140 | Revalues: 30960 | GridSize: 59
Generation 141 | Revalues: 31160 | GridSize: 59
Generation 142 | Revalues: 31380 | GridSize: 62
Generation 143 | Revalues: 31606 | GridSize: 55
Generation 144 | Revalues: 31814 | GridSize: 57
Generation 145 | Revalues: 32022 | GridSize: 54
Generation 146 | Revalues: 32216 | GridSize: 55
Generation 147 | Revalues: 32418 | GridSize: 51
Generation 148 | Revalues: 32628 | GridSize: 46
Generation 149 | Revalues: 32846 | GridSize: 43
Generation 150 | Revalues: 33056 | GridSize: 45
Generation 151 | Revalues: 33258 | GridSize: 51
Generation 152 | Revalues: 33472 | GridSize: 51
Generation 153 | Revalues: 33718 | GridSize: 51
Generation 154 | Revalues: 33936 | GridSize: 53
Generation 155 | Revalues: 34158 | GridSize: 54
Generation 156 | Revalues: 34398 | GridSize: 53
Generation 157 | Revalues: 34630 | GridSize: 46
Generation 158 | Revalues: 34852 | GridSize: 47
Generation 159 | Revalues: 35056 | GridSize: 43
Generation 160 | Revalues: 35298 | GridSize: 42
Generation 161 | Revalues: 35506 | GridSize: 44
Generation 162 | Revalues: 35724 | GridSize: 44
Generation 163 | Revalues: 35966 | GridSize: 46
Generation 164 | Revalues: 36204 | GridSize: 49
Generation 165 | Revalues: 36422 | GridSize: 47
Generation 166 | Revalues: 36650 | GridSize: 50
Generation 167 | Revalues: 36860 | GridSize: 51
Generation 168 | Revalues: 37078 | GridSize: 51
Generation 169 | Revalues: 37304 | GridSize: 57
Generation 170 | Revalues: 37526 | GridSize: 55
Generation 171 | Revalues: 37766 | GridSize: 50
Generation 172 | Revalues: 37990 | GridSize: 49
Generation 173 | Revalues: 38212 | GridSize: 49
Generation 174 | Revalues: 38438 | GridSize: 50
Generation 175 | Revalues: 38626 | GridSize: 44
Generation 176 | Revalues: 38856 | GridSize: 45
Generation 177 | Revalues: 39096 | GridSize: 45
Generation 178 | Revalues: 39328 | GridSize: 46
Generation 179 | Revalues: 39534 | GridSize: 47
Generation 180 | Revalues: 39788 | GridSize: 48
Generation 181 | Revalues: 40034 | GridSize: 48
Generation 182 | Revalues: 40256 | GridSize: 51
Generation 183 | Revalues: 40462 | GridSize: 53
Generation 184 | Revalues: 40676 | GridSize: 55
Generation 185 | Revalues: 40882 | GridSize: 52
Generation 186 | Revalues: 41124 | GridSize: 55
Generation 187 | Revalues: 41346 | GridSize: 58
Generation 188 | Revalues: 41546 | GridSize: 62
Generation 189 | Revalues: 41744 | GridSize: 62
Generation 190 | Revalues: 41978 | GridSize: 68
Generation 191 | Revalues: 42200 | GridSize: 53
Generation 192 | Revalues: 42448 | GridSize: 54
Generation 193 | Revalues: 42672 | GridSize: 55
Generation 194 | Revalues: 42882 | GridSize: 58
Generation 195 | Revalues: 43090 | GridSize: 59
Generation 196 | Revalues: 43314 | GridSize: 64
Generation 197 | Revalues: 43532 | GridSize: 66
Generation 198 | Revalues: 43748 | GridSize: 66
Generation 199 | Revalues: 43984 | GridSize: 68
Generation 200 | Revalues: 44206 | GridSize: 71
Generation 201 | Revalues: 44428 | GridSize: 71
Generation 202 | Revalues: 44642 | GridSize: 65
Generation 203 | Revalues: 44866 | GridSize: 60
Generation 204 | Revalues: 45086 | GridSize: 60
Generation 205 | Revalues: 45328 | GridSize: 61
Generation 206 | Revalues: 45548 | GridSize: 62
Generation 207 | Revalues: 45742 | GridSize: 63
Generation 208 | Revalues: 45978 | GridSize: 65
Generation 209 | Revalues: 46182 | GridSize: 69
Generation 210 | Revalues: 46402 | GridSize: 70
Generation 211 | Revalues: 46616 | GridSize: 72
Generation 212 | Revalues: 46818 | GridSize: 74
Generation 213 | Revalues: 47042 | GridSize: 72
Generation 214 | Revalues: 47276 | GridSize: 69
Generation 215 | Revalues: 47482 | GridSize: 65
Generation 216 | Revalues: 47708 | GridSize: 65
Generation 217 | Revalues: 47892 | GridSize: 64
Generation 218 | Revalues: 48134 | GridSize: 60
Generation 219 | Revalues: 48370 | GridSize: 61
Generation 220 | Revalues: 48604 | GridSize: 59
Generation 221 | Revalues: 48846 | GridSize: 56
Generation 222 | Revalues: 49056 | GridSize: 57
Generation 223 | Revalues: 49292 | GridSize: 59
Generation 224 | Revalues: 49514 | GridSize: 62
Generation 225 | Revalues: 49758 | GridSize: 61
Generation 226 | Revalues: 49966 | GridSize: 61
Generation 227 | Revalues: 50176 | GridSize: 52
Generation 228 | Revalues: 50400 | GridSize: 54
Generation 229 | Revalues: 50640 | GridSize: 55
Generation 230 | Revalues: 50840 | GridSize: 55
Generation 231 | Revalues: 51050 | GridSize: 55
Generation 232 | Revalues: 51250 | GridSize: 56
Generation 233 | Revalues: 51486 | GridSize: 58
Generation 234 | Revalues: 51734 | GridSize: 59
Generation 235 | Revalues: 51954 | GridSize: 55
Generation 236 | Revalues: 52150 | GridSize: 56
Generation 237 | Revalues: 52404 | GridSize: 55
Generation 238 | Revalues: 52614 | GridSize: 50
Generation 239 | Revalues: 52832 | GridSize: 50
Generation 240 | Revalues: 53044 | GridSize: 52
Generation 241 | Revalues: 53252 | GridSize: 55
Generation 242 | Revalues: 53462 | GridSize: 55
Generation 243 | Revalues: 53678 | GridSize: 57
Generation 244 | Revalues: 53880 | GridSize: 58
Generation 245 | Revalues: 54102 | GridSize: 58
Generation 246 | Revalues: 54312 | GridSize: 56
Generation 247 | Revalues: 54520 | GridSize: 56
Generation 248 | Revalues: 54770 | GridSize: 57
Generation 249 | Revalues: 54988 | GridSize: 56
Generation 250 | Revalues: 55202 | GridSize: 51
Generation 251 | Revalues: 55428 | GridSize: 49
Generation 252 | Revalues: 55656 | GridSize: 52
Generation 253 | Revalues: 55902 | GridSize: 53
Generation 254 | Revalues: 56128 | GridSize: 51
Generation 255 | Revalues: 56372 | GridSize: 51
Generation 256 | Revalues: 56584 | GridSize: 52
Generation 257 | Revalues: 56810 | GridSize: 51
Generation 258 | Revalues: 57032 | GridSize: 53
Generation 259 | Revalues: 57262 | GridSize: 56
Generation 260 | Revalues: 57496 | GridSize: 61
Generation 261 | Revalues: 57728 | GridSize: 61
Generation 262 | Revalues: 57952 | GridSize: 62
Generation 263 | Revalues: 58174 | GridSize: 59
Generation 264 | Revalues: 58378 | GridSize: 61
Generation 265 | Revalues: 58594 | GridSize: 60
Generation 266 | Revalues: 58802 | GridSize: 56
Generation 267 | Revalues: 59026 | GridSize: 56
Generation 268 | Revalues: 59242 | GridSize: 57
Generation 269 | Revalues: 59464 | GridSize: 59
Generation 270 | Revalues: 59688 | GridSize: 64
Generation 271 | Revalues: 59888 | GridSize: 65
Generation 272 | Revalues: 60114 | GridSize: 62
Generation 273 | Revalues: 60340 | GridSize: 63
Generation 274 | Revalues: 60548 | GridSize: 65
Generation 275 | Revalues: 60764 | GridSize: 64
Generation 276 | Revalues: 60990 | GridSize: 66
Generation 277 | Revalues: 61214 | GridSize: 69
Generation 278 | Revalues: 61440 | GridSize: 68
Generation 279 | Revalues: 61662 | GridSize: 69
Generation 280 | Revalues: 61884 | GridSize: 72
Generation 281 | Revalues: 62102 | GridSize: 68
Generation 282 | Revalues: 62334 | GridSize: 66
Generation 283 | Revalues: 62554 | GridSize: 61
Generation 284 | Revalues: 62758 | GridSize: 59
Generation 285 | Revalues: 62998 | GridSize: 59
Generation 286 | Revalues: 63254 | GridSize: 63
Generation 287 | Revalues: 63474 | GridSize: 64
Generation 288 | Revalues: 63676 | GridSize: 68
Generation 289 | Revalues: 63924 | GridSize: 67
Generation 290 | Revalues: 64158 | GridSize: 64
Generation 291 | Revalues: 64376 | GridSize: 63
Generation 292 | Revalues: 64604 | GridSize: 63
Generation 293 | Revalues: 64826 | GridSize: 63
Generation 294 | Revalues: 65048 | GridSize: 63
Generation 295 | Revalues: 65270 | GridSize: 64
Generation 296 | Revalues: 65488 | GridSize: 62
Generation 297 | Revalues: 65710 | GridSize: 59
Generation 298 | Revalues: 65924 | GridSize: 59
Generation 299 | Revalues: 66140 | GridSize: 60
Generation 300 | Revalues: 66382 | GridSize: 63
Generation 301 | Revalues: 66602 | GridSize: 66
Generation 302 | Revalues: 66830 | GridSize: 66
Generation 303 | Revalues: 67022 | GridSize: 66
Generation 304 | Revalues: 67224 | GridSize: 66
Generation 305 | Revalues: 67438 | GridSize: 67
Generation 306 | Revalues: 67634 | GridSize: 66
Generation 307 | Revalues: 67824 | GridSize: 69
Generation 308 | Revalues: 68040 | GridSize: 72
Generation 309 | Revalues: 68252 | GridSize: 72
Generation 310 | Revalues: 68472 | GridSize: 67
Generation 311 | Revalues: 68728 | GridSize: 68
Generation 312 | Revalues: 68946 | GridSize: 63
Generation 313 | Revalues: 69156 | GridSize: 64
Generation 314 | Revalues: 69358 | GridSize: 65
Generation 315 | Revalues: 69598 | GridSize: 68
Generation 316 | Revalues: 69810 | GridSize: 71
Generation 317 | Revalues: 70032 | GridSize: 70
Generation 318 | Revalues: 70262 | GridSize: 75
Generation 319 | Revalues: 70482 | GridSize: 76
Generation 320 | Revalues: 70680 | GridSize: 77
Generation 321 | Revalues: 70882 | GridSize: 79
Generation 322 | Revalues: 71098 | GridSize: 78
Generation 323 | Revalues: 71314 | GridSize: 79
Generation 324 | Revalues: 71544 | GridSize: 79
Generation 325 | Revalues: 71754 | GridSize: 77
Generation 326 | Revalues: 71954 | GridSize: 73
Generation 327 | Revalues: 72162 | GridSize: 75
Generation 328 | Revalues: 72372 | GridSize: 75
Generation 329 | Revalues: 72590 | GridSize: 73
Generation 330 | Revalues: 72806 | GridSize: 72
Generation 331 | Revalues: 73030 | GridSize: 72
Generation 332 | Revalues: 73244 | GridSize: 72
Generation 333 | Revalues: 73456 | GridSize: 74
Generation 334 | Revalues: 73656 | GridSize: 74
Generation 335 | Revalues: 73908 | GridSize: 72
Generation 336 | Revalues: 74134 | GridSize: 73
Generation 337 | Revalues: 74332 | GridSize: 79
Generation 338 | Revalues: 74552 | GridSize: 80
Generation 339 | Revalues: 74730 | GridSize: 85
Generation 340 | Revalues: 74936 | GridSize: 87
Generation 341 | Revalues: 75152 | GridSize: 90
Generation 342 | Revalues: 75368 | GridSize: 88
Generation 343 | Revalues: 75572 | GridSize: 86
Generation 344 | Revalues: 75816 | GridSize: 87
Generation 345 | Revalues: 76026 | GridSize: 83
Generation 346 | Revalues: 76260 | GridSize: 86
Generation 347 | Revalues: 76484 | GridSize: 88
Generation 348 | Revalues: 76682 | GridSize: 87
Generation 349 | Revalues: 76934 | GridSize: 84
Generation 350 | Revalues: 77146 | GridSize: 84
Generation 351 | Revalues: 77354 | GridSize: 86
Generation 352 | Revalues: 77568 | GridSize: 86
Generation 353 | Revalues: 77780 | GridSize: 88
Generation 354 | Revalues: 77980 | GridSize: 91
Generation 355 | Revalues: 78190 | GridSize: 93
Generation 356 | Revalues: 78404 | GridSize: 95
Generation 357 | Revalues: 78620 | GridSize: 93
Generation 358 | Revalues: 78824 | GridSize: 94
Generation 359 | Revalues: 79038 | GridSize: 95
Generation 360 | Revalues: 79260 | GridSize: 94
Generation 361 | Revalues: 79456 | GridSize: 95
Generation 362 | Revalues: 79680 | GridSize: 96
Generation 363 | Revalues: 79910 | GridSize: 95
Generation 364 | Revalues: 80130 | GridSize: 96
Generation 365 | Revalues: 80352 | GridSize: 97
Generation 366 | Revalues: 80578 | GridSize: 95
Generation 367 | Revalues: 80790 | GridSize: 97
Generation 368 | Revalues: 80978 | GridSize: 99
Generation 369 | Revalues: 81180 | GridSize: 99
Generation 370 | Revalues: 81408 | GridSize: 100
Generation 371 | Revalues: 81640 | GridSize: 99
Generation 372 | Revalues: 81842 | GridSize: 100
Generation 373 | Revalues: 82082 | GridSize: 102
Generation 374 | Revalues: 82318 | GridSize: 104
Generation 375 | Revalues: 82522 | GridSize: 108
Generation 376 | Revalues: 82748 | GridSize: 107
Generation 377 | Revalues: 82960 | GridSize: 109
Generation 378 | Revalues: 83202 | GridSize: 109
Generation 379 | Revalues: 83420 | GridSize: 110
Generation 380 | Revalues: 83638 | GridSize: 111
Generation 381 | Revalues: 83844 | GridSize: 113
Generation 382 | Revalues: 84066 | GridSize: 115
Generation 383 | Revalues: 84298 | GridSize: 115
Generation 384 | Revalues: 84534 | GridSize: 116
Generation 385 | Revalues: 84732 | GridSize: 116
Generation 386 | Revalues: 84934 | GridSize: 115
Generation 387 | Revalues: 85158 | GridSize: 116
Generation 388 | Revalues: 85390 | GridSize: 117
Generation 389 | Revalues: 85614 | GridSize: 116
Generation 390 | Revalues: 85836 | GridSize: 93
Generation 391 | Revalues: 86072 | GridSize: 79
Generation 392 | Revalues: 86272 | GridSize: 68
Generation 393 | Revalues: 86496 | GridSize: 71
Generation 394 | Revalues: 86708 | GridSize: 59
Generation 395 | Revalues: 86944 | GridSize: 54
Generation 396 | Revalues: 87178 | GridSize: 50
Generation 397 | Revalues: 87406 | GridSize: 53
Generation 398 | Revalues: 87640 | GridSize: 52
Generation 399 | Revalues: 87856 | GridSize: 54
Generation 400 | Revalues: 88074 | GridSize: 56
Generation 401 | Revalues: 88278 | GridSize: 57
Generation 402 | Revalues: 88498 | GridSize: 62
Generation 403 | Revalues: 88722 | GridSize: 68
Generation 404 | Revalues: 88940 | GridSize: 72
Generation 405 | Revalues: 89164 | GridSize: 76
Generation 406 | Revalues: 89380 | GridSize: 75
Generation 407 | Revalues: 89592 | GridSize: 74
Generation 408 | Revalues: 89810 | GridSize: 76
Generation 409 | Revalues: 90028 | GridSize: 77
Generation 410 | Revalues: 90252 | GridSize: 80
Generation 411 | Revalues: 90466 | GridSize: 80
Generation 412 | Revalues: 90680 | GridSize: 84
Generation 413 | Revalues: 90894 | GridSize: 85
Generation 414 | Revalues: 91100 | GridSize: 88
Generation 415 | Revalues: 91316 | GridSize: 91
Generation 416 | Revalues: 91544 | GridSize: 93
Generation 417 | Revalues: 91754 | GridSize: 94
Generation 418 | Revalues: 91960 | GridSize: 95
Generation 419 | Revalues: 92176 | GridSize: 95
Generation 420 | Revalues: 92400 | GridSize: 98
Generation 421 | Revalues: 92618 | GridSize: 100
Generation 422 | Revalues: 92824 | GridSize: 101
Generation 423 | Revalues: 93034 | GridSize: 103
Generation 424 | Revalues: 93272 | GridSize: 103
Generation 425 | Revalues: 93526 | GridSize: 97
Generation 426 | Revalues: 93728 | GridSize: 99
Generation 427 | Revalues: 93962 | GridSize: 101
Generation 428 | Revalues: 94184 | GridSize: 101
Generation 429 | Revalues: 94418 | GridSize: 103
Generation 430 | Revalues: 94654 | GridSize: 104
Generation 431 | Revalues: 94854 | GridSize: 104
Generation 432 | Revalues: 95074 | GridSize: 108
Generation 433 | Revalues: 95318 | GridSize: 106
Generation 434 | Revalues: 95548 | GridSize: 109
Generation 435 | Revalues: 95770 | GridSize: 111
Generation 436 | Revalues: 96004 | GridSize: 111
Generation 437 | Revalues: 96214 | GridSize: 112
Generation 438 | Revalues: 96432 | GridSize: 112
Generation 439 | Revalues: 96638 | GridSize: 113
Generation 440 | Revalues: 96850 | GridSize: 113
Generation 441 | Revalues: 97070 | GridSize: 117
Generation 442 | Revalues: 97296 | GridSize: 114
Generation 443 | Revalues: 97516 | GridSize: 108
Generation 444 | Revalues: 97732 | GridSize: 110
Generation 445 | Revalues: 97946 | GridSize: 109
Generation 446 | Revalues: 98160 | GridSize: 108
Generation 447 | Revalues: 98396 | GridSize: 110
Generation 448 | Revalues: 98642 | GridSize: 109
Generation 449 | Revalues: 98846 | GridSize: 111
Generation 450 | Revalues: 99084 | GridSize: 113
Generation 451 | Revalues: 99302 | GridSize: 112
Generation 452 | Revalues: 99494 | GridSize: 112
Generation 453 | Revalues: 99686 | GridSize: 112
Generation 454 | Revalues: 99910 | GridSize: 115
Generation 455 | Revalues: 100120 | GridSize: 107
Generation 456 | Revalues: 100342 | GridSize: 108
Generation 457 | Revalues: 100552 | GridSize: 108
Generation 458 | Revalues: 100740 | GridSize: 106
Generation 459 | Revalues: 100958 | GridSize: 107
Generation 460 | Revalues: 101170 | GridSize: 107
Generation 461 | Revalues: 101376 | GridSize: 105
Generation 462 | Revalues: 101574 | GridSize: 105
Generation 463 | Revalues: 101774 | GridSize: 107
Generation 464 | Revalues: 101974 | GridSize: 106
Generation 465 | Revalues: 102196 | GridSize: 111
Generation 466 | Revalues: 102416 | GridSize: 112
Generation 467 | Revalues: 102650 | GridSize: 114
Generation 468 | Revalues: 102856 | GridSize: 118
Generation 469 | Revalues: 103088 | GridSize: 116
Generation 470 | Revalues: 103292 | GridSize: 117
Generation 471 | Revalues: 103534 | GridSize: 118
Generation 472 | Revalues: 103764 | GridSize: 116
Generation 473 | Revalues: 103960 | GridSize: 116
Generation 474 | Revalues: 104158 | GridSize: 115
Generation 475 | Revalues: 104380 | GridSize: 113
Generation 476 | Revalues: 104606 | GridSize: 108
Generation 477 | Revalues: 104820 | GridSize: 109
Generation 478 | Revalues: 105044 | GridSize: 110
Generation 479 | Revalues: 105278 | GridSize: 113
Generation 480 | Revalues: 105518 | GridSize: 111
Generation 481 | Revalues: 105762 | GridSize: 114
Generation 482 | Revalues: 105968 | GridSize: 115
Generation 483 | Revalues: 106172 | GridSize: 115
Generation 484 | Revalues: 106390 | GridSize: 115
Generation 485 | Revalues: 106632 | GridSize: 116
Generation 486 | Revalues: 106846 | GridSize: 111
Generation 487 | Revalues: 107050 | GridSize: 112
Generation 488 | Revalues: 107276 | GridSize: 114
Generation 489 | Revalues: 107494 | GridSize: 110
Generation 490 | Revalues: 107688 | GridSize: 111
Generation 491 | Revalues: 107890 | GridSize: 110
Generation 492 | Revalues: 108134 | GridSize: 112
Generation 493 | Revalues: 108350 | GridSize: 113
Generation 494 | Revalues: 108576 | GridSize: 113
Generation 495 | Revalues: 108800 | GridSize: 106
Generation 496 | Revalues: 108988 | GridSize: 106
Generation 497 | Revalues: 109192 | GridSize: 106
Generation 498 | Revalues: 109414 | GridSize: 108
Generation 499 | Revalues: 109640 | GridSize: 108
Generation 500 | Revalues: 109858 | GridSize: 107
Generation 501 | Revalues: 110062 | GridSize: 106
Generation 502 | Revalues: 110266 | GridSize: 109
Generation 503 | Revalues: 110476 | GridSize: 109
Generation 504 | Revalues: 110686 | GridSize: 105
Generation 505 | Revalues: 110890 | GridSize: 107
Generation 506 | Revalues: 111118 | GridSize: 108
Generation 507 | Revalues: 111344 | GridSize: 106
Generation 508 | Revalues: 111526 | GridSize: 105
Generation 509 | Revalues: 111734 | GridSize: 104
Generation 510 | Revalues: 111962 | GridSize: 103
Generation 511 | Revalues: 112166 | GridSize: 106
Generation 512 | Revalues: 112390 | GridSize: 106
Generation 513 | Revalues: 112606 | GridSize: 108
Generation 514 | Revalues: 112810 | GridSize: 108
Generation 515 | Revalues: 113034 | GridSize: 109
Generation 516 | Revalues: 113266 | GridSize: 110
Generation 517 | Revalues: 113466 | GridSize: 112
Generation 518 | Revalues: 113692 | GridSize: 113
Generation 519 | Revalues: 113930 | GridSize: 113
Generation 520 | Revalues: 114130 | GridSize: 112
Generation 521 | Revalues: 114328 | GridSize: 112
Generation 522 | Revalues: 114544 | GridSize: 111
Generation 523 | Revalues: 114752 | GridSize: 112
Generation 524 | Revalues: 114958 | GridSize: 115
Generation 525 | Revalues: 115154 | GridSize: 116
Generation 526 | Revalues: 115376 | GridSize: 118
Generation 527 | Revalues: 115568 | GridSize: 117
Generation 528 | Revalues: 115818 | GridSize: 117
Generation 529 | Revalues: 116060 | GridSize: 119
Generation 530 | Revalues: 116282 | GridSize: 120
Generation 531 | Revalues: 116484 | GridSize: 122
Generation 532 | Revalues: 116726 | GridSize: 124
Generation 533 | Revalues: 116954 | GridSize: 123
Generation 534 | Revalues: 117174 | GridSize: 118
Generation 535 | Revalues: 117386 | GridSize: 120
Generation 536 | Revalues: 117600 | GridSize: 116
Generation 537 | Revalues: 117834 | GridSize: 116
Generation 538 | Revalues: 118030 | GridSize: 116
Generation 539 | Revalues: 118238 | GridSize: 111
Generation 540 | Revalues: 118458 | GridSize: 111
Generation 541 | Revalues: 118658 | GridSize: 112
Generation 542 | Revalues: 118874 | GridSize: 114
Generation 543 | Revalues: 119108 | GridSize: 115
Generation 544 | Revalues: 119328 | GridSize: 115
Generation 545 | Revalues: 119564 | GridSize: 116
Generation 546 | Revalues: 119804 | GridSize: 112
Generation 547 | Revalues: 120036 | GridSize: 108
Generation 548 | Revalues: 120246 | GridSize: 109
Generation 549 | Revalues: 120450 | GridSize: 109
Generation 550 | Revalues: 120688 | GridSize: 109
Generation 551 | Revalues: 120888 | GridSize: 108
Generation 552 | Revalues: 121108 | GridSize: 106
Generation 553 | Revalues: 121326 | GridSize: 105
Generation 554 | Revalues: 121560 | GridSize: 106
Generation 555 | Revalues: 121796 | GridSize: 110
Generation 556 | Revalues: 122022 | GridSize: 106
Generation 557 | Revalues: 122260 | GridSize: 107
Generation 558 | Revalues: 122484 | GridSize: 107
