Generation 0 | Revalues: 100 | GridSize: 8
Generation 52 | Revalues: 10662 | GridSize: 33
Generation 53 | Revalues: 10858 | GridSize: 33
Generation 54 | Revalues: 11036 | GridSize: 33
Generation 55 | Revalues: 11228 | GridSize: 33
Generation 56 | Revalues: 11448 | GridSize: 34
Generation 57 | Revalues: 11666 | GridSize: 35
Generation 58 | Revalues: 11872 | GridSize: 34
Generation 59 | Revalues: 12080 | GridSize: 35
Generation 60 | Revalues: 12292 | GridSize: 35
Generation 61 | Revalues: 12488 | GridSize: 35
Generation 62 | Revalues: 12670 | GridSize: 36
Generation 63 | Revalues: 12870 | GridSize: 35
Generation 64 | Revalues: 13040 | GridSize: 35
Generation 65 | Revalues: 13234 | GridSize: 35
Generation 66 | Revalues: 13452 | GridSize: 36
Generation 67 | Revalues: 13672 | GridSize: 36
Generation 68 | Revalues: 13844 | GridSize: 35
Generation 69 | Revalues: 14046 | GridSize: 35
Generation 70 | Revalues: 14246 | GridSize: 35
Generation 71 | Revalues: 14470 | GridSize: 35
Generation 72 | Revalues: 14676 | GridSize: 32
Generation 73 | Revalues: 14832 | GridSize: 32
Generation 74 | Revalues: 15040 | GridSize: 31
Generation 75 | Revalues: 15250 | GridSize: 32
Generation 76 | Revalues: 15466 | GridSize: 32
Generation 77 | Revalues: 15672 | GridSize: 32
Generation 78 | Revalues: 15872 | GridSize: 32
Generation 79 | Revalues: 16066 | GridSize: 32
Generation 80 | Revalues: 16238 | GridSize: 32
Generation 81 | Revalues: 16438 | GridSize: 32
Generation 82 | Revalues: 16654 | GridSize: 32
Generation 83 | Revalues: 16866 | GridSize: 32
Generation 84 | Revalues: 17096 | GridSize: 32
Generation 85 | Revalues: 17318 | GridSize: 31
Generation 86 | Revalues: 17520 | GridSize: 31
Generation 87 | Revalues: 17730 | GridSize: 31
Generation 88 | Revalues: 17942 | GridSize: 31
Generation 89 | Revalues: 18146 | GridSize: 31
Generation 90 | Revalues: 18348 | GridSize: 31
Generation 91 | Revalues: 18528 | GridSize: 31
Generation 92 | Revalues: 18722 | GridSize: 31
Generation 93 | Revalues: 18934 | GridSize: 31
Generation 94 | Revalues: 19132 | GridSize: 31
Generation 95 | Revalues: 19346 | GridSize: 32
Generation 96 | Revalues: 19530 | GridSize: 32
Generation 97 | Revalues: 19726 | GridSize: 32
Generation 98 | Revalues: 19916 | GridSize: 32
Generation 99 | Revalues: 20120 | GridSize: 32
Generation 100 | Revalues: 20330 | GridSize: 32
Generation 101 | Revalues: 20560 | GridSize: 32
Generation 102 | Revalues: 20740 | GridSize: 32
Generation 103 | Revalues: 20972 | GridSize: 32
Generation 104 | Revalues: 21168 | GridSize: 32
Generation 105 | Revalues: 21378 | GridSize: 32
Generation 106 | Revalues: 21560 | GridSize: 32
Generation 107 | Revalues: 21778 | GridSize: 32
Generation 108 | Revalues: 21974 | GridSize: 32
Generation 109 | Revalues: 22208 | GridSize: 32
Generation 110 | Revalues: 22428 | GridSize: 32
Generation 111 | Revalues: 22646 | GridSize: 32
Generation 112 | Revalues: 22862 | GridSize: 32
Generation 113 | Revalues: 23064 | GridSize: 33
Generation 114 | Revalues: 23226 | GridSize: 34
Generation 115 | Revalues: 23416 | GridSize: 34
Generation 116 | Revalues: 23604 | GridSize: 34
Generation 117 | Revalues: 23812 | GridSize: 34
Generation 118 | Revalues: 24028 | GridSize: 34
Generation 119 | Revalues: 24230 | GridSize: 34
Generation 120 | Revalues: 24442 | GridSize: 34
Generation 121 | Revalues: 24642 | GridSize: 35
Generation 122 | Revalues: 24834 | GridSize: 33
Generation 123 | Revalues: 25034 | GridSize: 33
Generation 124 | Revalues: 25224 | GridSize: 33
Generation 125 | Revalues: 25400 | GridSize: 33
Generation 126 | Revalues: 25606 | GridSize: 33
Generation 127 | Revalues: 25826 | GridSize: 33
Generation 128 | Revalues: 26000 | GridSize: 33
Generation 129 | Revalues: 26230 | GridSize: 33
Generation 130 | Revalues: 26414 | GridSize: 33
Generation 131 | Revalues: 26600 | GridSize: 33
Generation 132 | Revalues: 26796 | GridSize: 33
Generation 133 | Revalues: 26996 | GridSize: 33
Generation 134 | Revalues: 27194 | GridSize: 33
Generation 135 | Revalues: 27410 | GridSize: 34
Generation 136 | Revalues: 27616 | GridSize: 35
Generation 137 | Revalues: 27788 | GridSize: 35
Generation 138 | Revalues: 28006 | GridSize: 34
Generation 139 | Revalues: 28182 | GridSize: 34
Generation 140 | Revalues: 28374 | GridSize: 34
Generation 141 | Revalues: 28580 | GridSize: 34
Generation 142 | Revalues: 28778 | GridSize: 34
Generation 143 | Revalues: 28968 | GridSize: 35
Generation 144 | Revalues: 29182 | GridSize: 35
Generation 145 | Revalues: 29362 | GridSize: 35
Generation 146 | Revalues: 29568 | GridSize: 35
Generation 147 | Revalues: 29758 | GridSize: 35
Generation 148 | Revalues: 29952 | GridSize: 35
Generation 149 | Revalues: 30162 | GridSize: 36
Generation 150 | Revalues: 30338 | GridSize: 36
Generation 151 | Revalues: 30548 | GridSize: 37
Generation 152 | Revalues: 30750 | GridSize: 34
Generation 153 | Revalues: 30962 | GridSize: 34
Generation 154 | Revalues: 31206 | GridSize: 34
Generation 155 | Revalues: 31402 | GridSize: 34
Generation 156 | Revalues: 31608 | GridSize: 34
Generation 157 | Revalues: 31826 | GridSize: 34
Generation 158 | Revalues: 32024 | GridSize: 34
Generation 159 | Revalues: 32228 | GridSize: 34
Generation 160 | Revalues: 32414 | GridSize: 34
Generation 161 | Revalues: 32610 | GridSize: 34
Generation 162 | Revalues: 32796 | GridSize: 34
Generation 163 | Revalues: 33000 | GridSize: 34
Generation 164 | Revalues: 33200 | GridSize: 34
Generation 165 | Revalues: 33400 | GridSize: 34
Generation 166 | Revalues: 33604 | GridSize: 34
Generation 167 | Revalues: 33804 | GridSize: 34
Generation 168 | Revalues: 33992 | GridSize: 34
Generation 169 | Revalues: 34196 | GridSize: 35
Generation 170 | Revalues: 34382 | GridSize: 35
Generation 171 | Revalues: 34578 | GridSize: 35
Generation 172 | Revalues: 34812 | GridSize: 35
Generation 173 | Revalues: 35024 | GridSize: 35
Generation 174 | Revalues: 35228 | GridSize: 35
Generation 175 | Revalues: 35426 | GridSize: 35
Generation 176 | Revalues: 35618 | GridSize: 35
Generation 177 | Revalues: 35822 | GridSize: 35
Generation 178 | Revalues: 35976 | GridSize: 35
Generation 179 | Revalues: 36180 | GridSize: 35
Generation 180 | Revalues: 36392 | GridSize: 35
Generation 181 | Revalues: 36596 | GridSize: 35
Generation 182 | Revalues: 36818 | GridSize: 35
Generation 183 | Revalues: 37010 | GridSize: 35
Generation 184 | Revalues: 37240 | GridSize: 35
Generation 185 | Revalues: 37440 | GridSize: 36
Generation 186 | Revalues: 37646 | GridSize: 36
Generation 187 | Revalues: 37842 | GridSize: 36
Generation 188 | Revalues: 38038 | GridSize: 36
Generation 189 | Revalues: 38242 | GridSize: 36
Generation 190 | Revalues: 38434 | GridSize: 36
Generation 191 | Revalues: 38638 | GridSize: 36
Generation 192 | Revalues: 38822 | GridSize: 36
Generation 193 | Revalues: 39020 | GridSize: 36
Generation 194 | Revalues: 39220 | GridSize: 36
Generation 195 | Revalues: 39398 | GridSize: 36
Generation 196 | Revalues: 39606 | GridSize: 36
Generation 197 | Revalues: 39822 | GridSize: 36
Generation 198 | Revalues: 40020 | GridSize: 36
Generation 199 | Revalues: 40228 | GridSize: 36
Generation 200 | Revalues: 40432 | GridSize: 36
Generation 201 | Revalues: 40604 | GridSize: 36
Generation 202 | Revalues: 40808 | GridSize: 36
Generation 203 | Revalues: 41010 | GridSize: 36
Generation 204 | Revalues: 41200 | GridSize: 37
Generation 205 | Revalues: 41356 | GridSize: 36
Generation 206 | Revalues: 41558 | GridSize: 36
Generation 207 | Revalues: 41748 | GridSize: 36
Generation 208 | Revalues: 41950 | GridSize: 36
Generation 209 | Revalues: 42152 | GridSize: 36
Generation 210 | Revalues: 42350 | GridSize: 36
Generation 211 | Revalues: 42560 | GridSize: 36
Generation 212 | Revalues: 42746 | GridSize: 36
Generation 213 | Revalues: 42948 | GridSize: 36
Generation 214 | Revalues: 43128 | GridSize: 36
Generation 215 | Revalues: 43344 | GridSize: 36
Generation 216 | Revalues: 43558 | GridSize: 37
Generation 217 | Revalues: 43756 | GridSize: 37
Generation 218 | Revalues: 43980 | GridSize: 37
Generation 219 | Revalues: 44192 | GridSize: 37
Generation 220 | Revalues: 44400 | GridSize: 36
Generation 221 | Revalues: 44600 | GridSize: 36
Generation 222 | Revalues: 44806 | GridSize: 36
Generation 223 | Revalues: 45000 | GridSize: 36
Generation 224 | Revalues: 45206 | GridSize: 36
Generation 225 | Revalues: 45404 | GridSize: 36
Generation 226 | Revalues: 45608 | GridSize: 35
Generation 227 | Revalues: 45804 | GridSize: 35
Generation 228 | Revalues: 46014 | GridSize: 35
Generation 229 | Revalues: 46226 | GridSize: 35
Generation 230 | Revalues: 46444 | GridSize: 36
Generation 231 | Revalues: 46642 | GridSize: 36
Generation 232 | Revalues: 46798 | GridSize: 35
Generation 233 | Revalues: 46998 | GridSize: 35
Generation 234 | Revalues: 47198 | GridSize: 35
Generation 235 | Revalues: 47380 | GridSize: 35
Generation 236 | Revalues: 47580 | GridSize: 35
Generation 237 | Revalues: 47782 | GridSize: 35
Generation 238 | Revalues: 47958 | GridSize: 35
Generation 239 | Revalues: 48182 | GridSize: 35
Generation 240 | Revalues: 48388 | GridSize: 35
Generation 241 | Revalues: 48588 | GridSize: 35
Generation 242 | Revalues: 48772 | GridSize: 35
Generation 243 | Revalues: 48942 | GridSize: 35
Generation 244 | Revalues: 49156 | GridSize: 35
Generation 245 | Revalues: 49344 | GridSize: 35
Generation 246 | Revalues: 49554 | GridSize: 35
Generation 247 | Revalues: 49756 | GridSize: 35
Generation 248 | Revalues: 49950 | GridSize: 35
Generation 249 | Revalues: 50164 | GridSize: 35
Generation 250 | Revalues: 50358 | GridSize: 35
Generation 251 | Revalues: 50562 | GridSize: 35
Generation 252 | Revalues: 50764 | GridSize: 35
Generation 253 | Revalues: 50970 | GridSize: 35
Generation 254 | Revalues: 51170 | GridSize: 35
Generation 255 | Revalues: 51370 | GridSize: 35
Generation 256 | Revalues: 51546 | GridSize: 35
Generation 257 | Revalues: 51736 | GridSize: 35
Generation 258 | Revalues: 51962 | GridSize: 35
Generation 259 | Revalues: 52180 | GridSize: 35
Generation 260 | Revalues: 52388 | GridSize: 35
Generation 261 | Revalues: 52584 | GridSize: 35
Generation 262 | Revalues: 52794 | GridSize: 35
Generation 263 | Revalues: 53012 | GridSize: 35
Generation 264 | Revalues: 53214 | GridSize: 35
Generation 265 | Revalues: 53412 | GridSize: 35
Generation 266 | Revalues: 53612 | GridSize: 35
Generation 267 | Revalues: 53784 | GridSize: 35
Generation 268 | Revalues: 53984 | GridSize: 35
Generation 269 | Revalues: 54190 | GridSize: 33
Generation 270 | Revalues: 54368 | GridSize: 33
Generation 271 | Revalues: 54558 | GridSize: 33
Generation 272 | Revalues: 54744 | GridSize: 33
Generation 273 | Revalues: 54942 | GridSize: 33
Generation 274 | Revalues: 55132 | GridSize: 33
Generation 275 | Revalues: 55338 | GridSize: 33
Generation 276 | Revalues: 55532 | GridSize: 33
Generation 277 | Revalues: 55716 | GridSize: 33
Generation 278 | Revalues: 55914 | GridSize: 34
Generation 279 | Revalues: 56128 | GridSize: 34
Generation 280 | Revalues: 56340 | GridSize: 34
Generation 281 | Revalues: 56564 | GridSize: 33
Generation 282 | Revalues: 56780 | GridSize: 33
Generation 283 | Revalues: 56964 | GridSize: 33
Generation 284 | Revalues: 57144 | GridSize: 33
Generation 285 | Revalues: 57340 | GridSize: 34
Generation 286 | Revalues: 57528 | GridSize: 35
Generation 287 | Revalues: 57724 | GridSize: 35
Generation 288 | Revalues: 57906 | GridSize: 35
Generation 289 | Revalues: 58094 | GridSize: 35
Generation 290 | Revalues: 58300 | GridSize: 35
Generation 291 | Revalues: 58474 | GridSize: 35
Generation 292 | Revalues: 58684 | GridSize: 36
Generation 293 | Revalues: 58876 | GridSize: 36
Generation 294 | Revalues: 59078 | GridSize: 36
Generation 295 | Revalues: 59266 | GridSize: 36
Generation 296 | Revalues: 59476 | GridSize: 36
Generation 297 | Revalues: 59700 | GridSize: 34
Generation 298 | Revalues: 59906 | GridSize: 34
Generation 299 | Revalues: 60118 | GridSize: 34
Generation 300 | Revalues: 60358 | GridSize: 34
Generation 301 | Revalues: 60546 | GridSize: 34
Generation 302 | Revalues: 60746 | GridSize: 34
Generation 303 | Revalues: 60964 | GridSize: 34
Generation 304 | Revalues: 61166 | GridSize: 34
Generation 305 | Revalues: 61362 | GridSize: 34
Generation 306 | Revalues: 61556 | GridSize: 34
Generation 307 | Revalues: 61764 | GridSize: 34
Generation 308 | Revalues: 61978 | GridSize: 34
Generation 309 | Revalues: 62186 | GridSize: 34
Generation 310 | Revalues: 62402 | GridSize: 34
Generation 311 | Revalues: 62604 | GridSize: 34
Generation 312 | Revalues: 62814 | GridSize: 34
Generation 313 | Revalues: 62988 | GridSize: 34
Generation 314 | Revalues: 63172 | GridSize: 34
Generation 315 | Revalues: 63384 | GridSize: 34
Generation 316 | Revalues: 63594 | GridSize: 34
Generation 317 | Revalues: 63794 | GridSize: 34
Generation 318 | Revalues: 64008 | GridSize: 34
Generation 319 | Revalues: 64210 | GridSize: 34
Generation 320 | Revalues: 64410 | GridSize: 35
Generation 321 | Revalues: 64594 | GridSize: 35
Generation 322 | Revalues: 64784 | GridSize: 35
Generation 323 | Revalues: 64984 | GridSize: 35
Generation 324 | Revalues: 65184 | GridSize: 35
Generation 325 | Revalues: 65398 | GridSize: 35
Generation 326 | Revalues: 65596 | GridSize: 35
Generation 327 | Revalues: 65796 | GridSize: 35
Generation 328 | Revalues: 65984 | GridSize: 35
Generation 329 | Revalues: 66178 | GridSize: 35
Generation 330 | Revalues: 66396 | GridSize: 35
Generation 331 | Revalues: 66610 | GridSize: 35
Generation 332 | Revalues: 66796 | GridSize: 35
Generation 333 | Revalues: 66994 | GridSize: 35
Generation 334 | Revalues: 67206 | GridSize: 35
Generation 335 | Revalues: 67388 | GridSize: 35
Generation 336 | Revalues: 67580 | GridSize: 36
Generation 337 | Revalues: 67782 | GridSize: 36
Generation 338 | Revalues: 67962 | GridSize: 36
Generation 339 | Revalues: 68152 | GridSize: 37
Generation 340 | Revalues: 68340 | GridSize: 37
Generation 341 | Revalues: 68530 | GridSize: 37
Generation 342 | Revalues: 68748 | GridSize: 37
Generation 343 | Revalues: 68952 | GridSize: 37
Generation 344 | Revalues: 69186 | GridSize: 37
Generation 345 | Revalues: 69380 | GridSize: 37
Generation 346 | Revalues: 69564 | GridSize: 37
Generation 347 | Revalues: 69774 | GridSize: 37
Generation 348 | Revalues: 69982 | GridSize: 37
Generation 349 | Revalues: 70172 | GridSize: 37
Generation 350 | Revalues: 70368 | GridSize: 37
Generation 351 | Revalues: 70562 | GridSize: 37
Generation 352 | Revalues: 70764 | GridSize: 37
Generation 353 | Revalues: 70962 | GridSize: 37
Generation 354 | Revalues: 71164 | GridSize: 37
Generation 355 | Revalues: 71354 | GridSize: 37
Generation 356 | Revalues: 71552 | GridSize: 37
Generation 357 | Revalues: 71764 | GridSize: 37
Generation 358 | Revalues: 71962 | GridSize: 37
Generation 359 | Revalues: 72136 | GridSize: 37
Generation 360 | Revalues: 72334 | GridSize: 37
Generation 361 | Revalues: 72526 | GridSize: 37
Generation 362 | Revalues: 72708 | GridSize: 37
Generation 363 | Revalues: 72930 | GridSize: 37
Generation 364 | Revalues: 73134 | GridSize: 37
Generation 365 | Revalues: 73312 | GridSize: 37
Generation 366 | Revalues: 73522 | GridSize: 36
Generation 367 | Revalues: 73702 | GridSize: 36
Generation 368 | Revalues: 73892 | GridSize: 36
Generation 369 | Revalues: 74078 | GridSize: 36
Generation 370 | Revalues: 74278 | GridSize: 36
Generation 371 | Revalues: 74494 | GridSize: 36
Generation 372 | Revalues: 74690 | GridSize: 36
Generation 373 | Revalues: 74902 | GridSize: 36
Generation 374 | Revalues: 75108 | GridSize: 35
Generation 375 | Revalues: 75290 | GridSize: 35
Generation 376 | Revalues: 75498 | GridSize: 35
Generation 377 | Revalues: 75690 | GridSize: 35
Generation 378 | Revalues: 75864 | GridSize: 35
Generation 379 | Revalues: 76066 | GridSize: 35
Generation 380 | Revalues: 76280 | GridSize: 36
Generation 381 | Revalues: 76488 | GridSize: 36
Generation 382 | Revalues: 76696 | GridSize: 36
Generation 383 | Revalues: 76884 | GridSize: 36
Generation 384 | Revalues: 77074 | GridSize: 36
Generation 385 | Revalues: 77268 | GridSize: 36
Generation 386 | Revalues: 77478 | GridSize: 36
Generation 387 | Revalues: 77664 | GridSize: 36
Generation 388 | Revalues: 77850 | GridSize: 36
Generation 389 | Revalues: 78056 | GridSize: 36
Generation 390 | Revalues: 78264 | GridSize: 36
Generation 391 | Revalues: 78454 | GridSize: 36
Generation 392 | Revalues: 78652 | GridSize: 36
Generation 393 | Revalues: 78846 | GridSize: 36
Generation 394 | Revalues: 79048 | GridSize: 36
Generation 395 | Revalues: 79252 | GridSize: 36
Generation 396 | Revalues: 79446 | GridSize: 36
Generation 397 | Revalues: 79644 | GridSize: 36
Generation 398 | Revalues: 79862 | GridSize: 36
Generation 399 | Revalues: 80060 | GridSize: 36
Generation 400 | Revalues: 80262 | GridSize: 36
Generation 401 | Revalues: 80444 | GridSize: 36
Generation 402 | Revalues: 80654 | GridSize: 36
Generation 403 | Revalues: 80842 | GridSize: 36
Generation 404 | Revalues: 81026 | GridSize: 36
Generation 405 | Revalues: 81218 | GridSize: 36
Generation 406 | Revalues: 81402 | GridSize: 36
Generation 407 | Revalues: 81600 | GridSize: 36
Generation 408 | Revalues: 81770 | GridSize: 36
Generation 409 | Revalues: 81966 | GridSize: 32
Generation 410 | Revalues: 82142 | GridSize: 32
Generation 411 | Revalues: 82328 | GridSize: 32
Generation 412 | Revalues: 82530 | GridSize: 32
Generation 413 | Revalues: 82734 | GridSize: 32
Generation 414 | Revalues: 82920 | GridSize: 32
Generation 415 | Revalues: 83120 | GridSize: 32
Generation 416 | Revalues: 83302 | GridSize: 32
Generation 417 | Revalues: 83522 | GridSize: 32
Generation 418 | Revalues: 83736 | GridSize: 32
Generation 419 | Revalues: 83930 | GridSize: 32
Generation 420 | Revalues: 84140 | GridSize: 32
Generation 421 | Revalues: 84338 | GridSize: 32
Generation 422 | Revalues: 84550 | GridSize: 32
Generation 423 | Revalues: 84746 | GridSize: 32
Generation 424 | Revalues: 84946 | GridSize: 32
Generation 425 | Revalues: 85158 | GridSize: 32
Generation 426 | Revalues: 85342 | GridSize: 32
Generation 427 | Revalues: 85544 | GridSize: 32
Generation 428 | Revalues: 85746 | GridSize: 32
Generation 429 | Revalues: 85928 | GridSize: 32
Generation 430 | Revalues: 86106 | GridSize: 32
Generation 431 | Revalues: 86328 | GridSize: 32
Generation 432 | Revalues: 86542 | GridSize: 32
Generation 433 | Revalues: 86752 | GridSize: 32
Generation 434 | Revalues: 86928 | GridSize: 32
Generation 435 | Revalues: 87136 | GridSize: 32
Generation 436 | Revalues: 87316 | GridSize: 32
Generation 437 | Revalues: 87514 | GridSize: 32
Generation 438 | Revalues: 87720 | GridSize: 32
Generation 439 | Revalues: 87906 | GridSize: 32
Generation 440 | Revalues: 88108 | GridSize: 32
Generation 441 | Revalues: 88304 | GridSize: 32
Generation 442 | Revalues: 88494 | GridSize: 32
Generation 443 | Revalues: 88684 | GridSize: 32
Generation 444 | Revalues: 88888 | GridSize: 32
Generation 445 | Revalues: 89114 | GridSize: 32
Generation 446 | Revalues: 89316 | GridSize: 32
Generation 447 | Revalues: 89504 | GridSize: 32
Generation 448 | Revalues: 89714 | GridSize: 32
Generation 449 | Revalues: 89910 | GridSize: 32
Generation 450 | Revalues: 90114 | GridSize: 32
Generation 451 | Revalues: 90300 | GridSize: 32
Generation 452 | Revalues: 90478 | GridSize: 32
Generation 453 | Revalues: 90690 | GridSize: 32
Generation 454 | Revalues: 90894 | GridSize: 32
Generation 455 | Revalues: 91086 | GridSize: 32
Generation 456 | Revalues: 91286 | GridSize: 32
Generation 457 | Revalues: 91478 | GridSize: 32
Generation 458 | Revalues: 91680 | GridSize: 32
Generation 459 | Revalues: 91872 | GridSize: 32
Generation 460 | Revalues: 92092 | GridSize: 32
Generation 461 | Revalues: 92310 | GridSize: 33
Generation 462 | Revalues: 92496 | GridSize: 33
Generation 463 | Revalues: 92686 | GridSize: 33
Generation 464 | Revalues: 92900 | GridSize: 33
Generation 465 | Revalues: 93122 | GridSize: 33
Generation 466 | Revalues: 93314 | GridSize: 33
Generation 467 | Revalues: 93494 | GridSize: 33
Generation 468 | Revalues: 93690 | GridSize: 33
Generation 469 | Revalues: 93914 | GridSize: 33
Generation 470 | Revalues: 94118 | GridSize: 34
Generation 471 | Revalues: 94316 | GridSize: 34
Generation 472 | Revalues: 94532 | GridSize: 34
Generation 473 | Revalues: 94720 | GridSize: 34
Generation 474 | Revalues: 94914 | GridSize: 34
Generation 475 | Revalues: 95146 | GridSize: 34
Generation 476 | Revalues: 95334 | GridSize: 34
Generation 477 | Revalues: 95548 | GridSize: 34
Generation 478 | Revalues: 95756 | GridSize: 32
Generation 479 | Revalues: 95942 | GridSize: 32
Generation 480 | Revalues: 96152 | GridSize: 33
Generation 481 | Revalues: 96320 | GridSize: 33
Generation 482 | Revalues: 96510 | GridSize: 33
Generation 483 | Revalues: 96700 | GridSize: 33
Generation 484 | Revalues: 96886 | GridSize: 33
Generation 485 | Revalues: 97104 | GridSize: 33
Generation 486 | Revalues: 97316 | GridSize: 33
Generation 487 | Revalues: 97508 | GridSize: 33
Generation 488 | Revalues: 97710 | GridSize: 34
Generation 489 | Revalues: 97888 | GridSize: 34
Generation 490 | Revalues: 98092 | GridSize: 34
Generation 491 | Revalues: 98280 | GridSize: 34
Generation 492 | Revalues: 98492 | GridSize: 34
Generation 493 | Revalues: 98682 | GridSize: 34
Generation 494 | Revalues: 98868 | GridSize: 34
Generation 495 | Revalues: 99070 | GridSize: 34
Generation 496 | Revalues: 99266 | GridSize: 34
Generation 497 | Revalues: 99464 | GridSize: 34
Generation 498 | Revalues: 99644 | GridSize: 34
Generation 499 | Revalues: 99830 | GridSize: 34
Generation 500 | Revalues: 100024 | GridSize: 34
Generation 501 | Revalues: 100238 | GridSize: 34
Generation 502 | Revalues: 100448 | GridSize: 34
Generation 503 | Revalues: 100622 | GridSize: 34
Generation 504 | Revalues: 100826 | GridSize: 34
Generation 505 | Revalues: 100994 | GridSize: 34
Generation 506 | Revalues: 101210 | GridSize: 34
Generation 507 | Revalues: 101416 | GridSize: 34
Generation 508 | Revalues: 101614 | GridSize: 33
Generation 509 | Revalues: 101816 | GridSize: 33
Generation 510 | Revalues: 102020 | GridSize: 33
Generation 511 | Revalues: 102208 | GridSize: 31
Generation 512 | Revalues: 102394 | GridSize: 31
Generation 513 | Revalues: 102604 | GridSize: 31
Generation 514 | Revalues: 102804 | GridSize: 31
Generation 515 | Revalues: 102988 | GridSize: 31
Generation 516 | Revalues: 103180 | GridSize: 31
Generation 517 | Revalues: 103372 | GridSize: 31
Generation 518 | Revalues: 103602 | GridSize: 31
Generation 519 | Revalues: 103814 | GridSize: 31
Generation 520 | Revalues: 104014 | GridSize: 31
Generation 521 | Revalues: 104236 | GridSize: 31
Generation 522 | Revalues: 104448 | GridSize: 31
Generation 523 | Revalues: 104652 | GridSize: 31
Generation 524 | Revalues: 104844 | GridSize: 31
Generation 525 | Revalues: 105042 | GridSize: 31
Generation 526 | Revalues: 105244 | GridSize: 31
Generation 527 | Revalues: 105432 | GridSize: 31
Generation 528 | Revalues: 105644 | GridSize: 31
Generation 529 | Revalues: 105840 | GridSize: 31
Generation 530 | Revalues: 106012 | GridSize: 31
Generation 531 | Revalues: 106208 | GridSize: 31
Generation 532 | Revalues: 106398 | GridSize: 31
Generation 533 | Revalues: 106580 | GridSize: 32
Generation 534 | Revalues: 106774 | GridSize: 32
Generation 535 | Revalues: 106966 | GridSize: 32
Generation 536 | Revalues: 107178 | GridSize: 32
Generation 537 | Revalues: 107418 | GridSize: 32
Generation 538 | Revalues: 107632 | GridSize: 32
Generation 539 | Revalues: 107862 | GridSize: 32
Generation 540 | Revalues: 108034 | GridSize: 32
Generation 541 | Revalues: 108252 | GridSize: 32
Generation 542 | Revalues: 108466 | GridSize: 32
Generation 543 | Revalues: 108658 | GridSize: 32
Generation 544 | Revalues: 108852 | GridSize: 32
Generation 545 | Revalues: 109060 | GridSize: 32
Generation 546 | Revalues: 109238 | GridSize: 32
Generation 547 | Revalues: 109452 | GridSize: 32
Generation 548 | Revalues: 109650 | GridSize: 32
Generation 549 | Revalues: 109814 | GridSize: 32
Generation 550 | Revalues: 110002 | GridSize: 32
Generation 551 | Revalues: 110186 | GridSize: 32
Generation 552 | Revalues: 110376 | GridSize: 32
Generation 553 | Revalues: 110566 | GridSize: 32
Generation 554 | Revalues: 110754 | GridSize: 32
Generation 555 | Revalues: 110938 | GridSize: 32
Generation 556 | Revalues: 111158 | GridSize: 32
Generation 557 | Revalues: 111388 | GridSize: 32
Generation 558 | Revalues: 111570 | GridSize: 32
