Generation 0 | Revalues: 100 | GridSize: 6
Generation 58 | Revalues: 12962 | GridSize: 37
Generation 59 | Revalues: 13168 | GridSize: 35
Generation 60 | Revalues: 13400 | GridSize: 37
Generation 61 | Revalues: 13624 | GridSize: 36
Generation 62 | Revalues: 13856 | GridSize: 37
Generation 63 | Revalues: 14100 | GridSize: 39
Generation 64 | Revalues: 14308 | GridSize: 42
Generation 65 | Revalues: 14540 | GridSize: 43
Generation 66 | Revalues: 14752 | GridSize: 43
Generation 67 | Revalues: 14976 | GridSize: 47
Generation 68 | Revalues: 15168 | GridSize: 49
Generation 69 | Revalues: 15404 | GridSize: 42
Generation 70 | Revalues: 15642 | GridSize: 44
Generation 71 | Revalues: 15840 | GridSize: 44
Generation 72 | Revalues: 16054 | GridSize: 43
Generation 73 | Revalues: 16292 | GridSize: 42
Generation 74 | Revalues: 16530 | GridSize: 38
Generation 75 | Revalues: 16744 | GridSize: 38
Generation 76 | Revalues: 16954 | GridSize: 42
Generation 77 | Revalues: 17186 | GridSize: 44
Generation 78 | Revalues: 17374 | GridSize: 46
Generation 79 | Revalues: 17592 | GridSize: 38
Generation 80 | Revalues: 17802 | GridSize: 40
Generation 81 | Revalues: 18040 | GridSize: 41
Generation 82 | Revalues: 18220 | GridSize: 44
Generation 83 | Revalues: 18422 | GridSize: 44
Generation 84 | Revalues: 18654 | GridSize: 44
Generation 85 | Revalues: 18858 | GridSize: 45
Generation 86 | Revalues: 19086 | GridSize: 43
Generation 87 | Revalues: 19332 | GridSize: 49
Generation 88 | Revalues: 19550 | GridSize: 50
Generation 89 | Revalues: 19774 | GridSize: 49
Generation 90 | Revalues: 20012 | GridSize: 51
Generation 91 | Revalues: 20224 | GridSize: 55
Generation 92 | Revalues: 20438 | GridSize: 58
Generation 93 | Revalues: 20656 | GridSize: 56
Generation 94 | Revalues: 20924 | GridSize: 62
Generation 95 | Revalues: 21136 | GridSize: 67
Generation 96 | Revalues: 21364 | GridSize: 65
Generation 97 | Revalues: 21602 | GridSize: 63
Generation 98 | Revalues: 21820 | GridSize: 67
Generation 99 | Revalues: 22044 | GridSize: 68
Generation 100 | Revalues: 22264 | GridSize: 69
Generation 101 | Revalues: 22484 | GridSize: 71
Generation 102 | Revalues: 22672 | GridSize: 74
Generation 103 | Revalues: 22864 | GridSize: 75
Generation 104 | Revalues: 23108 | GridSize: 77
Generation 105 | Revalues: 23330 | GridSize: 74
Generation 106 | Revalues: 23576 | GridSize: 77
Generation 107 | Revalues: 23808 | GridSize: 80
Generation 108 | Revalues: 24016 | GridSize: 80
Generation 109 | Revalues: 24226 | GridSize: 78
Generation 110 | Revalues: 24446 | GridSize: 79
Generation 111 | Revalues: 24668 | GridSize: 81
Generation 112 | Revalues: 24878 | GridSize: 83
Generation 113 | Revalues: 25114 | GridSize: 83
Generation 114 | Revalues: 25314 | GridSize: 83
Generation 115 | Revalues: 25538 | GridSize: 82
Generation 116 | Revalues: 25752 | GridSize: 84
Generation 117 | Revalues: 25982 | GridSize: 87
Generation 118 | Revalues: 26212 | GridSize: 88
Generation 119 | Revalues: 26430 | GridSize: 89
Generation 120 | Revalues: 26640 | GridSize: 91
Generation 121 | Revalues: 26848 | GridSize: 92
Generation 122 | Revalues: 27080 | GridSize: 95
Generation 123 | Revalues: 27306 | GridSize: 95
Generation 124 | Revalues: 27508 | GridSize: 93
Generation 125 | Revalues: 27728 | GridSize: 94
Generation 126 | Revalues: 27954 | GridSize: 93
Generation 127 | Revalues: 28172 | GridSize: 92
Generation 128 | Revalues: 28408 | GridSize: 92
Generation 129 | Revalues: 28618 | GridSize: 93
Generation 130 | Revalues: 28828 | GridSize: 94
Generation 131 | Revalues: 29056 | GridSize: 97
Generation 132 | Revalues: 29260 | GridSize: 98
Generation 133 | Revalues: 29466 | GridSize: 97
Generation 134 | Revalues: 29718 | GridSize: 98
Generation 135 | Revalues: 29952 | GridSize: 100
Generation 136 | Revalues: 30178 | GridSize: 101
Generation 137 | Revalues: 30372 | GridSize: 102
Generation 138 | Revalues: 30604 | GridSize: 101
Generation 139 | Revalues: 30846 | GridSize: 102
Generation 140 | Revalues: 31064 | GridSize: 102
Generation 141 | Revalues: 31260 | GridSize: 102
Generation 142 | Revalues: 31458 | GridSize: 101
Generation 143 | Revalues: 31692 | GridSize: 100
Generation 144 | Revalues: 31902 | GridSize: 99
Generation 145 | Revalues: 32140 | GridSize: 100
Generation 146 | Revalues: 32346 | GridSize: 100
Generation 147 | Revalues: 32576 | GridSize: 98
Generation 148 | Revalues: 32802 | GridSize: 94
Generation 149 | Revalues: 32984 | GridSize: 94
Generation 150 | Revalues: 33204 | GridSize: 95
Generation 151 | Revalues: 33426 | GridSize: 94
Generation 152 | Revalues: 33656 | GridSize: 95
Generation 153 | Revalues: 33890 | GridSize: 95
Generation 154 | Revalues: 34102 | GridSize: 98
Generation 155 | Revalues: 34318 | GridSize: 98
Generation 156 | Revalues: 34526 | GridSize: 98
Generation 157 | Revalues: 34750 | GridSize: 98
Generation 158 | Revalues: 34942 | GridSize: 101
Generation 159 | Revalues: 35160 | GridSize: 103
Generation 160 | Revalues: 35388 | GridSize: 104
Generation 161 | Revalues: 35606 | GridSize: 108
Generation 162 | Revalues: 35822 | GridSize: 111
Generation 163 | Revalues: 36058 | GridSize: 114
Generation 164 | Revalues: 36266 | GridSize: 115
Generation 165 | Revalues: 36474 | GridSize: 115
Generation 166 | Revalues: 36692 | GridSize: 116
Generation 167 | Revalues: 36936 | GridSize: 118
Generation 168 | Revalues: 37150 | GridSize: 119
Generation 169 | Revalues: 37382 | GridSize: 116
Generation 170 | Revalues: 37594 | GridSize: 113
Generation 171 | Revalues: 37840 | GridSize: 111
Generation 172 | Revalues: 38032 | GridSize: 111
Generation 173 | Revalues: 38270 | GridSize: 111
Generation 174 | Revalues: 38502 | GridSize: 112
Generation 175 | Revalues: 38718 | GridSize: 112
Generation 176 | Revalues: 38954 | GridSize: 107
Generation 177 | Revalues: 39170 | GridSize: 105
Generation 178 | Revalues: 39396 | GridSize: 103
Generation 179 | Revalues: 39632 | GridSize: 96
Generation 180 | Revalues: 39848 | GridSize: 96
Generation 181 | Revalues: 40066 | GridSize: 92
Generation 182 | Revalues: 40286 | GridSize: 93
Generation 183 | Revalues: 40508 | GridSize: 94
Generation 184 | Revalues: 40710 | GridSize: 94
Generation 185 | Revalues: 40948 | GridSize: 97
Generation 186 | Revalues: 41174 | GridSize: 100
Generation 187 | Revalues: 41394 | GridSize: 99
Generation 188 | Revalues: 41626 | GridSize: 100
Generation 189 | Revalues: 41858 | GridSize: 100
Generation 190 | Revalues: 42076 | GridSize: 100
Generation 191 | Revalues: 42294 | GridSize: 100
Generation 192 | Revalues: 42510 | GridSize: 98
Generation 193 | Revalues: 42722 | GridSize: 98
Generation 194 | Revalues: 42934 | GridSize: 96
Generation 195 | Revalues: 43182 | GridSize: 98
Generation 196 | Revalues: 43390 | GridSize: 97
Generation 197 | Revalues: 43626 | GridSize: 98
Generation 198 | Revalues: 43860 | GridSize: 99
Generation 199 | Revalues: 44064 | GridSize: 101
Generation 200 | Revalues: 44248 | GridSize: 96
Generation 201 | Revalues: 44474 | GridSize: 96
Generation 202 | Revalues: 44684 | GridSize: 97
Generation 203 | Revalues: 44900 | GridSize: 95
Generation 204 | Revalues: 45128 | GridSize: 94
Generation 205 | Revalues: 45332 | GridSize: 93
Generation 206 | Revalues: 45576 | GridSize: 93
Generation 207 | Revalues: 45786 | GridSize: 94
Generation 208 | Revalues: 45994 | GridSize: 96
Generation 209 | Revalues: 46214 | GridSize: 97
Generation 210 | Revalues: 46432 | GridSize: 96
Generation 211 | Revalues: 46638 | GridSize: 94
Generation 212 | Revalues: 46860 | GridSize: 96
Generation 213 | Revalues: 47084 | GridSize: 96
Generation 214 | Revalues: 47290 | GridSize: 95
Generation 215 | Revalues: 47498 | GridSize: 96
Generation 216 | Revalues: 47744 | GridSize: 94
Generation 217 | Revalues: 47954 | GridSize: 95
Generation 218 | Revalues: 48156 | GridSize: 96
Generation 219 | Revalues: 48394 | GridSize: 96
Generation 220 | Revalues: 48628 | GridSize: 96
Generation 221 | Revalues: 48850 | GridSize: 94
Generation 222 | Revalues: 49070 | GridSize: 93
Generation 223 | Revalues: 49298 | GridSize: 92
Generation 224 | Revalues: 49522 | GridSize: 92
Generation 225 | Revalues: 49750 | GridSize: 97
Generation 226 | Revalues: 49972 | GridSize: 101
Generation 227 | Revalues: 50218 | GridSize: 100
Generation 228 | Revalues: 50430 | GridSize: 100
Generation 229 | Revalues: 50630 | GridSize: 102
Generation 230 | Revalues: 50864 | GridSize: 103
Generation 231 | Revalues: 51072 | GridSize: 102
Generation 232 | Revalues: 51296 | GridSize: 104
Generation 233 | Revalues: 51502 | GridSize: 101
Generation 234 | Revalues: 51738 | GridSize: 99
Generation 235 | Revalues: 51940 | GridSize: 100
Generation 236 | Revalues: 52154 | GridSize: 99
Generation 237 | Revalues: 52382 | GridSize: 102
Generation 238 | Revalues: 52592 | GridSize: 101
Generation 239 | Revalues: 52814 | GridSize: 103
Generation 240 | Revalues: 53038 | GridSize: 103
Generation 241 | Revalues: 53264 | GridSize: 106
Generation 242 | Revalues: 53502 | GridSize: 110
Generation 243 | Revalues: 53688 | GridSize: 110
Generation 244 | Revalues: 53898 | GridSize: 108
Generation 245 | Revalues: 54110 | GridSize: 109
Generation 246 | Revalues: 54340 | GridSize: 108
Generation 247 | Revalues: 54548 | GridSize: 111
Generation 248 | Revalues: 54760 | GridSize: 113
Generation 249 | Revalues: 54988 | GridSize: 114
Generation 250 | Revalues: 55206 | GridSize: 111
Generation 251 | Revalues: 55408 | GridSize: 113
Generation 252 | Revalues: 55644 | GridSize: 114
Generation 253 | Revalues: 55876 | GridSize: 114
Generation 254 | Revalues: 56090 | GridSize: 116
Generation 255 | Revalues: 56294 | GridSize: 115
Generation 256 | Revalues: 56502 | GridSize: 116
Generation 257 | Revalues: 56700 | GridSize: 116
Generation 258 | Revalues: 56908 | GridSize: 114
Generation 259 | Revalues: 57150 | GridSize: 113
Generation 260 | Revalues: 57372 | GridSize: 116
Generation 261 | Revalues: 57606 | GridSize: 118
Generation 262 | Revalues: 57808 | GridSize: 118
Generation 263 | Revalues: 58028 | GridSize: 114
Generation 264 | Revalues: 58238 | GridSize: 113
Generation 265 | Revalues: 58464 | GridSize: 114
Generation 266 | Revalues: 58672 | GridSize: 119
Generation 267 | Revalues: 58900 | GridSize: 118
Generation 268 | Revalues: 59104 | GridSize: 120
Generation 269 | Revalues: 59328 | GridSize: 120
Generation 270 | Revalues: 59532 | GridSize: 121
Generation 271 | Revalues: 59744 | GridSize: 122
Generation 272 | Revalues: 59964 | GridSize: 122
Generation 273 | Revalues: 60184 | GridSize: 122
Generation 274 | Revalues: 60414 | GridSize: 122
Generation 275 | Revalues: 60632 | GridSize: 124
Generation 276 | Revalues: 60834 | GridSize: 124
Generation 277 | Revalues: 61052 | GridSize: 124
Generation 278 | Revalues: 61266 | GridSize: 124
Generation 279 | Revalues: 61476 | GridSize: 125
Generation 280 | Revalues: 61710 | GridSize: 128
Generation 281 | Revalues: 61940 | GridSize: 129
Generation 282 | Revalues: 62172 | GridSize: 131
Generation 283 | Revalues: 62386 | GridSize: 132
Generation 284 | Revalues: 62604 | GridSize: 132
Generation 285 | Revalues: 62850 | GridSize: 130
Generation 286 | Revalues: 63068 | GridSize: 123
Generation 287 | Revalues: 63300 | GridSize: 122
Generation 288 | Revalues: 63548 | GridSize: 119
Generation 289 | Revalues: 63792 | GridSize: 119
Generation 290 | Revalues: 64016 | GridSize: 121
Generation 291 | Revalues: 64222 | GridSize: 124
Generation 292 | Revalues: 64452 | GridSize: 122
Generation 293 | Revalues: 64666 | GridSize: 123
Generation 294 | Revalues: 64892 | GridSize: 124
Generation 295 | Revalues: 65098 | GridSize: 124
Generation 296 | Revalues: 65312 | GridSize: 120
Generation 297 | Revalues: 65530 | GridSize: 124
Generation 298 | Revalues: 65720 | GridSize: 122
Generation 299 | Revalues: 65946 | GridSize: 122
Generation 300 | Revalues: 66160 | GridSize: 128
Generation 301 | Revalues: 66384 | GridSize: 128
Generation 302 | Revalues: 66604 | GridSize: 129
Generation 303 | Revalues: 66828 | GridSize: 130
Generation 304 | Revalues: 67046 | GridSize: 130
Generation 305 | Revalues: 67262 | GridSize: 132
Generation 306 | Revalues: 67478 | GridSize: 133
Generation 307 | Revalues: 67688 | GridSize: 132
Generation 308 | Revalues: 67928 | GridSize: 137
Generation 309 | Revalues: 68158 | GridSize: 140
Generation 310 | Revalues: 68374 | GridSize: 142
Generation 311 | Revalues: 68592 | GridSize: 143
Generation 312 | Revalues: 68792 | GridSize: 143
Generation 313 | Revalues: 68994 | GridSize: 144
Generation 314 | Revalues: 69230 | GridSize: 144
Generation 315 | Revalues: 69432 | GridSize: 143
Generation 316 | Revalues: 69650 | GridSize: 145
Generation 317 | Revalues: 69878 | GridSize: 148
Generation 318 | Revalues: 70102 | GridSize: 150
Generation 319 | Revalues: 70346 | GridSize: 151
Generation 320 | Revalues: 70562 | GridSize: 152
Generation 321 | Revalues: 70808 | GridSize: 153
Generation 322 | Revalues: 70996 | GridSize: 153
Generation 323 | Revalues: 71224 | GridSize: 153
Generation 324 | Revalues: 71432 | GridSize: 156
Generation 325 | Revalues: 71652 | GridSize: 155
Generation 326 | Revalues: 71856 | GridSize: 158
Generation 327 | Revalues: 72068 | GridSize: 158
Generation 328 | Revalues: 72278 | GridSize: 158
Generation 329 | Revalues: 72504 | GridSize: 161
Generation 330 | Revalues: 72740 | GridSize: 161
Generation 331 | Revalues: 72954 | GridSize: 163
Generation 332 | Revalues: 73184 | GridSize: 162
Generation 333 | Revalues: 73408 | GridSize: 162
Generation 334 | Revalues: 73640 | GridSize: 164
Generation 335 | Revalues: 73876 | GridSize: 164
Generation 336 | Revalues: 74098 | GridSize: 166
Generation 337 | Revalues: 74308 | GridSize: 165
Generation 338 | Revalues: 74528 | GridSize: 169
Generation 339 | Revalues: 74760 | GridSize: 172
Generation 340 | Revalues: 74962 | GridSize: 174
Generation 341 | Revalues: 75180 | GridSize: 173
Generation 342 | Revalues: 75400 | GridSize: 174
Generation 343 | Revalues: 75616 | GridSize: 177
Generation 344 | Revalues: 75828 | GridSize: 179
Generation 345 | Revalues: 76050 | GridSize: 180
Generation 346 | Revalues: 76258 | GridSize: 183
Generation 347 | Revalues: 76482 | GridSize: 184
Generation 348 | Revalues: 76706 | GridSize: 186
Generation 349 | Revalues: 76914 | GridSize: 185
Generation 350 | Revalues: 77134 | GridSize: 189
Generation 351 | Revalues: 77368 | GridSize: 191
Generation 352 | Revalues: 77588 | GridSize: 193
Generation 353 | Revalues: 77804 | GridSize: 198
Generation 354 | Revalues: 78044 | GridSize: 198
Generation 355 | Revalues: 78266 | GridSize: 201
Generation 356 | Revalues: 78504 | GridSize: 202
Generation 357 | Revalues: 78724 | GridSize: 201
Generation 358 | Revalues: 78922 | GridSize: 204
Generation 359 | Revalues: 79180 | GridSize: 204
Generation 360 | Revalues: 79376 | GridSize: 204
Generation 361 | Revalues: 79572 | GridSize: 201
Generation 362 | Revalues: 79792 | GridSize: 200
Generation 363 | Revalues: 80020 | GridSize: 201
Generation 364 | Revalues: 80264 | GridSize: 201
Generation 365 | Revalues: 80486 | GridSize: 201
Generation 366 | Revalues: 80704 | GridSize: 195
Generation 367 | Revalues: 80950 | GridSize: 198
Generation 368 | Revalues: 81148 | GridSize: 198
Generation 369 | Revalues: 81372 | GridSize: 199
Generation 370 | Revalues: 81588 | GridSize: 198
Generation 371 | Revalues: 81810 | GridSize: 199
Generation 372 | Revalues: 82056 | GridSize: 196
Generation 373 | Revalues: 82304 | GridSize: 197
Generation 374 | Revalues: 82530 | GridSize: 198
Generation 375 | Revalues: 82740 | GridSize: 198
Generation 376 | Revalues: 82982 | GridSize: 198
Generation 377 | Revalues: 83196 | GridSize: 198
Generation 378 | Revalues: 83428 | GridSize: 199
Generation 379 | Revalues: 83662 | GridSize: 198
Generation 380 | Revalues: 83892 | GridSize: 198
Generation 381 | Revalues: 84142 | GridSize: 200
Generation 382 | Revalues: 84350 | GridSize: 203
Generation 383 | Revalues: 84576 | GridSize: 204
Generation 384 | Revalues: 84814 | GridSize: 204
Generation 385 | Revalues: 85034 | GridSize: 205
Generation 386 | Revalues: 85252 | GridSize: 206
Generation 387 | Revalues: 85498 | GridSize: 206
Generation 388 | Revalues: 85704 | GridSize: 206
Generation 389 | Revalues: 85906 | GridSize: 206
Generation 390 | Revalues: 86144 | GridSize: 208
Generation 391 | Revalues: 86380 | GridSize: 204
Generation 392 | Revalues: 86600 | GridSize: 204
Generation 393 | Revalues: 86824 | GridSize: 205
Generation 394 | Revalues: 87048 | GridSize: 205
Generation 395 | Revalues: 87280 | GridSize: 205
Generation 396 | Revalues: 87476 | GridSize: 205
Generation 397 | Revalues: 87700 | GridSize: 206
Generation 398 | Revalues: 87908 | GridSize: 206
Generation 399 | Revalues: 88108 | GridSize: 208
Generation 400 | Revalues: 88326 | GridSize: 209
Generation 401 | Revalues: 88540 | GridSize: 209
Generation 402 | Revalues: 88754 | GridSize: 207
Generation 403 | Revalues: 88974 | GridSize: 208
Generation 404 | Revalues: 89172 | GridSize: 209
Generation 405 | Revalues: 89384 | GridSize: 209
Generation 406 | Revalues: 89608 | GridSize: 210
Generation 407 | Revalues: 89820 | GridSize: 210
Generation 408 | Revalues: 90040 | GridSize: 210
Generation 409 | Revalues: 90236 | GridSize: 211
Generation 410 | Revalues: 90464 | GridSize: 211
Generation 411 | Revalues: 90704 | GridSize: 211
Generation 412 | Revalues: 90922 | GridSize: 210
Generation 413 | Revalues: 91152 | GridSize: 210
Generation 414 | Revalues: 91378 | GridSize: 211
Generation 415 | Revalues: 91640 | GridSize: 212
Generation 416 | Revalues: 91864 | GridSize: 213
Generation 417 | Revalues: 92076 | GridSize: 215
Generation 418 | Revalues: 92300 | GridSize: 215
Generation 419 | Revalues: 92522 | GridSize: 215
Generation 420 | Revalues: 92740 | GridSize: 217
Generation 421 | Revalues: 92938 | GridSize: 217
Generation 422 | Revalues: 93160 | GridSize: 218
Generation 423 | Revalues: 93348 | GridSize: 217
Generation 424 | Revalues: 93570 | GridSize: 211
Generation 425 | Revalues: 93806 | GridSize: 188
Generation 426 | Revalues: 94008 | GridSize: 187
Generation 427 | Revalues: 94252 | GridSize: 187
Generation 428 | Revalues: 94460 | GridSize: 186
Generation 429 | Revalues: 94674 | GridSize: 179
Generation 430 | Revalues: 94912 | GridSize: 180
Generation 431 | Revalues: 95132 | GridSize: 173
Generation 432 | Revalues: 95352 | GridSize: 173
Generation 433 | Revalues: 95582 | GridSize: 174
Generation 434 | Revalues: 95816 | GridSize: 176
Generation 435 | Revalues: 96052 | GridSize: 178
Generation 436 | Revalues: 96258 | GridSize: 178
Generation 437 | Revalues: 96506 | GridSize: 177
Generation 438 | Revalues: 96746 | GridSize: 178
Generation 439 | Revalues: 96948 | GridSize: 180
Generation 440 | Revalues: 97198 | GridSize: 180
Generation 441 | Revalues: 97408 | GridSize: 179
Generation 442 | Revalues: 97646 | GridSize: 174
Generation 443 | Revalues: 97880 | GridSize: 177
Generation 444 | Revalues: 98096 | GridSize: 178
Generation 445 | Revalues: 98306 | GridSize: 177
Generation 446 | Revalues: 98534 | GridSize: 162
Generation 447 | Revalues: 98752 | GridSize: 163
Generation 448 | Revalues: 98968 | GridSize: 163
Generation 449 | Revalues: 99222 | GridSize: 158
Generation 450 | Revalues: 99450 | GridSize: 149
Generation 451 | Revalues: 99674 | GridSize: 127
Generation 452 | Revalues: 99918 | GridSize: 128
Generation 453 | Revalues: 100142 | GridSize: 128
Generation 454 | Revalues: 100362 | GridSize: 121
Generation 455 | Revalues: 100554 | GridSize: 123
Generation 456 | Revalues: 100776 | GridSize: 126
Generation 457 | Revalues: 100982 | GridSize: 126
Generation 458 | Revalues: 101222 | GridSize: 124
Generation 459 | Revalues: 101450 | GridSize: 119
Generation 460 | Revalues: 101662 | GridSize: 117
Generation 461 | Revalues: 101924 | GridSize: 118
Generation 462 | Revalues: 102148 | GridSize: 114
Generation 463 | Revalues: 102378 | GridSize: 115
Generation 464 | Revalues: 102612 | GridSize: 108
Generation 465 | Revalues: 102820 | GridSize: 113
Generation 466 | Revalues: 103008 | GridSize: 104
Generation 467 | Revalues: 103248 | GridSize: 107
Generation 468 | Revalues: 103466 | GridSize: 106
Generation 469 | Revalues: 103706 | GridSize: 101
Generation 470 | Revalues: 103940 | GridSize: 103
Generation 471 | Revalues: 104166 | GridSize: 107
Generation 472 | Revalues: 104394 | GridSize: 107
Generation 473 | Revalues: 104602 | GridSize: 108
Generation 474 | Revalues: 104830 | GridSize: 108
Generation 475 | Revalues: 105064 | GridSize: 108
Generation 476 | Revalues: 105256 | GridSize: 111
Generation 477 | Revalues: 105460 | GridSize: 113
Generation 478 | Revalues: 105700 | GridSize: 114
Generation 479 | Revalues: 105916 | GridSize: 113
Generation 480 | Revalues: 106134 | GridSize: 113
Generation 481 | Revalues: 106360 | GridSize: 110
Generation 482 | Revalues: 106564 | GridSize: 111
Generation 483 | Revalues: 106792 | GridSize: 106
Generation 484 | Revalues: 107024 | GridSize: 106
Generation 485 | Revalues: 107254 | GridSize: 108
Generation 486 | Revalues: 107468 | GridSize: 108
Generation 487 | Revalues: 107682 | GridSize: 109
Generation 488 | Revalues: 107932 | GridSize: 111
Generation 489 | Revalues: 108158 | GridSize: 113
Generation 490 | Revalues: 108388 | GridSize: 116
Generation 491 | Revalues: 108596 | GridSize: 114
Generation 492 | Revalues: 108824 | GridSize: 114
Generation 493 | Revalues: 109058 | GridSize: 116
Generation 494 | Revalues: 109298 | GridSize: 117
Generation 495 | Revalues: 109504 | GridSize: 119
Generation 496 | Revalues: 109740 | GridSize: 119
Generation 497 | Revalues: 109962 | GridSize: 120
Generation 498 | Revalues: 110166 | GridSize: 119
Generation 499 | Revalues: 110392 | GridSize: 123
Generation 500 | Revalues: 110614 | GridSize: 123
Generation 501 | Revalues: 110860 | GridSize: 125
Generation 502 | Revalues: 111098 | GridSize: 128
Generation 503 | Revalues: 111338 | GridSize: 132
Generation 504 | Revalues: 111540 | GridSize: 131
Generation 505 | Revalues: 111760 | GridSize: 129
Generation 506 | Revalues: 111990 | GridSize: 128
Generation 507 | Revalues: 112220 | GridSize: 131
Generation 508 | Revalues: 112456 | GridSize: 131
Generation 509 | Revalues: 112670 | GridSize: 133
Generation 510 | Revalues: 112894 | GridSize: 135
Generation 511 | Revalues: 113094 | GridSize: 136
Generation 512 | Revalues: 113298 | GridSize: 136
Generation 513 | Revalues: 113528 | GridSize: 135
Generation 514 | Revalues: 113756 | GridSize: 135
Generation 515 | Revalues: 113990 | GridSize: 135
Generation 516 | Revalues: 114224 | GridSize: 135
Generation 517 | Revalues: 114454 | GridSize: 133
Generation 518 | Revalues: 114680 | GridSize: 135
Generation 519 | Revalues: 114900 | GridSize: 133
Generation 520 | Revalues: 115126 | GridSize: 129
Generation 521 | Revalues: 115348 | GridSize: 131
Generation 522 | Revalues: 115568 | GridSize: 130
Generation 523 | Revalues: 115774 | GridSize: 130
Generation 524 | Revalues: 116010 | GridSize: 127
Generation 525 | Revalues: 116230 | GridSize: 126
Generation 526 | Revalues: 116420 | GridSize: 118
Generation 527 | Revalues: 116650 | GridSize: 118
Generation 528 | Revalues: 116864 | GridSize: 119
Generation 529 | Revalues: 117098 | GridSize: 119
Generation 530 | Revalues: 117322 | GridSize: 120
Generation 531 | Revalues: 117534 | GridSize: 122
Generation 532 | Revalues: 117744 | GridSize: 125
Generation 533 | Revalues: 117966 | GridSize: 126
Generation 534 | Revalues: 118202 | GridSize: 126
Generation 535 | Revalues: 118402 | GridSize: 128
Generation 536 | Revalues: 118628 | GridSize: 128
Generation 537 | Revalues: 118856 | GridSize: 129
Generation 538 | Revalues: 119104 | GridSize: 130
Generation 539 | Revalues: 119310 | GridSize: 127
Generation 540 | Revalues: 119514 | GridSize: 124
Generation 541 | Revalues: 119738 | GridSize: 125
Generation 542 | Revalues: 119946 | GridSize: 124
Generation 543 | Revalues: 120184 | GridSize: 123
Generation 544 | Revalues: 120424 | GridSize: 122
Generation 545 | Revalues: 120640 | GridSize: 122
Generation 546 | Revalues: 120856 | GridSize: 124
Generation 547 | Revalues: 121072 | GridSize: 125
Generation 548 | Revalues: 121290 | GridSize: 126
Generation 549 | Revalues: 121524 | GridSize: 124
Generation 550 | Revalues: 121734 | GridSize: 124
Generation 551 | Revalues: 121946 | GridSize: 126
Generation 552 | Revalues: 122162 | GridSize: 128
Generation 553 | Revalues: 122386 | GridSize: 123
Generation 554 | Revalues: 122608 | GridSize: 123
Generation 555 | Revalues: 122816 | GridSize: 126
Generation 556 | Revalues: 123042 | GridSize: 127
Generation 557 | Revalues: 123250 | GridSize: 125
Generation 558 | Revalues: 123462 | GridSize: 125
