Generation 0 | Revalues: 100 | GridSize: 1
Generation 47 | Revalues: 9604 | GridSize: 3
Generation 48 | Revalues: 9796 | GridSize: 3
Generation 49 | Revalues: 9974 | GridSize: 3
Generation 50 | Revalues: 10172 | GridSize: 3
Generation 51 | Revalues: 10380 | GridSize: 3
Generation 52 | Revalues: 10568 | GridSize: 3
Generation 53 | Revalues: 10764 | GridSize: 3
Generation 54 | Revalues: 10968 | GridSize: 3
Generation 55 | Revalues: 11162 | GridSize: 3
Generation 56 | Revalues: 11358 | GridSize: 3
Generation 57 | Revalues: 11564 | GridSize: 3
Generation 58 | Revalues: 11786 | GridSize: 3
Generation 59 | Revalues: 11976 | GridSize: 3
Generation 60 | Revalues: 12198 | GridSize: 3
Generation 61 | Revalues: 12380 | GridSize: 3
Generation 62 | Revalues: 12574 | GridSize: 3
Generation 63 | Revalues: 12754 | GridSize: 3
Generation 64 | Revalues: 12950 | GridSize: 3
Generation 65 | Revalues: 13144 | GridSize: 3
Generation 66 | Revalues: 13342 | GridSize: 3
Generation 67 | Revalues: 13544 | GridSize: 3
Generation 68 | Revalues: 13708 | GridSize: 3
Generation 69 | Revalues: 13904 | GridSize: 3
Generation 70 | Revalues: 14108 | GridSize: 3
Generation 71 | Revalues: 14302 | GridSize: 3
Generation 72 | Revalues: 14498 | GridSize: 3
Generation 73 | Revalues: 14722 | GridSize: 3
Generation 74 | Revalues: 14922 | GridSize: 3
Generation 75 | Revalues: 15116 | GridSize: 3
Generation 76 | Revalues: 15296 | GridSize: 3
Generation 77 | Revalues: 15468 | GridSize: 3
Generation 78 | Revalues: 15668 | GridSize: 3
Generation 79 | Revalues: 15852 | GridSize: 3
Generation 80 | Revalues: 16048 | GridSize: 3
Generation 81 | Revalues: 16226 | GridSize: 3
Generation 82 | Revalues: 16414 | GridSize: 3
Generation 83 | Revalues: 16592 | GridSize: 3
Generation 84 | Revalues: 16808 | GridSize: 3
Generation 85 | Revalues: 17024 | GridSize: 3
Generation 86 | Revalues: 17226 | GridSize: 3
Generation 87 | Revalues: 17406 | GridSize: 3
Generation 88 | Revalues: 17598 | GridSize: 3
Generation 89 | Revalues: 17798 | GridSize: 3
Generation 90 | Revalues: 17990 | GridSize: 3
Generation 91 | Revalues: 18176 | GridSize: 3
Generation 92 | Revalues: 18364 | GridSize: 3
Generation 93 | Revalues: 18566 | GridSize: 3
Generation 94 | Revalues: 18772 | GridSize: 3
Generation 95 | Revalues: 18958 | GridSize: 3
Generation 96 | Revalues: 19162 | GridSize: 3
Generation 97 | Revalues: 19368 | GridSize: 3
Generation 98 | Revalues: 19554 | GridSize: 3
Generation 99 | Revalues: 19772 | GridSize: 3
Generation 100 | Revalues: 19978 | GridSize: 3
Generation 101 | Revalues: 20174 | GridSize: 3
Generation 102 | Revalues: 20364 | GridSize: 3
Generation 103 | Revalues: 20564 | GridSize: 3
Generation 104 | Revalues: 20766 | GridSize: 3
Generation 105 | Revalues: 20976 | GridSize: 3
Generation 106 | Revalues: 21186 | GridSize: 3
Generation 107 | Revalues: 21390 | GridSize: 3
Generation 108 | Revalues: 21556 | GridSize: 3
Generation 109 | Revalues: 21766 | GridSize: 3
Generation 110 | Revalues: 21972 | GridSize: 3
Generation 111 | Revalues: 22170 | GridSize: 3
Generation 112 | Revalues: 22352 | GridSize: 3
Generation 113 | Revalues: 22554 | GridSize: 3
Generation 114 | Revalues: 22740 | GridSize: 3
Generation 115 | Revalues: 22950 | GridSize: 3
Generation 116 | Revalues: 23142 | GridSize: 3
Generation 117 | Revalues: 23342 | GridSize: 3
Generation 118 | Revalues: 23544 | GridSize: 3
Generation 119 | Revalues: 23730 | GridSize: 3
Generation 120 | Revalues: 23914 | GridSize: 3
Generation 121 | Revalues: 24110 | GridSize: 3
Generation 122 | Revalues: 24304 | GridSize: 3
Generation 123 | Revalues: 24514 | GridSize: 3
Generation 124 | Revalues: 24710 | GridSize: 3
Generation 125 | Revalues: 24892 | GridSize: 3
Generation 126 | Revalues: 25094 | GridSize: 3
Generation 127 | Revalues: 25276 | GridSize: 3
Generation 128 | Revalues: 25488 | GridSize: 3
Generation 129 | Revalues: 25700 | GridSize: 3
Generation 130 | Revalues: 25900 | GridSize: 3
Generation 131 | Revalues: 26114 | GridSize: 3
Generation 132 | Revalues: 26304 | GridSize: 3
Generation 133 | Revalues: 26514 | GridSize: 3
Generation 134 | Revalues: 26710 | GridSize: 3
Generation 135 | Revalues: 26910 | GridSize: 3
Generation 136 | Revalues: 27104 | GridSize: 3
Generation 137 | Revalues: 27292 | GridSize: 3
Generation 138 | Revalues: 27476 | GridSize: 3
Generation 139 | Revalues: 27708 | GridSize: 3
Generation 140 | Revalues: 27946 | GridSize: 3
Generation 141 | Revalues: 28150 | GridSize: 3
Generation 142 | Revalues: 28356 | GridSize: 3
Generation 143 | Revalues: 28570 | GridSize: 3
Generation 144 | Revalues: 28770 | GridSize: 3
Generation 145 | Revalues: 28936 | GridSize: 3
Generation 146 | Revalues: 29122 | GridSize: 3
Generation 147 | Revalues: 29314 | GridSize: 3
Generation 148 | Revalues: 29520 | GridSize: 3
Generation 149 | Revalues: 29696 | GridSize: 3
Generation 150 | Revalues: 29900 | GridSize: 3
Generation 151 | Revalues: 30110 | GridSize: 3
Generation 152 | Revalues: 30310 | GridSize: 3
Generation 153 | Revalues: 30494 | GridSize: 3
Generation 154 | Revalues: 30684 | GridSize: 3
Generation 155 | Revalues: 30890 | GridSize: 3
Generation 156 | Revalues: 31070 | GridSize: 3
Generation 157 | Revalues: 31278 | GridSize: 3
Generation 158 | Revalues: 31460 | GridSize: 3
Generation 159 | Revalues: 31636 | GridSize: 3
Generation 160 | Revalues: 31824 | GridSize: 3
Generation 161 | Revalues: 32036 | GridSize: 3
Generation 162 | Revalues: 32238 | GridSize: 3
Generation 163 | Revalues: 32452 | GridSize: 3
Generation 164 | Revalues: 32676 | GridSize: 3
Generation 165 | Revalues: 32896 | GridSize: 3
Generation 166 | Revalues: 33090 | GridSize: 3
Generation 167 | Revalues: 33298 | GridSize: 3
Generation 168 | Revalues: 33510 | GridSize: 3
Generation 169 | Revalues: 33718 | GridSize: 3
Generation 170 | Revalues: 33896 | GridSize: 3
Generation 171 | Revalues: 34102 | GridSize: 3
Generation 172 | Revalues: 34292 | GridSize: 3
Generation 173 | Revalues: 34496 | GridSize: 3
Generation 174 | Revalues: 34706 | GridSize: 3
Generation 175 | Revalues: 34900 | GridSize: 3
Generation 176 | Revalues: 35078 | GridSize: 3
Generation 177 | Revalues: 35288 | GridSize: 3
Generation 178 | Revalues: 35494 | GridSize: 3
Generation 179 | Revalues: 35686 | GridSize: 3
Generation 180 | Revalues: 35890 | GridSize: 3
Generation 181 | Revalues: 36104 | GridSize: 3
Generation 182 | Revalues: 36308 | GridSize: 3
Generation 183 | Revalues: 36514 | GridSize: 3
Generation 184 | Revalues: 36720 | GridSize: 3
Generation 185 | Revalues: 36932 | GridSize: 3
Generation 186 | Revalues: 37104 | GridSize: 3
Generation 187 | Revalues: 37306 | GridSize: 3
Generation 188 | Revalues: 37504 | GridSize: 3
Generation 189 | Revalues: 37696 | GridSize: 3
Generation 190 | Revalues: 37878 | GridSize: 3
Generation 191 | Revalues: 38086 | GridSize: 3
Generation 192 | Revalues: 38284 | GridSize: 3
Generation 193 | Revalues: 38476 | GridSize: 3
Generation 194 | Revalues: 38678 | GridSize: 3
Generation 195 | Revalues: 38874 | GridSize: 3
Generation 196 | Revalues: 39104 | GridSize: 3
Generation 197 | Revalues: 39292 | GridSize: 3
Generation 198 | Revalues: 39496 | GridSize: 3
Generation 199 | Revalues: 39676 | GridSize: 3
Generation 200 | Revalues: 39884 | GridSize: 3
Generation 201 | Revalues: 40108 | GridSize: 3
Generation 202 | Revalues: 40310 | GridSize: 3
Generation 203 | Revalues: 40514 | GridSize: 3
Generation 204 | Revalues: 40718 | GridSize: 3
Generation 205 | Revalues: 40914 | GridSize: 3
Generation 206 | Revalues: 41102 | GridSize: 3
Generation 207 | Revalues: 41320 | GridSize: 3
Generation 208 | Revalues: 41534 | GridSize: 3
Generation 209 | Revalues: 41720 | GridSize: 3
Generation 210 | Revalues: 41942 | GridSize: 3
Generation 211 | Revalues: 42128 | GridSize: 3
Generation 212 | Revalues: 42336 | GridSize: 3
Generation 213 | Revalues: 42520 | GridSize: 3
Generation 214 | Revalues: 42712 | GridSize: 3
Generation 215 | Revalues: 42892 | GridSize: 3
Generation 216 | Revalues: 43096 | GridSize: 3
Generation 217 | Revalues: 43314 | GridSize: 3
Generation 218 | Revalues: 43508 | GridSize: 3
Generation 219 | Revalues: 43726 | GridSize: 3
Generation 220 | Revalues: 43930 | GridSize: 3
Generation 221 | Revalues: 44148 | GridSize: 3
Generation 222 | Revalues: 44358 | GridSize: 3
Generation 223 | Revalues: 44570 | GridSize: 3
Generation 224 | Revalues: 44776 | GridSize: 3
Generation 225 | Revalues: 44982 | GridSize: 3
Generation 226 | Revalues: 45206 | GridSize: 3
Generation 227 | Revalues: 45408 | GridSize: 3
Generation 228 | Revalues: 45594 | GridSize: 3
Generation 229 | Revalues: 45816 | GridSize: 3
Generation 230 | Revalues: 46016 | GridSize: 3
Generation 231 | Revalues: 46240 | GridSize: 3
Generation 232 | Revalues: 46444 | GridSize: 3
Generation 233 | Revalues: 46628 | GridSize: 3
Generation 234 | Revalues: 46860 | GridSize: 3
Generation 235 | Revalues: 47066 | GridSize: 3
Generation 236 | Revalues: 47276 | GridSize: 3
Generation 237 | Revalues: 47492 | GridSize: 3
Generation 238 | Revalues: 47704 | GridSize: 3
Generation 239 | Revalues: 47916 | GridSize: 3
Generation 240 | Revalues: 48106 | GridSize: 3
Generation 241 | Revalues: 48324 | GridSize: 3
Generation 242 | Revalues: 48550 | GridSize: 3
Generation 243 | Revalues: 48748 | GridSize: 3
Generation 244 | Revalues: 48960 | GridSize: 3
Generation 245 | Revalues: 49156 | GridSize: 3
Generation 246 | Revalues: 49312 | GridSize: 3
Generation 247 | Revalues: 49496 | GridSize: 3
Generation 248 | Revalues: 49680 | GridSize: 3
Generation 249 | Revalues: 49882 | GridSize: 3
Generation 250 | Revalues: 50076 | GridSize: 3
Generation 251 | Revalues: 50270 | GridSize: 3
Generation 252 | Revalues: 50480 | GridSize: 3
Generation 253 | Revalues: 50684 | GridSize: 3
Generation 254 | Revalues: 50884 | GridSize: 3
Generation 255 | Revalues: 51084 | GridSize: 3
Generation 256 | Revalues: 51292 | GridSize: 3
Generation 257 | Revalues: 51482 | GridSize: 3
Generation 258 | Revalues: 51702 | GridSize: 3
Generation 259 | Revalues: 51872 | GridSize: 3
Generation 260 | Revalues: 52070 | GridSize: 3
Generation 261 | Revalues: 52264 | GridSize: 3
Generation 262 | Revalues: 52494 | GridSize: 3
Generation 263 | Revalues: 52704 | GridSize: 3
Generation 264 | Revalues: 52910 | GridSize: 3
Generation 265 | Revalues: 53124 | GridSize: 3
Generation 266 | Revalues: 53316 | GridSize: 3
Generation 267 | Revalues: 53498 | GridSize: 3
Generation 268 | Revalues: 53700 | GridSize: 3
Generation 269 | Revalues: 53894 | GridSize: 3
Generation 270 | Revalues: 54084 | GridSize: 3
Generation 271 | Revalues: 54274 | GridSize: 3
Generation 272 | Revalues: 54478 | GridSize: 3
Generation 273 | Revalues: 54674 | GridSize: 3
Generation 274 | Revalues: 54868 | GridSize: 3
Generation 275 | Revalues: 55072 | GridSize: 3
Generation 276 | Revalues: 55278 | GridSize: 3
Generation 277 | Revalues: 55462 | GridSize: 3
Generation 278 | Revalues: 55662 | GridSize: 3
Generation 279 | Revalues: 55860 | GridSize: 3
Generation 280 | Revalues: 56072 | GridSize: 3
Generation 281 | Revalues: 56236 | GridSize: 3
Generation 282 | Revalues: 56426 | GridSize: 3
Generation 283 | Revalues: 56620 | GridSize: 3
Generation 284 | Revalues: 56778 | GridSize: 3
Generation 285 | Revalues: 56970 | GridSize: 3
Generation 286 | Revalues: 57162 | GridSize: 3
Generation 287 | Revalues: 57344 | GridSize: 3
Generation 288 | Revalues: 57540 | GridSize: 3
Generation 289 | Revalues: 57726 | GridSize: 3
Generation 290 | Revalues: 57934 | GridSize: 3
Generation 291 | Revalues: 58146 | GridSize: 3
Generation 292 | Revalues: 58346 | GridSize: 3
Generation 293 | Revalues: 58550 | GridSize: 3
Generation 294 | Revalues: 58748 | GridSize: 3
Generation 295 | Revalues: 58944 | GridSize: 3
Generation 296 | Revalues: 59142 | GridSize: 3
Generation 297 | Revalues: 59352 | GridSize: 3
Generation 298 | Revalues: 59538 | GridSize: 3
Generation 299 | Revalues: 59754 | GridSize: 3
Generation 300 | Revalues: 59950 | GridSize: 3
Generation 301 | Revalues: 60134 | GridSize: 3
Generation 302 | Revalues: 60342 | GridSize: 3
Generation 303 | Revalues: 60546 | GridSize: 3
Generation 304 | Revalues: 60750 | GridSize: 3
Generation 305 | Revalues: 60952 | GridSize: 3
Generation 306 | Revalues: 61158 | GridSize: 3
Generation 307 | Revalues: 61352 | GridSize: 3
Generation 308 | Revalues: 61542 | GridSize: 3
Generation 309 | Revalues: 61740 | GridSize: 3
Generation 310 | Revalues: 61946 | GridSize: 3
Generation 311 | Revalues: 62144 | GridSize: 3
Generation 312 | Revalues: 62344 | GridSize: 3
Generation 313 | Revalues: 62556 | GridSize: 3
Generation 314 | Revalues: 62754 | GridSize: 3
Generation 315 | Revalues: 62934 | GridSize: 3
Generation 316 | Revalues: 63126 | GridSize: 3
Generation 317 | Revalues: 63312 | GridSize: 3
Generation 318 | Revalues: 63512 | GridSize: 3
Generation 319 | Revalues: 63702 | GridSize: 3
Generation 320 | Revalues: 63870 | GridSize: 3
Generation 321 | Revalues: 64058 | GridSize: 3
Generation 322 | Revalues: 64262 | GridSize: 3
Generation 323 | Revalues: 64454 | GridSize: 3
Generation 324 | Revalues: 64676 | GridSize: 3
Generation 325 | Revalues: 64884 | GridSize: 3
Generation 326 | Revalues: 65054 | GridSize: 3
Generation 327 | Revalues: 65240 | GridSize: 3
Generation 328 | Revalues: 65446 | GridSize: 3
Generation 329 | Revalues: 65662 | GridSize: 3
Generation 330 | Revalues: 65866 | GridSize: 3
Generation 331 | Revalues: 66080 | GridSize: 3
Generation 332 | Revalues: 66276 | GridSize: 3
Generation 333 | Revalues: 66474 | GridSize: 3
Generation 334 | Revalues: 66648 | GridSize: 3
Generation 335 | Revalues: 66852 | GridSize: 3
Generation 336 | Revalues: 67028 | GridSize: 3
Generation 337 | Revalues: 67196 | GridSize: 3
Generation 338 | Revalues: 67374 | GridSize: 3
Generation 339 | Revalues: 67560 | GridSize: 3
Generation 340 | Revalues: 67764 | GridSize: 3
Generation 341 | Revalues: 67958 | GridSize: 3
Generation 342 | Revalues: 68174 | GridSize: 3
Generation 343 | Revalues: 68360 | GridSize: 3
Generation 344 | Revalues: 68564 | GridSize: 3
Generation 345 | Revalues: 68770 | GridSize: 3
Generation 346 | Revalues: 68974 | GridSize: 3
Generation 347 | Revalues: 69186 | GridSize: 3
Generation 348 | Revalues: 69390 | GridSize: 3
Generation 349 | Revalues: 69582 | GridSize: 3
Generation 350 | Revalues: 69784 | GridSize: 3
Generation 351 | Revalues: 69988 | GridSize: 3
Generation 352 | Revalues: 70178 | GridSize: 3
Generation 353 | Revalues: 70386 | GridSize: 3
Generation 354 | Revalues: 70572 | GridSize: 3
Generation 355 | Revalues: 70790 | GridSize: 3
Generation 356 | Revalues: 71020 | GridSize: 3
Generation 357 | Revalues: 71212 | GridSize: 3
Generation 358 | Revalues: 71446 | GridSize: 3
Generation 359 | Revalues: 71646 | GridSize: 3
Generation 360 | Revalues: 71866 | GridSize: 3
Generation 361 | Revalues: 72080 | GridSize: 3
Generation 362 | Revalues: 72282 | GridSize: 3
Generation 363 | Revalues: 72466 | GridSize: 3
Generation 364 | Revalues: 72674 | GridSize: 3
Generation 365 | Revalues: 72864 | GridSize: 3
Generation 366 | Revalues: 73052 | GridSize: 3
Generation 367 | Revalues: 73232 | GridSize: 3
Generation 368 | Revalues: 73446 | GridSize: 3
Generation 369 | Revalues: 73650 | GridSize: 3
Generation 370 | Revalues: 73836 | GridSize: 3
Generation 371 | Revalues: 74018 | GridSize: 3
Generation 372 | Revalues: 74228 | GridSize: 3
Generation 373 | Revalues: 74420 | GridSize: 3
Generation 374 | Revalues: 74610 | GridSize: 3
Generation 375 | Revalues: 74798 | GridSize: 3
Generation 376 | Revalues: 75000 | GridSize: 3
Generation 377 | Revalues: 75180 | GridSize: 3
Generation 378 | Revalues: 75374 | GridSize: 3
Generation 379 | Revalues: 75600 | GridSize: 3
Generation 380 | Revalues: 75810 | GridSize: 3
Generation 381 | Revalues: 76022 | GridSize: 3
Generation 382 | Revalues: 76216 | GridSize: 3
Generation 383 | Revalues: 76406 | GridSize: 3
Generation 384 | Revalues: 76600 | GridSize: 3
Generation 385 | Revalues: 76812 | GridSize: 3
Generation 386 | Revalues: 76990 | GridSize: 3
Generation 387 | Revalues: 77188 | GridSize: 3
Generation 388 | Revalues: 77398 | GridSize: 3
Generation 389 | Revalues: 77602 | GridSize: 3
Generation 390 | Revalues: 77812 | GridSize: 3
Generation 391 | Revalues: 78010 | GridSize: 3
Generation 392 | Revalues: 78194 | GridSize: 3
Generation 393 | Revalues: 78388 | GridSize: 3
Generation 394 | Revalues: 78604 | GridSize: 3
Generation 395 | Revalues: 78786 | GridSize: 3
Generation 396 | Revalues: 79002 | GridSize: 3
Generation 397 | Revalues: 79206 | GridSize: 3
Generation 398 | Revalues: 79412 | GridSize: 3
Generation 399 | Revalues: 79618 | GridSize: 3
Generation 400 | Revalues: 79818 | GridSize: 3
Generation 401 | Revalues: 79992 | GridSize: 3
Generation 402 | Revalues: 80174 | GridSize: 3
Generation 403 | Revalues: 80384 | GridSize: 3
Generation 404 | Revalues: 80574 | GridSize: 3
Generation 405 | Revalues: 80766 | GridSize: 3
Generation 406 | Revalues: 80966 | GridSize: 3
Generation 407 | Revalues: 81174 | GridSize: 3
Generation 408 | Revalues: 81372 | GridSize: 3
Generation 409 | Revalues: 81566 | GridSize: 3
Generation 410 | Revalues: 81786 | GridSize: 3
Generation 411 | Revalues: 81982 | GridSize: 3
Generation 412 | Revalues: 82170 | GridSize: 3
Generation 413 | Revalues: 82366 | GridSize: 3
Generation 414 | Revalues: 82578 | GridSize: 3
Generation 415 | Revalues: 82772 | GridSize: 3
Generation 416 | Revalues: 82976 | GridSize: 3
Generation 417 | Revalues: 83178 | GridSize: 3
Generation 418 | Revalues: 83352 | GridSize: 3
Generation 419 | Revalues: 83560 | GridSize: 3
Generation 420 | Revalues: 83780 | GridSize: 3
Generation 421 | Revalues: 84002 | GridSize: 3
Generation 422 | Revalues: 84232 | GridSize: 3
Generation 423 | Revalues: 84440 | GridSize: 3
Generation 424 | Revalues: 84642 | GridSize: 3
Generation 425 | Revalues: 84834 | GridSize: 3
Generation 426 | Revalues: 85024 | GridSize: 3
Generation 427 | Revalues: 85234 | GridSize: 3
Generation 428 | Revalues: 85412 | GridSize: 3
Generation 429 | Revalues: 85610 | GridSize: 3
Generation 430 | Revalues: 85806 | GridSize: 3
Generation 431 | Revalues: 86004 | GridSize: 3
Generation 432 | Revalues: 86218 | GridSize: 3
Generation 433 | Revalues: 86436 | GridSize: 3
Generation 434 | Revalues: 86632 | GridSize: 3
Generation 435 | Revalues: 86860 | GridSize: 3
Generation 436 | Revalues: 87102 | GridSize: 3
Generation 437 | Revalues: 87296 | GridSize: 3
Generation 438 | Revalues: 87488 | GridSize: 3
Generation 439 | Revalues: 87674 | GridSize: 3
Generation 440 | Revalues: 87890 | GridSize: 3
Generation 441 | Revalues: 88080 | GridSize: 3
Generation 442 | Revalues: 88276 | GridSize: 3
Generation 443 | Revalues: 88478 | GridSize: 3
Generation 444 | Revalues: 88682 | GridSize: 3
Generation 445 | Revalues: 88870 | GridSize: 3
Generation 446 | Revalues: 89058 | GridSize: 3
Generation 447 | Revalues: 89262 | GridSize: 3
Generation 448 | Revalues: 89450 | GridSize: 3
Generation 449 | Revalues: 89656 | GridSize: 3
Generation 450 | Revalues: 89856 | GridSize: 3
Generation 451 | Revalues: 90066 | GridSize: 3
Generation 452 | Revalues: 90258 | GridSize: 3
Generation 453 | Revalues: 90482 | GridSize: 3
Generation 454 | Revalues: 90680 | GridSize: 3
Generation 455 | Revalues: 90880 | GridSize: 3
Generation 456 | Revalues: 91082 | GridSize: 3
Generation 457 | Revalues: 91306 | GridSize: 3
Generation 458 | Revalues: 91508 | GridSize: 3
Generation 459 | Revalues: 91672 | GridSize: 3
Generation 460 | Revalues: 91870 | GridSize: 3
Generation 461 | Revalues: 92038 | GridSize: 3
Generation 462 | Revalues: 92220 | GridSize: 3
Generation 463 | Revalues: 92428 | GridSize: 3
Generation 464 | Revalues: 92658 | GridSize: 3
Generation 465 | Revalues: 92840 | GridSize: 3
Generation 466 | Revalues: 93016 | GridSize: 3
Generation 467 | Revalues: 93226 | GridSize: 3
Generation 468 | Revalues: 93422 | GridSize: 3
Generation 469 | Revalues: 93630 | GridSize: 3
Generation 470 | Revalues: 93822 | GridSize: 3
Generation 471 | Revalues: 94050 | GridSize: 3
Generation 472 | Revalues: 94236 | GridSize: 3
Generation 473 | Revalues: 94434 | GridSize: 3
Generation 474 | Revalues: 94622 | GridSize: 3
Generation 475 | Revalues: 94816 | GridSize: 3
Generation 476 | Revalues: 94990 | GridSize: 3
Generation 477 | Revalues: 95196 | GridSize: 3
Generation 478 | Revalues: 95390 | GridSize: 3
Generation 479 | Revalues: 95610 | GridSize: 3
Generation 480 | Revalues: 95808 | GridSize: 3
Generation 481 | Revalues: 96018 | GridSize: 3
Generation 482 | Revalues: 96236 | GridSize: 3
Generation 483 | Revalues: 96440 | GridSize: 3
Generation 484 | Revalues: 96624 | GridSize: 3
Generation 485 | Revalues: 96828 | GridSize: 3
Generation 486 | Revalues: 97022 | GridSize: 3
Generation 487 | Revalues: 97228 | GridSize: 3
Generation 488 | Revalues: 97412 | GridSize: 3
Generation 489 | Revalues: 97624 | GridSize: 3
Generation 490 | Revalues: 97826 | GridSize: 3
Generation 491 | Revalues: 98050 | GridSize: 3
Generation 492 | Revalues: 98236 | GridSize: 3
Generation 493 | Revalues: 98422 | GridSize: 3
Generation 494 | Revalues: 98620 | GridSize: 3
Generation 495 | Revalues: 98824 | GridSize: 3
Generation 496 | Revalues: 99014 | GridSize: 3
Generation 497 | Revalues: 99224 | GridSize: 3
Generation 498 | Revalues: 99418 | GridSize: 3
Generation 499 | Revalues: 99650 | GridSize: 3
Generation 500 | Revalues: 99852 | GridSize: 3
Generation 501 | Revalues: 100050 | GridSize: 3
Generation 502 | Revalues: 100268 | GridSize: 3
Generation 503 | Revalues: 100448 | GridSize: 3
Generation 504 | Revalues: 100622 | GridSize: 3
Generation 505 | Revalues: 100824 | GridSize: 3
Generation 506 | Revalues: 101012 | GridSize: 3
Generation 507 | Revalues: 101224 | GridSize: 3
Generation 508 | Revalues: 101410 | GridSize: 3
Generation 509 | Revalues: 101624 | GridSize: 3
Generation 510 | Revalues: 101846 | GridSize: 3
Generation 511 | Revalues: 102020 | GridSize: 3
Generation 512 | Revalues: 102238 | GridSize: 3
Generation 513 | Revalues: 102424 | GridSize: 3
Generation 514 | Revalues: 102632 | GridSize: 3
Generation 515 | Revalues: 102832 | GridSize: 3
Generation 516 | Revalues: 103052 | GridSize: 3
Generation 517 | Revalues: 103256 | GridSize: 3
Generation 518 | Revalues: 103452 | GridSize: 3
Generation 519 | Revalues: 103658 | GridSize: 3
Generation 520 | Revalues: 103846 | GridSize: 3
Generation 521 | Revalues: 104060 | GridSize: 3
Generation 522 | Revalues: 104262 | GridSize: 3
Generation 523 | Revalues: 104468 | GridSize: 3
Generation 524 | Revalues: 104676 | GridSize: 3
Generation 525 | Revalues: 104870 | GridSize: 3
Generation 526 | Revalues: 105074 | GridSize: 3
Generation 527 | Revalues: 105276 | GridSize: 3
Generation 528 | Revalues: 105496 | GridSize: 3
Generation 529 | Revalues: 105710 | GridSize: 3
Generation 530 | Revalues: 105918 | GridSize: 3
Generation 531 | Revalues: 106122 | GridSize: 3
Generation 532 | Revalues: 106324 | GridSize: 3
Generation 533 | Revalues: 106544 | GridSize: 3
Generation 534 | Revalues: 106762 | GridSize: 3
Generation 535 | Revalues: 106962 | GridSize: 3
Generation 536 | Revalues: 107154 | GridSize: 3
Generation 537 | Revalues: 107334 | GridSize: 3
Generation 538 | Revalues: 107526 | GridSize: 3
Generation 539 | Revalues: 107750 | GridSize: 3
Generation 540 | Revalues: 107944 | GridSize: 3
Generation 541 | Revalues: 108160 | GridSize: 3
Generation 542 | Revalues: 108370 | GridSize: 3
Generation 543 | Revalues: 108554 | GridSize: 3
Generation 544 | Revalues: 108748 | GridSize: 3
Generation 545 | Revalues: 108946 | GridSize: 3
Generation 546 | Revalues: 109160 | GridSize: 3
Generation 547 | Revalues: 109360 | GridSize: 3
Generation 548 | Revalues: 109590 | GridSize: 3
Generation 549 | Revalues: 109796 | GridSize: 3
Generation 550 | Revalues: 110008 | GridSize: 3
Generation 551 | Revalues: 110218 | GridSize: 3
Generation 552 | Revalues: 110402 | GridSize: 3
Generation 553 | Revalues: 110612 | GridSize: 3
Generation 554 | Revalues: 110826 | GridSize: 3
Generation 555 | Revalues: 111010 | GridSize: 3
Generation 556 | Revalues: 111194 | GridSize: 3
Generation 557 | Revalues: 111370 | GridSize: 3
Generation 558 | Revalues: 111572 | GridSize: 3
