Generation 0 | Revalues: 100 | GridSize: 6
Generation 82 | Revalues: 18202 | GridSize: 51
Generation 83 | Revalues: 18436 | GridSize: 48
Generation 84 | Revalues: 18656 | GridSize: 49
Generation 85 | Revalues: 18882 | GridSize: 55
Generation 86 | Revalues: 19108 | GridSize: 56
Generation 87 | Revalues: 19338 | GridSize: 54
Generation 88 | Revalues: 19560 | GridSize: 59
Generation 89 | Revalues: 19780 | GridSize: 63
Generation 90 | Revalues: 19992 | GridSize: 68
Generation 91 | Revalues: 20212 | GridSize: 73
Generation 92 | Revalues: 20424 | GridSize: 76
Generation 93 | Revalues: 20644 | GridSize: 67
Generation 94 | Revalues: 20874 | GridSize: 69
Generation 95 | Revalues: 21094 | GridSize: 64
Generation 96 | Revalues: 21314 | GridSize: 73
Generation 97 | Revalues: 21546 | GridSize: 71
Generation 98 | Revalues: 21780 | GridSize: 73
Generation 99 | Revalues: 22004 | GridSize: 73
Generation 100 | Revalues: 22214 | GridSize: 62
Generation 101 | Revalues: 22426 | GridSize: 64
Generation 102 | Revalues: 22646 | GridSize: 69
Generation 103 | Revalues: 22876 | GridSize: 70
Generation 104 | Revalues: 23078 | GridSize: 77
Generation 105 | Revalues: 23296 | GridSize: 78
Generation 106 | Revalues: 23480 | GridSize: 77
Generation 107 | Revalues: 23682 | GridSize: 77
Generation 108 | Revalues: 23902 | GridSize: 79
Generation 109 | Revalues: 24134 | GridSize: 85
Generation 110 | Revalues: 24346 | GridSize: 87
Generation 111 | Revalues: 24580 | GridSize: 83
Generation 112 | Revalues: 24832 | GridSize: 86
Generation 113 | Revalues: 25032 | GridSize: 85
Generation 114 | Revalues: 25254 | GridSize: 89
Generation 115 | Revalues: 25450 | GridSize: 81
Generation 116 | Revalues: 25668 | GridSize: 81
Generation 117 | Revalues: 25900 | GridSize: 78
Generation 118 | Revalues: 26112 | GridSize: 82
Generation 119 | Revalues: 26320 | GridSize: 82
Generation 120 | Revalues: 26542 | GridSize: 80
Generation 121 | Revalues: 26766 | GridSize: 89
Generation 122 | Revalues: 26986 | GridSize: 88
Generation 123 | Revalues: 27216 | GridSize: 87
Generation 124 | Revalues: 27436 | GridSize: 83
Generation 125 | Revalues: 27670 | GridSize: 86
Generation 126 | Revalues: 27872 | GridSize: 89
Generation 127 | Revalues: 28100 | GridSize: 88
Generation 128 | Revalues: 28316 | GridSize: 96
Generation 129 | Revalues: 28534 | GridSize: 91
Generation 130 | Revalues: 28762 | GridSize: 92
Generation 131 | Revalues: 28964 | GridSize: 92
Generation 132 | Revalues: 29188 | GridSize: 92
Generation 133 | Revalues: 29404 | GridSize: 93
Generation 134 | Revalues: 29602 | GridSize: 89
Generation 135 | Revalues: 29824 | GridSize: 80
Generation 136 | Revalues: 30036 | GridSize: 81
Generation 137 | Revalues: 30260 | GridSize: 88
Generation 138 | Revalues: 30470 | GridSize: 82
Generation 139 | Revalues: 30704 | GridSize: 90
Generation 140 | Revalues: 30930 | GridSize: 91
Generation 141 | Revalues: 31152 | GridSize: 94
Generation 142 | Revalues: 31368 | GridSize: 92
Generation 143 | Revalues: 31578 | GridSize: 95
Generation 144 | Revalues: 31778 | GridSize: 101
Generation 145 | Revalues: 32004 | GridSize: 102
Generation 146 | Revalues: 32236 | GridSize: 94
Generation 147 | Revalues: 32466 | GridSize: 91
Generation 148 | Revalues: 32684 | GridSize: 90
Generation 149 | Revalues: 32906 | GridSize: 91
Generation 150 | Revalues: 33130 | GridSize: 92
Generation 151 | Revalues: 33356 | GridSize: 96
Generation 152 | Revalues: 33580 | GridSize: 93
Generation 153 | Revalues: 33784 | GridSize: 92
Generation 154 | Revalues: 34006 | GridSize: 90
Generation 155 | Revalues: 34222 | GridSize: 82
Generation 156 | Revalues: 34450 | GridSize: 79
Generation 157 | Revalues: 34680 | GridSize: 84
Generation 158 | Revalues: 34884 | GridSize: 91
Generation 159 | Revalues: 35128 | GridSize: 87
Generation 160 | Revalues: 35348 | GridSize: 87
Generation 161 | Revalues: 35590 | GridSize: 80
Generation 162 | Revalues: 35824 | GridSize: 72
Generation 163 | Revalues: 36068 | GridSize: 69
Generation 164 | Revalues: 36288 | GridSize: 70
Generation 165 | Revalues: 36520 | GridSize: 68
Generation 166 | Revalues: 36730 | GridSize: 69
Generation 167 | Revalues: 36940 | GridSize: 66
Generation 168 | Revalues: 37180 | GridSize: 68
Generation 169 | Revalues: 37418 | GridSize: 74
Generation 170 | Revalues: 37660 | GridSize: 74
Generation 171 | Revalues: 37898 | GridSize: 74
Generation 172 | Revalues: 38102 | GridSize: 74
Generation 173 | Revalues: 38298 | GridSize: 75
Generation 174 | Revalues: 38520 | GridSize: 83
Generation 175 | Revalues: 38748 | GridSize: 78
Generation 176 | Revalues: 38982 | GridSize: 78
Generation 177 | Revalues: 39208 | GridSize: 75
Generation 178 | Revalues: 39420 | GridSize: 83
Generation 179 | Revalues: 39640 | GridSize: 84
Generation 180 | Revalues: 39844 | GridSize: 85
Generation 181 | Revalues: 40046 | GridSize: 88
Generation 182 | Revalues: 40280 | GridSize: 93
Generation 183 | Revalues: 40492 | GridSize: 93
Generation 184 | Revalues: 40710 | GridSize: 97
Generation 185 | Revalues: 40926 | GridSize: 100
Generation 186 | Revalues: 41144 | GridSize: 98
Generation 187 | Revalues: 41356 | GridSize: 93
Generation 188 | Revalues: 41578 | GridSize: 84
Generation 189 | Revalues: 41820 | GridSize: 86
Generation 190 | Revalues: 42042 | GridSize: 85
Generation 191 | Revalues: 42258 | GridSize: 91
Generation 192 | Revalues: 42492 | GridSize: 89
Generation 193 | Revalues: 42698 | GridSize: 94
Generation 194 | Revalues: 42926 | GridSize: 98
Generation 195 | Revalues: 43166 | GridSize: 100
Generation 196 | Revalues: 43378 | GridSize: 94
Generation 197 | Revalues: 43594 | GridSize: 96
Generation 198 | Revalues: 43830 | GridSize: 95
Generation 199 | Revalues: 44042 | GridSize: 92
Generation 200 | Revalues: 44258 | GridSize: 94
Generation 201 | Revalues: 44450 | GridSize: 93
Generation 202 | Revalues: 44644 | GridSize: 101
Generation 203 | Revalues: 44846 | GridSize: 99
Generation 204 | Revalues: 45056 | GridSize: 101
Generation 205 | Revalues: 45290 | GridSize: 99
Generation 206 | Revalues: 45508 | GridSize: 100
Generation 207 | Revalues: 45724 | GridSize: 104
Generation 208 | Revalues: 45952 | GridSize: 117
Generation 209 | Revalues: 46164 | GridSize: 120
Generation 210 | Revalues: 46388 | GridSize: 119
Generation 211 | Revalues: 46586 | GridSize: 121
Generation 212 | Revalues: 46778 | GridSize: 119
Generation 213 | Revalues: 46982 | GridSize: 118
Generation 214 | Revalues: 47218 | GridSize: 126
Generation 215 | Revalues: 47436 | GridSize: 126
Generation 216 | Revalues: 47622 | GridSize: 123
Generation 217 | Revalues: 47826 | GridSize: 121
Generation 218 | Revalues: 48058 | GridSize: 109
Generation 219 | Revalues: 48278 | GridSize: 106
Generation 220 | Revalues: 48496 | GridSize: 106
Generation 221 | Revalues: 48736 | GridSize: 96
Generation 222 | Revalues: 48956 | GridSize: 97
Generation 223 | Revalues: 49166 | GridSize: 96
Generation 224 | Revalues: 49404 | GridSize: 92
Generation 225 | Revalues: 49652 | GridSize: 93
Generation 226 | Revalues: 49874 | GridSize: 93
Generation 227 | Revalues: 50080 | GridSize: 97
Generation 228 | Revalues: 50278 | GridSize: 97
Generation 229 | Revalues: 50490 | GridSize: 97
Generation 230 | Revalues: 50706 | GridSize: 95
Generation 231 | Revalues: 50928 | GridSize: 98
Generation 232 | Revalues: 51156 | GridSize: 101
Generation 233 | Revalues: 51364 | GridSize: 103
Generation 234 | Revalues: 51586 | GridSize: 102
Generation 235 | Revalues: 51794 | GridSize: 102
Generation 236 | Revalues: 52036 | GridSize: 110
Generation 237 | Revalues: 52278 | GridSize: 114
Generation 238 | Revalues: 52472 | GridSize: 116
Generation 239 | Revalues: 52704 | GridSize: 116
Generation 240 | Revalues: 52920 | GridSize: 115
Generation 241 | Revalues: 53144 | GridSize: 114
Generation 242 | Revalues: 53364 | GridSize: 117
Generation 243 | Revalues: 53576 | GridSize: 116
Generation 244 | Revalues: 53782 | GridSize: 117
Generation 245 | Revalues: 53994 | GridSize: 125
Generation 246 | Revalues: 54214 | GridSize: 126
Generation 247 | Revalues: 54428 | GridSize: 129
Generation 248 | Revalues: 54644 | GridSize: 132
Generation 249 | Revalues: 54876 | GridSize: 132
Generation 250 | Revalues: 55068 | GridSize: 135
Generation 251 | Revalues: 55288 | GridSize: 136
Generation 252 | Revalues: 55522 | GridSize: 141
Generation 253 | Revalues: 55746 | GridSize: 146
Generation 254 | Revalues: 55938 | GridSize: 152
Generation 255 | Revalues: 56164 | GridSize: 157
Generation 256 | Revalues: 56396 | GridSize: 158
Generation 257 | Revalues: 56590 | GridSize: 157
Generation 258 | Revalues: 56812 | GridSize: 154
Generation 259 | Revalues: 56996 | GridSize: 158
Generation 260 | Revalues: 57196 | GridSize: 158
Generation 261 | Revalues: 57418 | GridSize: 160
Generation 262 | Revalues: 57630 | GridSize: 163
Generation 263 | Revalues: 57854 | GridSize: 168
Generation 264 | Revalues: 58100 | GridSize: 171
Generation 265 | Revalues: 58330 | GridSize: 176
Generation 266 | Revalues: 58566 | GridSize: 177
Generation 267 | Revalues: 58796 | GridSize: 178
Generation 268 | Revalues: 59032 | GridSize: 183
Generation 269 | Revalues: 59238 | GridSize: 181
Generation 270 | Revalues: 59454 | GridSize: 179
Generation 271 | Revalues: 59668 | GridSize: 183
Generation 272 | Revalues: 59884 | GridSize: 188
Generation 273 | Revalues: 60088 | GridSize: 187
Generation 274 | Revalues: 60308 | GridSize: 185
Generation 275 | Revalues: 60508 | GridSize: 180
Generation 276 | Revalues: 60734 | GridSize: 182
Generation 277 | Revalues: 60970 | GridSize: 184
Generation 278 | Revalues: 61196 | GridSize: 184
Generation 279 | Revalues: 61412 | GridSize: 185
Generation 280 | Revalues: 61620 | GridSize: 187
Generation 281 | Revalues: 61830 | GridSize: 189
Generation 282 | Revalues: 62038 | GridSize: 183
Generation 283 | Revalues: 62250 | GridSize: 183
Generation 284 | Revalues: 62450 | GridSize: 187
Generation 285 | Revalues: 62672 | GridSize: 182
Generation 286 | Revalues: 62898 | GridSize: 182
Generation 287 | Revalues: 63116 | GridSize: 187
Generation 288 | Revalues: 63334 | GridSize: 189
Generation 289 | Revalues: 63542 | GridSize: 184
Generation 290 | Revalues: 63762 | GridSize: 176
Generation 291 | Revalues: 63994 | GridSize: 176
Generation 292 | Revalues: 64208 | GridSize: 177
Generation 293 | Revalues: 64424 | GridSize: 177
Generation 294 | Revalues: 64654 | GridSize: 181
Generation 295 | Revalues: 64862 | GridSize: 184
Generation 296 | Revalues: 65086 | GridSize: 184
Generation 297 | Revalues: 65304 | GridSize: 186
Generation 298 | Revalues: 65522 | GridSize: 183
Generation 299 | Revalues: 65732 | GridSize: 182
Generation 300 | Revalues: 65940 | GridSize: 177
Generation 301 | Revalues: 66140 | GridSize: 173
Generation 302 | Revalues: 66338 | GridSize: 169
Generation 303 | Revalues: 66552 | GridSize: 165
Generation 304 | Revalues: 66782 | GridSize: 164
Generation 305 | Revalues: 66990 | GridSize: 161
Generation 306 | Revalues: 67226 | GridSize: 162
Generation 307 | Revalues: 67452 | GridSize: 164
Generation 308 | Revalues: 67660 | GridSize: 169
Generation 309 | Revalues: 67900 | GridSize: 173
Generation 310 | Revalues: 68102 | GridSize: 174
Generation 311 | Revalues: 68330 | GridSize: 181
Generation 312 | Revalues: 68572 | GridSize: 185
Generation 313 | Revalues: 68798 | GridSize: 191
Generation 314 | Revalues: 69018 | GridSize: 195
Generation 315 | Revalues: 69238 | GridSize: 190
Generation 316 | Revalues: 69464 | GridSize: 183
Generation 317 | Revalues: 69682 | GridSize: 183
Generation 318 | Revalues: 69872 | GridSize: 184
Generation 319 | Revalues: 70068 | GridSize: 181
Generation 320 | Revalues: 70306 | GridSize: 176
Generation 321 | Revalues: 70500 | GridSize: 174
Generation 322 | Revalues: 70706 | GridSize: 177
Generation 323 | Revalues: 70930 | GridSize: 176
Generation 324 | Revalues: 71134 | GridSize: 182
Generation 325 | Revalues: 71346 | GridSize: 182
Generation 326 | Revalues: 71536 | GridSize: 182
Generation 327 | Revalues: 71750 | GridSize: 181
Generation 328 | Revalues: 71960 | GridSize: 184
Generation 329 | Revalues: 72174 | GridSize: 186
Generation 330 | Revalues: 72370 | GridSize: 183
Generation 331 | Revalues: 72598 | GridSize: 184
Generation 332 | Revalues: 72816 | GridSize: 183
Generation 333 | Revalues: 73034 | GridSize: 185
Generation 334 | Revalues: 73262 | GridSize: 189
Generation 335 | Revalues: 73466 | GridSize: 188
Generation 336 | Revalues: 73672 | GridSize: 190
Generation 337 | Revalues: 73884 | GridSize: 192
Generation 338 | Revalues: 74096 | GridSize: 195
Generation 339 | Revalues: 74290 | GridSize: 196
Generation 340 | Revalues: 74512 | GridSize: 196
Generation 341 | Revalues: 74728 | GridSize: 195
Generation 342 | Revalues: 74950 | GridSize: 197
Generation 343 | Revalues: 75192 | GridSize: 198
Generation 344 | Revalues: 75420 | GridSize: 199
Generation 345 | Revalues: 75650 | GridSize: 206
Generation 346 | Revalues: 75868 | GridSize: 201
Generation 347 | Revalues: 76072 | GridSize: 203
Generation 348 | Revalues: 76296 | GridSize: 204
Generation 349 | Revalues: 76520 | GridSize: 206
Generation 350 | Revalues: 76734 | GridSize: 201
Generation 351 | Revalues: 76940 | GridSize: 206
Generation 352 | Revalues: 77150 | GridSize: 208
Generation 353 | Revalues: 77362 | GridSize: 211
Generation 354 | Revalues: 77594 | GridSize: 211
Generation 355 | Revalues: 77794 | GridSize: 210
Generation 356 | Revalues: 78010 | GridSize: 210
Generation 357 | Revalues: 78226 | GridSize: 209
Generation 358 | Revalues: 78454 | GridSize: 207
Generation 359 | Revalues: 78672 | GridSize: 204
Generation 360 | Revalues: 78900 | GridSize: 208
Generation 361 | Revalues: 79134 | GridSize: 208
Generation 362 | Revalues: 79368 | GridSize: 210
Generation 363 | Revalues: 79562 | GridSize: 210
Generation 364 | Revalues: 79786 | GridSize: 214
Generation 365 | Revalues: 79996 | GridSize: 214
Generation 366 | Revalues: 80200 | GridSize: 214
Generation 367 | Revalues: 80402 | GridSize: 210
Generation 368 | Revalues: 80612 | GridSize: 214
Generation 369 | Revalues: 80836 | GridSize: 217
Generation 370 | Revalues: 81056 | GridSize: 216
Generation 371 | Revalues: 81276 | GridSize: 221
Generation 372 | Revalues: 81498 | GridSize: 215
Generation 373 | Revalues: 81720 | GridSize: 216
Generation 374 | Revalues: 81922 | GridSize: 215
Generation 375 | Revalues: 82128 | GridSize: 218
Generation 376 | Revalues: 82354 | GridSize: 216
Generation 377 | Revalues: 82586 | GridSize: 214
Generation 378 | Revalues: 82822 | GridSize: 214
Generation 379 | Revalues: 83070 | GridSize: 216
Generation 380 | Revalues: 83280 | GridSize: 217
Generation 381 | Revalues: 83494 | GridSize: 214
Generation 382 | Revalues: 83732 | GridSize: 212
Generation 383 | Revalues: 83956 | GridSize: 214
Generation 384 | Revalues: 84196 | GridSize: 212
Generation 385 | Revalues: 84410 | GridSize: 215
Generation 386 | Revalues: 84636 | GridSize: 210
Generation 387 | Revalues: 84876 | GridSize: 214
Generation 388 | Revalues: 85100 | GridSize: 204
Generation 389 | Revalues: 85328 | GridSize: 202
Generation 390 | Revalues: 85538 | GridSize: 202
Generation 391 | Revalues: 85758 | GridSize: 207
Generation 392 | Revalues: 85970 | GridSize: 211
Generation 393 | Revalues: 86202 | GridSize: 211
Generation 394 | Revalues: 86416 | GridSize: 204
Generation 395 | Revalues: 86632 | GridSize: 200
Generation 396 | Revalues: 86854 | GridSize: 203
Generation 397 | Revalues: 87066 | GridSize: 205
Generation 398 | Revalues: 87276 | GridSize: 209
Generation 399 | Revalues: 87500 | GridSize: 205
Generation 400 | Revalues: 87724 | GridSize: 205
Generation 401 | Revalues: 87942 | GridSize: 207
Generation 402 | Revalues: 88176 | GridSize: 203
Generation 403 | Revalues: 88400 | GridSize: 204
Generation 404 | Revalues: 88630 | GridSize: 206
Generation 405 | Revalues: 88834 | GridSize: 207
Generation 406 | Revalues: 89040 | GridSize: 208
Generation 407 | Revalues: 89290 | GridSize: 207
Generation 408 | Revalues: 89494 | GridSize: 207
Generation 409 | Revalues: 89704 | GridSize: 205
Generation 410 | Revalues: 89902 | GridSize: 205
Generation 411 | Revalues: 90132 | GridSize: 208
Generation 412 | Revalues: 90354 | GridSize: 210
Generation 413 | Revalues: 90556 | GridSize: 211
Generation 414 | Revalues: 90786 | GridSize: 212
Generation 415 | Revalues: 91020 | GridSize: 216
Generation 416 | Revalues: 91236 | GridSize: 216
Generation 417 | Revalues: 91460 | GridSize: 217
Generation 418 | Revalues: 91666 | GridSize: 217
Generation 419 | Revalues: 91914 | GridSize: 214
Generation 420 | Revalues: 92128 | GridSize: 217
Generation 421 | Revalues: 92334 | GridSize: 215
Generation 422 | Revalues: 92558 | GridSize: 219
Generation 423 | Revalues: 92774 | GridSize: 219
Generation 424 | Revalues: 92990 | GridSize: 222
Generation 425 | Revalues: 93190 | GridSize: 221
Generation 426 | Revalues: 93434 | GridSize: 223
Generation 427 | Revalues: 93660 | GridSize: 224
Generation 428 | Revalues: 93902 | GridSize: 225
Generation 429 | Revalues: 94104 | GridSize: 224
Generation 430 | Revalues: 94330 | GridSize: 223
Generation 431 | Revalues: 94550 | GridSize: 220
Generation 432 | Revalues: 94756 | GridSize: 224
Generation 433 | Revalues: 94966 | GridSize: 220
Generation 434 | Revalues: 95180 | GridSize: 220
Generation 435 | Revalues: 95404 | GridSize: 223
Generation 436 | Revalues: 95632 | GridSize: 223
Generation 437 | Revalues: 95850 | GridSize: 224
Generation 438 | Revalues: 96048 | GridSize: 225
Generation 439 | Revalues: 96288 | GridSize: 225
Generation 440 | Revalues: 96516 | GridSize: 223
Generation 441 | Revalues: 96732 | GridSize: 210
Generation 442 | Revalues: 96962 | GridSize: 204
Generation 443 | Revalues: 97196 | GridSize: 202
Generation 444 | Revalues: 97392 | GridSize: 201
Generation 445 | Revalues: 97616 | GridSize: 205
Generation 446 | Revalues: 97856 | GridSize: 207
Generation 447 | Revalues: 98040 | GridSize: 202
Generation 448 | Revalues: 98300 | GridSize: 203
Generation 449 | Revalues: 98514 | GridSize: 201
Generation 450 | Revalues: 98730 | GridSize: 204
Generation 451 | Revalues: 98976 | GridSize: 201
Generation 452 | Revalues: 99194 | GridSize: 203
Generation 453 | Revalues: 99428 | GridSize: 203
Generation 454 | Revalues: 99662 | GridSize: 203
Generation 455 | Revalues: 99880 | GridSize: 206
Generation 456 | Revalues: 100112 | GridSize: 206
Generation 457 | Revalues: 100322 | GridSize: 201
Generation 458 | Revalues: 100550 | GridSize: 202
Generation 459 | Revalues: 100768 | GridSize: 199
Generation 460 | Revalues: 100960 | GridSize: 200
Generation 461 | Revalues: 101198 | GridSize: 201
Generation 462 | Revalues: 101416 | GridSize: 201
Generation 463 | Revalues: 101640 | GridSize: 202
Generation 464 | Revalues: 101846 | GridSize: 203
Generation 465 | Revalues: 102064 | GridSize: 205
Generation 466 | Revalues: 102288 | GridSize: 209
Generation 467 | Revalues: 102494 | GridSize: 210
Generation 468 | Revalues: 102710 | GridSize: 200
Generation 469 | Revalues: 102904 | GridSize: 193
Generation 470 | Revalues: 103098 | GridSize: 193
Generation 471 | Revalues: 103328 | GridSize: 197
Generation 472 | Revalues: 103536 | GridSize: 197
Generation 473 | Revalues: 103766 | GridSize: 200
Generation 474 | Revalues: 103972 | GridSize: 202
Generation 475 | Revalues: 104210 | GridSize: 200
Generation 476 | Revalues: 104416 | GridSize: 200
Generation 477 | Revalues: 104638 | GridSize: 199
Generation 478 | Revalues: 104856 | GridSize: 202
Generation 479 | Revalues: 105088 | GridSize: 203
Generation 480 | Revalues: 105296 | GridSize: 204
Generation 481 | Revalues: 105502 | GridSize: 205
Generation 482 | Revalues: 105720 | GridSize: 204
Generation 483 | Revalues: 105940 | GridSize: 205
Generation 484 | Revalues: 106140 | GridSize: 208
Generation 485 | Revalues: 106350 | GridSize: 210
Generation 486 | Revalues: 106564 | GridSize: 214
Generation 487 | Revalues: 106802 | GridSize: 213
Generation 488 | Revalues: 107028 | GridSize: 213
Generation 489 | Revalues: 107236 | GridSize: 204
Generation 490 | Revalues: 107470 | GridSize: 207
Generation 491 | Revalues: 107700 | GridSize: 204
Generation 492 | Revalues: 107904 | GridSize: 208
Generation 493 | Revalues: 108106 | GridSize: 206
Generation 494 | Revalues: 108324 | GridSize: 205
Generation 495 | Revalues: 108548 | GridSize: 208
Generation 496 | Revalues: 108746 | GridSize: 208
Generation 497 | Revalues: 108980 | GridSize: 210
Generation 498 | Revalues: 109216 | GridSize: 216
Generation 499 | Revalues: 109446 | GridSize: 216
Generation 500 | Revalues: 109654 | GridSize: 218
Generation 501 | Revalues: 109886 | GridSize: 219
Generation 502 | Revalues: 110098 | GridSize: 221
Generation 503 | Revalues: 110336 | GridSize: 223
Generation 504 | Revalues: 110568 | GridSize: 226
Generation 505 | Revalues: 110814 | GridSize: 227
Generation 506 | Revalues: 111042 | GridSize: 231
Generation 507 | Revalues: 111274 | GridSize: 229
Generation 508 | Revalues: 111528 | GridSize: 233
Generation 509 | Revalues: 111748 | GridSize: 231
Generation 510 | Revalues: 111948 | GridSize: 228
Generation 511 | Revalues: 112188 | GridSize: 230
Generation 512 | Revalues: 112398 | GridSize: 230
Generation 513 | Revalues: 112608 | GridSize: 227
Generation 514 | Revalues: 112846 | GridSize: 227
Generation 515 | Revalues: 113062 | GridSize: 231
Generation 516 | Revalues: 113292 | GridSize: 232
Generation 517 | Revalues: 113522 | GridSize: 230
Generation 518 | Revalues: 113742 | GridSize: 229
Generation 519 | Revalues: 113970 | GridSize: 230
Generation 520 | Revalues: 114184 | GridSize: 231
Generation 521 | Revalues: 114380 | GridSize: 232
Generation 522 | Revalues: 114600 | GridSize: 236
Generation 523 | Revalues: 114816 | GridSize: 237
Generation 524 | Revalues: 115036 | GridSize: 240
Generation 525 | Revalues: 115250 | GridSize: 240
Generation 526 | Revalues: 115500 | GridSize: 238
Generation 527 | Revalues: 115708 | GridSize: 236
Generation 528 | Revalues: 115930 | GridSize: 235
Generation 529 | Revalues: 116162 | GridSize: 234
Generation 530 | Revalues: 116378 | GridSize: 237
Generation 531 | Revalues: 116600 | GridSize: 236
Generation 532 | Revalues: 116814 | GridSize: 236
Generation 533 | Revalues: 117046 | GridSize: 241
Generation 534 | Revalues: 117262 | GridSize: 245
Generation 535 | Revalues: 117488 | GridSize: 246
Generation 536 | Revalues: 117694 | GridSize: 251
Generation 537 | Revalues: 117910 | GridSize: 253
Generation 538 | Revalues: 118132 | GridSize: 247
Generation 539 | Revalues: 118356 | GridSize: 247
Generation 540 | Revalues: 118582 | GridSize: 247
Generation 541 | Revalues: 118784 | GridSize: 250
Generation 542 | Revalues: 119014 | GridSize: 250
Generation 543 | Revalues: 119230 | GridSize: 247
Generation 544 | Revalues: 119430 | GridSize: 246
Generation 545 | Revalues: 119638 | GridSize: 247
Generation 546 | Revalues: 119850 | GridSize: 242
Generation 547 | Revalues: 120064 | GridSize: 245
Generation 548 | Revalues: 120282 | GridSize: 246
Generation 549 | Revalues: 120514 | GridSize: 249
Generation 550 | Revalues: 120768 | GridSize: 245
Generation 551 | Revalues: 120976 | GridSize: 245
Generation 552 | Revalues: 121186 | GridSize: 248
Generation 553 | Revalues: 121448 | GridSize: 246
Generation 554 | Revalues: 121666 | GridSize: 245
Generation 555 | Revalues: 121874 | GridSize: 245
Generation 556 | Revalues: 122090 | GridSize: 239
Generation 557 | Revalues: 122298 | GridSize: 242
Generation 558 | Revalues: 122512 | GridSize: 239
