Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 11198 | GridSize: 99
Generation 57 | Revalues: 11380 | GridSize: 112
Generation 58 | Revalues: 11612 | GridSize: 98
Generation 59 | Revalues: 11810 | GridSize: 98
Generation 60 | Revalues: 12040 | GridSize: 91
Generation 61 | Revalues: 12216 | GridSize: 99
Generation 62 | Revalues: 12410 | GridSize: 104
Generation 63 | Revalues: 12608 | GridSize: 113
Generation 64 | Revalues: 12792 | GridSize: 119
Generation 65 | Revalues: 13002 | GridSize: 114
Generation 66 | Revalues: 13234 | GridSize: 113
Generation 67 | Revalues: 13434 | GridSize: 111
Generation 68 | Revalues: 13632 | GridSize: 115
Generation 69 | Revalues: 13834 | GridSize: 116
Generation 70 | Revalues: 14024 | GridSize: 112
Generation 71 | Revalues: 14224 | GridSize: 117
Generation 72 | Revalues: 14426 | GridSize: 120
Generation 73 | Revalues: 14646 | GridSize: 120
Generation 74 | Revalues: 14880 | GridSize: 123
Generation 75 | Revalues: 15084 | GridSize: 128
Generation 76 | Revalues: 15286 | GridSize: 130
Generation 77 | Revalues: 15498 | GridSize: 124
Generation 78 | Revalues: 15702 | GridSize: 122
Generation 79 | Revalues: 15916 | GridSize: 131
Generation 80 | Revalues: 16088 | GridSize: 133
Generation 81 | Revalues: 16304 | GridSize: 139
Generation 82 | Revalues: 16524 | GridSize: 130
Generation 83 | Revalues: 16702 | GridSize: 131
Generation 84 | Revalues: 16894 | GridSize: 130
Generation 85 | Revalues: 17092 | GridSize: 124
Generation 86 | Revalues: 17300 | GridSize: 118
Generation 87 | Revalues: 17510 | GridSize: 117
Generation 88 | Revalues: 17720 | GridSize: 125
Generation 89 | Revalues: 17916 | GridSize: 127
Generation 90 | Revalues: 18112 | GridSize: 125
Generation 91 | Revalues: 18314 | GridSize: 128
Generation 92 | Revalues: 18498 | GridSize: 131
Generation 93 | Revalues: 18702 | GridSize: 129
Generation 94 | Revalues: 18908 | GridSize: 134
Generation 95 | Revalues: 19082 | GridSize: 132
Generation 96 | Revalues: 19254 | GridSize: 132
Generation 97 | Revalues: 19468 | GridSize: 136
Generation 98 | Revalues: 19692 | GridSize: 135
Generation 99 | Revalues: 19894 | GridSize: 128
Generation 100 | Revalues: 20130 | GridSize: 133
Generation 101 | Revalues: 20342 | GridSize: 134
Generation 102 | Revalues: 20532 | GridSize: 134
Generation 103 | Revalues: 20724 | GridSize: 130
Generation 104 | Revalues: 20920 | GridSize: 134
Generation 105 | Revalues: 21116 | GridSize: 130
Generation 106 | Revalues: 21306 | GridSize: 124
Generation 107 | Revalues: 21500 | GridSize: 128
Generation 108 | Revalues: 21690 | GridSize: 130
Generation 109 | Revalues: 21870 | GridSize: 138
Generation 110 | Revalues: 22066 | GridSize: 135
Generation 111 | Revalues: 22254 | GridSize: 144
Generation 112 | Revalues: 22478 | GridSize: 144
Generation 113 | Revalues: 22668 | GridSize: 144
Generation 114 | Revalues: 22856 | GridSize: 147
Generation 115 | Revalues: 23068 | GridSize: 149
Generation 116 | Revalues: 23274 | GridSize: 147
Generation 117 | Revalues: 23450 | GridSize: 147
Generation 118 | Revalues: 23646 | GridSize: 142
Generation 119 | Revalues: 23830 | GridSize: 139
Generation 120 | Revalues: 24066 | GridSize: 140
Generation 121 | Revalues: 24286 | GridSize: 135
Generation 122 | Revalues: 24496 | GridSize: 144
Generation 123 | Revalues: 24704 | GridSize: 143
Generation 124 | Revalues: 24910 | GridSize: 147
Generation 125 | Revalues: 25130 | GridSize: 146
Generation 126 | Revalues: 25314 | GridSize: 147
Generation 127 | Revalues: 25514 | GridSize: 149
Generation 128 | Revalues: 25722 | GridSize: 144
Generation 129 | Revalues: 25942 | GridSize: 134
Generation 130 | Revalues: 26148 | GridSize: 132
Generation 131 | Revalues: 26362 | GridSize: 135
Generation 132 | Revalues: 26580 | GridSize: 139
Generation 133 | Revalues: 26776 | GridSize: 134
Generation 134 | Revalues: 26976 | GridSize: 121
Generation 135 | Revalues: 27194 | GridSize: 127
Generation 136 | Revalues: 27386 | GridSize: 133
Generation 137 | Revalues: 27566 | GridSize: 135
Generation 138 | Revalues: 27754 | GridSize: 137
Generation 139 | Revalues: 27948 | GridSize: 144
Generation 140 | Revalues: 28146 | GridSize: 141
Generation 141 | Revalues: 28364 | GridSize: 147
Generation 142 | Revalues: 28566 | GridSize: 149
Generation 143 | Revalues: 28766 | GridSize: 149
Generation 144 | Revalues: 28976 | GridSize: 149
Generation 145 | Revalues: 29182 | GridSize: 148
Generation 146 | Revalues: 29394 | GridSize: 158
Generation 147 | Revalues: 29574 | GridSize: 141
Generation 148 | Revalues: 29776 | GridSize: 144
Generation 149 | Revalues: 29954 | GridSize: 145
Generation 150 | Revalues: 30128 | GridSize: 149
Generation 151 | Revalues: 30302 | GridSize: 151
Generation 152 | Revalues: 30518 | GridSize: 149
Generation 153 | Revalues: 30746 | GridSize: 143
Generation 154 | Revalues: 30938 | GridSize: 142
Generation 155 | Revalues: 31114 | GridSize: 147
Generation 156 | Revalues: 31310 | GridSize: 141
Generation 157 | Revalues: 31496 | GridSize: 144
Generation 158 | Revalues: 31708 | GridSize: 145
Generation 159 | Revalues: 31922 | GridSize: 140
Generation 160 | Revalues: 32122 | GridSize: 138
Generation 161 | Revalues: 32328 | GridSize: 142
Generation 162 | Revalues: 32514 | GridSize: 137
Generation 163 | Revalues: 32716 | GridSize: 137
Generation 164 | Revalues: 32936 | GridSize: 144
Generation 165 | Revalues: 33134 | GridSize: 144
Generation 166 | Revalues: 33332 | GridSize: 148
Generation 167 | Revalues: 33546 | GridSize: 148
Generation 168 | Revalues: 33764 | GridSize: 146
Generation 169 | Revalues: 33968 | GridSize: 157
Generation 170 | Revalues: 34176 | GridSize: 165
Generation 171 | Revalues: 34356 | GridSize: 169
Generation 172 | Revalues: 34584 | GridSize: 175
Generation 173 | Revalues: 34772 | GridSize: 174
Generation 174 | Revalues: 34982 | GridSize: 170
Generation 175 | Revalues: 35182 | GridSize: 166
Generation 176 | Revalues: 35364 | GridSize: 166
Generation 177 | Revalues: 35584 | GridSize: 163
Generation 178 | Revalues: 35784 | GridSize: 172
Generation 179 | Revalues: 35984 | GridSize: 171
Generation 180 | Revalues: 36194 | GridSize: 175
Generation 181 | Revalues: 36390 | GridSize: 176
Generation 182 | Revalues: 36590 | GridSize: 180
Generation 183 | Revalues: 36806 | GridSize: 180
Generation 184 | Revalues: 37002 | GridSize: 184
Generation 185 | Revalues: 37186 | GridSize: 187
Generation 186 | Revalues: 37364 | GridSize: 194
Generation 187 | Revalues: 37558 | GridSize: 187
Generation 188 | Revalues: 37770 | GridSize: 182
Generation 189 | Revalues: 37966 | GridSize: 180
Generation 190 | Revalues: 38184 | GridSize: 181
Generation 191 | Revalues: 38364 | GridSize: 184
Generation 192 | Revalues: 38582 | GridSize: 180
Generation 193 | Revalues: 38728 | GridSize: 184
Generation 194 | Revalues: 38904 | GridSize: 182
Generation 195 | Revalues: 39096 | GridSize: 184
Generation 196 | Revalues: 39266 | GridSize: 186
Generation 197 | Revalues: 39458 | GridSize: 194
Generation 198 | Revalues: 39652 | GridSize: 181
Generation 199 | Revalues: 39866 | GridSize: 171
Generation 200 | Revalues: 40072 | GridSize: 170
Generation 201 | Revalues: 40290 | GridSize: 173
Generation 202 | Revalues: 40506 | GridSize: 170
Generation 203 | Revalues: 40714 | GridSize: 177
Generation 204 | Revalues: 40914 | GridSize: 177
Generation 205 | Revalues: 41100 | GridSize: 181
Generation 206 | Revalues: 41306 | GridSize: 186
Generation 207 | Revalues: 41496 | GridSize: 171
Generation 208 | Revalues: 41686 | GridSize: 174
Generation 209 | Revalues: 41874 | GridSize: 176
Generation 210 | Revalues: 42062 | GridSize: 181
Generation 211 | Revalues: 42248 | GridSize: 184
Generation 212 | Revalues: 42462 | GridSize: 188
Generation 213 | Revalues: 42642 | GridSize: 192
Generation 214 | Revalues: 42850 | GridSize: 186
Generation 215 | Revalues: 43066 | GridSize: 192
Generation 216 | Revalues: 43274 | GridSize: 193
Generation 217 | Revalues: 43464 | GridSize: 196
Generation 218 | Revalues: 43680 | GridSize: 198
Generation 219 | Revalues: 43874 | GridSize: 204
Generation 220 | Revalues: 44054 | GridSize: 207
Generation 221 | Revalues: 44256 | GridSize: 215
Generation 222 | Revalues: 44458 | GridSize: 217
Generation 223 | Revalues: 44666 | GridSize: 222
Generation 224 | Revalues: 44906 | GridSize: 220
Generation 225 | Revalues: 45124 | GridSize: 228
Generation 226 | Revalues: 45318 | GridSize: 230
Generation 227 | Revalues: 45494 | GridSize: 221
Generation 228 | Revalues: 45682 | GridSize: 220
Generation 229 | Revalues: 45892 | GridSize: 223
Generation 230 | Revalues: 46076 | GridSize: 219
Generation 231 | Revalues: 46264 | GridSize: 222
Generation 232 | Revalues: 46472 | GridSize: 223
Generation 233 | Revalues: 46670 | GridSize: 214
Generation 234 | Revalues: 46876 | GridSize: 214
Generation 235 | Revalues: 47070 | GridSize: 216
Generation 236 | Revalues: 47264 | GridSize: 215
Generation 237 | Revalues: 47430 | GridSize: 219
Generation 238 | Revalues: 47636 | GridSize: 217
Generation 239 | Revalues: 47776 | GridSize: 220
Generation 240 | Revalues: 47964 | GridSize: 224
Generation 241 | Revalues: 48158 | GridSize: 229
Generation 242 | Revalues: 48344 | GridSize: 231
Generation 243 | Revalues: 48544 | GridSize: 224
Generation 244 | Revalues: 48760 | GridSize: 223
Generation 245 | Revalues: 48958 | GridSize: 213
Generation 246 | Revalues: 49156 | GridSize: 219
Generation 247 | Revalues: 49356 | GridSize: 216
Generation 248 | Revalues: 49546 | GridSize: 214
Generation 249 | Revalues: 49728 | GridSize: 207
Generation 250 | Revalues: 49902 | GridSize: 207
Generation 251 | Revalues: 50104 | GridSize: 207
Generation 252 | Revalues: 50304 | GridSize: 207
Generation 253 | Revalues: 50482 | GridSize: 211
Generation 254 | Revalues: 50702 | GridSize: 214
Generation 255 | Revalues: 50902 | GridSize: 218
Generation 256 | Revalues: 51090 | GridSize: 214
Generation 257 | Revalues: 51296 | GridSize: 219
Generation 258 | Revalues: 51526 | GridSize: 222
Generation 259 | Revalues: 51740 | GridSize: 220
Generation 260 | Revalues: 51954 | GridSize: 222
Generation 261 | Revalues: 52150 | GridSize: 217
Generation 262 | Revalues: 52334 | GridSize: 207
Generation 263 | Revalues: 52554 | GridSize: 207
Generation 264 | Revalues: 52772 | GridSize: 205
Generation 265 | Revalues: 52978 | GridSize: 205
Generation 266 | Revalues: 53170 | GridSize: 208
Generation 267 | Revalues: 53344 | GridSize: 213
Generation 268 | Revalues: 53536 | GridSize: 208
Generation 269 | Revalues: 53748 | GridSize: 205
Generation 270 | Revalues: 53956 | GridSize: 204
Generation 271 | Revalues: 54168 | GridSize: 200
Generation 272 | Revalues: 54360 | GridSize: 203
Generation 273 | Revalues: 54562 | GridSize: 202
Generation 274 | Revalues: 54764 | GridSize: 205
Generation 275 | Revalues: 54984 | GridSize: 213
Generation 276 | Revalues: 55176 | GridSize: 214
Generation 277 | Revalues: 55394 | GridSize: 215
Generation 278 | Revalues: 55596 | GridSize: 218
Generation 279 | Revalues: 55812 | GridSize: 226
Generation 280 | Revalues: 56020 | GridSize: 225
Generation 281 | Revalues: 56226 | GridSize: 224
Generation 282 | Revalues: 56426 | GridSize: 226
Generation 283 | Revalues: 56644 | GridSize: 228
Generation 284 | Revalues: 56820 | GridSize: 223
Generation 285 | Revalues: 57020 | GridSize: 223
Generation 286 | Revalues: 57228 | GridSize: 228
Generation 287 | Revalues: 57420 | GridSize: 225
Generation 288 | Revalues: 57608 | GridSize: 222
Generation 289 | Revalues: 57822 | GridSize: 222
Generation 290 | Revalues: 58010 | GridSize: 216
Generation 291 | Revalues: 58224 | GridSize: 216
Generation 292 | Revalues: 58436 | GridSize: 216
Generation 293 | Revalues: 58636 | GridSize: 214
Generation 294 | Revalues: 58846 | GridSize: 222
Generation 295 | Revalues: 59048 | GridSize: 214
Generation 296 | Revalues: 59238 | GridSize: 217
Generation 297 | Revalues: 59428 | GridSize: 216
Generation 298 | Revalues: 59618 | GridSize: 215
Generation 299 | Revalues: 59812 | GridSize: 216
Generation 300 | Revalues: 60018 | GridSize: 217
Generation 301 | Revalues: 60204 | GridSize: 221
Generation 302 | Revalues: 60400 | GridSize: 223
Generation 303 | Revalues: 60612 | GridSize: 228
Generation 304 | Revalues: 60814 | GridSize: 223
Generation 305 | Revalues: 61010 | GridSize: 230
Generation 306 | Revalues: 61206 | GridSize: 232
Generation 307 | Revalues: 61416 | GridSize: 233
Generation 308 | Revalues: 61648 | GridSize: 238
Generation 309 | Revalues: 61844 | GridSize: 235
Generation 310 | Revalues: 62036 | GridSize: 240
Generation 311 | Revalues: 62248 | GridSize: 235
Generation 312 | Revalues: 62458 | GridSize: 235
Generation 313 | Revalues: 62650 | GridSize: 239
Generation 314 | Revalues: 62854 | GridSize: 246
Generation 315 | Revalues: 63050 | GridSize: 246
Generation 316 | Revalues: 63260 | GridSize: 249
Generation 317 | Revalues: 63434 | GridSize: 244
Generation 318 | Revalues: 63644 | GridSize: 242
Generation 319 | Revalues: 63848 | GridSize: 241
Generation 320 | Revalues: 64028 | GridSize: 245
Generation 321 | Revalues: 64222 | GridSize: 246
Generation 322 | Revalues: 64382 | GridSize: 245
Generation 323 | Revalues: 64588 | GridSize: 251
Generation 324 | Revalues: 64786 | GridSize: 253
Generation 325 | Revalues: 64972 | GridSize: 254
Generation 326 | Revalues: 65170 | GridSize: 257
Generation 327 | Revalues: 65358 | GridSize: 254
Generation 328 | Revalues: 65546 | GridSize: 258
Generation 329 | Revalues: 65742 | GridSize: 258
Generation 330 | Revalues: 65956 | GridSize: 258
Generation 331 | Revalues: 66142 | GridSize: 257
Generation 332 | Revalues: 66356 | GridSize: 255
Generation 333 | Revalues: 66552 | GridSize: 257
Generation 334 | Revalues: 66732 | GridSize: 251
Generation 335 | Revalues: 66928 | GridSize: 246
Generation 336 | Revalues: 67112 | GridSize: 251
Generation 337 | Revalues: 67306 | GridSize: 244
Generation 338 | Revalues: 67508 | GridSize: 244
Generation 339 | Revalues: 67714 | GridSize: 244
Generation 340 | Revalues: 67908 | GridSize: 243
Generation 341 | Revalues: 68100 | GridSize: 232
Generation 342 | Revalues: 68310 | GridSize: 230
Generation 343 | Revalues: 68490 | GridSize: 236
Generation 344 | Revalues: 68700 | GridSize: 234
Generation 345 | Revalues: 68890 | GridSize: 236
Generation 346 | Revalues: 69132 | GridSize: 233
Generation 347 | Revalues: 69328 | GridSize: 234
Generation 348 | Revalues: 69532 | GridSize: 234
Generation 349 | Revalues: 69734 | GridSize: 233
Generation 350 | Revalues: 69938 | GridSize: 228
Generation 351 | Revalues: 70142 | GridSize: 228
Generation 352 | Revalues: 70350 | GridSize: 226
Generation 353 | Revalues: 70536 | GridSize: 224
Generation 354 | Revalues: 70742 | GridSize: 227
Generation 355 | Revalues: 70948 | GridSize: 217
Generation 356 | Revalues: 71168 | GridSize: 209
Generation 357 | Revalues: 71388 | GridSize: 213
Generation 358 | Revalues: 71566 | GridSize: 216
Generation 359 | Revalues: 71752 | GridSize: 208
Generation 360 | Revalues: 71922 | GridSize: 209
Generation 361 | Revalues: 72102 | GridSize: 211
Generation 362 | Revalues: 72312 | GridSize: 217
Generation 363 | Revalues: 72506 | GridSize: 219
Generation 364 | Revalues: 72708 | GridSize: 220
Generation 365 | Revalues: 72910 | GridSize: 222
Generation 366 | Revalues: 73104 | GridSize: 228
Generation 367 | Revalues: 73292 | GridSize: 234
Generation 368 | Revalues: 73496 | GridSize: 235
Generation 369 | Revalues: 73722 | GridSize: 242
Generation 370 | Revalues: 73892 | GridSize: 241
Generation 371 | Revalues: 74100 | GridSize: 246
Generation 372 | Revalues: 74320 | GridSize: 247
Generation 373 | Revalues: 74522 | GridSize: 243
Generation 374 | Revalues: 74718 | GridSize: 244
Generation 375 | Revalues: 74936 | GridSize: 239
Generation 376 | Revalues: 75142 | GridSize: 242
Generation 377 | Revalues: 75312 | GridSize: 246
Generation 378 | Revalues: 75496 | GridSize: 250
Generation 379 | Revalues: 75716 | GridSize: 256
Generation 380 | Revalues: 75914 | GridSize: 260
Generation 381 | Revalues: 76140 | GridSize: 258
Generation 382 | Revalues: 76328 | GridSize: 262
Generation 383 | Revalues: 76530 | GridSize: 267
Generation 384 | Revalues: 76736 | GridSize: 267
Generation 385 | Revalues: 76952 | GridSize: 264
Generation 386 | Revalues: 77160 | GridSize: 263
Generation 387 | Revalues: 77360 | GridSize: 262
Generation 388 | Revalues: 77558 | GridSize: 264
Generation 389 | Revalues: 77752 | GridSize: 263
Generation 390 | Revalues: 77974 | GridSize: 260
Generation 391 | Revalues: 78198 | GridSize: 261
Generation 392 | Revalues: 78394 | GridSize: 254
Generation 393 | Revalues: 78594 | GridSize: 251
Generation 394 | Revalues: 78762 | GridSize: 251
Generation 395 | Revalues: 78978 | GridSize: 250
Generation 396 | Revalues: 79172 | GridSize: 248
Generation 397 | Revalues: 79358 | GridSize: 250
Generation 398 | Revalues: 79550 | GridSize: 255
Generation 399 | Revalues: 79758 | GridSize: 253
Generation 400 | Revalues: 79988 | GridSize: 253
Generation 401 | Revalues: 80190 | GridSize: 253
Generation 402 | Revalues: 80396 | GridSize: 257
Generation 403 | Revalues: 80590 | GridSize: 259
Generation 404 | Revalues: 80784 | GridSize: 263
Generation 405 | Revalues: 80966 | GridSize: 258
Generation 406 | Revalues: 81136 | GridSize: 256
Generation 407 | Revalues: 81334 | GridSize: 258
Generation 408 | Revalues: 81538 | GridSize: 256
Generation 409 | Revalues: 81744 | GridSize: 257
Generation 410 | Revalues: 81940 | GridSize: 255
Generation 411 | Revalues: 82144 | GridSize: 259
Generation 412 | Revalues: 82334 | GridSize: 262
Generation 413 | Revalues: 82530 | GridSize: 259
Generation 414 | Revalues: 82720 | GridSize: 260
Generation 415 | Revalues: 82930 | GridSize: 267
Generation 416 | Revalues: 83124 | GridSize: 269
Generation 417 | Revalues: 83320 | GridSize: 271
Generation 418 | Revalues: 83530 | GridSize: 270
Generation 419 | Revalues: 83742 | GridSize: 271
Generation 420 | Revalues: 83958 | GridSize: 276
Generation 421 | Revalues: 84172 | GridSize: 275
Generation 422 | Revalues: 84352 | GridSize: 275
Generation 423 | Revalues: 84556 | GridSize: 275
Generation 424 | Revalues: 84744 | GridSize: 273
Generation 425 | Revalues: 84948 | GridSize: 278
Generation 426 | Revalues: 85158 | GridSize: 280
Generation 427 | Revalues: 85364 | GridSize: 282
Generation 428 | Revalues: 85578 | GridSize: 282
Generation 429 | Revalues: 85770 | GridSize: 282
Generation 430 | Revalues: 85970 | GridSize: 284
Generation 431 | Revalues: 86174 | GridSize: 281
Generation 432 | Revalues: 86358 | GridSize: 284
Generation 433 | Revalues: 86540 | GridSize: 284
Generation 434 | Revalues: 86724 | GridSize: 287
Generation 435 | Revalues: 86934 | GridSize: 286
Generation 436 | Revalues: 87126 | GridSize: 287
Generation 437 | Revalues: 87330 | GridSize: 287
Generation 438 | Revalues: 87526 | GridSize: 284
Generation 439 | Revalues: 87714 | GridSize: 282
Generation 440 | Revalues: 87924 | GridSize: 282
Generation 441 | Revalues: 88120 | GridSize: 284
Generation 442 | Revalues: 88310 | GridSize: 286
Generation 443 | Revalues: 88496 | GridSize: 288
Generation 444 | Revalues: 88694 | GridSize: 287
Generation 445 | Revalues: 88896 | GridSize: 284
Generation 446 | Revalues: 89106 | GridSize: 281
Generation 447 | Revalues: 89312 | GridSize: 277
Generation 448 | Revalues: 89502 | GridSize: 280
Generation 449 | Revalues: 89700 | GridSize: 281
Generation 450 | Revalues: 89912 | GridSize: 284
Generation 451 | Revalues: 90138 | GridSize: 284
Generation 452 | Revalues: 90334 | GridSize: 283
Generation 453 | Revalues: 90518 | GridSize: 280
Generation 454 | Revalues: 90734 | GridSize: 281
Generation 455 | Revalues: 90930 | GridSize: 281
Generation 456 | Revalues: 91126 | GridSize: 279
Generation 457 | Revalues: 91358 | GridSize: 281
Generation 458 | Revalues: 91558 | GridSize: 285
Generation 459 | Revalues: 91774 | GridSize: 286
Generation 460 | Revalues: 91990 | GridSize: 287
Generation 461 | Revalues: 92184 | GridSize: 288
Generation 462 | Revalues: 92386 | GridSize: 281
Generation 463 | Revalues: 92594 | GridSize: 281
Generation 464 | Revalues: 92786 | GridSize: 282
Generation 465 | Revalues: 92994 | GridSize: 283
Generation 466 | Revalues: 93184 | GridSize: 287
Generation 467 | Revalues: 93362 | GridSize: 288
Generation 468 | Revalues: 93562 | GridSize: 290
Generation 469 | Revalues: 93782 | GridSize: 293
Generation 470 | Revalues: 94012 | GridSize: 294
Generation 471 | Revalues: 94230 | GridSize: 290
Generation 472 | Revalues: 94394 | GridSize: 289
Generation 473 | Revalues: 94610 | GridSize: 286
Generation 474 | Revalues: 94826 | GridSize: 286
Generation 475 | Revalues: 95010 | GridSize: 291
Generation 476 | Revalues: 95208 | GridSize: 294
Generation 477 | Revalues: 95444 | GridSize: 291
Generation 478 | Revalues: 95654 | GridSize: 287
Generation 479 | Revalues: 95858 | GridSize: 287
Generation 480 | Revalues: 96056 | GridSize: 289
Generation 481 | Revalues: 96224 | GridSize: 289
Generation 482 | Revalues: 96414 | GridSize: 293
Generation 483 | Revalues: 96632 | GridSize: 291
Generation 484 | Revalues: 96826 | GridSize: 293
Generation 485 | Revalues: 97014 | GridSize: 295
Generation 486 | Revalues: 97226 | GridSize: 293
Generation 487 | Revalues: 97430 | GridSize: 292
Generation 488 | Revalues: 97612 | GridSize: 287
Generation 489 | Revalues: 97816 | GridSize: 289
Generation 490 | Revalues: 98024 | GridSize: 292
Generation 491 | Revalues: 98254 | GridSize: 294
Generation 492 | Revalues: 98468 | GridSize: 298
Generation 493 | Revalues: 98682 | GridSize: 298
Generation 494 | Revalues: 98884 | GridSize: 300
Generation 495 | Revalues: 99098 | GridSize: 297
Generation 496 | Revalues: 99326 | GridSize: 295
Generation 497 | Revalues: 99520 | GridSize: 293
Generation 498 | Revalues: 99720 | GridSize: 293
Generation 499 | Revalues: 99914 | GridSize: 295
Generation 500 | Revalues: 100124 | GridSize: 294
Generation 501 | Revalues: 100324 | GridSize: 291
Generation 502 | Revalues: 100514 | GridSize: 292
Generation 503 | Revalues: 100734 | GridSize: 298
Generation 504 | Revalues: 100966 | GridSize: 297
Generation 505 | Revalues: 101128 | GridSize: 299
Generation 506 | Revalues: 101346 | GridSize: 298
Generation 507 | Revalues: 101540 | GridSize: 299
Generation 508 | Revalues: 101744 | GridSize: 295
Generation 509 | Revalues: 101936 | GridSize: 298
Generation 510 | Revalues: 102114 | GridSize: 296
Generation 511 | Revalues: 102296 | GridSize: 296
Generation 512 | Revalues: 102506 | GridSize: 300
Generation 513 | Revalues: 102712 | GridSize: 296
Generation 514 | Revalues: 102918 | GridSize: 294
Generation 515 | Revalues: 103098 | GridSize: 298
Generation 516 | Revalues: 103282 | GridSize: 298
Generation 517 | Revalues: 103468 | GridSize: 295
Generation 518 | Revalues: 103646 | GridSize: 298
Generation 519 | Revalues: 103844 | GridSize: 298
Generation 520 | Revalues: 104064 | GridSize: 300
Generation 521 | Revalues: 104238 | GridSize: 297
Generation 522 | Revalues: 104410 | GridSize: 298
Generation 523 | Revalues: 104602 | GridSize: 299
Generation 524 | Revalues: 104826 | GridSize: 300
Generation 525 | Revalues: 105032 | GridSize: 298
Generation 526 | Revalues: 105214 | GridSize: 300
Generation 527 | Revalues: 105414 | GridSize: 300
Generation 528 | Revalues: 105590 | GridSize: 298
Generation 529 | Revalues: 105796 | GridSize: 300
Generation 530 | Revalues: 106012 | GridSize: 300
Generation 531 | Revalues: 106214 | GridSize: 300
Generation 532 | Revalues: 106422 | GridSize: 300
Generation 533 | Revalues: 106642 | GridSize: 300
Generation 534 | Revalues: 106832 | GridSize: 300
Generation 535 | Revalues: 107030 | GridSize: 300
Generation 536 | Revalues: 107226 | GridSize: 300
Generation 537 | Revalues: 107428 | GridSize: 299
Generation 538 | Revalues: 107630 | GridSize: 300
Generation 539 | Revalues: 107826 | GridSize: 300
Generation 540 | Revalues: 108008 | GridSize: 300
Generation 541 | Revalues: 108214 | GridSize: 300
Generation 542 | Revalues: 108410 | GridSize: 300
Generation 543 | Revalues: 108626 | GridSize: 300
Generation 544 | Revalues: 108818 | GridSize: 300
Generation 545 | Revalues: 109022 | GridSize: 300
Generation 546 | Revalues: 109220 | GridSize: 300
Generation 547 | Revalues: 109404 | GridSize: 297
Generation 548 | Revalues: 109612 | GridSize: 298
Generation 549 | Revalues: 109814 | GridSize: 299
Generation 550 | Revalues: 110036 | GridSize: 299
Generation 551 | Revalues: 110228 | GridSize: 300
Generation 552 | Revalues: 110442 | GridSize: 300
Generation 553 | Revalues: 110630 | GridSize: 300
Generation 554 | Revalues: 110840 | GridSize: 299
Generation 555 | Revalues: 111038 | GridSize: 300
Generation 556 | Revalues: 111254 | GridSize: 300
Generation 557 | Revalues: 111456 | GridSize: 300
Generation 558 | Revalues: 111660 | GridSize: 300
