Generation 0 | Revalues: 100 | GridSize: 1
Generation 41 | Revalues: 9068 | GridSize: 1
Generation 42 | Revalues: 9304 | GridSize: 1
Generation 43 | Revalues: 9504 | GridSize: 1
Generation 44 | Revalues: 9726 | GridSize: 1
Generation 45 | Revalues: 9938 | GridSize: 1
Generation 46 | Revalues: 10164 | GridSize: 1
Generation 47 | Revalues: 10380 | GridSize: 1
Generation 48 | Revalues: 10594 | GridSize: 1
Generation 49 | Revalues: 10794 | GridSize: 1
Generation 50 | Revalues: 10984 | GridSize: 1
Generation 51 | Revalues: 11208 | GridSize: 1
Generation 52 | Revalues: 11444 | GridSize: 1
Generation 53 | Revalues: 11682 | GridSize: 1
Generation 54 | Revalues: 11914 | GridSize: 1
Generation 55 | Revalues: 12126 | GridSize: 1
Generation 56 | Revalues: 12342 | GridSize: 1
Generation 57 | Revalues: 12556 | GridSize: 1
Generation 58 | Revalues: 12766 | GridSize: 1
Generation 59 | Revalues: 12994 | GridSize: 1
Generation 60 | Revalues: 13222 | GridSize: 1
Generation 61 | Revalues: 13450 | GridSize: 1
Generation 62 | Revalues: 13652 | GridSize: 1
Generation 63 | Revalues: 13888 | GridSize: 1
Generation 64 | Revalues: 14118 | GridSize: 1
Generation 65 | Revalues: 14312 | GridSize: 1
Generation 66 | Revalues: 14548 | GridSize: 1
Generation 67 | Revalues: 14748 | GridSize: 1
Generation 68 | Revalues: 14978 | GridSize: 1
Generation 69 | Revalues: 15210 | GridSize: 1
Generation 70 | Revalues: 15442 | GridSize: 1
Generation 71 | Revalues: 15666 | GridSize: 1
Generation 72 | Revalues: 15886 | GridSize: 1
Generation 73 | Revalues: 16108 | GridSize: 1
Generation 74 | Revalues: 16322 | GridSize: 1
Generation 75 | Revalues: 16534 | GridSize: 1
Generation 76 | Revalues: 16744 | GridSize: 1
Generation 77 | Revalues: 16956 | GridSize: 1
Generation 78 | Revalues: 17194 | GridSize: 1
Generation 79 | Revalues: 17408 | GridSize: 1
Generation 80 | Revalues: 17634 | GridSize: 1
Generation 81 | Revalues: 17852 | GridSize: 1
Generation 82 | Revalues: 18070 | GridSize: 1
Generation 83 | Revalues: 18284 | GridSize: 1
Generation 84 | Revalues: 18500 | GridSize: 1
Generation 85 | Revalues: 18712 | GridSize: 1
Generation 86 | Revalues: 18928 | GridSize: 1
Generation 87 | Revalues: 19146 | GridSize: 1
Generation 88 | Revalues: 19334 | GridSize: 1
Generation 89 | Revalues: 19514 | GridSize: 1
Generation 90 | Revalues: 19726 | GridSize: 1
Generation 91 | Revalues: 19958 | GridSize: 1
Generation 92 | Revalues: 20208 | GridSize: 1
Generation 93 | Revalues: 20408 | GridSize: 1
Generation 94 | Revalues: 20624 | GridSize: 1
Generation 95 | Revalues: 20842 | GridSize: 1
Generation 96 | Revalues: 21072 | GridSize: 1
Generation 97 | Revalues: 21284 | GridSize: 1
Generation 98 | Revalues: 21490 | GridSize: 1
Generation 99 | Revalues: 21714 | GridSize: 1
Generation 100 | Revalues: 21926 | GridSize: 1
Generation 101 | Revalues: 22154 | GridSize: 1
Generation 102 | Revalues: 22354 | GridSize: 1
Generation 103 | Revalues: 22534 | GridSize: 1
Generation 104 | Revalues: 22740 | GridSize: 1
Generation 105 | Revalues: 22966 | GridSize: 1
Generation 106 | Revalues: 23192 | GridSize: 1
Generation 107 | Revalues: 23396 | GridSize: 1
Generation 108 | Revalues: 23632 | GridSize: 1
Generation 109 | Revalues: 23856 | GridSize: 1
Generation 110 | Revalues: 24078 | GridSize: 1
Generation 111 | Revalues: 24294 | GridSize: 1
Generation 112 | Revalues: 24494 | GridSize: 1
Generation 113 | Revalues: 24732 | GridSize: 1
Generation 114 | Revalues: 24948 | GridSize: 1
Generation 115 | Revalues: 25184 | GridSize: 1
Generation 116 | Revalues: 25388 | GridSize: 1
Generation 117 | Revalues: 25604 | GridSize: 1
Generation 118 | Revalues: 25826 | GridSize: 1
Generation 119 | Revalues: 26052 | GridSize: 1
Generation 120 | Revalues: 26278 | GridSize: 1
Generation 121 | Revalues: 26502 | GridSize: 1
Generation 122 | Revalues: 26736 | GridSize: 1
Generation 123 | Revalues: 26972 | GridSize: 1
Generation 124 | Revalues: 27230 | GridSize: 1
Generation 125 | Revalues: 27428 | GridSize: 1
Generation 126 | Revalues: 27644 | GridSize: 1
Generation 127 | Revalues: 27856 | GridSize: 1
Generation 128 | Revalues: 28090 | GridSize: 1
Generation 129 | Revalues: 28332 | GridSize: 1
Generation 130 | Revalues: 28528 | GridSize: 1
Generation 131 | Revalues: 28746 | GridSize: 1
Generation 132 | Revalues: 28976 | GridSize: 1
Generation 133 | Revalues: 29210 | GridSize: 1
Generation 134 | Revalues: 29418 | GridSize: 1
Generation 135 | Revalues: 29658 | GridSize: 1
Generation 136 | Revalues: 29856 | GridSize: 1
Generation 137 | Revalues: 30074 | GridSize: 1
Generation 138 | Revalues: 30290 | GridSize: 1
Generation 139 | Revalues: 30514 | GridSize: 1
Generation 140 | Revalues: 30744 | GridSize: 1
Generation 141 | Revalues: 30958 | GridSize: 1
Generation 142 | Revalues: 31184 | GridSize: 1
Generation 143 | Revalues: 31416 | GridSize: 1
Generation 144 | Revalues: 31620 | GridSize: 1
Generation 145 | Revalues: 31852 | GridSize: 1
Generation 146 | Revalues: 32066 | GridSize: 1
Generation 147 | Revalues: 32330 | GridSize: 1
Generation 148 | Revalues: 32572 | GridSize: 1
Generation 149 | Revalues: 32812 | GridSize: 1
Generation 150 | Revalues: 33050 | GridSize: 1
Generation 151 | Revalues: 33270 | GridSize: 1
Generation 152 | Revalues: 33492 | GridSize: 1
Generation 153 | Revalues: 33730 | GridSize: 1
Generation 154 | Revalues: 33964 | GridSize: 1
Generation 155 | Revalues: 34188 | GridSize: 1
Generation 156 | Revalues: 34390 | GridSize: 1
Generation 157 | Revalues: 34568 | GridSize: 1
Generation 158 | Revalues: 34772 | GridSize: 1
Generation 159 | Revalues: 35002 | GridSize: 1
Generation 160 | Revalues: 35232 | GridSize: 1
Generation 161 | Revalues: 35454 | GridSize: 1
Generation 162 | Revalues: 35676 | GridSize: 1
Generation 163 | Revalues: 35910 | GridSize: 1
Generation 164 | Revalues: 36130 | GridSize: 1
Generation 165 | Revalues: 36352 | GridSize: 1
Generation 166 | Revalues: 36588 | GridSize: 1
Generation 167 | Revalues: 36798 | GridSize: 1
Generation 168 | Revalues: 37038 | GridSize: 1
Generation 169 | Revalues: 37244 | GridSize: 1
Generation 170 | Revalues: 37458 | GridSize: 1
Generation 171 | Revalues: 37676 | GridSize: 1
Generation 172 | Revalues: 37882 | GridSize: 1
Generation 173 | Revalues: 38114 | GridSize: 1
Generation 174 | Revalues: 38364 | GridSize: 1
Generation 175 | Revalues: 38576 | GridSize: 1
Generation 176 | Revalues: 38814 | GridSize: 1
Generation 177 | Revalues: 39038 | GridSize: 1
Generation 178 | Revalues: 39258 | GridSize: 1
Generation 179 | Revalues: 39484 | GridSize: 1
Generation 180 | Revalues: 39708 | GridSize: 1
Generation 181 | Revalues: 39916 | GridSize: 1
Generation 182 | Revalues: 40126 | GridSize: 1
Generation 183 | Revalues: 40352 | GridSize: 1
Generation 184 | Revalues: 40562 | GridSize: 1
Generation 185 | Revalues: 40784 | GridSize: 1
Generation 186 | Revalues: 41014 | GridSize: 1
Generation 187 | Revalues: 41246 | GridSize: 1
Generation 188 | Revalues: 41476 | GridSize: 1
Generation 189 | Revalues: 41688 | GridSize: 1
Generation 190 | Revalues: 41922 | GridSize: 1
Generation 191 | Revalues: 42160 | GridSize: 1
Generation 192 | Revalues: 42376 | GridSize: 1
Generation 193 | Revalues: 42608 | GridSize: 1
Generation 194 | Revalues: 42820 | GridSize: 1
Generation 195 | Revalues: 43046 | GridSize: 1
Generation 196 | Revalues: 43250 | GridSize: 1
Generation 197 | Revalues: 43476 | GridSize: 1
Generation 198 | Revalues: 43694 | GridSize: 1
Generation 199 | Revalues: 43910 | GridSize: 1
Generation 200 | Revalues: 44114 | GridSize: 1
Generation 201 | Revalues: 44326 | GridSize: 1
Generation 202 | Revalues: 44556 | GridSize: 1
Generation 203 | Revalues: 44792 | GridSize: 1
Generation 204 | Revalues: 45026 | GridSize: 1
Generation 205 | Revalues: 45266 | GridSize: 1
Generation 206 | Revalues: 45488 | GridSize: 1
Generation 207 | Revalues: 45728 | GridSize: 1
Generation 208 | Revalues: 45936 | GridSize: 1
Generation 209 | Revalues: 46142 | GridSize: 1
Generation 210 | Revalues: 46386 | GridSize: 1
Generation 211 | Revalues: 46618 | GridSize: 1
Generation 212 | Revalues: 46814 | GridSize: 1
Generation 213 | Revalues: 47040 | GridSize: 1
Generation 214 | Revalues: 47258 | GridSize: 1
Generation 215 | Revalues: 47484 | GridSize: 1
Generation 216 | Revalues: 47708 | GridSize: 1
Generation 217 | Revalues: 47928 | GridSize: 1
Generation 218 | Revalues: 48118 | GridSize: 1
Generation 219 | Revalues: 48308 | GridSize: 1
Generation 220 | Revalues: 48530 | GridSize: 1
Generation 221 | Revalues: 48752 | GridSize: 1
Generation 222 | Revalues: 48962 | GridSize: 1
Generation 223 | Revalues: 49202 | GridSize: 1
Generation 224 | Revalues: 49414 | GridSize: 1
Generation 225 | Revalues: 49638 | GridSize: 1
Generation 226 | Revalues: 49876 | GridSize: 1
Generation 227 | Revalues: 50076 | GridSize: 1
Generation 228 | Revalues: 50288 | GridSize: 1
Generation 229 | Revalues: 50512 | GridSize: 1
Generation 230 | Revalues: 50724 | GridSize: 1
Generation 231 | Revalues: 50956 | GridSize: 1
Generation 232 | Revalues: 51180 | GridSize: 1
Generation 233 | Revalues: 51372 | GridSize: 1
Generation 234 | Revalues: 51608 | GridSize: 1
Generation 235 | Revalues: 51820 | GridSize: 1
Generation 236 | Revalues: 52032 | GridSize: 1
Generation 237 | Revalues: 52258 | GridSize: 1
Generation 238 | Revalues: 52504 | GridSize: 1
Generation 239 | Revalues: 52718 | GridSize: 1
Generation 240 | Revalues: 52938 | GridSize: 1
Generation 241 | Revalues: 53154 | GridSize: 1
Generation 242 | Revalues: 53370 | GridSize: 1
Generation 243 | Revalues: 53586 | GridSize: 1
Generation 244 | Revalues: 53822 | GridSize: 1
Generation 245 | Revalues: 54042 | GridSize: 1
Generation 246 | Revalues: 54274 | GridSize: 1
Generation 247 | Revalues: 54506 | GridSize: 1
Generation 248 | Revalues: 54704 | GridSize: 1
Generation 249 | Revalues: 54938 | GridSize: 1
Generation 250 | Revalues: 55136 | GridSize: 1
Generation 251 | Revalues: 55378 | GridSize: 1
Generation 252 | Revalues: 55600 | GridSize: 1
Generation 253 | Revalues: 55824 | GridSize: 1
Generation 254 | Revalues: 56046 | GridSize: 1
Generation 255 | Revalues: 56258 | GridSize: 1
Generation 256 | Revalues: 56488 | GridSize: 1
Generation 257 | Revalues: 56726 | GridSize: 1
Generation 258 | Revalues: 56936 | GridSize: 1
Generation 259 | Revalues: 57138 | GridSize: 1
Generation 260 | Revalues: 57352 | GridSize: 1
Generation 261 | Revalues: 57572 | GridSize: 1
Generation 262 | Revalues: 57784 | GridSize: 1
Generation 263 | Revalues: 57974 | GridSize: 1
Generation 264 | Revalues: 58200 | GridSize: 1
Generation 265 | Revalues: 58434 | GridSize: 1
Generation 266 | Revalues: 58644 | GridSize: 1
Generation 267 | Revalues: 58860 | GridSize: 1
Generation 268 | Revalues: 59064 | GridSize: 1
Generation 269 | Revalues: 59300 | GridSize: 1
Generation 270 | Revalues: 59504 | GridSize: 1
Generation 271 | Revalues: 59728 | GridSize: 1
Generation 272 | Revalues: 59940 | GridSize: 1
Generation 273 | Revalues: 60160 | GridSize: 1
Generation 274 | Revalues: 60356 | GridSize: 1
Generation 275 | Revalues: 60560 | GridSize: 1
Generation 276 | Revalues: 60800 | GridSize: 1
Generation 277 | Revalues: 60978 | GridSize: 1
Generation 278 | Revalues: 61178 | GridSize: 1
Generation 279 | Revalues: 61408 | GridSize: 1
Generation 280 | Revalues: 61624 | GridSize: 1
Generation 281 | Revalues: 61824 | GridSize: 1
Generation 282 | Revalues: 62036 | GridSize: 1
Generation 283 | Revalues: 62266 | GridSize: 1
Generation 284 | Revalues: 62512 | GridSize: 1
Generation 285 | Revalues: 62746 | GridSize: 1
Generation 286 | Revalues: 62960 | GridSize: 1
Generation 287 | Revalues: 63186 | GridSize: 1
Generation 288 | Revalues: 63382 | GridSize: 1
Generation 289 | Revalues: 63578 | GridSize: 1
Generation 290 | Revalues: 63794 | GridSize: 1
Generation 291 | Revalues: 64036 | GridSize: 1
Generation 292 | Revalues: 64250 | GridSize: 1
Generation 293 | Revalues: 64474 | GridSize: 1
Generation 294 | Revalues: 64704 | GridSize: 1
Generation 295 | Revalues: 64908 | GridSize: 1
Generation 296 | Revalues: 65118 | GridSize: 1
Generation 297 | Revalues: 65352 | GridSize: 1
Generation 298 | Revalues: 65596 | GridSize: 1
Generation 299 | Revalues: 65830 | GridSize: 1
Generation 300 | Revalues: 66042 | GridSize: 1
Generation 301 | Revalues: 66252 | GridSize: 1
Generation 302 | Revalues: 66488 | GridSize: 1
Generation 303 | Revalues: 66722 | GridSize: 1
Generation 304 | Revalues: 66934 | GridSize: 1
Generation 305 | Revalues: 67168 | GridSize: 1
Generation 306 | Revalues: 67364 | GridSize: 1
Generation 307 | Revalues: 67570 | GridSize: 1
Generation 308 | Revalues: 67796 | GridSize: 1
Generation 309 | Revalues: 68022 | GridSize: 1
Generation 310 | Revalues: 68232 | GridSize: 1
Generation 311 | Revalues: 68450 | GridSize: 1
Generation 312 | Revalues: 68678 | GridSize: 1
Generation 313 | Revalues: 68904 | GridSize: 1
Generation 314 | Revalues: 69128 | GridSize: 1
Generation 315 | Revalues: 69340 | GridSize: 1
Generation 316 | Revalues: 69552 | GridSize: 1
Generation 317 | Revalues: 69746 | GridSize: 1
Generation 318 | Revalues: 69988 | GridSize: 1
Generation 319 | Revalues: 70200 | GridSize: 1
Generation 320 | Revalues: 70400 | GridSize: 1
Generation 321 | Revalues: 70612 | GridSize: 1
Generation 322 | Revalues: 70832 | GridSize: 1
Generation 323 | Revalues: 71034 | GridSize: 1
Generation 324 | Revalues: 71266 | GridSize: 1
Generation 325 | Revalues: 71488 | GridSize: 1
Generation 326 | Revalues: 71712 | GridSize: 1
Generation 327 | Revalues: 71946 | GridSize: 1
Generation 328 | Revalues: 72158 | GridSize: 1
Generation 329 | Revalues: 72386 | GridSize: 1
Generation 330 | Revalues: 72598 | GridSize: 1
Generation 331 | Revalues: 72816 | GridSize: 1
Generation 332 | Revalues: 73046 | GridSize: 1
Generation 333 | Revalues: 73280 | GridSize: 1
Generation 334 | Revalues: 73488 | GridSize: 1
Generation 335 | Revalues: 73726 | GridSize: 1
Generation 336 | Revalues: 73942 | GridSize: 1
Generation 337 | Revalues: 74174 | GridSize: 1
Generation 338 | Revalues: 74406 | GridSize: 1
Generation 339 | Revalues: 74622 | GridSize: 1
Generation 340 | Revalues: 74848 | GridSize: 1
Generation 341 | Revalues: 75062 | GridSize: 1
Generation 342 | Revalues: 75284 | GridSize: 1
Generation 343 | Revalues: 75462 | GridSize: 1
Generation 344 | Revalues: 75676 | GridSize: 1
Generation 345 | Revalues: 75928 | GridSize: 1
Generation 346 | Revalues: 76154 | GridSize: 1
Generation 347 | Revalues: 76360 | GridSize: 1
Generation 348 | Revalues: 76578 | GridSize: 1
Generation 349 | Revalues: 76782 | GridSize: 1
Generation 350 | Revalues: 77022 | GridSize: 1
Generation 351 | Revalues: 77260 | GridSize: 1
Generation 352 | Revalues: 77464 | GridSize: 1
Generation 353 | Revalues: 77682 | GridSize: 1
Generation 354 | Revalues: 77916 | GridSize: 1
Generation 355 | Revalues: 78150 | GridSize: 1
Generation 356 | Revalues: 78364 | GridSize: 1
Generation 357 | Revalues: 78570 | GridSize: 1
Generation 358 | Revalues: 78788 | GridSize: 1
Generation 359 | Revalues: 79000 | GridSize: 1
Generation 360 | Revalues: 79206 | GridSize: 1
Generation 361 | Revalues: 79412 | GridSize: 1
Generation 362 | Revalues: 79620 | GridSize: 1
Generation 363 | Revalues: 79838 | GridSize: 1
Generation 364 | Revalues: 80068 | GridSize: 1
Generation 365 | Revalues: 80288 | GridSize: 1
Generation 366 | Revalues: 80500 | GridSize: 1
Generation 367 | Revalues: 80730 | GridSize: 1
Generation 368 | Revalues: 80944 | GridSize: 1
Generation 369 | Revalues: 81166 | GridSize: 1
Generation 370 | Revalues: 81362 | GridSize: 1
Generation 371 | Revalues: 81574 | GridSize: 1
Generation 372 | Revalues: 81788 | GridSize: 1
Generation 373 | Revalues: 82020 | GridSize: 1
Generation 374 | Revalues: 82256 | GridSize: 1
Generation 375 | Revalues: 82474 | GridSize: 1
Generation 376 | Revalues: 82710 | GridSize: 1
Generation 377 | Revalues: 82948 | GridSize: 1
Generation 378 | Revalues: 83162 | GridSize: 1
Generation 379 | Revalues: 83356 | GridSize: 1
Generation 380 | Revalues: 83574 | GridSize: 1
Generation 381 | Revalues: 83788 | GridSize: 1
Generation 382 | Revalues: 83996 | GridSize: 1
Generation 383 | Revalues: 84188 | GridSize: 1
Generation 384 | Revalues: 84442 | GridSize: 1
Generation 385 | Revalues: 84674 | GridSize: 1
Generation 386 | Revalues: 84910 | GridSize: 1
Generation 387 | Revalues: 85112 | GridSize: 1
Generation 388 | Revalues: 85334 | GridSize: 1
Generation 389 | Revalues: 85562 | GridSize: 1
Generation 390 | Revalues: 85794 | GridSize: 1
Generation 391 | Revalues: 86036 | GridSize: 1
Generation 392 | Revalues: 86274 | GridSize: 1
Generation 393 | Revalues: 86482 | GridSize: 1
Generation 394 | Revalues: 86710 | GridSize: 1
Generation 395 | Revalues: 86918 | GridSize: 1
Generation 396 | Revalues: 87148 | GridSize: 1
Generation 397 | Revalues: 87350 | GridSize: 1
Generation 398 | Revalues: 87538 | GridSize: 1
Generation 399 | Revalues: 87734 | GridSize: 1
Generation 400 | Revalues: 87960 | GridSize: 1
Generation 401 | Revalues: 88164 | GridSize: 1
Generation 402 | Revalues: 88390 | GridSize: 1
Generation 403 | Revalues: 88614 | GridSize: 1
Generation 404 | Revalues: 88848 | GridSize: 1
Generation 405 | Revalues: 89060 | GridSize: 1
Generation 406 | Revalues: 89272 | GridSize: 1
Generation 407 | Revalues: 89496 | GridSize: 1
Generation 408 | Revalues: 89708 | GridSize: 1
Generation 409 | Revalues: 89922 | GridSize: 1
Generation 410 | Revalues: 90176 | GridSize: 1
Generation 411 | Revalues: 90396 | GridSize: 1
Generation 412 | Revalues: 90604 | GridSize: 1
Generation 413 | Revalues: 90822 | GridSize: 1
Generation 414 | Revalues: 91050 | GridSize: 1
Generation 415 | Revalues: 91270 | GridSize: 1
Generation 416 | Revalues: 91480 | GridSize: 1
Generation 417 | Revalues: 91696 | GridSize: 1
Generation 418 | Revalues: 91930 | GridSize: 1
Generation 419 | Revalues: 92144 | GridSize: 1
Generation 420 | Revalues: 92358 | GridSize: 1
Generation 421 | Revalues: 92572 | GridSize: 1
Generation 422 | Revalues: 92800 | GridSize: 1
Generation 423 | Revalues: 93026 | GridSize: 1
Generation 424 | Revalues: 93270 | GridSize: 1
Generation 425 | Revalues: 93494 | GridSize: 1
Generation 426 | Revalues: 93718 | GridSize: 1
Generation 427 | Revalues: 93922 | GridSize: 1
Generation 428 | Revalues: 94156 | GridSize: 1
Generation 429 | Revalues: 94386 | GridSize: 1
Generation 430 | Revalues: 94596 | GridSize: 1
Generation 431 | Revalues: 94806 | GridSize: 1
Generation 432 | Revalues: 95004 | GridSize: 1
Generation 433 | Revalues: 95216 | GridSize: 1
Generation 434 | Revalues: 95432 | GridSize: 1
Generation 435 | Revalues: 95630 | GridSize: 1
Generation 436 | Revalues: 95858 | GridSize: 1
Generation 437 | Revalues: 96076 | GridSize: 1
Generation 438 | Revalues: 96310 | GridSize: 1
Generation 439 | Revalues: 96552 | GridSize: 1
Generation 440 | Revalues: 96770 | GridSize: 1
Generation 441 | Revalues: 96996 | GridSize: 1
Generation 442 | Revalues: 97218 | GridSize: 1
Generation 443 | Revalues: 97420 | GridSize: 1
Generation 444 | Revalues: 97658 | GridSize: 1
Generation 445 | Revalues: 97856 | GridSize: 1
Generation 446 | Revalues: 98104 | GridSize: 1
Generation 447 | Revalues: 98328 | GridSize: 1
Generation 448 | Revalues: 98546 | GridSize: 1
Generation 449 | Revalues: 98760 | GridSize: 1
Generation 450 | Revalues: 98978 | GridSize: 1
Generation 451 | Revalues: 99210 | GridSize: 1
Generation 452 | Revalues: 99402 | GridSize: 1
Generation 453 | Revalues: 99630 | GridSize: 1
Generation 454 | Revalues: 99842 | GridSize: 1
Generation 455 | Revalues: 100058 | GridSize: 1
Generation 456 | Revalues: 100286 | GridSize: 1
Generation 457 | Revalues: 100504 | GridSize: 1
Generation 458 | Revalues: 100742 | GridSize: 1
Generation 459 | Revalues: 100946 | GridSize: 1
Generation 460 | Revalues: 101188 | GridSize: 1
Generation 461 | Revalues: 101412 | GridSize: 1
Generation 462 | Revalues: 101644 | GridSize: 1
Generation 463 | Revalues: 101850 | GridSize: 1
Generation 464 | Revalues: 102060 | GridSize: 1
Generation 465 | Revalues: 102274 | GridSize: 1
Generation 466 | Revalues: 102498 | GridSize: 1
Generation 467 | Revalues: 102708 | GridSize: 1
Generation 468 | Revalues: 102918 | GridSize: 1
Generation 469 | Revalues: 103132 | GridSize: 1
Generation 470 | Revalues: 103350 | GridSize: 1
Generation 471 | Revalues: 103560 | GridSize: 1
Generation 472 | Revalues: 103806 | GridSize: 1
Generation 473 | Revalues: 104030 | GridSize: 1
Generation 474 | Revalues: 104240 | GridSize: 1
Generation 475 | Revalues: 104456 | GridSize: 1
Generation 476 | Revalues: 104642 | GridSize: 1
Generation 477 | Revalues: 104870 | GridSize: 1
Generation 478 | Revalues: 105082 | GridSize: 1
Generation 479 | Revalues: 105314 | GridSize: 1
Generation 480 | Revalues: 105518 | GridSize: 1
Generation 481 | Revalues: 105722 | GridSize: 1
Generation 482 | Revalues: 105952 | GridSize: 1
Generation 483 | Revalues: 106152 | GridSize: 1
Generation 484 | Revalues: 106372 | GridSize: 1
Generation 485 | Revalues: 106590 | GridSize: 1
Generation 486 | Revalues: 106802 | GridSize: 1
Generation 487 | Revalues: 107036 | GridSize: 1
Generation 488 | Revalues: 107260 | GridSize: 1
Generation 489 | Revalues: 107484 | GridSize: 1
Generation 490 | Revalues: 107706 | GridSize: 1
Generation 491 | Revalues: 107904 | GridSize: 1
Generation 492 | Revalues: 108116 | GridSize: 1
Generation 493 | Revalues: 108342 | GridSize: 1
Generation 494 | Revalues: 108552 | GridSize: 1
Generation 495 | Revalues: 108768 | GridSize: 1
Generation 496 | Revalues: 108986 | GridSize: 1
Generation 497 | Revalues: 109202 | GridSize: 1
Generation 498 | Revalues: 109416 | GridSize: 1
Generation 499 | Revalues: 109626 | GridSize: 1
Generation 500 | Revalues: 109836 | GridSize: 1
Generation 501 | Revalues: 110046 | GridSize: 1
Generation 502 | Revalues: 110274 | GridSize: 1
Generation 503 | Revalues: 110510 | GridSize: 1
Generation 504 | Revalues: 110730 | GridSize: 1
Generation 505 | Revalues: 110960 | GridSize: 1
Generation 506 | Revalues: 111166 | GridSize: 1
Generation 507 | Revalues: 111412 | GridSize: 1
Generation 508 | Revalues: 111646 | GridSize: 1
Generation 509 | Revalues: 111850 | GridSize: 1
Generation 510 | Revalues: 112036 | GridSize: 1
Generation 511 | Revalues: 112228 | GridSize: 1
Generation 512 | Revalues: 112468 | GridSize: 1
Generation 513 | Revalues: 112678 | GridSize: 1
Generation 514 | Revalues: 112914 | GridSize: 1
Generation 515 | Revalues: 113158 | GridSize: 1
Generation 516 | Revalues: 113372 | GridSize: 1
Generation 517 | Revalues: 113602 | GridSize: 1
Generation 518 | Revalues: 113818 | GridSize: 1
Generation 519 | Revalues: 114022 | GridSize: 1
Generation 520 | Revalues: 114246 | GridSize: 1
Generation 521 | Revalues: 114478 | GridSize: 1
Generation 522 | Revalues: 114662 | GridSize: 1
Generation 523 | Revalues: 114878 | GridSize: 1
Generation 524 | Revalues: 115112 | GridSize: 1
Generation 525 | Revalues: 115322 | GridSize: 1
Generation 526 | Revalues: 115552 | GridSize: 1
Generation 527 | Revalues: 115786 | GridSize: 1
Generation 528 | Revalues: 116012 | GridSize: 1
Generation 529 | Revalues: 116242 | GridSize: 1
Generation 530 | Revalues: 116474 | GridSize: 1
Generation 531 | Revalues: 116688 | GridSize: 1
Generation 532 | Revalues: 116908 | GridSize: 1
Generation 533 | Revalues: 117122 | GridSize: 1
Generation 534 | Revalues: 117348 | GridSize: 1
Generation 535 | Revalues: 117554 | GridSize: 1
Generation 536 | Revalues: 117788 | GridSize: 1
Generation 537 | Revalues: 118004 | GridSize: 1
Generation 538 | Revalues: 118226 | GridSize: 1
Generation 539 | Revalues: 118426 | GridSize: 1
Generation 540 | Revalues: 118638 | GridSize: 1
Generation 541 | Revalues: 118870 | GridSize: 1
Generation 542 | Revalues: 119110 | GridSize: 1
Generation 543 | Revalues: 119336 | GridSize: 1
Generation 544 | Revalues: 119558 | GridSize: 1
Generation 545 | Revalues: 119774 | GridSize: 1
Generation 546 | Revalues: 120018 | GridSize: 1
Generation 547 | Revalues: 120250 | GridSize: 1
Generation 548 | Revalues: 120470 | GridSize: 1
Generation 549 | Revalues: 120680 | GridSize: 1
Generation 550 | Revalues: 120904 | GridSize: 1
Generation 551 | Revalues: 121090 | GridSize: 1
Generation 552 | Revalues: 121322 | GridSize: 1
Generation 553 | Revalues: 121534 | GridSize: 1
Generation 554 | Revalues: 121728 | GridSize: 1
Generation 555 | Revalues: 121954 | GridSize: 1
Generation 556 | Revalues: 122164 | GridSize: 1
Generation 557 | Revalues: 122378 | GridSize: 1
Generation 558 | Revalues: 122600 | GridSize: 1
