Generation 0 | Revalues: 100 | GridSize: 1
Generation 82 | Revalues: 16530 | GridSize: 11
Generation 83 | Revalues: 16734 | GridSize: 12
Generation 84 | Revalues: 16940 | GridSize: 12
Generation 85 | Revalues: 17122 | GridSize: 12
Generation 86 | Revalues: 17332 | GridSize: 12
Generation 87 | Revalues: 17530 | GridSize: 12
Generation 88 | Revalues: 17742 | GridSize: 12
Generation 89 | Revalues: 17946 | GridSize: 12
Generation 90 | Revalues: 18142 | GridSize: 12
Generation 91 | Revalues: 18352 | GridSize: 13
Generation 92 | Revalues: 18546 | GridSize: 13
Generation 93 | Revalues: 18750 | GridSize: 13
Generation 94 | Revalues: 18954 | GridSize: 13
Generation 95 | Revalues: 19142 | GridSize: 13
Generation 96 | Revalues: 19344 | GridSize: 13
Generation 97 | Revalues: 19538 | GridSize: 14
Generation 98 | Revalues: 19724 | GridSize: 14
Generation 99 | Revalues: 19924 | GridSize: 14
Generation 100 | Revalues: 20150 | GridSize: 14
Generation 101 | Revalues: 20340 | GridSize: 14
Generation 102 | Revalues: 20566 | GridSize: 14
Generation 103 | Revalues: 20754 | GridSize: 14
Generation 104 | Revalues: 20962 | GridSize: 14
Generation 105 | Revalues: 21166 | GridSize: 14
Generation 106 | Revalues: 21376 | GridSize: 14
Generation 107 | Revalues: 21566 | GridSize: 14
Generation 108 | Revalues: 21762 | GridSize: 14
Generation 109 | Revalues: 21944 | GridSize: 14
Generation 110 | Revalues: 22136 | GridSize: 14
Generation 111 | Revalues: 22344 | GridSize: 14
Generation 112 | Revalues: 22548 | GridSize: 15
Generation 113 | Revalues: 22754 | GridSize: 15
Generation 114 | Revalues: 22954 | GridSize: 15
Generation 115 | Revalues: 23160 | GridSize: 14
Generation 116 | Revalues: 23370 | GridSize: 14
Generation 117 | Revalues: 23556 | GridSize: 14
Generation 118 | Revalues: 23746 | GridSize: 14
Generation 119 | Revalues: 23968 | GridSize: 14
Generation 120 | Revalues: 24170 | GridSize: 15
Generation 121 | Revalues: 24378 | GridSize: 15
Generation 122 | Revalues: 24596 | GridSize: 15
Generation 123 | Revalues: 24810 | GridSize: 15
Generation 124 | Revalues: 25040 | GridSize: 15
Generation 125 | Revalues: 25228 | GridSize: 15
Generation 126 | Revalues: 25444 | GridSize: 15
Generation 127 | Revalues: 25654 | GridSize: 15
Generation 128 | Revalues: 25854 | GridSize: 15
Generation 129 | Revalues: 26054 | GridSize: 15
Generation 130 | Revalues: 26258 | GridSize: 15
Generation 131 | Revalues: 26478 | GridSize: 15
Generation 132 | Revalues: 26688 | GridSize: 15
Generation 133 | Revalues: 26884 | GridSize: 14
Generation 134 | Revalues: 27084 | GridSize: 15
Generation 135 | Revalues: 27268 | GridSize: 15
Generation 136 | Revalues: 27474 | GridSize: 15
Generation 137 | Revalues: 27682 | GridSize: 17
Generation 138 | Revalues: 27896 | GridSize: 17
Generation 139 | Revalues: 28104 | GridSize: 17
Generation 140 | Revalues: 28298 | GridSize: 17
Generation 141 | Revalues: 28504 | GridSize: 17
Generation 142 | Revalues: 28704 | GridSize: 17
Generation 143 | Revalues: 28920 | GridSize: 17
Generation 144 | Revalues: 29138 | GridSize: 17
Generation 145 | Revalues: 29344 | GridSize: 17
Generation 146 | Revalues: 29538 | GridSize: 17
Generation 147 | Revalues: 29728 | GridSize: 16
Generation 148 | Revalues: 29942 | GridSize: 16
Generation 149 | Revalues: 30134 | GridSize: 16
Generation 150 | Revalues: 30320 | GridSize: 16
Generation 151 | Revalues: 30532 | GridSize: 16
Generation 152 | Revalues: 30754 | GridSize: 16
Generation 153 | Revalues: 30960 | GridSize: 16
Generation 154 | Revalues: 31166 | GridSize: 16
Generation 155 | Revalues: 31350 | GridSize: 16
Generation 156 | Revalues: 31568 | GridSize: 16
Generation 157 | Revalues: 31776 | GridSize: 16
Generation 158 | Revalues: 31968 | GridSize: 16
Generation 159 | Revalues: 32148 | GridSize: 16
Generation 160 | Revalues: 32352 | GridSize: 16
Generation 161 | Revalues: 32550 | GridSize: 16
Generation 162 | Revalues: 32744 | GridSize: 16
Generation 163 | Revalues: 32926 | GridSize: 16
Generation 164 | Revalues: 33142 | GridSize: 16
Generation 165 | Revalues: 33340 | GridSize: 16
Generation 166 | Revalues: 33548 | GridSize: 16
Generation 167 | Revalues: 33738 | GridSize: 16
Generation 168 | Revalues: 33934 | GridSize: 16
Generation 169 | Revalues: 34146 | GridSize: 16
Generation 170 | Revalues: 34346 | GridSize: 16
Generation 171 | Revalues: 34556 | GridSize: 16
Generation 172 | Revalues: 34764 | GridSize: 16
Generation 173 | Revalues: 34968 | GridSize: 16
Generation 174 | Revalues: 35202 | GridSize: 16
Generation 175 | Revalues: 35396 | GridSize: 16
Generation 176 | Revalues: 35598 | GridSize: 16
Generation 177 | Revalues: 35800 | GridSize: 16
Generation 178 | Revalues: 35998 | GridSize: 16
Generation 179 | Revalues: 36200 | GridSize: 16
Generation 180 | Revalues: 36404 | GridSize: 16
Generation 181 | Revalues: 36592 | GridSize: 16
Generation 182 | Revalues: 36806 | GridSize: 16
Generation 183 | Revalues: 36994 | GridSize: 16
Generation 184 | Revalues: 37162 | GridSize: 16
Generation 185 | Revalues: 37342 | GridSize: 16
Generation 186 | Revalues: 37570 | GridSize: 16
Generation 187 | Revalues: 37762 | GridSize: 16
Generation 188 | Revalues: 37978 | GridSize: 17
Generation 189 | Revalues: 38180 | GridSize: 18
Generation 190 | Revalues: 38378 | GridSize: 18
Generation 191 | Revalues: 38544 | GridSize: 18
Generation 192 | Revalues: 38738 | GridSize: 19
Generation 193 | Revalues: 38956 | GridSize: 19
Generation 194 | Revalues: 39168 | GridSize: 19
Generation 195 | Revalues: 39356 | GridSize: 19
Generation 196 | Revalues: 39532 | GridSize: 19
Generation 197 | Revalues: 39738 | GridSize: 19
Generation 198 | Revalues: 39938 | GridSize: 20
Generation 199 | Revalues: 40140 | GridSize: 18
Generation 200 | Revalues: 40324 | GridSize: 18
Generation 201 | Revalues: 40552 | GridSize: 18
Generation 202 | Revalues: 40718 | GridSize: 18
Generation 203 | Revalues: 40914 | GridSize: 18
Generation 204 | Revalues: 41110 | GridSize: 18
Generation 205 | Revalues: 41328 | GridSize: 18
Generation 206 | Revalues: 41536 | GridSize: 18
Generation 207 | Revalues: 41738 | GridSize: 18
Generation 208 | Revalues: 41922 | GridSize: 18
Generation 209 | Revalues: 42110 | GridSize: 18
Generation 210 | Revalues: 42318 | GridSize: 18
Generation 211 | Revalues: 42516 | GridSize: 18
Generation 212 | Revalues: 42732 | GridSize: 18
Generation 213 | Revalues: 42946 | GridSize: 18
Generation 214 | Revalues: 43152 | GridSize: 18
Generation 215 | Revalues: 43360 | GridSize: 18
Generation 216 | Revalues: 43582 | GridSize: 18
Generation 217 | Revalues: 43790 | GridSize: 18
Generation 218 | Revalues: 44002 | GridSize: 16
Generation 219 | Revalues: 44188 | GridSize: 16
Generation 220 | Revalues: 44394 | GridSize: 16
Generation 221 | Revalues: 44606 | GridSize: 16
Generation 222 | Revalues: 44786 | GridSize: 16
Generation 223 | Revalues: 45002 | GridSize: 16
Generation 224 | Revalues: 45202 | GridSize: 16
Generation 225 | Revalues: 45386 | GridSize: 17
Generation 226 | Revalues: 45582 | GridSize: 17
Generation 227 | Revalues: 45784 | GridSize: 17
Generation 228 | Revalues: 45976 | GridSize: 17
Generation 229 | Revalues: 46192 | GridSize: 17
Generation 230 | Revalues: 46398 | GridSize: 17
Generation 231 | Revalues: 46612 | GridSize: 16
Generation 232 | Revalues: 46832 | GridSize: 17
Generation 233 | Revalues: 47016 | GridSize: 17
Generation 234 | Revalues: 47208 | GridSize: 17
Generation 235 | Revalues: 47410 | GridSize: 17
Generation 236 | Revalues: 47604 | GridSize: 17
Generation 237 | Revalues: 47788 | GridSize: 17
Generation 238 | Revalues: 47994 | GridSize: 17
Generation 239 | Revalues: 48216 | GridSize: 17
Generation 240 | Revalues: 48408 | GridSize: 17
Generation 241 | Revalues: 48604 | GridSize: 17
Generation 242 | Revalues: 48804 | GridSize: 17
Generation 243 | Revalues: 49028 | GridSize: 17
Generation 244 | Revalues: 49196 | GridSize: 17
Generation 245 | Revalues: 49400 | GridSize: 17
Generation 246 | Revalues: 49618 | GridSize: 17
Generation 247 | Revalues: 49800 | GridSize: 17
Generation 248 | Revalues: 49998 | GridSize: 17
Generation 249 | Revalues: 50168 | GridSize: 17
Generation 250 | Revalues: 50398 | GridSize: 17
Generation 251 | Revalues: 50578 | GridSize: 17
Generation 252 | Revalues: 50788 | GridSize: 17
Generation 253 | Revalues: 50996 | GridSize: 17
Generation 254 | Revalues: 51192 | GridSize: 17
Generation 255 | Revalues: 51386 | GridSize: 17
Generation 256 | Revalues: 51606 | GridSize: 17
Generation 257 | Revalues: 51802 | GridSize: 17
Generation 258 | Revalues: 51992 | GridSize: 17
Generation 259 | Revalues: 52200 | GridSize: 17
Generation 260 | Revalues: 52398 | GridSize: 17
Generation 261 | Revalues: 52614 | GridSize: 17
Generation 262 | Revalues: 52814 | GridSize: 17
Generation 263 | Revalues: 53046 | GridSize: 17
Generation 264 | Revalues: 53230 | GridSize: 18
Generation 265 | Revalues: 53460 | GridSize: 18
Generation 266 | Revalues: 53662 | GridSize: 18
Generation 267 | Revalues: 53858 | GridSize: 18
Generation 268 | Revalues: 54054 | GridSize: 18
Generation 269 | Revalues: 54242 | GridSize: 18
Generation 270 | Revalues: 54458 | GridSize: 18
Generation 271 | Revalues: 54664 | GridSize: 18
Generation 272 | Revalues: 54846 | GridSize: 18
Generation 273 | Revalues: 55034 | GridSize: 18
Generation 274 | Revalues: 55220 | GridSize: 18
Generation 275 | Revalues: 55440 | GridSize: 18
Generation 276 | Revalues: 55624 | GridSize: 18
Generation 277 | Revalues: 55842 | GridSize: 18
Generation 278 | Revalues: 56034 | GridSize: 18
Generation 279 | Revalues: 56220 | GridSize: 18
Generation 280 | Revalues: 56392 | GridSize: 18
Generation 281 | Revalues: 56592 | GridSize: 18
Generation 282 | Revalues: 56776 | GridSize: 18
Generation 283 | Revalues: 56988 | GridSize: 18
Generation 284 | Revalues: 57194 | GridSize: 18
Generation 285 | Revalues: 57386 | GridSize: 18
Generation 286 | Revalues: 57630 | GridSize: 18
Generation 287 | Revalues: 57838 | GridSize: 18
Generation 288 | Revalues: 58044 | GridSize: 18
Generation 289 | Revalues: 58244 | GridSize: 18
Generation 290 | Revalues: 58408 | GridSize: 18
Generation 291 | Revalues: 58574 | GridSize: 18
Generation 292 | Revalues: 58800 | GridSize: 18
Generation 293 | Revalues: 59002 | GridSize: 18
Generation 294 | Revalues: 59192 | GridSize: 18
Generation 295 | Revalues: 59394 | GridSize: 18
Generation 296 | Revalues: 59574 | GridSize: 18
Generation 297 | Revalues: 59764 | GridSize: 19
Generation 298 | Revalues: 59948 | GridSize: 19
Generation 299 | Revalues: 60146 | GridSize: 19
Generation 300 | Revalues: 60350 | GridSize: 19
Generation 301 | Revalues: 60530 | GridSize: 19
Generation 302 | Revalues: 60740 | GridSize: 19
Generation 303 | Revalues: 60948 | GridSize: 19
Generation 304 | Revalues: 61146 | GridSize: 19
Generation 305 | Revalues: 61358 | GridSize: 19
Generation 306 | Revalues: 61570 | GridSize: 19
Generation 307 | Revalues: 61762 | GridSize: 19
Generation 308 | Revalues: 61956 | GridSize: 19
Generation 309 | Revalues: 62162 | GridSize: 19
Generation 310 | Revalues: 62372 | GridSize: 19
Generation 311 | Revalues: 62594 | GridSize: 19
Generation 312 | Revalues: 62796 | GridSize: 19
Generation 313 | Revalues: 63018 | GridSize: 19
Generation 314 | Revalues: 63230 | GridSize: 19
Generation 315 | Revalues: 63420 | GridSize: 19
Generation 316 | Revalues: 63616 | GridSize: 19
Generation 317 | Revalues: 63794 | GridSize: 19
Generation 318 | Revalues: 63992 | GridSize: 19
Generation 319 | Revalues: 64196 | GridSize: 19
Generation 320 | Revalues: 64414 | GridSize: 19
Generation 321 | Revalues: 64600 | GridSize: 19
Generation 322 | Revalues: 64802 | GridSize: 19
Generation 323 | Revalues: 65000 | GridSize: 19
Generation 324 | Revalues: 65210 | GridSize: 19
Generation 325 | Revalues: 65378 | GridSize: 19
Generation 326 | Revalues: 65590 | GridSize: 19
Generation 327 | Revalues: 65802 | GridSize: 19
Generation 328 | Revalues: 65994 | GridSize: 19
Generation 329 | Revalues: 66186 | GridSize: 19
Generation 330 | Revalues: 66368 | GridSize: 19
Generation 331 | Revalues: 66566 | GridSize: 19
Generation 332 | Revalues: 66740 | GridSize: 19
Generation 333 | Revalues: 66936 | GridSize: 19
Generation 334 | Revalues: 67122 | GridSize: 19
Generation 335 | Revalues: 67348 | GridSize: 19
Generation 336 | Revalues: 67536 | GridSize: 19
Generation 337 | Revalues: 67736 | GridSize: 19
Generation 338 | Revalues: 67942 | GridSize: 20
Generation 339 | Revalues: 68134 | GridSize: 20
Generation 340 | Revalues: 68340 | GridSize: 20
Generation 341 | Revalues: 68528 | GridSize: 20
Generation 342 | Revalues: 68722 | GridSize: 21
Generation 343 | Revalues: 68930 | GridSize: 21
Generation 344 | Revalues: 69128 | GridSize: 21
Generation 345 | Revalues: 69324 | GridSize: 21
Generation 346 | Revalues: 69502 | GridSize: 21
Generation 347 | Revalues: 69684 | GridSize: 21
Generation 348 | Revalues: 69880 | GridSize: 21
Generation 349 | Revalues: 70078 | GridSize: 21
Generation 350 | Revalues: 70258 | GridSize: 21
Generation 351 | Revalues: 70450 | GridSize: 21
Generation 352 | Revalues: 70630 | GridSize: 21
Generation 353 | Revalues: 70854 | GridSize: 21
Generation 354 | Revalues: 71058 | GridSize: 21
Generation 355 | Revalues: 71258 | GridSize: 21
Generation 356 | Revalues: 71464 | GridSize: 21
Generation 357 | Revalues: 71664 | GridSize: 22
Generation 358 | Revalues: 71866 | GridSize: 22
Generation 359 | Revalues: 72096 | GridSize: 22
Generation 360 | Revalues: 72286 | GridSize: 22
Generation 361 | Revalues: 72512 | GridSize: 22
Generation 362 | Revalues: 72704 | GridSize: 22
Generation 363 | Revalues: 72910 | GridSize: 22
Generation 364 | Revalues: 73098 | GridSize: 22
Generation 365 | Revalues: 73324 | GridSize: 22
Generation 366 | Revalues: 73522 | GridSize: 22
Generation 367 | Revalues: 73740 | GridSize: 22
Generation 368 | Revalues: 73940 | GridSize: 22
Generation 369 | Revalues: 74136 | GridSize: 22
Generation 370 | Revalues: 74334 | GridSize: 22
Generation 371 | Revalues: 74522 | GridSize: 22
Generation 372 | Revalues: 74726 | GridSize: 22
Generation 373 | Revalues: 74932 | GridSize: 22
Generation 374 | Revalues: 75154 | GridSize: 22
Generation 375 | Revalues: 75338 | GridSize: 22
Generation 376 | Revalues: 75544 | GridSize: 22
Generation 377 | Revalues: 75742 | GridSize: 22
Generation 378 | Revalues: 75934 | GridSize: 22
Generation 379 | Revalues: 76134 | GridSize: 22
Generation 380 | Revalues: 76344 | GridSize: 22
Generation 381 | Revalues: 76548 | GridSize: 22
Generation 382 | Revalues: 76776 | GridSize: 21
Generation 383 | Revalues: 76972 | GridSize: 21
Generation 384 | Revalues: 77178 | GridSize: 21
Generation 385 | Revalues: 77370 | GridSize: 21
Generation 386 | Revalues: 77556 | GridSize: 21
Generation 387 | Revalues: 77742 | GridSize: 21
Generation 388 | Revalues: 77970 | GridSize: 21
Generation 389 | Revalues: 78162 | GridSize: 21
Generation 390 | Revalues: 78374 | GridSize: 21
Generation 391 | Revalues: 78596 | GridSize: 21
Generation 392 | Revalues: 78792 | GridSize: 21
Generation 393 | Revalues: 78986 | GridSize: 21
Generation 394 | Revalues: 79186 | GridSize: 21
Generation 395 | Revalues: 79380 | GridSize: 21
Generation 396 | Revalues: 79580 | GridSize: 21
Generation 397 | Revalues: 79768 | GridSize: 21
Generation 398 | Revalues: 79958 | GridSize: 21
Generation 399 | Revalues: 80146 | GridSize: 21
Generation 400 | Revalues: 80336 | GridSize: 21
Generation 401 | Revalues: 80524 | GridSize: 21
Generation 402 | Revalues: 80716 | GridSize: 21
Generation 403 | Revalues: 80918 | GridSize: 22
Generation 404 | Revalues: 81114 | GridSize: 22
Generation 405 | Revalues: 81316 | GridSize: 22
Generation 406 | Revalues: 81516 | GridSize: 22
Generation 407 | Revalues: 81714 | GridSize: 23
Generation 408 | Revalues: 81912 | GridSize: 23
Generation 409 | Revalues: 82112 | GridSize: 23
Generation 410 | Revalues: 82310 | GridSize: 23
Generation 411 | Revalues: 82504 | GridSize: 23
Generation 412 | Revalues: 82726 | GridSize: 23
Generation 413 | Revalues: 82916 | GridSize: 23
Generation 414 | Revalues: 83110 | GridSize: 23
Generation 415 | Revalues: 83316 | GridSize: 23
Generation 416 | Revalues: 83524 | GridSize: 23
Generation 417 | Revalues: 83738 | GridSize: 23
Generation 418 | Revalues: 83956 | GridSize: 23
Generation 419 | Revalues: 84182 | GridSize: 23
Generation 420 | Revalues: 84366 | GridSize: 23
Generation 421 | Revalues: 84582 | GridSize: 23
Generation 422 | Revalues: 84800 | GridSize: 23
Generation 423 | Revalues: 84990 | GridSize: 23
Generation 424 | Revalues: 85180 | GridSize: 23
Generation 425 | Revalues: 85400 | GridSize: 23
Generation 426 | Revalues: 85574 | GridSize: 23
Generation 427 | Revalues: 85750 | GridSize: 23
Generation 428 | Revalues: 85940 | GridSize: 23
Generation 429 | Revalues: 86106 | GridSize: 23
Generation 430 | Revalues: 86314 | GridSize: 23
Generation 431 | Revalues: 86510 | GridSize: 23
Generation 432 | Revalues: 86736 | GridSize: 24
Generation 433 | Revalues: 86936 | GridSize: 24
Generation 434 | Revalues: 87138 | GridSize: 24
Generation 435 | Revalues: 87322 | GridSize: 24
Generation 436 | Revalues: 87514 | GridSize: 24
Generation 437 | Revalues: 87754 | GridSize: 24
Generation 438 | Revalues: 87946 | GridSize: 24
Generation 439 | Revalues: 88172 | GridSize: 24
Generation 440 | Revalues: 88382 | GridSize: 24
Generation 441 | Revalues: 88590 | GridSize: 24
Generation 442 | Revalues: 88778 | GridSize: 24
Generation 443 | Revalues: 88984 | GridSize: 24
Generation 444 | Revalues: 89190 | GridSize: 24
Generation 445 | Revalues: 89382 | GridSize: 24
Generation 446 | Revalues: 89572 | GridSize: 24
Generation 447 | Revalues: 89764 | GridSize: 24
Generation 448 | Revalues: 89958 | GridSize: 24
Generation 449 | Revalues: 90140 | GridSize: 24
Generation 450 | Revalues: 90346 | GridSize: 24
Generation 451 | Revalues: 90544 | GridSize: 24
Generation 452 | Revalues: 90750 | GridSize: 24
Generation 453 | Revalues: 90942 | GridSize: 24
Generation 454 | Revalues: 91158 | GridSize: 24
Generation 455 | Revalues: 91358 | GridSize: 24
Generation 456 | Revalues: 91582 | GridSize: 24
Generation 457 | Revalues: 91768 | GridSize: 24
Generation 458 | Revalues: 91962 | GridSize: 24
Generation 459 | Revalues: 92180 | GridSize: 24
Generation 460 | Revalues: 92384 | GridSize: 24
Generation 461 | Revalues: 92590 | GridSize: 24
Generation 462 | Revalues: 92808 | GridSize: 24
Generation 463 | Revalues: 92980 | GridSize: 24
Generation 464 | Revalues: 93192 | GridSize: 24
Generation 465 | Revalues: 93398 | GridSize: 24
Generation 466 | Revalues: 93572 | GridSize: 24
Generation 467 | Revalues: 93756 | GridSize: 24
Generation 468 | Revalues: 93964 | GridSize: 24
Generation 469 | Revalues: 94156 | GridSize: 24
Generation 470 | Revalues: 94370 | GridSize: 24
Generation 471 | Revalues: 94582 | GridSize: 24
Generation 472 | Revalues: 94772 | GridSize: 24
Generation 473 | Revalues: 94982 | GridSize: 24
Generation 474 | Revalues: 95172 | GridSize: 24
Generation 475 | Revalues: 95378 | GridSize: 24
Generation 476 | Revalues: 95572 | GridSize: 24
Generation 477 | Revalues: 95756 | GridSize: 24
Generation 478 | Revalues: 95936 | GridSize: 24
Generation 479 | Revalues: 96136 | GridSize: 24
Generation 480 | Revalues: 96334 | GridSize: 24
Generation 481 | Revalues: 96518 | GridSize: 24
Generation 482 | Revalues: 96722 | GridSize: 24
Generation 483 | Revalues: 96950 | GridSize: 24
Generation 484 | Revalues: 97160 | GridSize: 24
Generation 485 | Revalues: 97368 | GridSize: 24
Generation 486 | Revalues: 97562 | GridSize: 24
Generation 487 | Revalues: 97788 | GridSize: 24
Generation 488 | Revalues: 97976 | GridSize: 24
Generation 489 | Revalues: 98182 | GridSize: 24
Generation 490 | Revalues: 98374 | GridSize: 24
Generation 491 | Revalues: 98596 | GridSize: 24
Generation 492 | Revalues: 98806 | GridSize: 24
Generation 493 | Revalues: 98996 | GridSize: 24
Generation 494 | Revalues: 99226 | GridSize: 24
Generation 495 | Revalues: 99458 | GridSize: 24
Generation 496 | Revalues: 99676 | GridSize: 24
Generation 497 | Revalues: 99886 | GridSize: 24
Generation 498 | Revalues: 100100 | GridSize: 24
Generation 499 | Revalues: 100318 | GridSize: 24
Generation 500 | Revalues: 100482 | GridSize: 24
Generation 501 | Revalues: 100708 | GridSize: 24
Generation 502 | Revalues: 100896 | GridSize: 24
Generation 503 | Revalues: 101108 | GridSize: 24
Generation 504 | Revalues: 101316 | GridSize: 24
Generation 505 | Revalues: 101496 | GridSize: 24
Generation 506 | Revalues: 101698 | GridSize: 24
Generation 507 | Revalues: 101884 | GridSize: 24
Generation 508 | Revalues: 102090 | GridSize: 24
Generation 509 | Revalues: 102294 | GridSize: 24
Generation 510 | Revalues: 102484 | GridSize: 24
Generation 511 | Revalues: 102682 | GridSize: 24
Generation 512 | Revalues: 102898 | GridSize: 25
Generation 513 | Revalues: 103078 | GridSize: 25
Generation 514 | Revalues: 103258 | GridSize: 25
Generation 515 | Revalues: 103474 | GridSize: 25
Generation 516 | Revalues: 103690 | GridSize: 26
Generation 517 | Revalues: 103876 | GridSize: 27
Generation 518 | Revalues: 104086 | GridSize: 27
Generation 519 | Revalues: 104292 | GridSize: 27
Generation 520 | Revalues: 104482 | GridSize: 27
Generation 521 | Revalues: 104652 | GridSize: 27
Generation 522 | Revalues: 104834 | GridSize: 28
Generation 523 | Revalues: 105028 | GridSize: 28
Generation 524 | Revalues: 105236 | GridSize: 28
Generation 525 | Revalues: 105420 | GridSize: 28
Generation 526 | Revalues: 105620 | GridSize: 28
Generation 527 | Revalues: 105810 | GridSize: 28
Generation 528 | Revalues: 106000 | GridSize: 28
Generation 529 | Revalues: 106184 | GridSize: 28
Generation 530 | Revalues: 106398 | GridSize: 28
Generation 531 | Revalues: 106596 | GridSize: 28
Generation 532 | Revalues: 106812 | GridSize: 28
Generation 533 | Revalues: 106990 | GridSize: 28
Generation 534 | Revalues: 107208 | GridSize: 28
Generation 535 | Revalues: 107432 | GridSize: 28
Generation 536 | Revalues: 107644 | GridSize: 28
Generation 537 | Revalues: 107836 | GridSize: 28
Generation 538 | Revalues: 108030 | GridSize: 28
Generation 539 | Revalues: 108222 | GridSize: 28
Generation 540 | Revalues: 108420 | GridSize: 28
Generation 541 | Revalues: 108624 | GridSize: 28
Generation 542 | Revalues: 108852 | GridSize: 28
Generation 543 | Revalues: 109040 | GridSize: 28
Generation 544 | Revalues: 109230 | GridSize: 28
Generation 545 | Revalues: 109436 | GridSize: 28
Generation 546 | Revalues: 109654 | GridSize: 28
Generation 547 | Revalues: 109854 | GridSize: 28
Generation 548 | Revalues: 110022 | GridSize: 28
Generation 549 | Revalues: 110216 | GridSize: 28
Generation 550 | Revalues: 110428 | GridSize: 28
Generation 551 | Revalues: 110646 | GridSize: 28
Generation 552 | Revalues: 110828 | GridSize: 28
Generation 553 | Revalues: 111008 | GridSize: 28
Generation 554 | Revalues: 111202 | GridSize: 28
Generation 555 | Revalues: 111366 | GridSize: 28
Generation 556 | Revalues: 111570 | GridSize: 28
Generation 557 | Revalues: 111766 | GridSize: 28
Generation 558 | Revalues: 111954 | GridSize: 28
