Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 19
Generation 4 | Revalues: 946 | GridSize: 18
Generation 5 | Revalues: 1132 | GridSize: 16
Generation 6 | Revalues: 1338 | GridSize: 22
Generation 7 | Revalues: 1528 | GridSize: 25
Generation 8 | Revalues: 1712 | GridSize: 25
Generation 9 | Revalues: 1888 | GridSize: 32
Generation 10 | Revalues: 2092 | GridSize: 38
Generation 11 | Revalues: 2296 | GridSize: 31
Generation 12 | Revalues: 2502 | GridSize: 35
Generation 13 | Revalues: 2680 | GridSize: 40
Generation 14 | Revalues: 2886 | GridSize: 42
Generation 15 | Revalues: 3088 | GridSize: 48
Generation 16 | Revalues: 3290 | GridSize: 42
Generation 17 | Revalues: 3504 | GridSize: 50
Generation 18 | Revalues: 3704 | GridSize: 51
Generation 19 | Revalues: 3914 | GridSize: 55
Generation 20 | Revalues: 4120 | GridSize: 47
Generation 21 | Revalues: 4334 | GridSize: 53
Generation 22 | Revalues: 4536 | GridSize: 53
Generation 23 | Revalues: 4752 | GridSize: 59
Generation 24 | Revalues: 4952 | GridSize: 58
Generation 25 | Revalues: 5164 | GridSize: 60
Generation 26 | Revalues: 5378 | GridSize: 65
Generation 27 | Revalues: 5576 | GridSize: 73
Generation 28 | Revalues: 5788 | GridSize: 69
Generation 29 | Revalues: 5964 | GridSize: 57
Generation 30 | Revalues: 6146 | GridSize: 56
Generation 31 | Revalues: 6352 | GridSize: 57
Generation 32 | Revalues: 6558 | GridSize: 67
Generation 33 | Revalues: 6750 | GridSize: 67
Generation 34 | Revalues: 6960 | GridSize: 66
Generation 35 | Revalues: 7184 | GridSize: 79
Generation 36 | Revalues: 7378 | GridSize: 85
Generation 37 | Revalues: 7580 | GridSize: 84
Generation 38 | Revalues: 7762 | GridSize: 80
Generation 39 | Revalues: 7978 | GridSize: 76
Generation 40 | Revalues: 8186 | GridSize: 66
Generation 41 | Revalues: 8378 | GridSize: 70
Generation 42 | Revalues: 8578 | GridSize: 78
Generation 43 | Revalues: 8786 | GridSize: 73
Generation 44 | Revalues: 8992 | GridSize: 70
Generation 45 | Revalues: 9182 | GridSize: 79
Generation 46 | Revalues: 9390 | GridSize: 81
Generation 47 | Revalues: 9588 | GridSize: 90
Generation 48 | Revalues: 9794 | GridSize: 85
Generation 49 | Revalues: 10028 | GridSize: 82
Generation 50 | Revalues: 10216 | GridSize: 87
Generation 51 | Revalues: 10410 | GridSize: 83
Generation 52 | Revalues: 10610 | GridSize: 91
Generation 53 | Revalues: 10822 | GridSize: 88
Generation 54 | Revalues: 11018 | GridSize: 92
Generation 55 | Revalues: 11226 | GridSize: 103
Generation 56 | Revalues: 11412 | GridSize: 97
Generation 57 | Revalues: 11630 | GridSize: 106
Generation 58 | Revalues: 11826 | GridSize: 112
Generation 59 | Revalues: 12012 | GridSize: 103
Generation 60 | Revalues: 12220 | GridSize: 100
Generation 61 | Revalues: 12418 | GridSize: 101
Generation 62 | Revalues: 12626 | GridSize: 101
Generation 63 | Revalues: 12842 | GridSize: 97
Generation 64 | Revalues: 13040 | GridSize: 99
Generation 65 | Revalues: 13240 | GridSize: 91
Generation 66 | Revalues: 13434 | GridSize: 92
Generation 67 | Revalues: 13638 | GridSize: 92
Generation 68 | Revalues: 13844 | GridSize: 81
Generation 69 | Revalues: 14048 | GridSize: 85
Generation 70 | Revalues: 14252 | GridSize: 86
Generation 71 | Revalues: 14474 | GridSize: 90
Generation 72 | Revalues: 14688 | GridSize: 95
Generation 73 | Revalues: 14878 | GridSize: 89
Generation 74 | Revalues: 15104 | GridSize: 90
Generation 75 | Revalues: 15324 | GridSize: 89
Generation 76 | Revalues: 15518 | GridSize: 93
Generation 77 | Revalues: 15730 | GridSize: 98
Generation 78 | Revalues: 15956 | GridSize: 104
Generation 79 | Revalues: 16160 | GridSize: 96
Generation 80 | Revalues: 16358 | GridSize: 98
Generation 81 | Revalues: 16532 | GridSize: 108
Generation 82 | Revalues: 16748 | GridSize: 107
