Generation 0 | Revalues: 100 | GridSize: 4
Generation 90 | Revalues: 18116 | GridSize: 115
Generation 91 | Revalues: 18320 | GridSize: 110
Generation 92 | Revalues: 18540 | GridSize: 119
Generation 93 | Revalues: 18738 | GridSize: 118
Generation 94 | Revalues: 18916 | GridSize: 107
Generation 95 | Revalues: 19130 | GridSize: 117
Generation 96 | Revalues: 19340 | GridSize: 117
Generation 97 | Revalues: 19544 | GridSize: 117
Generation 98 | Revalues: 19744 | GridSize: 98
Generation 99 | Revalues: 19918 | GridSize: 104
Generation 100 | Revalues: 20114 | GridSize: 114
Generation 101 | Revalues: 20290 | GridSize: 107
Generation 102 | Revalues: 20502 | GridSize: 103
Generation 103 | Revalues: 20708 | GridSize: 97
Generation 104 | Revalues: 20916 | GridSize: 89
Generation 105 | Revalues: 21106 | GridSize: 101
Generation 106 | Revalues: 21276 | GridSize: 114
Generation 107 | Revalues: 21466 | GridSize: 84
Generation 108 | Revalues: 21680 | GridSize: 99
Generation 109 | Revalues: 21894 | GridSize: 100
Generation 110 | Revalues: 22092 | GridSize: 101
Generation 111 | Revalues: 22290 | GridSize: 108
Generation 112 | Revalues: 22488 | GridSize: 98
Generation 113 | Revalues: 22674 | GridSize: 96
Generation 114 | Revalues: 22876 | GridSize: 85
Generation 115 | Revalues: 23070 | GridSize: 87
Generation 116 | Revalues: 23296 | GridSize: 82
Generation 117 | Revalues: 23476 | GridSize: 88
Generation 118 | Revalues: 23680 | GridSize: 104
Generation 119 | Revalues: 23888 | GridSize: 99
Generation 120 | Revalues: 24092 | GridSize: 109
Generation 121 | Revalues: 24326 | GridSize: 103
Generation 122 | Revalues: 24520 | GridSize: 101
Generation 123 | Revalues: 24720 | GridSize: 125
Generation 124 | Revalues: 24892 | GridSize: 98
Generation 125 | Revalues: 25108 | GridSize: 88
Generation 126 | Revalues: 25304 | GridSize: 89
Generation 127 | Revalues: 25490 | GridSize: 94
Generation 128 | Revalues: 25700 | GridSize: 98
Generation 129 | Revalues: 25882 | GridSize: 93
Generation 130 | Revalues: 26074 | GridSize: 105
Generation 131 | Revalues: 26268 | GridSize: 124
Generation 132 | Revalues: 26470 | GridSize: 110
Generation 133 | Revalues: 26682 | GridSize: 125
Generation 134 | Revalues: 26862 | GridSize: 124
Generation 135 | Revalues: 27068 | GridSize: 141
Generation 136 | Revalues: 27280 | GridSize: 154
Generation 137 | Revalues: 27484 | GridSize: 143
Generation 138 | Revalues: 27712 | GridSize: 169
Generation 139 | Revalues: 27894 | GridSize: 162
Generation 140 | Revalues: 28064 | GridSize: 165
Generation 141 | Revalues: 28276 | GridSize: 158
Generation 142 | Revalues: 28450 | GridSize: 167
Generation 143 | Revalues: 28632 | GridSize: 165
Generation 144 | Revalues: 28834 | GridSize: 168
Generation 145 | Revalues: 29036 | GridSize: 181
Generation 146 | Revalues: 29220 | GridSize: 177
Generation 147 | Revalues: 29414 | GridSize: 179
Generation 148 | Revalues: 29594 | GridSize: 172
Generation 149 | Revalues: 29792 | GridSize: 162
Generation 150 | Revalues: 30006 | GridSize: 157
Generation 151 | Revalues: 30194 | GridSize: 161
Generation 152 | Revalues: 30396 | GridSize: 158
Generation 153 | Revalues: 30578 | GridSize: 166
Generation 154 | Revalues: 30796 | GridSize: 123
Generation 155 | Revalues: 30986 | GridSize: 132
Generation 156 | Revalues: 31200 | GridSize: 127
Generation 157 | Revalues: 31426 | GridSize: 130
Generation 158 | Revalues: 31622 | GridSize: 138
Generation 159 | Revalues: 31840 | GridSize: 141
Generation 160 | Revalues: 32034 | GridSize: 129
Generation 161 | Revalues: 32250 | GridSize: 120
Generation 162 | Revalues: 32462 | GridSize: 115
Generation 163 | Revalues: 32650 | GridSize: 124
Generation 164 | Revalues: 32844 | GridSize: 108
Generation 165 | Revalues: 33036 | GridSize: 109
Generation 166 | Revalues: 33222 | GridSize: 109
Generation 167 | Revalues: 33440 | GridSize: 117
Generation 168 | Revalues: 33630 | GridSize: 122
Generation 169 | Revalues: 33842 | GridSize: 104
Generation 170 | Revalues: 34032 | GridSize: 111
Generation 171 | Revalues: 34222 | GridSize: 116
Generation 172 | Revalues: 34426 | GridSize: 132
Generation 173 | Revalues: 34626 | GridSize: 118
Generation 174 | Revalues: 34812 | GridSize: 130
Generation 175 | Revalues: 35030 | GridSize: 135
Generation 176 | Revalues: 35232 | GridSize: 121
Generation 177 | Revalues: 35444 | GridSize: 128
Generation 178 | Revalues: 35662 | GridSize: 121
Generation 179 | Revalues: 35858 | GridSize: 105
Generation 180 | Revalues: 36040 | GridSize: 113
Generation 181 | Revalues: 36250 | GridSize: 114
Generation 182 | Revalues: 36464 | GridSize: 118
Generation 183 | Revalues: 36686 | GridSize: 108
Generation 184 | Revalues: 36908 | GridSize: 110
Generation 185 | Revalues: 37110 | GridSize: 122
Generation 186 | Revalues: 37320 | GridSize: 124
Generation 187 | Revalues: 37542 | GridSize: 131
Generation 188 | Revalues: 37734 | GridSize: 145
Generation 189 | Revalues: 37922 | GridSize: 148
Generation 190 | Revalues: 38112 | GridSize: 157
Generation 191 | Revalues: 38322 | GridSize: 155
Generation 192 | Revalues: 38514 | GridSize: 150
Generation 193 | Revalues: 38726 | GridSize: 158
Generation 194 | Revalues: 38936 | GridSize: 159
Generation 195 | Revalues: 39140 | GridSize: 166
Generation 196 | Revalues: 39358 | GridSize: 182
Generation 197 | Revalues: 39542 | GridSize: 180
Generation 198 | Revalues: 39732 | GridSize: 171
Generation 199 | Revalues: 39910 | GridSize: 168
Generation 200 | Revalues: 40122 | GridSize: 169
Generation 201 | Revalues: 40324 | GridSize: 182
Generation 202 | Revalues: 40524 | GridSize: 181
Generation 203 | Revalues: 40696 | GridSize: 190
Generation 204 | Revalues: 40916 | GridSize: 187
Generation 205 | Revalues: 41112 | GridSize: 195
Generation 206 | Revalues: 41310 | GridSize: 194
Generation 207 | Revalues: 41520 | GridSize: 185
Generation 208 | Revalues: 41698 | GridSize: 189
Generation 209 | Revalues: 41890 | GridSize: 208
Generation 210 | Revalues: 42102 | GridSize: 206
Generation 211 | Revalues: 42302 | GridSize: 206
Generation 212 | Revalues: 42500 | GridSize: 184
Generation 213 | Revalues: 42682 | GridSize: 174
Generation 214 | Revalues: 42914 | GridSize: 179
Generation 215 | Revalues: 43118 | GridSize: 191
Generation 216 | Revalues: 43320 | GridSize: 186
Generation 217 | Revalues: 43514 | GridSize: 185
Generation 218 | Revalues: 43724 | GridSize: 189
Generation 219 | Revalues: 43934 | GridSize: 199
Generation 220 | Revalues: 44132 | GridSize: 181
Generation 221 | Revalues: 44354 | GridSize: 181
Generation 222 | Revalues: 44538 | GridSize: 182
Generation 223 | Revalues: 44722 | GridSize: 171
Generation 224 | Revalues: 44930 | GridSize: 156
Generation 225 | Revalues: 45126 | GridSize: 129
Generation 226 | Revalues: 45328 | GridSize: 138
Generation 227 | Revalues: 45518 | GridSize: 127
Generation 228 | Revalues: 45708 | GridSize: 135
Generation 229 | Revalues: 45896 | GridSize: 141
Generation 230 | Revalues: 46116 | GridSize: 152
Generation 231 | Revalues: 46302 | GridSize: 151
Generation 232 | Revalues: 46514 | GridSize: 140
Generation 233 | Revalues: 46748 | GridSize: 149
Generation 234 | Revalues: 46940 | GridSize: 157
Generation 235 | Revalues: 47128 | GridSize: 153
Generation 236 | Revalues: 47322 | GridSize: 164
Generation 237 | Revalues: 47532 | GridSize: 157
Generation 238 | Revalues: 47742 | GridSize: 167
Generation 239 | Revalues: 47962 | GridSize: 175
Generation 240 | Revalues: 48166 | GridSize: 190
Generation 241 | Revalues: 48352 | GridSize: 178
Generation 242 | Revalues: 48554 | GridSize: 185
Generation 243 | Revalues: 48762 | GridSize: 183
Generation 244 | Revalues: 48942 | GridSize: 181
Generation 245 | Revalues: 49130 | GridSize: 169
Generation 246 | Revalues: 49348 | GridSize: 175
Generation 247 | Revalues: 49554 | GridSize: 176
Generation 248 | Revalues: 49766 | GridSize: 183
Generation 249 | Revalues: 49948 | GridSize: 186
Generation 250 | Revalues: 50130 | GridSize: 190
Generation 251 | Revalues: 50336 | GridSize: 191
Generation 252 | Revalues: 50548 | GridSize: 181
Generation 253 | Revalues: 50760 | GridSize: 186
Generation 254 | Revalues: 50970 | GridSize: 182
Generation 255 | Revalues: 51176 | GridSize: 171
Generation 256 | Revalues: 51406 | GridSize: 181
Generation 257 | Revalues: 51630 | GridSize: 190
Generation 258 | Revalues: 51846 | GridSize: 195
Generation 259 | Revalues: 52040 | GridSize: 194
Generation 260 | Revalues: 52198 | GridSize: 197
Generation 261 | Revalues: 52414 | GridSize: 191
Generation 262 | Revalues: 52604 | GridSize: 193
Generation 263 | Revalues: 52804 | GridSize: 189
Generation 264 | Revalues: 53010 | GridSize: 190
Generation 265 | Revalues: 53212 | GridSize: 192
Generation 266 | Revalues: 53422 | GridSize: 198
Generation 267 | Revalues: 53618 | GridSize: 187
Generation 268 | Revalues: 53786 | GridSize: 190
Generation 269 | Revalues: 53982 | GridSize: 203
Generation 270 | Revalues: 54202 | GridSize: 199
Generation 271 | Revalues: 54384 | GridSize: 211
Generation 272 | Revalues: 54590 | GridSize: 180
Generation 273 | Revalues: 54790 | GridSize: 183
Generation 274 | Revalues: 54998 | GridSize: 177
Generation 275 | Revalues: 55202 | GridSize: 185
Generation 276 | Revalues: 55386 | GridSize: 174
Generation 277 | Revalues: 55570 | GridSize: 184
Generation 278 | Revalues: 55792 | GridSize: 189
Generation 279 | Revalues: 55992 | GridSize: 176
Generation 280 | Revalues: 56198 | GridSize: 174
Generation 281 | Revalues: 56396 | GridSize: 173
Generation 282 | Revalues: 56588 | GridSize: 184
Generation 283 | Revalues: 56790 | GridSize: 191
Generation 284 | Revalues: 56984 | GridSize: 196
Generation 285 | Revalues: 57188 | GridSize: 194
Generation 286 | Revalues: 57402 | GridSize: 196
Generation 287 | Revalues: 57630 | GridSize: 194
Generation 288 | Revalues: 57842 | GridSize: 188
Generation 289 | Revalues: 58060 | GridSize: 192
Generation 290 | Revalues: 58258 | GridSize: 195
Generation 291 | Revalues: 58460 | GridSize: 195
Generation 292 | Revalues: 58668 | GridSize: 207
Generation 293 | Revalues: 58872 | GridSize: 188
Generation 294 | Revalues: 59058 | GridSize: 197
Generation 295 | Revalues: 59258 | GridSize: 199
Generation 296 | Revalues: 59490 | GridSize: 212
Generation 297 | Revalues: 59710 | GridSize: 209
Generation 298 | Revalues: 59902 | GridSize: 213
Generation 299 | Revalues: 60088 | GridSize: 216
Generation 300 | Revalues: 60314 | GridSize: 213
Generation 301 | Revalues: 60504 | GridSize: 202
Generation 302 | Revalues: 60724 | GridSize: 201
Generation 303 | Revalues: 60948 | GridSize: 216
Generation 304 | Revalues: 61158 | GridSize: 214
Generation 305 | Revalues: 61348 | GridSize: 217
Generation 306 | Revalues: 61548 | GridSize: 205
Generation 307 | Revalues: 61738 | GridSize: 198
Generation 308 | Revalues: 61946 | GridSize: 204
Generation 309 | Revalues: 62132 | GridSize: 205
Generation 310 | Revalues: 62306 | GridSize: 206
Generation 311 | Revalues: 62486 | GridSize: 194
Generation 312 | Revalues: 62710 | GridSize: 209
Generation 313 | Revalues: 62908 | GridSize: 218
Generation 314 | Revalues: 63088 | GridSize: 216
Generation 315 | Revalues: 63316 | GridSize: 227
Generation 316 | Revalues: 63532 | GridSize: 228
Generation 317 | Revalues: 63740 | GridSize: 236
Generation 318 | Revalues: 63946 | GridSize: 233
Generation 319 | Revalues: 64170 | GridSize: 244
Generation 320 | Revalues: 64376 | GridSize: 260
Generation 321 | Revalues: 64560 | GridSize: 246
Generation 322 | Revalues: 64746 | GridSize: 224
Generation 323 | Revalues: 64930 | GridSize: 219
Generation 324 | Revalues: 65124 | GridSize: 215
Generation 325 | Revalues: 65340 | GridSize: 200
Generation 326 | Revalues: 65536 | GridSize: 187
Generation 327 | Revalues: 65758 | GridSize: 188
Generation 328 | Revalues: 65972 | GridSize: 194
Generation 329 | Revalues: 66168 | GridSize: 186
Generation 330 | Revalues: 66368 | GridSize: 191
Generation 331 | Revalues: 66570 | GridSize: 205
Generation 332 | Revalues: 66784 | GridSize: 211
Generation 333 | Revalues: 66964 | GridSize: 215
Generation 334 | Revalues: 67174 | GridSize: 227
Generation 335 | Revalues: 67378 | GridSize: 224
Generation 336 | Revalues: 67570 | GridSize: 232
Generation 337 | Revalues: 67778 | GridSize: 238
Generation 338 | Revalues: 67994 | GridSize: 241
Generation 339 | Revalues: 68184 | GridSize: 252
Generation 340 | Revalues: 68372 | GridSize: 259
Generation 341 | Revalues: 68568 | GridSize: 248
Generation 342 | Revalues: 68764 | GridSize: 256
Generation 343 | Revalues: 68954 | GridSize: 241
Generation 344 | Revalues: 69148 | GridSize: 230
Generation 345 | Revalues: 69348 | GridSize: 230
Generation 346 | Revalues: 69540 | GridSize: 238
Generation 347 | Revalues: 69738 | GridSize: 247
Generation 348 | Revalues: 69932 | GridSize: 256
Generation 349 | Revalues: 70142 | GridSize: 245
Generation 350 | Revalues: 70370 | GridSize: 250
Generation 351 | Revalues: 70572 | GridSize: 247
Generation 352 | Revalues: 70778 | GridSize: 240
Generation 353 | Revalues: 70974 | GridSize: 240
Generation 354 | Revalues: 71174 | GridSize: 231
Generation 355 | Revalues: 71374 | GridSize: 243
Generation 356 | Revalues: 71564 | GridSize: 227
Generation 357 | Revalues: 71772 | GridSize: 239
Generation 358 | Revalues: 71970 | GridSize: 220
Generation 359 | Revalues: 72206 | GridSize: 224
Generation 360 | Revalues: 72392 | GridSize: 217
Generation 361 | Revalues: 72590 | GridSize: 206
Generation 362 | Revalues: 72782 | GridSize: 217
Generation 363 | Revalues: 72976 | GridSize: 224
Generation 364 | Revalues: 73168 | GridSize: 234
Generation 365 | Revalues: 73378 | GridSize: 236
Generation 366 | Revalues: 73576 | GridSize: 236
Generation 367 | Revalues: 73806 | GridSize: 230
Generation 368 | Revalues: 74006 | GridSize: 212
Generation 369 | Revalues: 74216 | GridSize: 223
Generation 370 | Revalues: 74444 | GridSize: 210
Generation 371 | Revalues: 74638 | GridSize: 213
Generation 372 | Revalues: 74846 | GridSize: 217
Generation 373 | Revalues: 75042 | GridSize: 219
Generation 374 | Revalues: 75258 | GridSize: 229
Generation 375 | Revalues: 75452 | GridSize: 217
Generation 376 | Revalues: 75628 | GridSize: 222
Generation 377 | Revalues: 75828 | GridSize: 236
Generation 378 | Revalues: 76030 | GridSize: 231
Generation 379 | Revalues: 76260 | GridSize: 231
Generation 380 | Revalues: 76442 | GridSize: 232
Generation 381 | Revalues: 76634 | GridSize: 221
Generation 382 | Revalues: 76866 | GridSize: 234
Generation 383 | Revalues: 77064 | GridSize: 238
Generation 384 | Revalues: 77254 | GridSize: 214
Generation 385 | Revalues: 77456 | GridSize: 218
Generation 386 | Revalues: 77656 | GridSize: 218
Generation 387 | Revalues: 77844 | GridSize: 222
Generation 388 | Revalues: 78024 | GridSize: 230
Generation 389 | Revalues: 78216 | GridSize: 244
Generation 390 | Revalues: 78416 | GridSize: 271
Generation 391 | Revalues: 78620 | GridSize: 270
Generation 392 | Revalues: 78832 | GridSize: 276
Generation 393 | Revalues: 79022 | GridSize: 278
Generation 394 | Revalues: 79214 | GridSize: 277
Generation 395 | Revalues: 79412 | GridSize: 273
Generation 396 | Revalues: 79638 | GridSize: 276
Generation 397 | Revalues: 79850 | GridSize: 288
Generation 398 | Revalues: 80052 | GridSize: 285
Generation 399 | Revalues: 80282 | GridSize: 296
Generation 400 | Revalues: 80454 | GridSize: 300
Generation 401 | Revalues: 80676 | GridSize: 299
Generation 402 | Revalues: 80880 | GridSize: 296
Generation 403 | Revalues: 81080 | GridSize: 278
Generation 404 | Revalues: 81270 | GridSize: 267
Generation 405 | Revalues: 81482 | GridSize: 264
Generation 406 | Revalues: 81676 | GridSize: 273
Generation 407 | Revalues: 81888 | GridSize: 294
Generation 408 | Revalues: 82098 | GridSize: 288
Generation 409 | Revalues: 82298 | GridSize: 297
Generation 410 | Revalues: 82488 | GridSize: 294
Generation 411 | Revalues: 82668 | GridSize: 291
Generation 412 | Revalues: 82848 | GridSize: 289
Generation 413 | Revalues: 83070 | GridSize: 271
Generation 414 | Revalues: 83266 | GridSize: 284
Generation 415 | Revalues: 83456 | GridSize: 263
Generation 416 | Revalues: 83674 | GridSize: 267
Generation 417 | Revalues: 83876 | GridSize: 255
Generation 418 | Revalues: 84060 | GridSize: 273
Generation 419 | Revalues: 84228 | GridSize: 278
Generation 420 | Revalues: 84426 | GridSize: 279
Generation 421 | Revalues: 84610 | GridSize: 277
Generation 422 | Revalues: 84798 | GridSize: 288
Generation 423 | Revalues: 85006 | GridSize: 292
Generation 424 | Revalues: 85200 | GridSize: 272
Generation 425 | Revalues: 85398 | GridSize: 283
Generation 426 | Revalues: 85600 | GridSize: 285
Generation 427 | Revalues: 85810 | GridSize: 280
Generation 428 | Revalues: 86012 | GridSize: 283
Generation 429 | Revalues: 86214 | GridSize: 277
Generation 430 | Revalues: 86384 | GridSize: 273
Generation 431 | Revalues: 86566 | GridSize: 288
Generation 432 | Revalues: 86776 | GridSize: 289
Generation 433 | Revalues: 86984 | GridSize: 300
Generation 434 | Revalues: 87174 | GridSize: 300
Generation 435 | Revalues: 87396 | GridSize: 300
Generation 436 | Revalues: 87608 | GridSize: 300
Generation 437 | Revalues: 87808 | GridSize: 293
Generation 438 | Revalues: 88006 | GridSize: 292
Generation 439 | Revalues: 88218 | GridSize: 300
Generation 440 | Revalues: 88400 | GridSize: 300
Generation 441 | Revalues: 88592 | GridSize: 300
Generation 442 | Revalues: 88808 | GridSize: 300
Generation 443 | Revalues: 89034 | GridSize: 300
Generation 444 | Revalues: 89208 | GridSize: 300
Generation 445 | Revalues: 89414 | GridSize: 297
Generation 446 | Revalues: 89602 | GridSize: 296
Generation 447 | Revalues: 89806 | GridSize: 297
Generation 448 | Revalues: 89992 | GridSize: 300
Generation 449 | Revalues: 90186 | GridSize: 300
Generation 450 | Revalues: 90402 | GridSize: 300
Generation 451 | Revalues: 90622 | GridSize: 300
Generation 452 | Revalues: 90830 | GridSize: 292
Generation 453 | Revalues: 91010 | GridSize: 295
Generation 454 | Revalues: 91220 | GridSize: 300
Generation 455 | Revalues: 91442 | GridSize: 300
Generation 456 | Revalues: 91624 | GridSize: 300
Generation 457 | Revalues: 91828 | GridSize: 293
Generation 458 | Revalues: 92048 | GridSize: 300
Generation 459 | Revalues: 92250 | GridSize: 299
Generation 460 | Revalues: 92456 | GridSize: 300
Generation 461 | Revalues: 92628 | GridSize: 299
Generation 462 | Revalues: 92824 | GridSize: 300
Generation 463 | Revalues: 93056 | GridSize: 300
Generation 464 | Revalues: 93246 | GridSize: 299
Generation 465 | Revalues: 93454 | GridSize: 299
Generation 466 | Revalues: 93662 | GridSize: 300
Generation 467 | Revalues: 93882 | GridSize: 300
Generation 468 | Revalues: 94084 | GridSize: 300
Generation 469 | Revalues: 94282 | GridSize: 300
Generation 470 | Revalues: 94488 | GridSize: 300
Generation 471 | Revalues: 94698 | GridSize: 300
Generation 472 | Revalues: 94904 | GridSize: 300
Generation 473 | Revalues: 95102 | GridSize: 300
Generation 474 | Revalues: 95326 | GridSize: 300
Generation 475 | Revalues: 95534 | GridSize: 300
Generation 476 | Revalues: 95762 | GridSize: 296
Generation 477 | Revalues: 95972 | GridSize: 300
Generation 478 | Revalues: 96152 | GridSize: 300
Generation 479 | Revalues: 96354 | GridSize: 291
Generation 480 | Revalues: 96558 | GridSize: 300
Generation 481 | Revalues: 96728 | GridSize: 296
Generation 482 | Revalues: 96936 | GridSize: 299
Generation 483 | Revalues: 97122 | GridSize: 299
Generation 484 | Revalues: 97318 | GridSize: 297
Generation 485 | Revalues: 97530 | GridSize: 289
Generation 486 | Revalues: 97748 | GridSize: 279
Generation 487 | Revalues: 97954 | GridSize: 282
Generation 488 | Revalues: 98140 | GridSize: 284
Generation 489 | Revalues: 98310 | GridSize: 283
Generation 490 | Revalues: 98494 | GridSize: 286
Generation 491 | Revalues: 98694 | GridSize: 293
Generation 492 | Revalues: 98892 | GridSize: 294
Generation 493 | Revalues: 99084 | GridSize: 295
Generation 494 | Revalues: 99302 | GridSize: 297
Generation 495 | Revalues: 99470 | GridSize: 298
Generation 496 | Revalues: 99688 | GridSize: 300
Generation 497 | Revalues: 99898 | GridSize: 300
Generation 498 | Revalues: 100122 | GridSize: 299
Generation 499 | Revalues: 100318 | GridSize: 300
Generation 500 | Revalues: 100538 | GridSize: 299
Generation 501 | Revalues: 100736 | GridSize: 300
Generation 502 | Revalues: 100940 | GridSize: 300
Generation 503 | Revalues: 101166 | GridSize: 297
Generation 504 | Revalues: 101378 | GridSize: 300
Generation 505 | Revalues: 101568 | GridSize: 297
Generation 506 | Revalues: 101774 | GridSize: 277
Generation 507 | Revalues: 101994 | GridSize: 293
Generation 508 | Revalues: 102196 | GridSize: 292
Generation 509 | Revalues: 102398 | GridSize: 296
Generation 510 | Revalues: 102614 | GridSize: 298
Generation 511 | Revalues: 102828 | GridSize: 299
Generation 512 | Revalues: 103054 | GridSize: 293
Generation 513 | Revalues: 103228 | GridSize: 300
Generation 514 | Revalues: 103434 | GridSize: 297
Generation 515 | Revalues: 103610 | GridSize: 295
Generation 516 | Revalues: 103810 | GridSize: 300
Generation 517 | Revalues: 104030 | GridSize: 297
Generation 518 | Revalues: 104218 | GridSize: 299
Generation 519 | Revalues: 104398 | GridSize: 296
Generation 520 | Revalues: 104600 | GridSize: 294
Generation 521 | Revalues: 104806 | GridSize: 300
Generation 522 | Revalues: 104998 | GridSize: 298
Generation 523 | Revalues: 105186 | GridSize: 299
Generation 524 | Revalues: 105382 | GridSize: 298
Generation 525 | Revalues: 105580 | GridSize: 295
Generation 526 | Revalues: 105802 | GridSize: 299
Generation 527 | Revalues: 106002 | GridSize: 300
Generation 528 | Revalues: 106210 | GridSize: 300
Generation 529 | Revalues: 106400 | GridSize: 285
Generation 530 | Revalues: 106602 | GridSize: 296
Generation 531 | Revalues: 106772 | GridSize: 300
Generation 532 | Revalues: 106962 | GridSize: 300
Generation 533 | Revalues: 107164 | GridSize: 300
Generation 534 | Revalues: 107362 | GridSize: 300
Generation 535 | Revalues: 107530 | GridSize: 300
Generation 536 | Revalues: 107746 | GridSize: 300
Generation 537 | Revalues: 107952 | GridSize: 300
Generation 538 | Revalues: 108130 | GridSize: 300
Generation 539 | Revalues: 108332 | GridSize: 300
Generation 540 | Revalues: 108554 | GridSize: 300
Generation 541 | Revalues: 108752 | GridSize: 300
Generation 542 | Revalues: 108942 | GridSize: 300
Generation 543 | Revalues: 109154 | GridSize: 300
Generation 544 | Revalues: 109362 | GridSize: 300
Generation 545 | Revalues: 109568 | GridSize: 300
Generation 546 | Revalues: 109776 | GridSize: 300
Generation 547 | Revalues: 109958 | GridSize: 300
Generation 548 | Revalues: 110156 | GridSize: 300
Generation 549 | Revalues: 110352 | GridSize: 300
Generation 550 | Revalues: 110532 | GridSize: 300
Generation 551 | Revalues: 110698 | GridSize: 300
Generation 552 | Revalues: 110908 | GridSize: 300
Generation 553 | Revalues: 111092 | GridSize: 298
Generation 554 | Revalues: 111304 | GridSize: 300
Generation 555 | Revalues: 111526 | GridSize: 293
Generation 556 | Revalues: 111736 | GridSize: 296
Generation 557 | Revalues: 111944 | GridSize: 300
Generation 558 | Revalues: 112146 | GridSize: 300
