Generation 0 | Revalues: 100 | GridSize: 7
Generation 231 | Revalues: 51250 | GridSize: 37
Generation 232 | Revalues: 51464 | GridSize: 39
Generation 233 | Revalues: 51684 | GridSize: 39
Generation 234 | Revalues: 51916 | GridSize: 40
Generation 235 | Revalues: 52128 | GridSize: 43
Generation 236 | Revalues: 52350 | GridSize: 46
Generation 237 | Revalues: 52554 | GridSize: 46
Generation 238 | Revalues: 52760 | GridSize: 47
Generation 239 | Revalues: 52972 | GridSize: 47
Generation 240 | Revalues: 53234 | GridSize: 48
Generation 241 | Revalues: 53444 | GridSize: 50
Generation 242 | Revalues: 53680 | GridSize: 52
Generation 243 | Revalues: 53926 | GridSize: 51
Generation 244 | Revalues: 54144 | GridSize: 54
Generation 245 | Revalues: 54374 | GridSize: 50
Generation 246 | Revalues: 54574 | GridSize: 50
Generation 247 | Revalues: 54806 | GridSize: 50
Generation 248 | Revalues: 55036 | GridSize: 53
Generation 249 | Revalues: 55260 | GridSize: 56
Generation 250 | Revalues: 55486 | GridSize: 59
Generation 251 | Revalues: 55704 | GridSize: 54
Generation 252 | Revalues: 55934 | GridSize: 57
Generation 253 | Revalues: 56152 | GridSize: 54
Generation 254 | Revalues: 56386 | GridSize: 48
Generation 255 | Revalues: 56576 | GridSize: 50
Generation 256 | Revalues: 56792 | GridSize: 48
Generation 257 | Revalues: 57038 | GridSize: 46
Generation 258 | Revalues: 57274 | GridSize: 47
Generation 259 | Revalues: 57484 | GridSize: 48
Generation 260 | Revalues: 57726 | GridSize: 45
Generation 261 | Revalues: 57922 | GridSize: 47
Generation 262 | Revalues: 58152 | GridSize: 48
Generation 263 | Revalues: 58356 | GridSize: 48
Generation 264 | Revalues: 58546 | GridSize: 48
Generation 265 | Revalues: 58766 | GridSize: 48
Generation 266 | Revalues: 58994 | GridSize: 51
Generation 267 | Revalues: 59224 | GridSize: 54
Generation 268 | Revalues: 59464 | GridSize: 53
Generation 269 | Revalues: 59678 | GridSize: 52
Generation 270 | Revalues: 59896 | GridSize: 52
Generation 271 | Revalues: 60118 | GridSize: 53
Generation 272 | Revalues: 60324 | GridSize: 53
Generation 273 | Revalues: 60546 | GridSize: 48
Generation 274 | Revalues: 60770 | GridSize: 47
Generation 275 | Revalues: 60990 | GridSize: 51
Generation 276 | Revalues: 61198 | GridSize: 47
Generation 277 | Revalues: 61424 | GridSize: 52
Generation 278 | Revalues: 61650 | GridSize: 53
Generation 279 | Revalues: 61866 | GridSize: 53
Generation 280 | Revalues: 62074 | GridSize: 54
Generation 281 | Revalues: 62284 | GridSize: 48
Generation 282 | Revalues: 62488 | GridSize: 47
Generation 283 | Revalues: 62716 | GridSize: 44
Generation 284 | Revalues: 62922 | GridSize: 43
Generation 285 | Revalues: 63150 | GridSize: 44
Generation 286 | Revalues: 63384 | GridSize: 47
Generation 287 | Revalues: 63610 | GridSize: 50
Generation 288 | Revalues: 63818 | GridSize: 50
Generation 289 | Revalues: 64008 | GridSize: 42
Generation 290 | Revalues: 64236 | GridSize: 41
Generation 291 | Revalues: 64452 | GridSize: 41
Generation 292 | Revalues: 64660 | GridSize: 39
Generation 293 | Revalues: 64854 | GridSize: 42
Generation 294 | Revalues: 65078 | GridSize: 39
Generation 295 | Revalues: 65278 | GridSize: 39
Generation 296 | Revalues: 65502 | GridSize: 37
Generation 297 | Revalues: 65730 | GridSize: 37
Generation 298 | Revalues: 65950 | GridSize: 42
Generation 299 | Revalues: 66140 | GridSize: 42
Generation 300 | Revalues: 66362 | GridSize: 45
Generation 301 | Revalues: 66592 | GridSize: 54
Generation 302 | Revalues: 66828 | GridSize: 52
Generation 303 | Revalues: 67046 | GridSize: 49
Generation 304 | Revalues: 67264 | GridSize: 51
Generation 305 | Revalues: 67470 | GridSize: 53
Generation 306 | Revalues: 67674 | GridSize: 52
Generation 307 | Revalues: 67900 | GridSize: 56
Generation 308 | Revalues: 68128 | GridSize: 59
Generation 309 | Revalues: 68350 | GridSize: 62
Generation 310 | Revalues: 68572 | GridSize: 63
Generation 311 | Revalues: 68784 | GridSize: 64
Generation 312 | Revalues: 68992 | GridSize: 66
Generation 313 | Revalues: 69200 | GridSize: 64
Generation 314 | Revalues: 69412 | GridSize: 64
Generation 315 | Revalues: 69632 | GridSize: 62
Generation 316 | Revalues: 69860 | GridSize: 59
Generation 317 | Revalues: 70102 | GridSize: 61
Generation 318 | Revalues: 70322 | GridSize: 63
Generation 319 | Revalues: 70532 | GridSize: 64
Generation 320 | Revalues: 70762 | GridSize: 60
Generation 321 | Revalues: 70980 | GridSize: 60
Generation 322 | Revalues: 71190 | GridSize: 61
Generation 323 | Revalues: 71402 | GridSize: 62
Generation 324 | Revalues: 71618 | GridSize: 64
Generation 325 | Revalues: 71838 | GridSize: 65
Generation 326 | Revalues: 72040 | GridSize: 66
Generation 327 | Revalues: 72260 | GridSize: 66
Generation 328 | Revalues: 72486 | GridSize: 71
Generation 329 | Revalues: 72714 | GridSize: 70
Generation 330 | Revalues: 72932 | GridSize: 68
Generation 331 | Revalues: 73160 | GridSize: 71
Generation 332 | Revalues: 73376 | GridSize: 72
Generation 333 | Revalues: 73584 | GridSize: 75
Generation 334 | Revalues: 73816 | GridSize: 72
Generation 335 | Revalues: 74036 | GridSize: 70
Generation 336 | Revalues: 74248 | GridSize: 73
Generation 337 | Revalues: 74440 | GridSize: 72
Generation 338 | Revalues: 74664 | GridSize: 74
Generation 339 | Revalues: 74894 | GridSize: 72
Generation 340 | Revalues: 75096 | GridSize: 72
Generation 341 | Revalues: 75316 | GridSize: 74
Generation 342 | Revalues: 75540 | GridSize: 70
Generation 343 | Revalues: 75748 | GridSize: 66
Generation 344 | Revalues: 75970 | GridSize: 66
Generation 345 | Revalues: 76192 | GridSize: 69
Generation 346 | Revalues: 76420 | GridSize: 71
Generation 347 | Revalues: 76628 | GridSize: 71
Generation 348 | Revalues: 76840 | GridSize: 70
Generation 349 | Revalues: 77050 | GridSize: 72
Generation 350 | Revalues: 77244 | GridSize: 69
Generation 351 | Revalues: 77462 | GridSize: 67
Generation 352 | Revalues: 77688 | GridSize: 66
Generation 353 | Revalues: 77916 | GridSize: 66
Generation 354 | Revalues: 78140 | GridSize: 67
Generation 355 | Revalues: 78372 | GridSize: 68
Generation 356 | Revalues: 78600 | GridSize: 69
Generation 357 | Revalues: 78824 | GridSize: 66
Generation 358 | Revalues: 79030 | GridSize: 67
Generation 359 | Revalues: 79256 | GridSize: 68
Generation 360 | Revalues: 79482 | GridSize: 69
Generation 361 | Revalues: 79698 | GridSize: 72
Generation 362 | Revalues: 79900 | GridSize: 72
Generation 363 | Revalues: 80106 | GridSize: 73
Generation 364 | Revalues: 80312 | GridSize: 74
Generation 365 | Revalues: 80516 | GridSize: 71
Generation 366 | Revalues: 80752 | GridSize: 73
Generation 367 | Revalues: 80984 | GridSize: 74
Generation 368 | Revalues: 81204 | GridSize: 72
Generation 369 | Revalues: 81446 | GridSize: 73
Generation 370 | Revalues: 81670 | GridSize: 72
Generation 371 | Revalues: 81916 | GridSize: 68
Generation 372 | Revalues: 82136 | GridSize: 66
Generation 373 | Revalues: 82352 | GridSize: 68
Generation 374 | Revalues: 82564 | GridSize: 68
Generation 375 | Revalues: 82794 | GridSize: 68
Generation 376 | Revalues: 83016 | GridSize: 66
Generation 377 | Revalues: 83216 | GridSize: 67
Generation 378 | Revalues: 83436 | GridSize: 70
Generation 379 | Revalues: 83668 | GridSize: 70
Generation 380 | Revalues: 83872 | GridSize: 69
Generation 381 | Revalues: 84086 | GridSize: 71
Generation 382 | Revalues: 84328 | GridSize: 70
Generation 383 | Revalues: 84536 | GridSize: 71
Generation 384 | Revalues: 84756 | GridSize: 71
Generation 385 | Revalues: 84988 | GridSize: 67
Generation 386 | Revalues: 85202 | GridSize: 67
Generation 387 | Revalues: 85416 | GridSize: 69
Generation 388 | Revalues: 85624 | GridSize: 70
Generation 389 | Revalues: 85840 | GridSize: 71
Generation 390 | Revalues: 86060 | GridSize: 71
Generation 391 | Revalues: 86290 | GridSize: 71
Generation 392 | Revalues: 86486 | GridSize: 69
Generation 393 | Revalues: 86716 | GridSize: 69
Generation 394 | Revalues: 86964 | GridSize: 70
Generation 395 | Revalues: 87184 | GridSize: 72
Generation 396 | Revalues: 87418 | GridSize: 73
Generation 397 | Revalues: 87636 | GridSize: 74
Generation 398 | Revalues: 87878 | GridSize: 75
Generation 399 | Revalues: 88142 | GridSize: 77
Generation 400 | Revalues: 88362 | GridSize: 80
Generation 401 | Revalues: 88568 | GridSize: 76
Generation 402 | Revalues: 88800 | GridSize: 72
Generation 403 | Revalues: 89014 | GridSize: 69
Generation 404 | Revalues: 89230 | GridSize: 71
Generation 405 | Revalues: 89442 | GridSize: 73
Generation 406 | Revalues: 89674 | GridSize: 72
Generation 407 | Revalues: 89888 | GridSize: 70
Generation 408 | Revalues: 90114 | GridSize: 69
Generation 409 | Revalues: 90326 | GridSize: 68
Generation 410 | Revalues: 90544 | GridSize: 67
Generation 411 | Revalues: 90776 | GridSize: 69
Generation 412 | Revalues: 91008 | GridSize: 70
Generation 413 | Revalues: 91226 | GridSize: 67
Generation 414 | Revalues: 91418 | GridSize: 69
Generation 415 | Revalues: 91652 | GridSize: 73
Generation 416 | Revalues: 91862 | GridSize: 73
Generation 417 | Revalues: 92090 | GridSize: 77
Generation 418 | Revalues: 92316 | GridSize: 76
Generation 419 | Revalues: 92520 | GridSize: 78
Generation 420 | Revalues: 92742 | GridSize: 75
Generation 421 | Revalues: 92930 | GridSize: 77
Generation 422 | Revalues: 93152 | GridSize: 79
Generation 423 | Revalues: 93384 | GridSize: 77
Generation 424 | Revalues: 93600 | GridSize: 77
Generation 425 | Revalues: 93810 | GridSize: 75
Generation 426 | Revalues: 94014 | GridSize: 72
Generation 427 | Revalues: 94236 | GridSize: 72
Generation 428 | Revalues: 94442 | GridSize: 71
Generation 429 | Revalues: 94664 | GridSize: 72
Generation 430 | Revalues: 94876 | GridSize: 74
Generation 431 | Revalues: 95094 | GridSize: 75
Generation 432 | Revalues: 95328 | GridSize: 76
Generation 433 | Revalues: 95518 | GridSize: 76
Generation 434 | Revalues: 95756 | GridSize: 75
Generation 435 | Revalues: 95966 | GridSize: 78
Generation 436 | Revalues: 96186 | GridSize: 82
Generation 437 | Revalues: 96392 | GridSize: 83
Generation 438 | Revalues: 96610 | GridSize: 85
Generation 439 | Revalues: 96808 | GridSize: 84
Generation 440 | Revalues: 97008 | GridSize: 82
Generation 441 | Revalues: 97210 | GridSize: 82
Generation 442 | Revalues: 97420 | GridSize: 89
Generation 443 | Revalues: 97632 | GridSize: 89
Generation 444 | Revalues: 97838 | GridSize: 88
Generation 445 | Revalues: 98072 | GridSize: 88
Generation 446 | Revalues: 98304 | GridSize: 91
Generation 447 | Revalues: 98522 | GridSize: 94
Generation 448 | Revalues: 98744 | GridSize: 96
Generation 449 | Revalues: 98982 | GridSize: 96
Generation 450 | Revalues: 99218 | GridSize: 95
Generation 451 | Revalues: 99438 | GridSize: 97
Generation 452 | Revalues: 99666 | GridSize: 97
Generation 453 | Revalues: 99884 | GridSize: 97
Generation 454 | Revalues: 100146 | GridSize: 100
Generation 455 | Revalues: 100370 | GridSize: 101
Generation 456 | Revalues: 100592 | GridSize: 101
Generation 457 | Revalues: 100842 | GridSize: 102
Generation 458 | Revalues: 101084 | GridSize: 101
Generation 459 | Revalues: 101294 | GridSize: 101
Generation 460 | Revalues: 101506 | GridSize: 101
Generation 461 | Revalues: 101732 | GridSize: 102
Generation 462 | Revalues: 101962 | GridSize: 103
Generation 463 | Revalues: 102174 | GridSize: 103
Generation 464 | Revalues: 102356 | GridSize: 104
Generation 465 | Revalues: 102556 | GridSize: 98
Generation 466 | Revalues: 102766 | GridSize: 91
Generation 467 | Revalues: 102980 | GridSize: 87
Generation 468 | Revalues: 103196 | GridSize: 88
Generation 469 | Revalues: 103404 | GridSize: 84
Generation 470 | Revalues: 103612 | GridSize: 83
Generation 471 | Revalues: 103824 | GridSize: 83
Generation 472 | Revalues: 104050 | GridSize: 81
Generation 473 | Revalues: 104272 | GridSize: 81
Generation 474 | Revalues: 104474 | GridSize: 83
Generation 475 | Revalues: 104684 | GridSize: 83
Generation 476 | Revalues: 104902 | GridSize: 83
Generation 477 | Revalues: 105138 | GridSize: 85
Generation 478 | Revalues: 105360 | GridSize: 84
Generation 479 | Revalues: 105598 | GridSize: 84
Generation 480 | Revalues: 105792 | GridSize: 84
Generation 481 | Revalues: 105990 | GridSize: 83
Generation 482 | Revalues: 106192 | GridSize: 82
Generation 483 | Revalues: 106404 | GridSize: 82
Generation 484 | Revalues: 106608 | GridSize: 82
Generation 485 | Revalues: 106864 | GridSize: 76
Generation 486 | Revalues: 107044 | GridSize: 79
Generation 487 | Revalues: 107274 | GridSize: 80
Generation 488 | Revalues: 107470 | GridSize: 80
Generation 489 | Revalues: 107704 | GridSize: 84
Generation 490 | Revalues: 107936 | GridSize: 85
Generation 491 | Revalues: 108138 | GridSize: 86
Generation 492 | Revalues: 108348 | GridSize: 86
Generation 493 | Revalues: 108556 | GridSize: 84
Generation 494 | Revalues: 108782 | GridSize: 84
Generation 495 | Revalues: 108998 | GridSize: 90
Generation 496 | Revalues: 109224 | GridSize: 90
Generation 497 | Revalues: 109478 | GridSize: 91
Generation 498 | Revalues: 109690 | GridSize: 91
Generation 499 | Revalues: 109892 | GridSize: 92
Generation 500 | Revalues: 110110 | GridSize: 87
Generation 501 | Revalues: 110326 | GridSize: 84
Generation 502 | Revalues: 110514 | GridSize: 82
Generation 503 | Revalues: 110720 | GridSize: 86
Generation 504 | Revalues: 110942 | GridSize: 87
Generation 505 | Revalues: 111154 | GridSize: 86
Generation 506 | Revalues: 111358 | GridSize: 86
Generation 507 | Revalues: 111564 | GridSize: 83
Generation 508 | Revalues: 111800 | GridSize: 78
Generation 509 | Revalues: 112020 | GridSize: 81
Generation 510 | Revalues: 112262 | GridSize: 82
Generation 511 | Revalues: 112486 | GridSize: 78
Generation 512 | Revalues: 112716 | GridSize: 73
Generation 513 | Revalues: 112938 | GridSize: 75
Generation 514 | Revalues: 113152 | GridSize: 77
Generation 515 | Revalues: 113380 | GridSize: 76
Generation 516 | Revalues: 113606 | GridSize: 78
Generation 517 | Revalues: 113846 | GridSize: 76
Generation 518 | Revalues: 114056 | GridSize: 76
Generation 519 | Revalues: 114276 | GridSize: 75
Generation 520 | Revalues: 114504 | GridSize: 77
Generation 521 | Revalues: 114708 | GridSize: 78
Generation 522 | Revalues: 114928 | GridSize: 79
Generation 523 | Revalues: 115134 | GridSize: 79
Generation 524 | Revalues: 115348 | GridSize: 85
Generation 525 | Revalues: 115576 | GridSize: 88
Generation 526 | Revalues: 115794 | GridSize: 86
Generation 527 | Revalues: 115994 | GridSize: 87
Generation 528 | Revalues: 116238 | GridSize: 85
Generation 529 | Revalues: 116458 | GridSize: 84
Generation 530 | Revalues: 116674 | GridSize: 85
Generation 531 | Revalues: 116894 | GridSize: 81
Generation 532 | Revalues: 117108 | GridSize: 79
Generation 533 | Revalues: 117310 | GridSize: 79
Generation 534 | Revalues: 117546 | GridSize: 80
Generation 535 | Revalues: 117760 | GridSize: 82
Generation 536 | Revalues: 117972 | GridSize: 81
Generation 537 | Revalues: 118186 | GridSize: 77
Generation 538 | Revalues: 118414 | GridSize: 81
Generation 539 | Revalues: 118636 | GridSize: 85
Generation 540 | Revalues: 118864 | GridSize: 87
Generation 541 | Revalues: 119058 | GridSize: 87
Generation 542 | Revalues: 119278 | GridSize: 83
Generation 543 | Revalues: 119512 | GridSize: 82
Generation 544 | Revalues: 119758 | GridSize: 86
Generation 545 | Revalues: 119990 | GridSize: 89
Generation 546 | Revalues: 120186 | GridSize: 90
Generation 547 | Revalues: 120390 | GridSize: 95
Generation 548 | Revalues: 120614 | GridSize: 97
Generation 549 | Revalues: 120846 | GridSize: 96
Generation 550 | Revalues: 121048 | GridSize: 97
Generation 551 | Revalues: 121256 | GridSize: 98
Generation 552 | Revalues: 121480 | GridSize: 97
Generation 553 | Revalues: 121734 | GridSize: 97
Generation 554 | Revalues: 121954 | GridSize: 99
Generation 555 | Revalues: 122186 | GridSize: 101
Generation 556 | Revalues: 122418 | GridSize: 103
Generation 557 | Revalues: 122638 | GridSize: 107
Generation 558 | Revalues: 122850 | GridSize: 109
