Generation 0 | Revalues: 100 | GridSize: 3
Generation 90 | Revalues: 19964 | GridSize: 21
Generation 91 | Revalues: 20166 | GridSize: 23
Generation 92 | Revalues: 20394 | GridSize: 22
Generation 93 | Revalues: 20616 | GridSize: 23
Generation 94 | Revalues: 20846 | GridSize: 22
Generation 95 | Revalues: 21078 | GridSize: 23
Generation 96 | Revalues: 21284 | GridSize: 22
Generation 97 | Revalues: 21530 | GridSize: 21
Generation 98 | Revalues: 21762 | GridSize: 25
Generation 99 | Revalues: 21978 | GridSize: 27
Generation 100 | Revalues: 22196 | GridSize: 27
Generation 101 | Revalues: 22444 | GridSize: 26
Generation 102 | Revalues: 22664 | GridSize: 25
Generation 103 | Revalues: 22896 | GridSize: 25
Generation 104 | Revalues: 23130 | GridSize: 27
Generation 105 | Revalues: 23342 | GridSize: 25
Generation 106 | Revalues: 23556 | GridSize: 25
Generation 107 | Revalues: 23770 | GridSize: 27
Generation 108 | Revalues: 23980 | GridSize: 31
Generation 109 | Revalues: 24188 | GridSize: 33
Generation 110 | Revalues: 24418 | GridSize: 32
Generation 111 | Revalues: 24628 | GridSize: 28
Generation 112 | Revalues: 24840 | GridSize: 28
Generation 113 | Revalues: 25070 | GridSize: 28
Generation 114 | Revalues: 25274 | GridSize: 28
Generation 115 | Revalues: 25468 | GridSize: 29
Generation 116 | Revalues: 25692 | GridSize: 31
Generation 117 | Revalues: 25918 | GridSize: 25
Generation 118 | Revalues: 26162 | GridSize: 24
Generation 119 | Revalues: 26356 | GridSize: 20
Generation 120 | Revalues: 26566 | GridSize: 22
Generation 121 | Revalues: 26796 | GridSize: 19
Generation 122 | Revalues: 27012 | GridSize: 20
Generation 123 | Revalues: 27252 | GridSize: 19
Generation 124 | Revalues: 27482 | GridSize: 18
Generation 125 | Revalues: 27712 | GridSize: 19
Generation 126 | Revalues: 27924 | GridSize: 19
Generation 127 | Revalues: 28140 | GridSize: 19
Generation 128 | Revalues: 28360 | GridSize: 20
Generation 129 | Revalues: 28570 | GridSize: 20
Generation 130 | Revalues: 28788 | GridSize: 20
Generation 131 | Revalues: 29002 | GridSize: 20
Generation 132 | Revalues: 29208 | GridSize: 20
Generation 133 | Revalues: 29450 | GridSize: 19
Generation 134 | Revalues: 29676 | GridSize: 20
Generation 135 | Revalues: 29906 | GridSize: 24
Generation 136 | Revalues: 30138 | GridSize: 24
Generation 137 | Revalues: 30374 | GridSize: 25
Generation 138 | Revalues: 30604 | GridSize: 25
Generation 139 | Revalues: 30824 | GridSize: 26
Generation 140 | Revalues: 31040 | GridSize: 26
Generation 141 | Revalues: 31248 | GridSize: 28
Generation 142 | Revalues: 31474 | GridSize: 32
Generation 143 | Revalues: 31688 | GridSize: 34
Generation 144 | Revalues: 31914 | GridSize: 35
Generation 145 | Revalues: 32134 | GridSize: 36
Generation 146 | Revalues: 32366 | GridSize: 35
Generation 147 | Revalues: 32568 | GridSize: 36
Generation 148 | Revalues: 32800 | GridSize: 37
Generation 149 | Revalues: 33016 | GridSize: 37
Generation 150 | Revalues: 33218 | GridSize: 37
Generation 151 | Revalues: 33444 | GridSize: 37
Generation 152 | Revalues: 33674 | GridSize: 36
Generation 153 | Revalues: 33902 | GridSize: 36
Generation 154 | Revalues: 34120 | GridSize: 37
Generation 155 | Revalues: 34342 | GridSize: 37
Generation 156 | Revalues: 34560 | GridSize: 37
Generation 157 | Revalues: 34778 | GridSize: 37
Generation 158 | Revalues: 35006 | GridSize: 37
Generation 159 | Revalues: 35212 | GridSize: 36
Generation 160 | Revalues: 35440 | GridSize: 35
Generation 161 | Revalues: 35670 | GridSize: 35
Generation 162 | Revalues: 35894 | GridSize: 34
Generation 163 | Revalues: 36118 | GridSize: 35
Generation 164 | Revalues: 36356 | GridSize: 36
Generation 165 | Revalues: 36576 | GridSize: 37
Generation 166 | Revalues: 36802 | GridSize: 37
Generation 167 | Revalues: 37010 | GridSize: 37
Generation 168 | Revalues: 37222 | GridSize: 35
Generation 169 | Revalues: 37454 | GridSize: 36
Generation 170 | Revalues: 37672 | GridSize: 36
Generation 171 | Revalues: 37892 | GridSize: 36
Generation 172 | Revalues: 38118 | GridSize: 36
Generation 173 | Revalues: 38330 | GridSize: 38
Generation 174 | Revalues: 38554 | GridSize: 38
Generation 175 | Revalues: 38770 | GridSize: 39
Generation 176 | Revalues: 38998 | GridSize: 38
Generation 177 | Revalues: 39226 | GridSize: 40
Generation 178 | Revalues: 39444 | GridSize: 39
Generation 179 | Revalues: 39676 | GridSize: 38
Generation 180 | Revalues: 39904 | GridSize: 37
Generation 181 | Revalues: 40116 | GridSize: 37
Generation 182 | Revalues: 40322 | GridSize: 39
Generation 183 | Revalues: 40520 | GridSize: 38
Generation 184 | Revalues: 40758 | GridSize: 37
Generation 185 | Revalues: 40996 | GridSize: 40
Generation 186 | Revalues: 41208 | GridSize: 41
Generation 187 | Revalues: 41402 | GridSize: 41
Generation 188 | Revalues: 41626 | GridSize: 41
Generation 189 | Revalues: 41862 | GridSize: 41
Generation 190 | Revalues: 42094 | GridSize: 42
Generation 191 | Revalues: 42296 | GridSize: 41
Generation 192 | Revalues: 42502 | GridSize: 34
Generation 193 | Revalues: 42726 | GridSize: 34
Generation 194 | Revalues: 42936 | GridSize: 35
Generation 195 | Revalues: 43158 | GridSize: 34
Generation 196 | Revalues: 43398 | GridSize: 34
Generation 197 | Revalues: 43632 | GridSize: 36
Generation 198 | Revalues: 43828 | GridSize: 37
Generation 199 | Revalues: 44064 | GridSize: 37
Generation 200 | Revalues: 44274 | GridSize: 38
Generation 201 | Revalues: 44464 | GridSize: 38
Generation 202 | Revalues: 44678 | GridSize: 40
Generation 203 | Revalues: 44880 | GridSize: 40
Generation 204 | Revalues: 45096 | GridSize: 42
Generation 205 | Revalues: 45324 | GridSize: 42
Generation 206 | Revalues: 45544 | GridSize: 43
Generation 207 | Revalues: 45764 | GridSize: 44
Generation 208 | Revalues: 45994 | GridSize: 44
Generation 209 | Revalues: 46224 | GridSize: 45
Generation 210 | Revalues: 46448 | GridSize: 41
Generation 211 | Revalues: 46672 | GridSize: 41
Generation 212 | Revalues: 46890 | GridSize: 41
Generation 213 | Revalues: 47116 | GridSize: 40
Generation 214 | Revalues: 47328 | GridSize: 41
Generation 215 | Revalues: 47552 | GridSize: 42
Generation 216 | Revalues: 47754 | GridSize: 42
Generation 217 | Revalues: 47992 | GridSize: 42
Generation 218 | Revalues: 48212 | GridSize: 43
Generation 219 | Revalues: 48440 | GridSize: 44
Generation 220 | Revalues: 48656 | GridSize: 45
Generation 221 | Revalues: 48904 | GridSize: 44
Generation 222 | Revalues: 49110 | GridSize: 46
Generation 223 | Revalues: 49346 | GridSize: 44
Generation 224 | Revalues: 49578 | GridSize: 41
Generation 225 | Revalues: 49788 | GridSize: 36
Generation 226 | Revalues: 50006 | GridSize: 37
Generation 227 | Revalues: 50224 | GridSize: 36
Generation 228 | Revalues: 50420 | GridSize: 37
Generation 229 | Revalues: 50638 | GridSize: 37
Generation 230 | Revalues: 50878 | GridSize: 35
Generation 231 | Revalues: 51086 | GridSize: 35
Generation 232 | Revalues: 51308 | GridSize: 34
Generation 233 | Revalues: 51522 | GridSize: 33
Generation 234 | Revalues: 51730 | GridSize: 31
Generation 235 | Revalues: 51958 | GridSize: 32
Generation 236 | Revalues: 52166 | GridSize: 34
Generation 237 | Revalues: 52376 | GridSize: 33
Generation 238 | Revalues: 52616 | GridSize: 33
Generation 239 | Revalues: 52830 | GridSize: 33
Generation 240 | Revalues: 53072 | GridSize: 32
Generation 241 | Revalues: 53322 | GridSize: 34
Generation 242 | Revalues: 53526 | GridSize: 33
Generation 243 | Revalues: 53742 | GridSize: 33
Generation 244 | Revalues: 53938 | GridSize: 33
Generation 245 | Revalues: 54188 | GridSize: 33
Generation 246 | Revalues: 54418 | GridSize: 33
Generation 247 | Revalues: 54616 | GridSize: 34
Generation 248 | Revalues: 54850 | GridSize: 33
Generation 249 | Revalues: 55068 | GridSize: 32
Generation 250 | Revalues: 55284 | GridSize: 33
Generation 251 | Revalues: 55492 | GridSize: 33
Generation 252 | Revalues: 55718 | GridSize: 34
Generation 253 | Revalues: 55934 | GridSize: 33
Generation 254 | Revalues: 56162 | GridSize: 33
Generation 255 | Revalues: 56374 | GridSize: 34
Generation 256 | Revalues: 56590 | GridSize: 32
Generation 257 | Revalues: 56816 | GridSize: 34
Generation 258 | Revalues: 57060 | GridSize: 34
Generation 259 | Revalues: 57278 | GridSize: 35
Generation 260 | Revalues: 57510 | GridSize: 35
Generation 261 | Revalues: 57728 | GridSize: 35
Generation 262 | Revalues: 57936 | GridSize: 35
Generation 263 | Revalues: 58148 | GridSize: 36
Generation 264 | Revalues: 58382 | GridSize: 36
Generation 265 | Revalues: 58598 | GridSize: 40
Generation 266 | Revalues: 58822 | GridSize: 40
Generation 267 | Revalues: 59062 | GridSize: 39
Generation 268 | Revalues: 59266 | GridSize: 38
Generation 269 | Revalues: 59470 | GridSize: 39
Generation 270 | Revalues: 59684 | GridSize: 39
Generation 271 | Revalues: 59930 | GridSize: 40
Generation 272 | Revalues: 60154 | GridSize: 37
Generation 273 | Revalues: 60374 | GridSize: 38
Generation 274 | Revalues: 60590 | GridSize: 38
Generation 275 | Revalues: 60796 | GridSize: 38
Generation 276 | Revalues: 61024 | GridSize: 39
Generation 277 | Revalues: 61238 | GridSize: 39
Generation 278 | Revalues: 61456 | GridSize: 40
Generation 279 | Revalues: 61682 | GridSize: 40
Generation 280 | Revalues: 61908 | GridSize: 40
Generation 281 | Revalues: 62120 | GridSize: 35
Generation 282 | Revalues: 62356 | GridSize: 35
Generation 283 | Revalues: 62594 | GridSize: 36
Generation 284 | Revalues: 62812 | GridSize: 37
Generation 285 | Revalues: 63036 | GridSize: 38
Generation 286 | Revalues: 63238 | GridSize: 39
Generation 287 | Revalues: 63452 | GridSize: 40
Generation 288 | Revalues: 63704 | GridSize: 41
Generation 289 | Revalues: 63928 | GridSize: 43
Generation 290 | Revalues: 64156 | GridSize: 43
Generation 291 | Revalues: 64372 | GridSize: 42
Generation 292 | Revalues: 64630 | GridSize: 40
Generation 293 | Revalues: 64874 | GridSize: 39
Generation 294 | Revalues: 65088 | GridSize: 39
Generation 295 | Revalues: 65314 | GridSize: 38
Generation 296 | Revalues: 65514 | GridSize: 38
Generation 297 | Revalues: 65730 | GridSize: 33
Generation 298 | Revalues: 65948 | GridSize: 33
Generation 299 | Revalues: 66162 | GridSize: 33
Generation 300 | Revalues: 66372 | GridSize: 34
Generation 301 | Revalues: 66590 | GridSize: 34
Generation 302 | Revalues: 66794 | GridSize: 35
Generation 303 | Revalues: 66988 | GridSize: 35
Generation 304 | Revalues: 67226 | GridSize: 37
Generation 305 | Revalues: 67430 | GridSize: 39
Generation 306 | Revalues: 67646 | GridSize: 38
Generation 307 | Revalues: 67886 | GridSize: 37
Generation 308 | Revalues: 68126 | GridSize: 37
Generation 309 | Revalues: 68360 | GridSize: 36
Generation 310 | Revalues: 68578 | GridSize: 39
Generation 311 | Revalues: 68808 | GridSize: 41
Generation 312 | Revalues: 69034 | GridSize: 40
Generation 313 | Revalues: 69264 | GridSize: 39
Generation 314 | Revalues: 69486 | GridSize: 36
Generation 315 | Revalues: 69710 | GridSize: 35
Generation 316 | Revalues: 69910 | GridSize: 34
Generation 317 | Revalues: 70162 | GridSize: 34
Generation 318 | Revalues: 70368 | GridSize: 34
Generation 319 | Revalues: 70586 | GridSize: 34
Generation 320 | Revalues: 70800 | GridSize: 36
Generation 321 | Revalues: 71002 | GridSize: 35
Generation 322 | Revalues: 71204 | GridSize: 36
Generation 323 | Revalues: 71426 | GridSize: 37
Generation 324 | Revalues: 71642 | GridSize: 36
Generation 325 | Revalues: 71884 | GridSize: 38
Generation 326 | Revalues: 72118 | GridSize: 38
Generation 327 | Revalues: 72344 | GridSize: 40
Generation 328 | Revalues: 72534 | GridSize: 40
Generation 329 | Revalues: 72746 | GridSize: 40
Generation 330 | Revalues: 72962 | GridSize: 40
Generation 331 | Revalues: 73184 | GridSize: 39
Generation 332 | Revalues: 73406 | GridSize: 39
Generation 333 | Revalues: 73620 | GridSize: 39
Generation 334 | Revalues: 73836 | GridSize: 40
Generation 335 | Revalues: 74066 | GridSize: 42
Generation 336 | Revalues: 74280 | GridSize: 43
Generation 337 | Revalues: 74508 | GridSize: 43
Generation 338 | Revalues: 74730 | GridSize: 40
Generation 339 | Revalues: 74968 | GridSize: 40
Generation 340 | Revalues: 75186 | GridSize: 40
Generation 341 | Revalues: 75408 | GridSize: 40
Generation 342 | Revalues: 75642 | GridSize: 41
Generation 343 | Revalues: 75856 | GridSize: 41
Generation 344 | Revalues: 76070 | GridSize: 41
Generation 345 | Revalues: 76298 | GridSize: 40
Generation 346 | Revalues: 76528 | GridSize: 40
Generation 347 | Revalues: 76748 | GridSize: 39
Generation 348 | Revalues: 76946 | GridSize: 39
Generation 349 | Revalues: 77182 | GridSize: 40
Generation 350 | Revalues: 77420 | GridSize: 40
Generation 351 | Revalues: 77662 | GridSize: 40
Generation 352 | Revalues: 77888 | GridSize: 42
Generation 353 | Revalues: 78118 | GridSize: 44
Generation 354 | Revalues: 78326 | GridSize: 40
Generation 355 | Revalues: 78558 | GridSize: 41
Generation 356 | Revalues: 78778 | GridSize: 41
Generation 357 | Revalues: 78980 | GridSize: 41
Generation 358 | Revalues: 79200 | GridSize: 42
Generation 359 | Revalues: 79446 | GridSize: 42
Generation 360 | Revalues: 79656 | GridSize: 42
Generation 361 | Revalues: 79872 | GridSize: 42
Generation 362 | Revalues: 80116 | GridSize: 42
Generation 363 | Revalues: 80314 | GridSize: 43
Generation 364 | Revalues: 80542 | GridSize: 44
Generation 365 | Revalues: 80768 | GridSize: 44
Generation 366 | Revalues: 81000 | GridSize: 45
Generation 367 | Revalues: 81214 | GridSize: 41
Generation 368 | Revalues: 81426 | GridSize: 42
Generation 369 | Revalues: 81646 | GridSize: 42
Generation 370 | Revalues: 81870 | GridSize: 38
Generation 371 | Revalues: 82070 | GridSize: 38
Generation 372 | Revalues: 82290 | GridSize: 40
Generation 373 | Revalues: 82512 | GridSize: 42
Generation 374 | Revalues: 82724 | GridSize: 43
Generation 375 | Revalues: 82942 | GridSize: 44
Generation 376 | Revalues: 83150 | GridSize: 43
Generation 377 | Revalues: 83344 | GridSize: 42
Generation 378 | Revalues: 83586 | GridSize: 42
Generation 379 | Revalues: 83778 | GridSize: 43
Generation 380 | Revalues: 83996 | GridSize: 42
Generation 381 | Revalues: 84226 | GridSize: 42
Generation 382 | Revalues: 84444 | GridSize: 42
Generation 383 | Revalues: 84640 | GridSize: 42
Generation 384 | Revalues: 84882 | GridSize: 43
Generation 385 | Revalues: 85116 | GridSize: 44
Generation 386 | Revalues: 85336 | GridSize: 41
Generation 387 | Revalues: 85544 | GridSize: 42
Generation 388 | Revalues: 85758 | GridSize: 42
Generation 389 | Revalues: 85978 | GridSize: 42
Generation 390 | Revalues: 86210 | GridSize: 41
Generation 391 | Revalues: 86444 | GridSize: 41
Generation 392 | Revalues: 86640 | GridSize: 42
Generation 393 | Revalues: 86834 | GridSize: 42
Generation 394 | Revalues: 87042 | GridSize: 42
Generation 395 | Revalues: 87262 | GridSize: 43
Generation 396 | Revalues: 87488 | GridSize: 44
Generation 397 | Revalues: 87686 | GridSize: 44
Generation 398 | Revalues: 87928 | GridSize: 45
Generation 399 | Revalues: 88156 | GridSize: 45
Generation 400 | Revalues: 88374 | GridSize: 47
Generation 401 | Revalues: 88592 | GridSize: 48
Generation 402 | Revalues: 88828 | GridSize: 45
Generation 403 | Revalues: 89044 | GridSize: 46
Generation 404 | Revalues: 89258 | GridSize: 46
Generation 405 | Revalues: 89486 | GridSize: 48
Generation 406 | Revalues: 89710 | GridSize: 47
Generation 407 | Revalues: 89928 | GridSize: 46
Generation 408 | Revalues: 90158 | GridSize: 46
Generation 409 | Revalues: 90362 | GridSize: 46
Generation 410 | Revalues: 90602 | GridSize: 47
Generation 411 | Revalues: 90814 | GridSize: 43
Generation 412 | Revalues: 91040 | GridSize: 43
Generation 413 | Revalues: 91262 | GridSize: 43
Generation 414 | Revalues: 91488 | GridSize: 43
Generation 415 | Revalues: 91694 | GridSize: 43
Generation 416 | Revalues: 91920 | GridSize: 42
Generation 417 | Revalues: 92154 | GridSize: 42
Generation 418 | Revalues: 92364 | GridSize: 42
Generation 419 | Revalues: 92582 | GridSize: 40
Generation 420 | Revalues: 92776 | GridSize: 41
Generation 421 | Revalues: 92990 | GridSize: 41
Generation 422 | Revalues: 93224 | GridSize: 39
Generation 423 | Revalues: 93430 | GridSize: 41
Generation 424 | Revalues: 93652 | GridSize: 42
Generation 425 | Revalues: 93872 | GridSize: 41
Generation 426 | Revalues: 94076 | GridSize: 41
Generation 427 | Revalues: 94322 | GridSize: 41
Generation 428 | Revalues: 94526 | GridSize: 41
Generation 429 | Revalues: 94748 | GridSize: 41
Generation 430 | Revalues: 94956 | GridSize: 42
Generation 431 | Revalues: 95186 | GridSize: 41
Generation 432 | Revalues: 95400 | GridSize: 42
Generation 433 | Revalues: 95640 | GridSize: 42
Generation 434 | Revalues: 95864 | GridSize: 42
Generation 435 | Revalues: 96094 | GridSize: 42
Generation 436 | Revalues: 96328 | GridSize: 42
Generation 437 | Revalues: 96566 | GridSize: 43
Generation 438 | Revalues: 96786 | GridSize: 43
Generation 439 | Revalues: 97000 | GridSize: 43
Generation 440 | Revalues: 97208 | GridSize: 43
Generation 441 | Revalues: 97450 | GridSize: 43
Generation 442 | Revalues: 97666 | GridSize: 43
Generation 443 | Revalues: 97894 | GridSize: 44
Generation 444 | Revalues: 98098 | GridSize: 45
Generation 445 | Revalues: 98324 | GridSize: 45
Generation 446 | Revalues: 98536 | GridSize: 45
Generation 447 | Revalues: 98734 | GridSize: 45
Generation 448 | Revalues: 98952 | GridSize: 47
Generation 449 | Revalues: 99164 | GridSize: 45
Generation 450 | Revalues: 99366 | GridSize: 45
Generation 451 | Revalues: 99594 | GridSize: 46
Generation 452 | Revalues: 99806 | GridSize: 48
Generation 453 | Revalues: 100000 | GridSize: 49
Generation 454 | Revalues: 100214 | GridSize: 49
Generation 455 | Revalues: 100398 | GridSize: 49
Generation 456 | Revalues: 100600 | GridSize: 50
Generation 457 | Revalues: 100838 | GridSize: 51
Generation 458 | Revalues: 101040 | GridSize: 51
Generation 459 | Revalues: 101248 | GridSize: 52
Generation 460 | Revalues: 101464 | GridSize: 52
Generation 461 | Revalues: 101666 | GridSize: 54
Generation 462 | Revalues: 101900 | GridSize: 55
Generation 463 | Revalues: 102100 | GridSize: 55
Generation 464 | Revalues: 102304 | GridSize: 55
Generation 465 | Revalues: 102512 | GridSize: 55
Generation 466 | Revalues: 102742 | GridSize: 55
Generation 467 | Revalues: 102942 | GridSize: 55
Generation 468 | Revalues: 103178 | GridSize: 55
Generation 469 | Revalues: 103400 | GridSize: 55
Generation 470 | Revalues: 103590 | GridSize: 54
Generation 471 | Revalues: 103788 | GridSize: 54
Generation 472 | Revalues: 104012 | GridSize: 54
Generation 473 | Revalues: 104238 | GridSize: 54
Generation 474 | Revalues: 104456 | GridSize: 55
Generation 475 | Revalues: 104674 | GridSize: 55
Generation 476 | Revalues: 104900 | GridSize: 56
Generation 477 | Revalues: 105114 | GridSize: 56
Generation 478 | Revalues: 105346 | GridSize: 56
Generation 479 | Revalues: 105584 | GridSize: 58
Generation 480 | Revalues: 105808 | GridSize: 57
Generation 481 | Revalues: 106016 | GridSize: 55
Generation 482 | Revalues: 106252 | GridSize: 56
Generation 483 | Revalues: 106476 | GridSize: 56
Generation 484 | Revalues: 106690 | GridSize: 55
Generation 485 | Revalues: 106910 | GridSize: 56
Generation 486 | Revalues: 107140 | GridSize: 50
Generation 487 | Revalues: 107352 | GridSize: 50
Generation 488 | Revalues: 107532 | GridSize: 50
Generation 489 | Revalues: 107744 | GridSize: 49
Generation 490 | Revalues: 107972 | GridSize: 50
Generation 491 | Revalues: 108182 | GridSize: 50
Generation 492 | Revalues: 108398 | GridSize: 51
Generation 493 | Revalues: 108624 | GridSize: 52
Generation 494 | Revalues: 108850 | GridSize: 53
Generation 495 | Revalues: 109080 | GridSize: 55
Generation 496 | Revalues: 109304 | GridSize: 55
Generation 497 | Revalues: 109536 | GridSize: 54
Generation 498 | Revalues: 109750 | GridSize: 55
Generation 499 | Revalues: 109978 | GridSize: 55
Generation 500 | Revalues: 110214 | GridSize: 55
Generation 501 | Revalues: 110438 | GridSize: 52
Generation 502 | Revalues: 110654 | GridSize: 49
Generation 503 | Revalues: 110876 | GridSize: 50
Generation 504 | Revalues: 111106 | GridSize: 49
Generation 505 | Revalues: 111322 | GridSize: 49
Generation 506 | Revalues: 111556 | GridSize: 49
Generation 507 | Revalues: 111794 | GridSize: 50
Generation 508 | Revalues: 111998 | GridSize: 50
Generation 509 | Revalues: 112240 | GridSize: 50
Generation 510 | Revalues: 112458 | GridSize: 50
Generation 511 | Revalues: 112682 | GridSize: 50
Generation 512 | Revalues: 112906 | GridSize: 49
Generation 513 | Revalues: 113122 | GridSize: 49
Generation 514 | Revalues: 113342 | GridSize: 50
Generation 515 | Revalues: 113580 | GridSize: 51
Generation 516 | Revalues: 113786 | GridSize: 51
Generation 517 | Revalues: 114006 | GridSize: 51
Generation 518 | Revalues: 114224 | GridSize: 51
Generation 519 | Revalues: 114434 | GridSize: 51
Generation 520 | Revalues: 114672 | GridSize: 51
Generation 521 | Revalues: 114898 | GridSize: 51
Generation 522 | Revalues: 115128 | GridSize: 51
Generation 523 | Revalues: 115354 | GridSize: 51
Generation 524 | Revalues: 115588 | GridSize: 49
Generation 525 | Revalues: 115800 | GridSize: 49
Generation 526 | Revalues: 116054 | GridSize: 49
Generation 527 | Revalues: 116264 | GridSize: 49
Generation 528 | Revalues: 116500 | GridSize: 49
Generation 529 | Revalues: 116740 | GridSize: 48
Generation 530 | Revalues: 116944 | GridSize: 49
Generation 531 | Revalues: 117164 | GridSize: 49
Generation 532 | Revalues: 117408 | GridSize: 49
Generation 533 | Revalues: 117618 | GridSize: 49
Generation 534 | Revalues: 117854 | GridSize: 49
Generation 535 | Revalues: 118072 | GridSize: 49
Generation 536 | Revalues: 118302 | GridSize: 49
Generation 537 | Revalues: 118500 | GridSize: 49
Generation 538 | Revalues: 118722 | GridSize: 49
Generation 539 | Revalues: 118952 | GridSize: 48
Generation 540 | Revalues: 119198 | GridSize: 50
Generation 541 | Revalues: 119426 | GridSize: 50
Generation 542 | Revalues: 119644 | GridSize: 50
Generation 543 | Revalues: 119858 | GridSize: 50
Generation 544 | Revalues: 120032 | GridSize: 52
Generation 545 | Revalues: 120250 | GridSize: 52
Generation 546 | Revalues: 120498 | GridSize: 52
Generation 547 | Revalues: 120710 | GridSize: 52
Generation 548 | Revalues: 120940 | GridSize: 52
Generation 549 | Revalues: 121144 | GridSize: 52
Generation 550 | Revalues: 121370 | GridSize: 52
Generation 551 | Revalues: 121578 | GridSize: 52
Generation 552 | Revalues: 121786 | GridSize: 52
Generation 553 | Revalues: 121994 | GridSize: 52
Generation 554 | Revalues: 122180 | GridSize: 51
Generation 555 | Revalues: 122386 | GridSize: 50
Generation 556 | Revalues: 122600 | GridSize: 50
Generation 557 | Revalues: 122824 | GridSize: 48
Generation 558 | Revalues: 123028 | GridSize: 48
