Generation 0 | Revalues: 100 | GridSize: 6
Generation 145 | Revalues: 29134 | GridSize: 144
Generation 146 | Revalues: 29326 | GridSize: 142
Generation 147 | Revalues: 29534 | GridSize: 143
Generation 148 | Revalues: 29754 | GridSize: 145
Generation 149 | Revalues: 29928 | GridSize: 144
Generation 150 | Revalues: 30150 | GridSize: 145
Generation 151 | Revalues: 30358 | GridSize: 149
Generation 152 | Revalues: 30550 | GridSize: 150
Generation 153 | Revalues: 30764 | GridSize: 152
Generation 154 | Revalues: 30952 | GridSize: 154
Generation 155 | Revalues: 31144 | GridSize: 150
Generation 156 | Revalues: 31350 | GridSize: 150
Generation 157 | Revalues: 31554 | GridSize: 151
Generation 158 | Revalues: 31764 | GridSize: 151
Generation 159 | Revalues: 31970 | GridSize: 151
Generation 160 | Revalues: 32162 | GridSize: 154
Generation 161 | Revalues: 32342 | GridSize: 155
Generation 162 | Revalues: 32554 | GridSize: 157
Generation 163 | Revalues: 32752 | GridSize: 150
Generation 164 | Revalues: 32912 | GridSize: 151
Generation 165 | Revalues: 33120 | GridSize: 153
Generation 166 | Revalues: 33274 | GridSize: 151
Generation 167 | Revalues: 33486 | GridSize: 150
Generation 168 | Revalues: 33664 | GridSize: 150
Generation 169 | Revalues: 33860 | GridSize: 149
Generation 170 | Revalues: 34058 | GridSize: 151
Generation 171 | Revalues: 34270 | GridSize: 150
Generation 172 | Revalues: 34476 | GridSize: 146
Generation 173 | Revalues: 34668 | GridSize: 148
Generation 174 | Revalues: 34844 | GridSize: 150
Generation 175 | Revalues: 35032 | GridSize: 142
Generation 176 | Revalues: 35220 | GridSize: 145
Generation 177 | Revalues: 35440 | GridSize: 142
Generation 178 | Revalues: 35646 | GridSize: 137
Generation 179 | Revalues: 35828 | GridSize: 139
Generation 180 | Revalues: 36020 | GridSize: 140
Generation 181 | Revalues: 36220 | GridSize: 141
Generation 182 | Revalues: 36430 | GridSize: 141
Generation 183 | Revalues: 36646 | GridSize: 137
Generation 184 | Revalues: 36858 | GridSize: 138
Generation 185 | Revalues: 37072 | GridSize: 140
Generation 186 | Revalues: 37260 | GridSize: 141
Generation 187 | Revalues: 37448 | GridSize: 141
Generation 188 | Revalues: 37626 | GridSize: 141
Generation 189 | Revalues: 37808 | GridSize: 144
Generation 190 | Revalues: 38002 | GridSize: 146
Generation 191 | Revalues: 38184 | GridSize: 148
Generation 192 | Revalues: 38380 | GridSize: 150
Generation 193 | Revalues: 38552 | GridSize: 152
Generation 194 | Revalues: 38756 | GridSize: 145
Generation 195 | Revalues: 38970 | GridSize: 147
Generation 196 | Revalues: 39168 | GridSize: 148
Generation 197 | Revalues: 39366 | GridSize: 147
Generation 198 | Revalues: 39580 | GridSize: 144
Generation 199 | Revalues: 39802 | GridSize: 144
Generation 200 | Revalues: 39968 | GridSize: 143
Generation 201 | Revalues: 40178 | GridSize: 143
Generation 202 | Revalues: 40362 | GridSize: 147
Generation 203 | Revalues: 40548 | GridSize: 149
Generation 204 | Revalues: 40730 | GridSize: 150
Generation 205 | Revalues: 40920 | GridSize: 150
Generation 206 | Revalues: 41120 | GridSize: 150
Generation 207 | Revalues: 41306 | GridSize: 152
Generation 208 | Revalues: 41536 | GridSize: 149
Generation 209 | Revalues: 41738 | GridSize: 149
Generation 210 | Revalues: 41940 | GridSize: 150
Generation 211 | Revalues: 42156 | GridSize: 144
Generation 212 | Revalues: 42376 | GridSize: 147
Generation 213 | Revalues: 42582 | GridSize: 148
Generation 214 | Revalues: 42782 | GridSize: 151
Generation 215 | Revalues: 42988 | GridSize: 150
Generation 216 | Revalues: 43178 | GridSize: 150
Generation 217 | Revalues: 43372 | GridSize: 150
Generation 218 | Revalues: 43568 | GridSize: 152
Generation 219 | Revalues: 43760 | GridSize: 152
Generation 220 | Revalues: 43968 | GridSize: 155
Generation 221 | Revalues: 44170 | GridSize: 157
Generation 222 | Revalues: 44326 | GridSize: 158
Generation 223 | Revalues: 44532 | GridSize: 156
Generation 224 | Revalues: 44704 | GridSize: 154
Generation 225 | Revalues: 44904 | GridSize: 151
Generation 226 | Revalues: 45124 | GridSize: 149
Generation 227 | Revalues: 45330 | GridSize: 150
Generation 228 | Revalues: 45514 | GridSize: 146
Generation 229 | Revalues: 45706 | GridSize: 148
Generation 230 | Revalues: 45896 | GridSize: 142
Generation 231 | Revalues: 46098 | GridSize: 143
Generation 232 | Revalues: 46294 | GridSize: 146
Generation 233 | Revalues: 46518 | GridSize: 145
Generation 234 | Revalues: 46732 | GridSize: 148
Generation 235 | Revalues: 46928 | GridSize: 151
Generation 236 | Revalues: 47132 | GridSize: 152
Generation 237 | Revalues: 47328 | GridSize: 152
Generation 238 | Revalues: 47516 | GridSize: 152
Generation 239 | Revalues: 47710 | GridSize: 148
Generation 240 | Revalues: 47892 | GridSize: 152
Generation 241 | Revalues: 48084 | GridSize: 153
Generation 242 | Revalues: 48274 | GridSize: 149
Generation 243 | Revalues: 48494 | GridSize: 149
Generation 244 | Revalues: 48666 | GridSize: 146
Generation 245 | Revalues: 48880 | GridSize: 147
Generation 246 | Revalues: 49098 | GridSize: 145
Generation 247 | Revalues: 49298 | GridSize: 147
Generation 248 | Revalues: 49470 | GridSize: 150
Generation 249 | Revalues: 49682 | GridSize: 150
Generation 250 | Revalues: 49872 | GridSize: 144
Generation 251 | Revalues: 50080 | GridSize: 138
Generation 252 | Revalues: 50298 | GridSize: 142
Generation 253 | Revalues: 50528 | GridSize: 140
Generation 254 | Revalues: 50744 | GridSize: 138
Generation 255 | Revalues: 50918 | GridSize: 139
Generation 256 | Revalues: 51104 | GridSize: 140
Generation 257 | Revalues: 51312 | GridSize: 141
Generation 258 | Revalues: 51518 | GridSize: 140
Generation 259 | Revalues: 51700 | GridSize: 141
Generation 260 | Revalues: 51902 | GridSize: 142
Generation 261 | Revalues: 52084 | GridSize: 145
Generation 262 | Revalues: 52284 | GridSize: 145
Generation 263 | Revalues: 52476 | GridSize: 147
Generation 264 | Revalues: 52686 | GridSize: 151
Generation 265 | Revalues: 52882 | GridSize: 150
Generation 266 | Revalues: 53096 | GridSize: 152
Generation 267 | Revalues: 53288 | GridSize: 155
Generation 268 | Revalues: 53500 | GridSize: 155
Generation 269 | Revalues: 53718 | GridSize: 150
Generation 270 | Revalues: 53908 | GridSize: 148
Generation 271 | Revalues: 54120 | GridSize: 148
Generation 272 | Revalues: 54326 | GridSize: 147
Generation 273 | Revalues: 54522 | GridSize: 148
Generation 274 | Revalues: 54704 | GridSize: 151
Generation 275 | Revalues: 54904 | GridSize: 153
Generation 276 | Revalues: 55092 | GridSize: 153
Generation 277 | Revalues: 55300 | GridSize: 152
Generation 278 | Revalues: 55502 | GridSize: 151
Generation 279 | Revalues: 55710 | GridSize: 150
Generation 280 | Revalues: 55924 | GridSize: 153
Generation 281 | Revalues: 56106 | GridSize: 152
Generation 282 | Revalues: 56314 | GridSize: 151
Generation 283 | Revalues: 56518 | GridSize: 149
Generation 284 | Revalues: 56716 | GridSize: 149
Generation 285 | Revalues: 56904 | GridSize: 148
Generation 286 | Revalues: 57104 | GridSize: 150
Generation 287 | Revalues: 57300 | GridSize: 151
Generation 288 | Revalues: 57500 | GridSize: 147
Generation 289 | Revalues: 57694 | GridSize: 147
Generation 290 | Revalues: 57872 | GridSize: 147
Generation 291 | Revalues: 58078 | GridSize: 149
Generation 292 | Revalues: 58296 | GridSize: 152
Generation 293 | Revalues: 58494 | GridSize: 153
Generation 294 | Revalues: 58696 | GridSize: 153
Generation 295 | Revalues: 58902 | GridSize: 152
Generation 296 | Revalues: 59104 | GridSize: 152
Generation 297 | Revalues: 59304 | GridSize: 153
Generation 298 | Revalues: 59518 | GridSize: 154
Generation 299 | Revalues: 59730 | GridSize: 153
Generation 300 | Revalues: 59926 | GridSize: 153
Generation 301 | Revalues: 60100 | GridSize: 155
Generation 302 | Revalues: 60266 | GridSize: 153
Generation 303 | Revalues: 60436 | GridSize: 152
Generation 304 | Revalues: 60644 | GridSize: 153
Generation 305 | Revalues: 60858 | GridSize: 149
Generation 306 | Revalues: 61036 | GridSize: 150
Generation 307 | Revalues: 61228 | GridSize: 150
Generation 308 | Revalues: 61422 | GridSize: 151
Generation 309 | Revalues: 61634 | GridSize: 152
Generation 310 | Revalues: 61834 | GridSize: 151
Generation 311 | Revalues: 62042 | GridSize: 153
Generation 312 | Revalues: 62242 | GridSize: 154
Generation 313 | Revalues: 62446 | GridSize: 154
Generation 314 | Revalues: 62638 | GridSize: 156
Generation 315 | Revalues: 62840 | GridSize: 153
Generation 316 | Revalues: 63034 | GridSize: 154
Generation 317 | Revalues: 63260 | GridSize: 154
Generation 318 | Revalues: 63462 | GridSize: 148
Generation 319 | Revalues: 63636 | GridSize: 146
Generation 320 | Revalues: 63824 | GridSize: 145
Generation 321 | Revalues: 64042 | GridSize: 146
Generation 322 | Revalues: 64268 | GridSize: 148
Generation 323 | Revalues: 64472 | GridSize: 147
Generation 324 | Revalues: 64668 | GridSize: 148
Generation 325 | Revalues: 64866 | GridSize: 146
Generation 326 | Revalues: 65070 | GridSize: 147
Generation 327 | Revalues: 65274 | GridSize: 149
Generation 328 | Revalues: 65470 | GridSize: 152
Generation 329 | Revalues: 65646 | GridSize: 151
Generation 330 | Revalues: 65846 | GridSize: 150
Generation 331 | Revalues: 66044 | GridSize: 153
Generation 332 | Revalues: 66232 | GridSize: 150
Generation 333 | Revalues: 66446 | GridSize: 152
Generation 334 | Revalues: 66652 | GridSize: 151
Generation 335 | Revalues: 66856 | GridSize: 154
Generation 336 | Revalues: 67078 | GridSize: 152
Generation 337 | Revalues: 67282 | GridSize: 154
Generation 338 | Revalues: 67468 | GridSize: 154
Generation 339 | Revalues: 67670 | GridSize: 154
Generation 340 | Revalues: 67866 | GridSize: 156
Generation 341 | Revalues: 68070 | GridSize: 156
Generation 342 | Revalues: 68258 | GridSize: 156
Generation 343 | Revalues: 68456 | GridSize: 157
Generation 344 | Revalues: 68676 | GridSize: 157
Generation 345 | Revalues: 68874 | GridSize: 156
Generation 346 | Revalues: 69072 | GridSize: 159
Generation 347 | Revalues: 69302 | GridSize: 159
Generation 348 | Revalues: 69512 | GridSize: 157
Generation 349 | Revalues: 69716 | GridSize: 158
Generation 350 | Revalues: 69904 | GridSize: 159
Generation 351 | Revalues: 70100 | GridSize: 156
Generation 352 | Revalues: 70298 | GridSize: 158
Generation 353 | Revalues: 70504 | GridSize: 159
Generation 354 | Revalues: 70710 | GridSize: 161
Generation 355 | Revalues: 70906 | GridSize: 162
Generation 356 | Revalues: 71118 | GridSize: 162
Generation 357 | Revalues: 71306 | GridSize: 161
Generation 358 | Revalues: 71490 | GridSize: 164
Generation 359 | Revalues: 71678 | GridSize: 161
Generation 360 | Revalues: 71884 | GridSize: 163
Generation 361 | Revalues: 72088 | GridSize: 162
Generation 362 | Revalues: 72306 | GridSize: 161
Generation 363 | Revalues: 72506 | GridSize: 162
Generation 364 | Revalues: 72736 | GridSize: 161
Generation 365 | Revalues: 72930 | GridSize: 162
Generation 366 | Revalues: 73138 | GridSize: 161
Generation 367 | Revalues: 73352 | GridSize: 163
Generation 368 | Revalues: 73572 | GridSize: 159
Generation 369 | Revalues: 73792 | GridSize: 160
Generation 370 | Revalues: 73972 | GridSize: 160
Generation 371 | Revalues: 74184 | GridSize: 160
Generation 372 | Revalues: 74376 | GridSize: 160
Generation 373 | Revalues: 74580 | GridSize: 161
Generation 374 | Revalues: 74802 | GridSize: 156
Generation 375 | Revalues: 74990 | GridSize: 159
Generation 376 | Revalues: 75188 | GridSize: 158
Generation 377 | Revalues: 75380 | GridSize: 155
Generation 378 | Revalues: 75582 | GridSize: 154
Generation 379 | Revalues: 75792 | GridSize: 154
Generation 380 | Revalues: 76000 | GridSize: 155
Generation 381 | Revalues: 76200 | GridSize: 156
Generation 382 | Revalues: 76398 | GridSize: 158
Generation 383 | Revalues: 76620 | GridSize: 159
Generation 384 | Revalues: 76808 | GridSize: 160
Generation 385 | Revalues: 77006 | GridSize: 161
Generation 386 | Revalues: 77198 | GridSize: 158
Generation 387 | Revalues: 77358 | GridSize: 159
Generation 388 | Revalues: 77556 | GridSize: 162
Generation 389 | Revalues: 77770 | GridSize: 157
Generation 390 | Revalues: 77982 | GridSize: 157
Generation 391 | Revalues: 78196 | GridSize: 156
Generation 392 | Revalues: 78418 | GridSize: 156
Generation 393 | Revalues: 78644 | GridSize: 157
Generation 394 | Revalues: 78858 | GridSize: 157
Generation 395 | Revalues: 79060 | GridSize: 157
Generation 396 | Revalues: 79268 | GridSize: 155
Generation 397 | Revalues: 79492 | GridSize: 156
Generation 398 | Revalues: 79722 | GridSize: 156
Generation 399 | Revalues: 79940 | GridSize: 158
Generation 400 | Revalues: 80152 | GridSize: 158
Generation 401 | Revalues: 80366 | GridSize: 159
Generation 402 | Revalues: 80570 | GridSize: 159
Generation 403 | Revalues: 80756 | GridSize: 155
Generation 404 | Revalues: 80950 | GridSize: 157
Generation 405 | Revalues: 81162 | GridSize: 157
Generation 406 | Revalues: 81336 | GridSize: 156
Generation 407 | Revalues: 81518 | GridSize: 156
Generation 408 | Revalues: 81694 | GridSize: 152
Generation 409 | Revalues: 81896 | GridSize: 152
Generation 410 | Revalues: 82110 | GridSize: 149
Generation 411 | Revalues: 82282 | GridSize: 151
Generation 412 | Revalues: 82458 | GridSize: 154
Generation 413 | Revalues: 82640 | GridSize: 153
Generation 414 | Revalues: 82820 | GridSize: 157
Generation 415 | Revalues: 82998 | GridSize: 157
Generation 416 | Revalues: 83188 | GridSize: 157
Generation 417 | Revalues: 83362 | GridSize: 156
Generation 418 | Revalues: 83598 | GridSize: 158
Generation 419 | Revalues: 83784 | GridSize: 157
Generation 420 | Revalues: 83978 | GridSize: 158
Generation 421 | Revalues: 84162 | GridSize: 157
Generation 422 | Revalues: 84378 | GridSize: 158
Generation 423 | Revalues: 84576 | GridSize: 160
Generation 424 | Revalues: 84780 | GridSize: 159
Generation 425 | Revalues: 84984 | GridSize: 160
Generation 426 | Revalues: 85184 | GridSize: 158
Generation 427 | Revalues: 85370 | GridSize: 159
Generation 428 | Revalues: 85574 | GridSize: 160
Generation 429 | Revalues: 85754 | GridSize: 163
Generation 430 | Revalues: 85976 | GridSize: 164
Generation 431 | Revalues: 86186 | GridSize: 164
Generation 432 | Revalues: 86378 | GridSize: 164
Generation 433 | Revalues: 86582 | GridSize: 166
Generation 434 | Revalues: 86762 | GridSize: 166
Generation 435 | Revalues: 86968 | GridSize: 165
Generation 436 | Revalues: 87172 | GridSize: 164
Generation 437 | Revalues: 87350 | GridSize: 166
Generation 438 | Revalues: 87540 | GridSize: 163
Generation 439 | Revalues: 87730 | GridSize: 160
Generation 440 | Revalues: 87914 | GridSize: 158
Generation 441 | Revalues: 88110 | GridSize: 156
Generation 442 | Revalues: 88294 | GridSize: 157
Generation 443 | Revalues: 88504 | GridSize: 158
Generation 444 | Revalues: 88704 | GridSize: 158
Generation 445 | Revalues: 88868 | GridSize: 159
Generation 446 | Revalues: 89060 | GridSize: 159
Generation 447 | Revalues: 89266 | GridSize: 159
Generation 448 | Revalues: 89462 | GridSize: 159
Generation 449 | Revalues: 89676 | GridSize: 159
Generation 450 | Revalues: 89894 | GridSize: 156
Generation 451 | Revalues: 90104 | GridSize: 156
Generation 452 | Revalues: 90288 | GridSize: 157
Generation 453 | Revalues: 90472 | GridSize: 161
Generation 454 | Revalues: 90686 | GridSize: 158
Generation 455 | Revalues: 90894 | GridSize: 160
Generation 456 | Revalues: 91108 | GridSize: 163
Generation 457 | Revalues: 91310 | GridSize: 165
Generation 458 | Revalues: 91510 | GridSize: 166
Generation 459 | Revalues: 91696 | GridSize: 165
Generation 460 | Revalues: 91882 | GridSize: 165
Generation 461 | Revalues: 92082 | GridSize: 165
Generation 462 | Revalues: 92286 | GridSize: 164
Generation 463 | Revalues: 92476 | GridSize: 163
Generation 464 | Revalues: 92654 | GridSize: 163
Generation 465 | Revalues: 92840 | GridSize: 162
Generation 466 | Revalues: 93046 | GridSize: 161
Generation 467 | Revalues: 93236 | GridSize: 161
Generation 468 | Revalues: 93446 | GridSize: 159
Generation 469 | Revalues: 93648 | GridSize: 162
Generation 470 | Revalues: 93862 | GridSize: 163
Generation 471 | Revalues: 94070 | GridSize: 162
Generation 472 | Revalues: 94294 | GridSize: 156
Generation 473 | Revalues: 94486 | GridSize: 158
Generation 474 | Revalues: 94672 | GridSize: 158
Generation 475 | Revalues: 94862 | GridSize: 158
Generation 476 | Revalues: 95060 | GridSize: 159
Generation 477 | Revalues: 95250 | GridSize: 160
Generation 478 | Revalues: 95446 | GridSize: 160
Generation 479 | Revalues: 95660 | GridSize: 161
Generation 480 | Revalues: 95880 | GridSize: 163
Generation 481 | Revalues: 96088 | GridSize: 162
Generation 482 | Revalues: 96278 | GridSize: 162
Generation 483 | Revalues: 96452 | GridSize: 162
Generation 484 | Revalues: 96640 | GridSize: 164
Generation 485 | Revalues: 96856 | GridSize: 167
Generation 486 | Revalues: 97056 | GridSize: 169
Generation 487 | Revalues: 97228 | GridSize: 170
Generation 488 | Revalues: 97418 | GridSize: 172
Generation 489 | Revalues: 97606 | GridSize: 172
Generation 490 | Revalues: 97804 | GridSize: 173
Generation 491 | Revalues: 98012 | GridSize: 170
Generation 492 | Revalues: 98206 | GridSize: 168
Generation 493 | Revalues: 98406 | GridSize: 167
Generation 494 | Revalues: 98616 | GridSize: 171
Generation 495 | Revalues: 98796 | GridSize: 173
Generation 496 | Revalues: 98988 | GridSize: 169
Generation 497 | Revalues: 99184 | GridSize: 169
Generation 498 | Revalues: 99362 | GridSize: 166
Generation 499 | Revalues: 99556 | GridSize: 164
Generation 500 | Revalues: 99768 | GridSize: 164
Generation 501 | Revalues: 99990 | GridSize: 161
Generation 502 | Revalues: 100176 | GridSize: 161
Generation 503 | Revalues: 100376 | GridSize: 158
Generation 504 | Revalues: 100594 | GridSize: 159
Generation 505 | Revalues: 100800 | GridSize: 159
Generation 506 | Revalues: 100988 | GridSize: 156
Generation 507 | Revalues: 101182 | GridSize: 157
Generation 508 | Revalues: 101378 | GridSize: 161
Generation 509 | Revalues: 101570 | GridSize: 161
Generation 510 | Revalues: 101780 | GridSize: 162
Generation 511 | Revalues: 101982 | GridSize: 162
Generation 512 | Revalues: 102172 | GridSize: 157
Generation 513 | Revalues: 102372 | GridSize: 158
Generation 514 | Revalues: 102556 | GridSize: 159
Generation 515 | Revalues: 102732 | GridSize: 160
Generation 516 | Revalues: 102906 | GridSize: 156
Generation 517 | Revalues: 103102 | GridSize: 158
Generation 518 | Revalues: 103324 | GridSize: 158
Generation 519 | Revalues: 103536 | GridSize: 160
Generation 520 | Revalues: 103720 | GridSize: 159
Generation 521 | Revalues: 103890 | GridSize: 159
Generation 522 | Revalues: 104110 | GridSize: 155
Generation 523 | Revalues: 104318 | GridSize: 156
Generation 524 | Revalues: 104520 | GridSize: 156
Generation 525 | Revalues: 104716 | GridSize: 158
Generation 526 | Revalues: 104932 | GridSize: 158
Generation 527 | Revalues: 105100 | GridSize: 158
Generation 528 | Revalues: 105310 | GridSize: 158
Generation 529 | Revalues: 105506 | GridSize: 159
Generation 530 | Revalues: 105714 | GridSize: 159
Generation 531 | Revalues: 105924 | GridSize: 161
Generation 532 | Revalues: 106144 | GridSize: 160
Generation 533 | Revalues: 106348 | GridSize: 156
Generation 534 | Revalues: 106548 | GridSize: 157
Generation 535 | Revalues: 106770 | GridSize: 156
Generation 536 | Revalues: 106962 | GridSize: 156
Generation 537 | Revalues: 107180 | GridSize: 157
Generation 538 | Revalues: 107374 | GridSize: 161
Generation 539 | Revalues: 107578 | GridSize: 161
Generation 540 | Revalues: 107784 | GridSize: 161
Generation 541 | Revalues: 107970 | GridSize: 161
Generation 542 | Revalues: 108162 | GridSize: 160
Generation 543 | Revalues: 108358 | GridSize: 160
Generation 544 | Revalues: 108562 | GridSize: 160
Generation 545 | Revalues: 108734 | GridSize: 159
Generation 546 | Revalues: 108930 | GridSize: 159
Generation 547 | Revalues: 109116 | GridSize: 160
Generation 548 | Revalues: 109314 | GridSize: 161
Generation 549 | Revalues: 109528 | GridSize: 161
Generation 550 | Revalues: 109718 | GridSize: 162
Generation 551 | Revalues: 109922 | GridSize: 165
Generation 552 | Revalues: 110122 | GridSize: 166
Generation 553 | Revalues: 110296 | GridSize: 168
Generation 554 | Revalues: 110490 | GridSize: 158
Generation 555 | Revalues: 110690 | GridSize: 160
Generation 556 | Revalues: 110910 | GridSize: 160
Generation 557 | Revalues: 111108 | GridSize: 160
Generation 558 | Revalues: 111308 | GridSize: 160
