Generation 0 | Revalues: 100 | GridSize: 9
Generation 108 | Revalues: 21494 | GridSize: 76
Generation 109 | Revalues: 21684 | GridSize: 78
Generation 110 | Revalues: 21886 | GridSize: 78
Generation 111 | Revalues: 22078 | GridSize: 79
Generation 112 | Revalues: 22304 | GridSize: 85
Generation 113 | Revalues: 22498 | GridSize: 86
Generation 114 | Revalues: 22694 | GridSize: 84
Generation 115 | Revalues: 22886 | GridSize: 83
Generation 116 | Revalues: 23076 | GridSize: 80
Generation 117 | Revalues: 23260 | GridSize: 73
Generation 118 | Revalues: 23454 | GridSize: 71
Generation 119 | Revalues: 23656 | GridSize: 78
Generation 120 | Revalues: 23852 | GridSize: 77
Generation 121 | Revalues: 24014 | GridSize: 81
Generation 122 | Revalues: 24232 | GridSize: 80
Generation 123 | Revalues: 24460 | GridSize: 79
Generation 124 | Revalues: 24668 | GridSize: 74
Generation 125 | Revalues: 24860 | GridSize: 71
Generation 126 | Revalues: 25046 | GridSize: 74
Generation 127 | Revalues: 25250 | GridSize: 77
Generation 128 | Revalues: 25488 | GridSize: 75
Generation 129 | Revalues: 25704 | GridSize: 76
Generation 130 | Revalues: 25914 | GridSize: 78
Generation 131 | Revalues: 26114 | GridSize: 80
Generation 132 | Revalues: 26332 | GridSize: 81
Generation 133 | Revalues: 26524 | GridSize: 83
Generation 134 | Revalues: 26730 | GridSize: 85
Generation 135 | Revalues: 26936 | GridSize: 88
Generation 136 | Revalues: 27150 | GridSize: 96
Generation 137 | Revalues: 27350 | GridSize: 95
Generation 138 | Revalues: 27538 | GridSize: 89
Generation 139 | Revalues: 27734 | GridSize: 88
Generation 140 | Revalues: 27930 | GridSize: 95
Generation 141 | Revalues: 28112 | GridSize: 97
Generation 142 | Revalues: 28320 | GridSize: 97
Generation 143 | Revalues: 28530 | GridSize: 92
Generation 144 | Revalues: 28704 | GridSize: 92
Generation 145 | Revalues: 28914 | GridSize: 85
Generation 146 | Revalues: 29108 | GridSize: 88
Generation 147 | Revalues: 29316 | GridSize: 85
Generation 148 | Revalues: 29510 | GridSize: 88
Generation 149 | Revalues: 29708 | GridSize: 84
Generation 150 | Revalues: 29886 | GridSize: 87
Generation 151 | Revalues: 30096 | GridSize: 87
Generation 152 | Revalues: 30334 | GridSize: 83
Generation 153 | Revalues: 30548 | GridSize: 81
Generation 154 | Revalues: 30726 | GridSize: 82
Generation 155 | Revalues: 30910 | GridSize: 83
Generation 156 | Revalues: 31102 | GridSize: 84
Generation 157 | Revalues: 31302 | GridSize: 86
Generation 158 | Revalues: 31482 | GridSize: 86
Generation 159 | Revalues: 31692 | GridSize: 85
Generation 160 | Revalues: 31880 | GridSize: 88
Generation 161 | Revalues: 32054 | GridSize: 81
Generation 162 | Revalues: 32242 | GridSize: 80
Generation 163 | Revalues: 32440 | GridSize: 79
Generation 164 | Revalues: 32626 | GridSize: 81
Generation 165 | Revalues: 32832 | GridSize: 85
Generation 166 | Revalues: 33032 | GridSize: 89
Generation 167 | Revalues: 33232 | GridSize: 88
Generation 168 | Revalues: 33436 | GridSize: 93
Generation 169 | Revalues: 33646 | GridSize: 93
Generation 170 | Revalues: 33848 | GridSize: 86
Generation 171 | Revalues: 34056 | GridSize: 87
Generation 172 | Revalues: 34264 | GridSize: 91
Generation 173 | Revalues: 34492 | GridSize: 97
Generation 174 | Revalues: 34704 | GridSize: 101
Generation 175 | Revalues: 34932 | GridSize: 101
Generation 176 | Revalues: 35134 | GridSize: 98
Generation 177 | Revalues: 35344 | GridSize: 96
Generation 178 | Revalues: 35544 | GridSize: 100
Generation 179 | Revalues: 35702 | GridSize: 103
Generation 180 | Revalues: 35892 | GridSize: 106
Generation 181 | Revalues: 36064 | GridSize: 105
Generation 182 | Revalues: 36274 | GridSize: 106
Generation 183 | Revalues: 36450 | GridSize: 105
Generation 184 | Revalues: 36642 | GridSize: 107
Generation 185 | Revalues: 36860 | GridSize: 107
Generation 186 | Revalues: 37078 | GridSize: 107
Generation 187 | Revalues: 37304 | GridSize: 106
Generation 188 | Revalues: 37508 | GridSize: 105
Generation 189 | Revalues: 37702 | GridSize: 104
Generation 190 | Revalues: 37894 | GridSize: 102
Generation 191 | Revalues: 38058 | GridSize: 103
Generation 192 | Revalues: 38254 | GridSize: 107
Generation 193 | Revalues: 38464 | GridSize: 108
Generation 194 | Revalues: 38664 | GridSize: 110
Generation 195 | Revalues: 38864 | GridSize: 111
Generation 196 | Revalues: 39096 | GridSize: 110
Generation 197 | Revalues: 39298 | GridSize: 108
Generation 198 | Revalues: 39474 | GridSize: 109
Generation 199 | Revalues: 39686 | GridSize: 105
Generation 200 | Revalues: 39888 | GridSize: 104
Generation 201 | Revalues: 40092 | GridSize: 103
Generation 202 | Revalues: 40306 | GridSize: 107
Generation 203 | Revalues: 40474 | GridSize: 102
Generation 204 | Revalues: 40684 | GridSize: 103
Generation 205 | Revalues: 40880 | GridSize: 108
Generation 206 | Revalues: 41080 | GridSize: 112
Generation 207 | Revalues: 41288 | GridSize: 113
Generation 208 | Revalues: 41478 | GridSize: 106
Generation 209 | Revalues: 41670 | GridSize: 107
Generation 210 | Revalues: 41880 | GridSize: 104
Generation 211 | Revalues: 42050 | GridSize: 97
Generation 212 | Revalues: 42278 | GridSize: 96
Generation 213 | Revalues: 42474 | GridSize: 98
Generation 214 | Revalues: 42676 | GridSize: 95
Generation 215 | Revalues: 42876 | GridSize: 97
Generation 216 | Revalues: 43100 | GridSize: 90
Generation 217 | Revalues: 43314 | GridSize: 89
Generation 218 | Revalues: 43514 | GridSize: 86
Generation 219 | Revalues: 43694 | GridSize: 88
Generation 220 | Revalues: 43896 | GridSize: 85
Generation 221 | Revalues: 44092 | GridSize: 87
Generation 222 | Revalues: 44292 | GridSize: 88
Generation 223 | Revalues: 44506 | GridSize: 85
Generation 224 | Revalues: 44700 | GridSize: 89
Generation 225 | Revalues: 44880 | GridSize: 90
Generation 226 | Revalues: 45084 | GridSize: 93
Generation 227 | Revalues: 45288 | GridSize: 90
Generation 228 | Revalues: 45492 | GridSize: 91
Generation 229 | Revalues: 45690 | GridSize: 89
Generation 230 | Revalues: 45896 | GridSize: 92
Generation 231 | Revalues: 46104 | GridSize: 90
Generation 232 | Revalues: 46328 | GridSize: 91
Generation 233 | Revalues: 46526 | GridSize: 91
Generation 234 | Revalues: 46734 | GridSize: 96
Generation 235 | Revalues: 46916 | GridSize: 92
Generation 236 | Revalues: 47132 | GridSize: 96
Generation 237 | Revalues: 47326 | GridSize: 98
Generation 238 | Revalues: 47528 | GridSize: 93
Generation 239 | Revalues: 47754 | GridSize: 95
Generation 240 | Revalues: 47960 | GridSize: 101
Generation 241 | Revalues: 48164 | GridSize: 99
Generation 242 | Revalues: 48374 | GridSize: 101
Generation 243 | Revalues: 48570 | GridSize: 101
Generation 244 | Revalues: 48776 | GridSize: 102
Generation 245 | Revalues: 48984 | GridSize: 103
Generation 246 | Revalues: 49176 | GridSize: 102
Generation 247 | Revalues: 49370 | GridSize: 105
Generation 248 | Revalues: 49574 | GridSize: 107
Generation 249 | Revalues: 49772 | GridSize: 108
Generation 250 | Revalues: 49958 | GridSize: 106
Generation 251 | Revalues: 50152 | GridSize: 107
Generation 252 | Revalues: 50354 | GridSize: 105
Generation 253 | Revalues: 50548 | GridSize: 108
Generation 254 | Revalues: 50734 | GridSize: 111
Generation 255 | Revalues: 50928 | GridSize: 109
Generation 256 | Revalues: 51132 | GridSize: 110
Generation 257 | Revalues: 51334 | GridSize: 110
Generation 258 | Revalues: 51526 | GridSize: 108
Generation 259 | Revalues: 51738 | GridSize: 108
Generation 260 | Revalues: 51932 | GridSize: 107
Generation 261 | Revalues: 52136 | GridSize: 107
Generation 262 | Revalues: 52350 | GridSize: 104
Generation 263 | Revalues: 52566 | GridSize: 105
Generation 264 | Revalues: 52754 | GridSize: 107
Generation 265 | Revalues: 52968 | GridSize: 109
Generation 266 | Revalues: 53176 | GridSize: 113
Generation 267 | Revalues: 53390 | GridSize: 111
Generation 268 | Revalues: 53580 | GridSize: 112
Generation 269 | Revalues: 53794 | GridSize: 115
Generation 270 | Revalues: 54000 | GridSize: 120
Generation 271 | Revalues: 54214 | GridSize: 119
Generation 272 | Revalues: 54422 | GridSize: 117
Generation 273 | Revalues: 54622 | GridSize: 119
Generation 274 | Revalues: 54818 | GridSize: 119
Generation 275 | Revalues: 55024 | GridSize: 121
Generation 276 | Revalues: 55220 | GridSize: 124
Generation 277 | Revalues: 55406 | GridSize: 124
Generation 278 | Revalues: 55608 | GridSize: 125
Generation 279 | Revalues: 55828 | GridSize: 126
Generation 280 | Revalues: 56022 | GridSize: 131
Generation 281 | Revalues: 56228 | GridSize: 130
Generation 282 | Revalues: 56436 | GridSize: 133
Generation 283 | Revalues: 56648 | GridSize: 133
Generation 284 | Revalues: 56852 | GridSize: 136
Generation 285 | Revalues: 57050 | GridSize: 133
Generation 286 | Revalues: 57236 | GridSize: 127
Generation 287 | Revalues: 57434 | GridSize: 130
Generation 288 | Revalues: 57640 | GridSize: 132
Generation 289 | Revalues: 57836 | GridSize: 132
Generation 290 | Revalues: 58034 | GridSize: 136
Generation 291 | Revalues: 58232 | GridSize: 136
Generation 292 | Revalues: 58446 | GridSize: 138
Generation 293 | Revalues: 58672 | GridSize: 140
Generation 294 | Revalues: 58860 | GridSize: 142
Generation 295 | Revalues: 59058 | GridSize: 143
Generation 296 | Revalues: 59234 | GridSize: 132
Generation 297 | Revalues: 59408 | GridSize: 136
Generation 298 | Revalues: 59596 | GridSize: 130
Generation 299 | Revalues: 59786 | GridSize: 130
Generation 300 | Revalues: 59982 | GridSize: 129
Generation 301 | Revalues: 60186 | GridSize: 128
Generation 302 | Revalues: 60376 | GridSize: 127
Generation 303 | Revalues: 60576 | GridSize: 127
Generation 304 | Revalues: 60764 | GridSize: 130
Generation 305 | Revalues: 60974 | GridSize: 129
Generation 306 | Revalues: 61178 | GridSize: 130
Generation 307 | Revalues: 61352 | GridSize: 128
Generation 308 | Revalues: 61532 | GridSize: 131
Generation 309 | Revalues: 61726 | GridSize: 130
Generation 310 | Revalues: 61948 | GridSize: 130
Generation 311 | Revalues: 62146 | GridSize: 127
Generation 312 | Revalues: 62342 | GridSize: 129
Generation 313 | Revalues: 62552 | GridSize: 129
Generation 314 | Revalues: 62776 | GridSize: 134
Generation 315 | Revalues: 62990 | GridSize: 137
Generation 316 | Revalues: 63192 | GridSize: 135
Generation 317 | Revalues: 63394 | GridSize: 134
Generation 318 | Revalues: 63578 | GridSize: 135
Generation 319 | Revalues: 63750 | GridSize: 133
Generation 320 | Revalues: 63940 | GridSize: 136
Generation 321 | Revalues: 64140 | GridSize: 134
Generation 322 | Revalues: 64338 | GridSize: 135
Generation 323 | Revalues: 64564 | GridSize: 138
Generation 324 | Revalues: 64790 | GridSize: 138
Generation 325 | Revalues: 64972 | GridSize: 139
Generation 326 | Revalues: 65150 | GridSize: 140
Generation 327 | Revalues: 65346 | GridSize: 140
Generation 328 | Revalues: 65528 | GridSize: 140
Generation 329 | Revalues: 65724 | GridSize: 142
Generation 330 | Revalues: 65932 | GridSize: 143
Generation 331 | Revalues: 66146 | GridSize: 144
Generation 332 | Revalues: 66354 | GridSize: 147
Generation 333 | Revalues: 66568 | GridSize: 148
Generation 334 | Revalues: 66784 | GridSize: 149
Generation 335 | Revalues: 66968 | GridSize: 150
Generation 336 | Revalues: 67184 | GridSize: 150
Generation 337 | Revalues: 67390 | GridSize: 150
Generation 338 | Revalues: 67590 | GridSize: 150
Generation 339 | Revalues: 67788 | GridSize: 152
Generation 340 | Revalues: 67970 | GridSize: 152
Generation 341 | Revalues: 68166 | GridSize: 153
Generation 342 | Revalues: 68376 | GridSize: 154
Generation 343 | Revalues: 68582 | GridSize: 152
Generation 344 | Revalues: 68796 | GridSize: 155
Generation 345 | Revalues: 68974 | GridSize: 156
Generation 346 | Revalues: 69170 | GridSize: 157
Generation 347 | Revalues: 69362 | GridSize: 157
Generation 348 | Revalues: 69536 | GridSize: 158
Generation 349 | Revalues: 69756 | GridSize: 159
Generation 350 | Revalues: 69932 | GridSize: 161
Generation 351 | Revalues: 70140 | GridSize: 163
Generation 352 | Revalues: 70376 | GridSize: 164
Generation 353 | Revalues: 70570 | GridSize: 163
Generation 354 | Revalues: 70766 | GridSize: 163
Generation 355 | Revalues: 70968 | GridSize: 164
Generation 356 | Revalues: 71176 | GridSize: 164
Generation 357 | Revalues: 71362 | GridSize: 163
Generation 358 | Revalues: 71572 | GridSize: 164
Generation 359 | Revalues: 71786 | GridSize: 164
Generation 360 | Revalues: 71984 | GridSize: 167
Generation 361 | Revalues: 72202 | GridSize: 170
Generation 362 | Revalues: 72404 | GridSize: 170
Generation 363 | Revalues: 72594 | GridSize: 172
Generation 364 | Revalues: 72802 | GridSize: 172
Generation 365 | Revalues: 72974 | GridSize: 173
Generation 366 | Revalues: 73160 | GridSize: 171
Generation 367 | Revalues: 73338 | GridSize: 172
Generation 368 | Revalues: 73502 | GridSize: 174
Generation 369 | Revalues: 73694 | GridSize: 174
Generation 370 | Revalues: 73868 | GridSize: 176
Generation 371 | Revalues: 74084 | GridSize: 175
Generation 372 | Revalues: 74278 | GridSize: 174
Generation 373 | Revalues: 74482 | GridSize: 174
Generation 374 | Revalues: 74682 | GridSize: 174
Generation 375 | Revalues: 74890 | GridSize: 172
Generation 376 | Revalues: 75114 | GridSize: 163
Generation 377 | Revalues: 75300 | GridSize: 164
Generation 378 | Revalues: 75494 | GridSize: 167
Generation 379 | Revalues: 75682 | GridSize: 168
Generation 380 | Revalues: 75896 | GridSize: 166
Generation 381 | Revalues: 76090 | GridSize: 167
Generation 382 | Revalues: 76294 | GridSize: 164
Generation 383 | Revalues: 76510 | GridSize: 165
Generation 384 | Revalues: 76700 | GridSize: 163
Generation 385 | Revalues: 76892 | GridSize: 162
Generation 386 | Revalues: 77072 | GridSize: 161
Generation 387 | Revalues: 77288 | GridSize: 162
Generation 388 | Revalues: 77484 | GridSize: 165
Generation 389 | Revalues: 77682 | GridSize: 162
Generation 390 | Revalues: 77870 | GridSize: 161
Generation 391 | Revalues: 78068 | GridSize: 161
Generation 392 | Revalues: 78286 | GridSize: 161
Generation 393 | Revalues: 78508 | GridSize: 160
Generation 394 | Revalues: 78712 | GridSize: 158
Generation 395 | Revalues: 78906 | GridSize: 157
Generation 396 | Revalues: 79118 | GridSize: 157
Generation 397 | Revalues: 79320 | GridSize: 158
Generation 398 | Revalues: 79518 | GridSize: 154
Generation 399 | Revalues: 79722 | GridSize: 156
Generation 400 | Revalues: 79926 | GridSize: 153
Generation 401 | Revalues: 80144 | GridSize: 151
Generation 402 | Revalues: 80350 | GridSize: 145
Generation 403 | Revalues: 80562 | GridSize: 145
Generation 404 | Revalues: 80770 | GridSize: 144
Generation 405 | Revalues: 80970 | GridSize: 142
Generation 406 | Revalues: 81190 | GridSize: 145
Generation 407 | Revalues: 81370 | GridSize: 137
Generation 408 | Revalues: 81572 | GridSize: 137
Generation 409 | Revalues: 81788 | GridSize: 136
Generation 410 | Revalues: 81978 | GridSize: 136
Generation 411 | Revalues: 82156 | GridSize: 137
Generation 412 | Revalues: 82338 | GridSize: 134
Generation 413 | Revalues: 82540 | GridSize: 133
Generation 414 | Revalues: 82746 | GridSize: 133
Generation 415 | Revalues: 82938 | GridSize: 133
Generation 416 | Revalues: 83144 | GridSize: 131
Generation 417 | Revalues: 83374 | GridSize: 132
Generation 418 | Revalues: 83568 | GridSize: 132
Generation 419 | Revalues: 83774 | GridSize: 130
Generation 420 | Revalues: 83984 | GridSize: 130
Generation 421 | Revalues: 84202 | GridSize: 129
Generation 422 | Revalues: 84396 | GridSize: 131
Generation 423 | Revalues: 84600 | GridSize: 131
Generation 424 | Revalues: 84800 | GridSize: 134
Generation 425 | Revalues: 85008 | GridSize: 135
Generation 426 | Revalues: 85234 | GridSize: 135
Generation 427 | Revalues: 85432 | GridSize: 132
Generation 428 | Revalues: 85644 | GridSize: 133
Generation 429 | Revalues: 85844 | GridSize: 132
Generation 430 | Revalues: 86078 | GridSize: 135
Generation 431 | Revalues: 86270 | GridSize: 137
Generation 432 | Revalues: 86472 | GridSize: 138
Generation 433 | Revalues: 86680 | GridSize: 140
Generation 434 | Revalues: 86870 | GridSize: 139
Generation 435 | Revalues: 87072 | GridSize: 134
Generation 436 | Revalues: 87270 | GridSize: 134
Generation 437 | Revalues: 87466 | GridSize: 134
Generation 438 | Revalues: 87658 | GridSize: 132
Generation 439 | Revalues: 87862 | GridSize: 131
Generation 440 | Revalues: 88070 | GridSize: 133
Generation 441 | Revalues: 88238 | GridSize: 132
Generation 442 | Revalues: 88428 | GridSize: 134
Generation 443 | Revalues: 88608 | GridSize: 136
Generation 444 | Revalues: 88818 | GridSize: 135
Generation 445 | Revalues: 89018 | GridSize: 135
Generation 446 | Revalues: 89236 | GridSize: 137
Generation 447 | Revalues: 89424 | GridSize: 137
Generation 448 | Revalues: 89624 | GridSize: 139
Generation 449 | Revalues: 89824 | GridSize: 140
Generation 450 | Revalues: 90030 | GridSize: 143
Generation 451 | Revalues: 90206 | GridSize: 144
Generation 452 | Revalues: 90392 | GridSize: 141
Generation 453 | Revalues: 90598 | GridSize: 143
Generation 454 | Revalues: 90770 | GridSize: 144
Generation 455 | Revalues: 90962 | GridSize: 145
Generation 456 | Revalues: 91160 | GridSize: 144
Generation 457 | Revalues: 91354 | GridSize: 145
Generation 458 | Revalues: 91526 | GridSize: 145
Generation 459 | Revalues: 91714 | GridSize: 145
Generation 460 | Revalues: 91910 | GridSize: 147
Generation 461 | Revalues: 92118 | GridSize: 148
Generation 462 | Revalues: 92292 | GridSize: 150
Generation 463 | Revalues: 92514 | GridSize: 148
Generation 464 | Revalues: 92682 | GridSize: 145
Generation 465 | Revalues: 92880 | GridSize: 144
Generation 466 | Revalues: 93078 | GridSize: 141
Generation 467 | Revalues: 93256 | GridSize: 141
Generation 468 | Revalues: 93458 | GridSize: 142
Generation 469 | Revalues: 93652 | GridSize: 142
Generation 470 | Revalues: 93860 | GridSize: 141
Generation 471 | Revalues: 94074 | GridSize: 146
Generation 472 | Revalues: 94280 | GridSize: 146
Generation 473 | Revalues: 94508 | GridSize: 148
Generation 474 | Revalues: 94712 | GridSize: 148
Generation 475 | Revalues: 94916 | GridSize: 148
Generation 476 | Revalues: 95134 | GridSize: 147
Generation 477 | Revalues: 95336 | GridSize: 148
Generation 478 | Revalues: 95520 | GridSize: 148
Generation 479 | Revalues: 95710 | GridSize: 148
Generation 480 | Revalues: 95938 | GridSize: 146
Generation 481 | Revalues: 96160 | GridSize: 148
Generation 482 | Revalues: 96366 | GridSize: 150
Generation 483 | Revalues: 96578 | GridSize: 150
Generation 484 | Revalues: 96758 | GridSize: 147
Generation 485 | Revalues: 96944 | GridSize: 138
Generation 486 | Revalues: 97148 | GridSize: 140
Generation 487 | Revalues: 97342 | GridSize: 138
Generation 488 | Revalues: 97570 | GridSize: 139
Generation 489 | Revalues: 97756 | GridSize: 139
Generation 490 | Revalues: 97966 | GridSize: 134
Generation 491 | Revalues: 98150 | GridSize: 134
Generation 492 | Revalues: 98346 | GridSize: 135
Generation 493 | Revalues: 98558 | GridSize: 136
Generation 494 | Revalues: 98722 | GridSize: 137
Generation 495 | Revalues: 98912 | GridSize: 137
Generation 496 | Revalues: 99128 | GridSize: 138
Generation 497 | Revalues: 99330 | GridSize: 139
Generation 498 | Revalues: 99540 | GridSize: 140
Generation 499 | Revalues: 99730 | GridSize: 140
Generation 500 | Revalues: 99942 | GridSize: 142
Generation 501 | Revalues: 100134 | GridSize: 144
Generation 502 | Revalues: 100324 | GridSize: 143
Generation 503 | Revalues: 100524 | GridSize: 144
Generation 504 | Revalues: 100710 | GridSize: 144
Generation 505 | Revalues: 100894 | GridSize: 140
Generation 506 | Revalues: 101104 | GridSize: 141
Generation 507 | Revalues: 101280 | GridSize: 141
Generation 508 | Revalues: 101486 | GridSize: 141
Generation 509 | Revalues: 101702 | GridSize: 142
Generation 510 | Revalues: 101922 | GridSize: 142
Generation 511 | Revalues: 102104 | GridSize: 143
Generation 512 | Revalues: 102320 | GridSize: 143
Generation 513 | Revalues: 102536 | GridSize: 144
Generation 514 | Revalues: 102742 | GridSize: 143
Generation 515 | Revalues: 102952 | GridSize: 145
Generation 516 | Revalues: 103148 | GridSize: 144
Generation 517 | Revalues: 103362 | GridSize: 144
Generation 518 | Revalues: 103568 | GridSize: 145
Generation 519 | Revalues: 103762 | GridSize: 145
Generation 520 | Revalues: 103958 | GridSize: 145
Generation 521 | Revalues: 104186 | GridSize: 146
Generation 522 | Revalues: 104394 | GridSize: 141
Generation 523 | Revalues: 104598 | GridSize: 144
Generation 524 | Revalues: 104800 | GridSize: 139
Generation 525 | Revalues: 105010 | GridSize: 140
Generation 526 | Revalues: 105200 | GridSize: 139
Generation 527 | Revalues: 105392 | GridSize: 132
Generation 528 | Revalues: 105594 | GridSize: 133
Generation 529 | Revalues: 105802 | GridSize: 133
Generation 530 | Revalues: 106022 | GridSize: 134
Generation 531 | Revalues: 106212 | GridSize: 133
Generation 532 | Revalues: 106410 | GridSize: 134
Generation 533 | Revalues: 106608 | GridSize: 133
Generation 534 | Revalues: 106820 | GridSize: 134
Generation 535 | Revalues: 107042 | GridSize: 134
Generation 536 | Revalues: 107224 | GridSize: 136
Generation 537 | Revalues: 107414 | GridSize: 139
Generation 538 | Revalues: 107634 | GridSize: 130
Generation 539 | Revalues: 107832 | GridSize: 132
Generation 540 | Revalues: 108026 | GridSize: 131
Generation 541 | Revalues: 108242 | GridSize: 130
Generation 542 | Revalues: 108448 | GridSize: 132
Generation 543 | Revalues: 108628 | GridSize: 134
Generation 544 | Revalues: 108828 | GridSize: 136
Generation 545 | Revalues: 109046 | GridSize: 136
Generation 546 | Revalues: 109246 | GridSize: 136
Generation 547 | Revalues: 109454 | GridSize: 139
Generation 548 | Revalues: 109658 | GridSize: 141
Generation 549 | Revalues: 109864 | GridSize: 141
Generation 550 | Revalues: 110052 | GridSize: 142
Generation 551 | Revalues: 110236 | GridSize: 141
Generation 552 | Revalues: 110420 | GridSize: 143
Generation 553 | Revalues: 110598 | GridSize: 143
Generation 554 | Revalues: 110808 | GridSize: 145
Generation 555 | Revalues: 111014 | GridSize: 150
Generation 556 | Revalues: 111192 | GridSize: 151
Generation 557 | Revalues: 111380 | GridSize: 152
Generation 558 | Revalues: 111580 | GridSize: 153
