Generation 0 | Revalues: 100 | GridSize: 1
Generation 59 | Revalues: 11904 | GridSize: 9
Generation 60 | Revalues: 12110 | GridSize: 9
Generation 61 | Revalues: 12310 | GridSize: 9
Generation 62 | Revalues: 12508 | GridSize: 9
Generation 63 | Revalues: 12694 | GridSize: 5
Generation 64 | Revalues: 12890 | GridSize: 5
Generation 65 | Revalues: 13092 | GridSize: 5
Generation 66 | Revalues: 13286 | GridSize: 5
Generation 67 | Revalues: 13496 | GridSize: 4
Generation 68 | Revalues: 13708 | GridSize: 4
Generation 69 | Revalues: 13920 | GridSize: 4
Generation 70 | Revalues: 14150 | GridSize: 5
Generation 71 | Revalues: 14350 | GridSize: 6
Generation 72 | Revalues: 14530 | GridSize: 6
Generation 73 | Revalues: 14708 | GridSize: 6
Generation 74 | Revalues: 14906 | GridSize: 6
Generation 75 | Revalues: 15114 | GridSize: 6
Generation 76 | Revalues: 15322 | GridSize: 6
Generation 77 | Revalues: 15526 | GridSize: 6
Generation 78 | Revalues: 15710 | GridSize: 6
Generation 79 | Revalues: 15896 | GridSize: 6
Generation 80 | Revalues: 16088 | GridSize: 6
Generation 81 | Revalues: 16294 | GridSize: 7
Generation 82 | Revalues: 16524 | GridSize: 8
Generation 83 | Revalues: 16726 | GridSize: 8
Generation 84 | Revalues: 16922 | GridSize: 8
Generation 85 | Revalues: 17102 | GridSize: 8
Generation 86 | Revalues: 17298 | GridSize: 8
Generation 87 | Revalues: 17476 | GridSize: 8
Generation 88 | Revalues: 17662 | GridSize: 8
Generation 89 | Revalues: 17840 | GridSize: 8
Generation 90 | Revalues: 18044 | GridSize: 8
Generation 91 | Revalues: 18248 | GridSize: 8
Generation 92 | Revalues: 18448 | GridSize: 8
Generation 93 | Revalues: 18644 | GridSize: 9
Generation 94 | Revalues: 18826 | GridSize: 10
Generation 95 | Revalues: 19048 | GridSize: 10
Generation 96 | Revalues: 19266 | GridSize: 10
Generation 97 | Revalues: 19444 | GridSize: 10
Generation 98 | Revalues: 19652 | GridSize: 10
Generation 99 | Revalues: 19862 | GridSize: 9
Generation 100 | Revalues: 20068 | GridSize: 9
Generation 101 | Revalues: 20266 | GridSize: 10
Generation 102 | Revalues: 20454 | GridSize: 10
Generation 103 | Revalues: 20604 | GridSize: 10
Generation 104 | Revalues: 20818 | GridSize: 10
Generation 105 | Revalues: 21010 | GridSize: 11
Generation 106 | Revalues: 21234 | GridSize: 12
Generation 107 | Revalues: 21428 | GridSize: 12
Generation 108 | Revalues: 21624 | GridSize: 12
Generation 109 | Revalues: 21824 | GridSize: 12
Generation 110 | Revalues: 22038 | GridSize: 12
Generation 111 | Revalues: 22244 | GridSize: 13
Generation 112 | Revalues: 22436 | GridSize: 13
Generation 113 | Revalues: 22624 | GridSize: 13
Generation 114 | Revalues: 22814 | GridSize: 13
Generation 115 | Revalues: 23010 | GridSize: 13
Generation 116 | Revalues: 23204 | GridSize: 13
Generation 117 | Revalues: 23426 | GridSize: 13
Generation 118 | Revalues: 23656 | GridSize: 13
Generation 119 | Revalues: 23830 | GridSize: 14
Generation 120 | Revalues: 24044 | GridSize: 14
Generation 121 | Revalues: 24244 | GridSize: 14
Generation 122 | Revalues: 24446 | GridSize: 14
Generation 123 | Revalues: 24642 | GridSize: 14
Generation 124 | Revalues: 24840 | GridSize: 15
Generation 125 | Revalues: 25026 | GridSize: 15
Generation 126 | Revalues: 25228 | GridSize: 15
Generation 127 | Revalues: 25418 | GridSize: 15
Generation 128 | Revalues: 25620 | GridSize: 15
Generation 129 | Revalues: 25838 | GridSize: 16
Generation 130 | Revalues: 26040 | GridSize: 16
Generation 131 | Revalues: 26226 | GridSize: 16
Generation 132 | Revalues: 26420 | GridSize: 17
Generation 133 | Revalues: 26608 | GridSize: 17
Generation 134 | Revalues: 26830 | GridSize: 17
Generation 135 | Revalues: 27030 | GridSize: 17
Generation 136 | Revalues: 27238 | GridSize: 17
Generation 137 | Revalues: 27432 | GridSize: 17
Generation 138 | Revalues: 27624 | GridSize: 17
Generation 139 | Revalues: 27846 | GridSize: 17
Generation 140 | Revalues: 28064 | GridSize: 17
Generation 141 | Revalues: 28280 | GridSize: 17
Generation 142 | Revalues: 28502 | GridSize: 17
Generation 143 | Revalues: 28698 | GridSize: 18
Generation 144 | Revalues: 28908 | GridSize: 18
Generation 145 | Revalues: 29092 | GridSize: 18
Generation 146 | Revalues: 29280 | GridSize: 18
Generation 147 | Revalues: 29492 | GridSize: 18
Generation 148 | Revalues: 29698 | GridSize: 18
Generation 149 | Revalues: 29908 | GridSize: 18
Generation 150 | Revalues: 30112 | GridSize: 18
Generation 151 | Revalues: 30302 | GridSize: 18
Generation 152 | Revalues: 30526 | GridSize: 18
Generation 153 | Revalues: 30724 | GridSize: 18
Generation 154 | Revalues: 30936 | GridSize: 18
Generation 155 | Revalues: 31138 | GridSize: 18
Generation 156 | Revalues: 31334 | GridSize: 16
Generation 157 | Revalues: 31526 | GridSize: 16
Generation 158 | Revalues: 31734 | GridSize: 16
Generation 159 | Revalues: 31928 | GridSize: 16
Generation 160 | Revalues: 32106 | GridSize: 16
Generation 161 | Revalues: 32290 | GridSize: 16
Generation 162 | Revalues: 32490 | GridSize: 16
Generation 163 | Revalues: 32688 | GridSize: 16
Generation 164 | Revalues: 32890 | GridSize: 16
Generation 165 | Revalues: 33098 | GridSize: 16
Generation 166 | Revalues: 33294 | GridSize: 16
Generation 167 | Revalues: 33502 | GridSize: 16
Generation 168 | Revalues: 33686 | GridSize: 16
Generation 169 | Revalues: 33928 | GridSize: 16
Generation 170 | Revalues: 34108 | GridSize: 16
Generation 171 | Revalues: 34296 | GridSize: 16
Generation 172 | Revalues: 34490 | GridSize: 16
Generation 173 | Revalues: 34696 | GridSize: 16
Generation 174 | Revalues: 34902 | GridSize: 16
Generation 175 | Revalues: 35094 | GridSize: 16
Generation 176 | Revalues: 35278 | GridSize: 16
Generation 177 | Revalues: 35484 | GridSize: 16
Generation 178 | Revalues: 35662 | GridSize: 16
Generation 179 | Revalues: 35884 | GridSize: 16
Generation 180 | Revalues: 36088 | GridSize: 16
Generation 181 | Revalues: 36296 | GridSize: 16
Generation 182 | Revalues: 36508 | GridSize: 16
Generation 183 | Revalues: 36694 | GridSize: 16
Generation 184 | Revalues: 36904 | GridSize: 16
Generation 185 | Revalues: 37094 | GridSize: 17
Generation 186 | Revalues: 37318 | GridSize: 17
Generation 187 | Revalues: 37514 | GridSize: 17
Generation 188 | Revalues: 37698 | GridSize: 18
Generation 189 | Revalues: 37892 | GridSize: 18
Generation 190 | Revalues: 38088 | GridSize: 18
Generation 191 | Revalues: 38312 | GridSize: 19
Generation 192 | Revalues: 38488 | GridSize: 19
Generation 193 | Revalues: 38696 | GridSize: 19
Generation 194 | Revalues: 38912 | GridSize: 19
Generation 195 | Revalues: 39108 | GridSize: 19
Generation 196 | Revalues: 39330 | GridSize: 19
Generation 197 | Revalues: 39516 | GridSize: 19
Generation 198 | Revalues: 39736 | GridSize: 19
Generation 199 | Revalues: 39942 | GridSize: 19
Generation 200 | Revalues: 40130 | GridSize: 19
Generation 201 | Revalues: 40322 | GridSize: 18
Generation 202 | Revalues: 40502 | GridSize: 18
Generation 203 | Revalues: 40714 | GridSize: 18
Generation 204 | Revalues: 40896 | GridSize: 18
Generation 205 | Revalues: 41072 | GridSize: 18
Generation 206 | Revalues: 41262 | GridSize: 18
Generation 207 | Revalues: 41468 | GridSize: 18
Generation 208 | Revalues: 41680 | GridSize: 18
Generation 209 | Revalues: 41852 | GridSize: 18
Generation 210 | Revalues: 42068 | GridSize: 18
Generation 211 | Revalues: 42266 | GridSize: 18
Generation 212 | Revalues: 42448 | GridSize: 19
Generation 213 | Revalues: 42628 | GridSize: 19
Generation 214 | Revalues: 42824 | GridSize: 19
Generation 215 | Revalues: 43016 | GridSize: 19
Generation 216 | Revalues: 43210 | GridSize: 19
Generation 217 | Revalues: 43420 | GridSize: 19
Generation 218 | Revalues: 43606 | GridSize: 19
Generation 219 | Revalues: 43808 | GridSize: 19
Generation 220 | Revalues: 44040 | GridSize: 19
Generation 221 | Revalues: 44228 | GridSize: 19
Generation 222 | Revalues: 44422 | GridSize: 19
Generation 223 | Revalues: 44642 | GridSize: 19
Generation 224 | Revalues: 44852 | GridSize: 19
Generation 225 | Revalues: 45072 | GridSize: 19
Generation 226 | Revalues: 45274 | GridSize: 19
Generation 227 | Revalues: 45470 | GridSize: 19
Generation 228 | Revalues: 45666 | GridSize: 19
Generation 229 | Revalues: 45858 | GridSize: 19
Generation 230 | Revalues: 46044 | GridSize: 18
Generation 231 | Revalues: 46276 | GridSize: 18
Generation 232 | Revalues: 46474 | GridSize: 19
Generation 233 | Revalues: 46678 | GridSize: 19
Generation 234 | Revalues: 46900 | GridSize: 19
Generation 235 | Revalues: 47106 | GridSize: 19
Generation 236 | Revalues: 47314 | GridSize: 19
Generation 237 | Revalues: 47516 | GridSize: 19
Generation 238 | Revalues: 47740 | GridSize: 19
Generation 239 | Revalues: 47904 | GridSize: 19
Generation 240 | Revalues: 48096 | GridSize: 19
Generation 241 | Revalues: 48316 | GridSize: 19
Generation 242 | Revalues: 48518 | GridSize: 19
Generation 243 | Revalues: 48720 | GridSize: 19
Generation 244 | Revalues: 48914 | GridSize: 17
Generation 245 | Revalues: 49110 | GridSize: 17
Generation 246 | Revalues: 49300 | GridSize: 17
Generation 247 | Revalues: 49494 | GridSize: 17
Generation 248 | Revalues: 49698 | GridSize: 17
Generation 249 | Revalues: 49902 | GridSize: 17
Generation 250 | Revalues: 50124 | GridSize: 17
Generation 251 | Revalues: 50334 | GridSize: 18
Generation 252 | Revalues: 50522 | GridSize: 18
Generation 253 | Revalues: 50738 | GridSize: 18
Generation 254 | Revalues: 50950 | GridSize: 18
Generation 255 | Revalues: 51150 | GridSize: 18
Generation 256 | Revalues: 51356 | GridSize: 18
Generation 257 | Revalues: 51560 | GridSize: 18
Generation 258 | Revalues: 51744 | GridSize: 18
Generation 259 | Revalues: 51912 | GridSize: 18
Generation 260 | Revalues: 52130 | GridSize: 18
Generation 261 | Revalues: 52328 | GridSize: 18
Generation 262 | Revalues: 52528 | GridSize: 18
Generation 263 | Revalues: 52692 | GridSize: 18
Generation 264 | Revalues: 52888 | GridSize: 18
Generation 265 | Revalues: 53096 | GridSize: 18
Generation 266 | Revalues: 53300 | GridSize: 18
Generation 267 | Revalues: 53526 | GridSize: 19
Generation 268 | Revalues: 53730 | GridSize: 19
Generation 269 | Revalues: 53932 | GridSize: 18
Generation 270 | Revalues: 54130 | GridSize: 18
Generation 271 | Revalues: 54348 | GridSize: 18
Generation 272 | Revalues: 54556 | GridSize: 18
Generation 273 | Revalues: 54748 | GridSize: 18
Generation 274 | Revalues: 54942 | GridSize: 18
Generation 275 | Revalues: 55126 | GridSize: 18
Generation 276 | Revalues: 55332 | GridSize: 18
Generation 277 | Revalues: 55530 | GridSize: 18
Generation 278 | Revalues: 55724 | GridSize: 18
Generation 279 | Revalues: 55938 | GridSize: 18
Generation 280 | Revalues: 56132 | GridSize: 18
Generation 281 | Revalues: 56324 | GridSize: 18
Generation 282 | Revalues: 56512 | GridSize: 18
Generation 283 | Revalues: 56740 | GridSize: 18
Generation 284 | Revalues: 56932 | GridSize: 18
Generation 285 | Revalues: 57156 | GridSize: 18
Generation 286 | Revalues: 57344 | GridSize: 18
Generation 287 | Revalues: 57554 | GridSize: 18
Generation 288 | Revalues: 57742 | GridSize: 18
Generation 289 | Revalues: 57946 | GridSize: 18
Generation 290 | Revalues: 58148 | GridSize: 17
Generation 291 | Revalues: 58330 | GridSize: 17
Generation 292 | Revalues: 58530 | GridSize: 17
Generation 293 | Revalues: 58738 | GridSize: 17
Generation 294 | Revalues: 58928 | GridSize: 17
Generation 295 | Revalues: 59128 | GridSize: 17
Generation 296 | Revalues: 59318 | GridSize: 17
Generation 297 | Revalues: 59532 | GridSize: 18
Generation 298 | Revalues: 59720 | GridSize: 18
Generation 299 | Revalues: 59884 | GridSize: 18
Generation 300 | Revalues: 60060 | GridSize: 18
Generation 301 | Revalues: 60252 | GridSize: 18
Generation 302 | Revalues: 60470 | GridSize: 18
Generation 303 | Revalues: 60660 | GridSize: 18
Generation 304 | Revalues: 60840 | GridSize: 18
Generation 305 | Revalues: 61040 | GridSize: 18
Generation 306 | Revalues: 61204 | GridSize: 18
Generation 307 | Revalues: 61368 | GridSize: 18
Generation 308 | Revalues: 61574 | GridSize: 18
Generation 309 | Revalues: 61748 | GridSize: 18
Generation 310 | Revalues: 61930 | GridSize: 18
Generation 311 | Revalues: 62146 | GridSize: 18
Generation 312 | Revalues: 62328 | GridSize: 18
Generation 313 | Revalues: 62540 | GridSize: 18
Generation 314 | Revalues: 62750 | GridSize: 19
Generation 315 | Revalues: 62970 | GridSize: 19
Generation 316 | Revalues: 63148 | GridSize: 20
Generation 317 | Revalues: 63342 | GridSize: 20
Generation 318 | Revalues: 63510 | GridSize: 20
Generation 319 | Revalues: 63710 | GridSize: 20
Generation 320 | Revalues: 63896 | GridSize: 20
Generation 321 | Revalues: 64104 | GridSize: 20
Generation 322 | Revalues: 64300 | GridSize: 21
Generation 323 | Revalues: 64498 | GridSize: 21
Generation 324 | Revalues: 64728 | GridSize: 21
Generation 325 | Revalues: 64912 | GridSize: 21
Generation 326 | Revalues: 65116 | GridSize: 21
Generation 327 | Revalues: 65290 | GridSize: 21
Generation 328 | Revalues: 65518 | GridSize: 21
Generation 329 | Revalues: 65730 | GridSize: 22
Generation 330 | Revalues: 65916 | GridSize: 22
Generation 331 | Revalues: 66108 | GridSize: 22
Generation 332 | Revalues: 66318 | GridSize: 22
Generation 333 | Revalues: 66544 | GridSize: 22
Generation 334 | Revalues: 66732 | GridSize: 20
Generation 335 | Revalues: 66942 | GridSize: 20
Generation 336 | Revalues: 67150 | GridSize: 20
Generation 337 | Revalues: 67358 | GridSize: 20
Generation 338 | Revalues: 67568 | GridSize: 20
Generation 339 | Revalues: 67772 | GridSize: 19
Generation 340 | Revalues: 67970 | GridSize: 19
Generation 341 | Revalues: 68176 | GridSize: 19
Generation 342 | Revalues: 68394 | GridSize: 19
Generation 343 | Revalues: 68608 | GridSize: 19
Generation 344 | Revalues: 68830 | GridSize: 19
Generation 345 | Revalues: 69026 | GridSize: 19
Generation 346 | Revalues: 69228 | GridSize: 19
Generation 347 | Revalues: 69434 | GridSize: 19
Generation 348 | Revalues: 69638 | GridSize: 19
Generation 349 | Revalues: 69846 | GridSize: 19
Generation 350 | Revalues: 70038 | GridSize: 19
Generation 351 | Revalues: 70232 | GridSize: 19
Generation 352 | Revalues: 70434 | GridSize: 19
Generation 353 | Revalues: 70628 | GridSize: 19
Generation 354 | Revalues: 70826 | GridSize: 19
Generation 355 | Revalues: 71022 | GridSize: 19
Generation 356 | Revalues: 71232 | GridSize: 19
Generation 357 | Revalues: 71442 | GridSize: 19
Generation 358 | Revalues: 71652 | GridSize: 19
Generation 359 | Revalues: 71858 | GridSize: 19
Generation 360 | Revalues: 72052 | GridSize: 19
Generation 361 | Revalues: 72258 | GridSize: 20
Generation 362 | Revalues: 72462 | GridSize: 20
Generation 363 | Revalues: 72670 | GridSize: 20
Generation 364 | Revalues: 72890 | GridSize: 20
Generation 365 | Revalues: 73082 | GridSize: 20
Generation 366 | Revalues: 73260 | GridSize: 20
Generation 367 | Revalues: 73462 | GridSize: 20
Generation 368 | Revalues: 73692 | GridSize: 20
Generation 369 | Revalues: 73892 | GridSize: 21
Generation 370 | Revalues: 74088 | GridSize: 21
Generation 371 | Revalues: 74282 | GridSize: 21
Generation 372 | Revalues: 74484 | GridSize: 21
Generation 373 | Revalues: 74694 | GridSize: 22
Generation 374 | Revalues: 74902 | GridSize: 22
Generation 375 | Revalues: 75112 | GridSize: 22
Generation 376 | Revalues: 75334 | GridSize: 22
Generation 377 | Revalues: 75534 | GridSize: 22
Generation 378 | Revalues: 75726 | GridSize: 22
Generation 379 | Revalues: 75940 | GridSize: 22
Generation 380 | Revalues: 76136 | GridSize: 22
Generation 381 | Revalues: 76344 | GridSize: 22
Generation 382 | Revalues: 76544 | GridSize: 22
Generation 383 | Revalues: 76746 | GridSize: 21
Generation 384 | Revalues: 76942 | GridSize: 21
Generation 385 | Revalues: 77138 | GridSize: 21
Generation 386 | Revalues: 77340 | GridSize: 21
Generation 387 | Revalues: 77518 | GridSize: 21
Generation 388 | Revalues: 77728 | GridSize: 21
Generation 389 | Revalues: 77962 | GridSize: 21
Generation 390 | Revalues: 78154 | GridSize: 21
Generation 391 | Revalues: 78364 | GridSize: 21
Generation 392 | Revalues: 78558 | GridSize: 21
Generation 393 | Revalues: 78778 | GridSize: 22
Generation 394 | Revalues: 78976 | GridSize: 22
Generation 395 | Revalues: 79154 | GridSize: 22
Generation 396 | Revalues: 79344 | GridSize: 22
Generation 397 | Revalues: 79554 | GridSize: 22
Generation 398 | Revalues: 79744 | GridSize: 22
Generation 399 | Revalues: 79956 | GridSize: 22
Generation 400 | Revalues: 80160 | GridSize: 22
Generation 401 | Revalues: 80358 | GridSize: 22
Generation 402 | Revalues: 80550 | GridSize: 22
Generation 403 | Revalues: 80758 | GridSize: 22
Generation 404 | Revalues: 80930 | GridSize: 22
Generation 405 | Revalues: 81146 | GridSize: 22
Generation 406 | Revalues: 81348 | GridSize: 22
Generation 407 | Revalues: 81572 | GridSize: 22
Generation 408 | Revalues: 81770 | GridSize: 22
Generation 409 | Revalues: 81972 | GridSize: 22
Generation 410 | Revalues: 82164 | GridSize: 22
Generation 411 | Revalues: 82372 | GridSize: 22
Generation 412 | Revalues: 82590 | GridSize: 22
Generation 413 | Revalues: 82782 | GridSize: 22
Generation 414 | Revalues: 82966 | GridSize: 23
Generation 415 | Revalues: 83172 | GridSize: 23
Generation 416 | Revalues: 83376 | GridSize: 22
Generation 417 | Revalues: 83580 | GridSize: 22
Generation 418 | Revalues: 83778 | GridSize: 22
Generation 419 | Revalues: 83990 | GridSize: 22
Generation 420 | Revalues: 84184 | GridSize: 22
Generation 421 | Revalues: 84384 | GridSize: 22
Generation 422 | Revalues: 84600 | GridSize: 22
Generation 423 | Revalues: 84820 | GridSize: 22
Generation 424 | Revalues: 85020 | GridSize: 22
Generation 425 | Revalues: 85220 | GridSize: 22
Generation 426 | Revalues: 85424 | GridSize: 22
Generation 427 | Revalues: 85646 | GridSize: 22
Generation 428 | Revalues: 85860 | GridSize: 22
Generation 429 | Revalues: 86076 | GridSize: 22
Generation 430 | Revalues: 86274 | GridSize: 23
Generation 431 | Revalues: 86482 | GridSize: 23
Generation 432 | Revalues: 86672 | GridSize: 23
Generation 433 | Revalues: 86872 | GridSize: 23
Generation 434 | Revalues: 87070 | GridSize: 23
Generation 435 | Revalues: 87258 | GridSize: 23
Generation 436 | Revalues: 87444 | GridSize: 23
Generation 437 | Revalues: 87626 | GridSize: 23
Generation 438 | Revalues: 87838 | GridSize: 23
Generation 439 | Revalues: 88032 | GridSize: 23
Generation 440 | Revalues: 88210 | GridSize: 23
Generation 441 | Revalues: 88422 | GridSize: 23
Generation 442 | Revalues: 88608 | GridSize: 23
Generation 443 | Revalues: 88804 | GridSize: 23
Generation 444 | Revalues: 88998 | GridSize: 23
Generation 445 | Revalues: 89192 | GridSize: 23
Generation 446 | Revalues: 89394 | GridSize: 23
Generation 447 | Revalues: 89584 | GridSize: 23
Generation 448 | Revalues: 89758 | GridSize: 23
Generation 449 | Revalues: 89960 | GridSize: 23
Generation 450 | Revalues: 90170 | GridSize: 23
Generation 451 | Revalues: 90372 | GridSize: 23
Generation 452 | Revalues: 90564 | GridSize: 23
Generation 453 | Revalues: 90770 | GridSize: 23
Generation 454 | Revalues: 90966 | GridSize: 23
Generation 455 | Revalues: 91164 | GridSize: 23
Generation 456 | Revalues: 91356 | GridSize: 23
Generation 457 | Revalues: 91566 | GridSize: 23
Generation 458 | Revalues: 91764 | GridSize: 23
Generation 459 | Revalues: 91982 | GridSize: 23
Generation 460 | Revalues: 92174 | GridSize: 23
Generation 461 | Revalues: 92368 | GridSize: 23
Generation 462 | Revalues: 92568 | GridSize: 23
Generation 463 | Revalues: 92766 | GridSize: 23
Generation 464 | Revalues: 92962 | GridSize: 23
Generation 465 | Revalues: 93182 | GridSize: 23
Generation 466 | Revalues: 93354 | GridSize: 23
Generation 467 | Revalues: 93540 | GridSize: 23
Generation 468 | Revalues: 93732 | GridSize: 23
Generation 469 | Revalues: 93942 | GridSize: 23
Generation 470 | Revalues: 94130 | GridSize: 23
Generation 471 | Revalues: 94352 | GridSize: 23
Generation 472 | Revalues: 94554 | GridSize: 23
Generation 473 | Revalues: 94744 | GridSize: 23
Generation 474 | Revalues: 94964 | GridSize: 23
Generation 475 | Revalues: 95170 | GridSize: 23
Generation 476 | Revalues: 95358 | GridSize: 23
Generation 477 | Revalues: 95540 | GridSize: 21
Generation 478 | Revalues: 95750 | GridSize: 21
Generation 479 | Revalues: 95938 | GridSize: 21
Generation 480 | Revalues: 96136 | GridSize: 21
Generation 481 | Revalues: 96342 | GridSize: 21
Generation 482 | Revalues: 96532 | GridSize: 21
Generation 483 | Revalues: 96726 | GridSize: 21
Generation 484 | Revalues: 96914 | GridSize: 21
Generation 485 | Revalues: 97100 | GridSize: 21
Generation 486 | Revalues: 97288 | GridSize: 21
Generation 487 | Revalues: 97486 | GridSize: 21
Generation 488 | Revalues: 97664 | GridSize: 21
Generation 489 | Revalues: 97886 | GridSize: 21
Generation 490 | Revalues: 98112 | GridSize: 21
Generation 491 | Revalues: 98298 | GridSize: 21
Generation 492 | Revalues: 98514 | GridSize: 21
Generation 493 | Revalues: 98692 | GridSize: 21
Generation 494 | Revalues: 98894 | GridSize: 21
Generation 495 | Revalues: 99096 | GridSize: 21
Generation 496 | Revalues: 99308 | GridSize: 21
Generation 497 | Revalues: 99510 | GridSize: 22
Generation 498 | Revalues: 99674 | GridSize: 22
Generation 499 | Revalues: 99862 | GridSize: 22
Generation 500 | Revalues: 100058 | GridSize: 22
Generation 501 | Revalues: 100272 | GridSize: 22
Generation 502 | Revalues: 100476 | GridSize: 22
Generation 503 | Revalues: 100678 | GridSize: 22
Generation 504 | Revalues: 100882 | GridSize: 22
Generation 505 | Revalues: 101088 | GridSize: 22
Generation 506 | Revalues: 101294 | GridSize: 22
Generation 507 | Revalues: 101518 | GridSize: 22
Generation 508 | Revalues: 101730 | GridSize: 22
Generation 509 | Revalues: 101918 | GridSize: 22
Generation 510 | Revalues: 102112 | GridSize: 22
Generation 511 | Revalues: 102302 | GridSize: 22
Generation 512 | Revalues: 102520 | GridSize: 22
Generation 513 | Revalues: 102714 | GridSize: 23
Generation 514 | Revalues: 102886 | GridSize: 23
Generation 515 | Revalues: 103088 | GridSize: 23
Generation 516 | Revalues: 103286 | GridSize: 23
Generation 517 | Revalues: 103462 | GridSize: 23
Generation 518 | Revalues: 103666 | GridSize: 23
Generation 519 | Revalues: 103876 | GridSize: 23
Generation 520 | Revalues: 104076 | GridSize: 23
Generation 521 | Revalues: 104278 | GridSize: 23
Generation 522 | Revalues: 104490 | GridSize: 23
Generation 523 | Revalues: 104704 | GridSize: 23
Generation 524 | Revalues: 104890 | GridSize: 23
Generation 525 | Revalues: 105104 | GridSize: 23
Generation 526 | Revalues: 105300 | GridSize: 23
Generation 527 | Revalues: 105508 | GridSize: 19
Generation 528 | Revalues: 105698 | GridSize: 19
Generation 529 | Revalues: 105896 | GridSize: 19
Generation 530 | Revalues: 106098 | GridSize: 19
Generation 531 | Revalues: 106260 | GridSize: 19
Generation 532 | Revalues: 106480 | GridSize: 19
Generation 533 | Revalues: 106660 | GridSize: 19
Generation 534 | Revalues: 106862 | GridSize: 19
Generation 535 | Revalues: 107064 | GridSize: 19
Generation 536 | Revalues: 107268 | GridSize: 19
Generation 537 | Revalues: 107464 | GridSize: 19
Generation 538 | Revalues: 107632 | GridSize: 19
Generation 539 | Revalues: 107812 | GridSize: 19
Generation 540 | Revalues: 108026 | GridSize: 19
Generation 541 | Revalues: 108226 | GridSize: 19
Generation 542 | Revalues: 108442 | GridSize: 19
Generation 543 | Revalues: 108652 | GridSize: 19
Generation 544 | Revalues: 108844 | GridSize: 19
Generation 545 | Revalues: 109050 | GridSize: 19
Generation 546 | Revalues: 109256 | GridSize: 19
Generation 547 | Revalues: 109468 | GridSize: 19
Generation 548 | Revalues: 109670 | GridSize: 19
Generation 549 | Revalues: 109862 | GridSize: 19
Generation 550 | Revalues: 110026 | GridSize: 19
Generation 551 | Revalues: 110246 | GridSize: 19
Generation 552 | Revalues: 110448 | GridSize: 19
Generation 553 | Revalues: 110620 | GridSize: 19
Generation 554 | Revalues: 110818 | GridSize: 19
Generation 555 | Revalues: 111014 | GridSize: 19
Generation 556 | Revalues: 111186 | GridSize: 19
Generation 557 | Revalues: 111398 | GridSize: 19
Generation 558 | Revalues: 111630 | GridSize: 20
