Generation 0 | Revalues: 100 | GridSize: 7
Generation 116 | Revalues: 25742 | GridSize: 35
Generation 117 | Revalues: 25970 | GridSize: 35
Generation 118 | Revalues: 26180 | GridSize: 35
Generation 119 | Revalues: 26384 | GridSize: 35
Generation 120 | Revalues: 26582 | GridSize: 31
Generation 121 | Revalues: 26808 | GridSize: 32
Generation 122 | Revalues: 27020 | GridSize: 32
Generation 123 | Revalues: 27222 | GridSize: 35
Generation 124 | Revalues: 27448 | GridSize: 37
Generation 125 | Revalues: 27686 | GridSize: 37
Generation 126 | Revalues: 27910 | GridSize: 38
Generation 127 | Revalues: 28138 | GridSize: 38
Generation 128 | Revalues: 28358 | GridSize: 36
Generation 129 | Revalues: 28564 | GridSize: 37
Generation 130 | Revalues: 28774 | GridSize: 38
Generation 131 | Revalues: 28980 | GridSize: 37
Generation 132 | Revalues: 29186 | GridSize: 32
Generation 133 | Revalues: 29418 | GridSize: 31
Generation 134 | Revalues: 29638 | GridSize: 32
Generation 135 | Revalues: 29854 | GridSize: 32
Generation 136 | Revalues: 30096 | GridSize: 32
Generation 137 | Revalues: 30330 | GridSize: 32
Generation 138 | Revalues: 30558 | GridSize: 31
Generation 139 | Revalues: 30780 | GridSize: 34
Generation 140 | Revalues: 31000 | GridSize: 36
Generation 141 | Revalues: 31244 | GridSize: 37
Generation 142 | Revalues: 31438 | GridSize: 33
Generation 143 | Revalues: 31656 | GridSize: 32
Generation 144 | Revalues: 31884 | GridSize: 33
Generation 145 | Revalues: 32110 | GridSize: 33
Generation 146 | Revalues: 32326 | GridSize: 33
Generation 147 | Revalues: 32558 | GridSize: 33
Generation 148 | Revalues: 32772 | GridSize: 34
Generation 149 | Revalues: 32986 | GridSize: 35
Generation 150 | Revalues: 33184 | GridSize: 35
Generation 151 | Revalues: 33384 | GridSize: 34
Generation 152 | Revalues: 33602 | GridSize: 34
Generation 153 | Revalues: 33822 | GridSize: 34
Generation 154 | Revalues: 34046 | GridSize: 33
Generation 155 | Revalues: 34272 | GridSize: 33
Generation 156 | Revalues: 34508 | GridSize: 33
Generation 157 | Revalues: 34718 | GridSize: 34
Generation 158 | Revalues: 34914 | GridSize: 34
Generation 159 | Revalues: 35126 | GridSize: 33
Generation 160 | Revalues: 35348 | GridSize: 31
Generation 161 | Revalues: 35592 | GridSize: 35
Generation 162 | Revalues: 35810 | GridSize: 35
Generation 163 | Revalues: 36034 | GridSize: 36
Generation 164 | Revalues: 36248 | GridSize: 36
Generation 165 | Revalues: 36442 | GridSize: 35
Generation 166 | Revalues: 36640 | GridSize: 35
Generation 167 | Revalues: 36830 | GridSize: 37
Generation 168 | Revalues: 37062 | GridSize: 37
Generation 169 | Revalues: 37284 | GridSize: 36
Generation 170 | Revalues: 37512 | GridSize: 39
Generation 171 | Revalues: 37730 | GridSize: 39
Generation 172 | Revalues: 37942 | GridSize: 40
Generation 173 | Revalues: 38152 | GridSize: 40
Generation 174 | Revalues: 38352 | GridSize: 40
Generation 175 | Revalues: 38576 | GridSize: 41
Generation 176 | Revalues: 38790 | GridSize: 38
Generation 177 | Revalues: 39012 | GridSize: 38
Generation 178 | Revalues: 39222 | GridSize: 40
Generation 179 | Revalues: 39444 | GridSize: 40
Generation 180 | Revalues: 39674 | GridSize: 39
Generation 181 | Revalues: 39870 | GridSize: 38
Generation 182 | Revalues: 40098 | GridSize: 38
Generation 183 | Revalues: 40328 | GridSize: 38
Generation 184 | Revalues: 40540 | GridSize: 37
Generation 185 | Revalues: 40772 | GridSize: 37
Generation 186 | Revalues: 40980 | GridSize: 37
Generation 187 | Revalues: 41188 | GridSize: 39
Generation 188 | Revalues: 41410 | GridSize: 39
Generation 189 | Revalues: 41646 | GridSize: 40
Generation 190 | Revalues: 41866 | GridSize: 42
Generation 191 | Revalues: 42066 | GridSize: 42
Generation 192 | Revalues: 42288 | GridSize: 44
Generation 193 | Revalues: 42496 | GridSize: 43
Generation 194 | Revalues: 42726 | GridSize: 43
Generation 195 | Revalues: 42946 | GridSize: 42
Generation 196 | Revalues: 43162 | GridSize: 41
Generation 197 | Revalues: 43390 | GridSize: 41
Generation 198 | Revalues: 43602 | GridSize: 41
Generation 199 | Revalues: 43822 | GridSize: 41
Generation 200 | Revalues: 44066 | GridSize: 41
Generation 201 | Revalues: 44296 | GridSize: 41
Generation 202 | Revalues: 44514 | GridSize: 41
Generation 203 | Revalues: 44726 | GridSize: 42
Generation 204 | Revalues: 44938 | GridSize: 43
Generation 205 | Revalues: 45176 | GridSize: 43
Generation 206 | Revalues: 45416 | GridSize: 45
Generation 207 | Revalues: 45632 | GridSize: 44
Generation 208 | Revalues: 45828 | GridSize: 44
Generation 209 | Revalues: 46052 | GridSize: 44
Generation 210 | Revalues: 46270 | GridSize: 46
Generation 211 | Revalues: 46488 | GridSize: 44
Generation 212 | Revalues: 46724 | GridSize: 40
Generation 213 | Revalues: 46952 | GridSize: 39
Generation 214 | Revalues: 47166 | GridSize: 39
Generation 215 | Revalues: 47394 | GridSize: 40
Generation 216 | Revalues: 47622 | GridSize: 40
Generation 217 | Revalues: 47844 | GridSize: 41
Generation 218 | Revalues: 48054 | GridSize: 41
Generation 219 | Revalues: 48282 | GridSize: 41
Generation 220 | Revalues: 48502 | GridSize: 41
Generation 221 | Revalues: 48700 | GridSize: 42
Generation 222 | Revalues: 48922 | GridSize: 43
Generation 223 | Revalues: 49138 | GridSize: 39
Generation 224 | Revalues: 49344 | GridSize: 40
Generation 225 | Revalues: 49562 | GridSize: 41
Generation 226 | Revalues: 49792 | GridSize: 42
Generation 227 | Revalues: 50020 | GridSize: 40
Generation 228 | Revalues: 50248 | GridSize: 42
Generation 229 | Revalues: 50498 | GridSize: 43
Generation 230 | Revalues: 50728 | GridSize: 44
Generation 231 | Revalues: 50942 | GridSize: 44
Generation 232 | Revalues: 51166 | GridSize: 43
Generation 233 | Revalues: 51390 | GridSize: 44
Generation 234 | Revalues: 51638 | GridSize: 44
Generation 235 | Revalues: 51864 | GridSize: 44
Generation 236 | Revalues: 52086 | GridSize: 44
Generation 237 | Revalues: 52306 | GridSize: 44
Generation 238 | Revalues: 52532 | GridSize: 44
Generation 239 | Revalues: 52756 | GridSize: 43
Generation 240 | Revalues: 52982 | GridSize: 43
Generation 241 | Revalues: 53208 | GridSize: 43
Generation 242 | Revalues: 53436 | GridSize: 43
Generation 243 | Revalues: 53680 | GridSize: 42
Generation 244 | Revalues: 53896 | GridSize: 43
Generation 245 | Revalues: 54108 | GridSize: 43
Generation 246 | Revalues: 54326 | GridSize: 43
Generation 247 | Revalues: 54546 | GridSize: 43
Generation 248 | Revalues: 54776 | GridSize: 43
Generation 249 | Revalues: 54978 | GridSize: 43
Generation 250 | Revalues: 55202 | GridSize: 40
Generation 251 | Revalues: 55410 | GridSize: 40
Generation 252 | Revalues: 55632 | GridSize: 41
Generation 253 | Revalues: 55854 | GridSize: 41
Generation 254 | Revalues: 56066 | GridSize: 41
Generation 255 | Revalues: 56290 | GridSize: 42
Generation 256 | Revalues: 56520 | GridSize: 42
Generation 257 | Revalues: 56726 | GridSize: 43
Generation 258 | Revalues: 56938 | GridSize: 43
Generation 259 | Revalues: 57144 | GridSize: 44
Generation 260 | Revalues: 57358 | GridSize: 44
Generation 261 | Revalues: 57582 | GridSize: 44
Generation 262 | Revalues: 57810 | GridSize: 42
Generation 263 | Revalues: 58036 | GridSize: 43
Generation 264 | Revalues: 58258 | GridSize: 44
Generation 265 | Revalues: 58486 | GridSize: 44
Generation 266 | Revalues: 58710 | GridSize: 44
Generation 267 | Revalues: 58928 | GridSize: 44
Generation 268 | Revalues: 59162 | GridSize: 47
Generation 269 | Revalues: 59392 | GridSize: 47
Generation 270 | Revalues: 59594 | GridSize: 49
Generation 271 | Revalues: 59808 | GridSize: 49
Generation 272 | Revalues: 60036 | GridSize: 50
Generation 273 | Revalues: 60244 | GridSize: 50
Generation 274 | Revalues: 60462 | GridSize: 51
Generation 275 | Revalues: 60704 | GridSize: 51
Generation 276 | Revalues: 60894 | GridSize: 51
Generation 277 | Revalues: 61104 | GridSize: 51
Generation 278 | Revalues: 61330 | GridSize: 51
Generation 279 | Revalues: 61550 | GridSize: 52
Generation 280 | Revalues: 61752 | GridSize: 52
Generation 281 | Revalues: 61954 | GridSize: 54
Generation 282 | Revalues: 62172 | GridSize: 54
Generation 283 | Revalues: 62398 | GridSize: 54
Generation 284 | Revalues: 62610 | GridSize: 52
Generation 285 | Revalues: 62836 | GridSize: 52
Generation 286 | Revalues: 63046 | GridSize: 53
Generation 287 | Revalues: 63254 | GridSize: 53
Generation 288 | Revalues: 63498 | GridSize: 54
Generation 289 | Revalues: 63698 | GridSize: 52
Generation 290 | Revalues: 63904 | GridSize: 52
Generation 291 | Revalues: 64128 | GridSize: 51
Generation 292 | Revalues: 64360 | GridSize: 51
Generation 293 | Revalues: 64598 | GridSize: 51
Generation 294 | Revalues: 64822 | GridSize: 51
Generation 295 | Revalues: 65058 | GridSize: 52
Generation 296 | Revalues: 65254 | GridSize: 53
Generation 297 | Revalues: 65462 | GridSize: 52
Generation 298 | Revalues: 65670 | GridSize: 52
Generation 299 | Revalues: 65912 | GridSize: 51
Generation 300 | Revalues: 66132 | GridSize: 51
Generation 301 | Revalues: 66338 | GridSize: 51
Generation 302 | Revalues: 66560 | GridSize: 52
Generation 303 | Revalues: 66758 | GridSize: 51
Generation 304 | Revalues: 67006 | GridSize: 51
Generation 305 | Revalues: 67232 | GridSize: 51
Generation 306 | Revalues: 67448 | GridSize: 52
Generation 307 | Revalues: 67650 | GridSize: 52
Generation 308 | Revalues: 67862 | GridSize: 52
Generation 309 | Revalues: 68054 | GridSize: 52
Generation 310 | Revalues: 68278 | GridSize: 52
Generation 311 | Revalues: 68502 | GridSize: 52
Generation 312 | Revalues: 68712 | GridSize: 52
Generation 313 | Revalues: 68920 | GridSize: 50
Generation 314 | Revalues: 69118 | GridSize: 51
Generation 315 | Revalues: 69338 | GridSize: 51
Generation 316 | Revalues: 69576 | GridSize: 51
Generation 317 | Revalues: 69788 | GridSize: 50
Generation 318 | Revalues: 70034 | GridSize: 50
Generation 319 | Revalues: 70216 | GridSize: 50
Generation 320 | Revalues: 70444 | GridSize: 52
Generation 321 | Revalues: 70660 | GridSize: 54
Generation 322 | Revalues: 70858 | GridSize: 53
Generation 323 | Revalues: 71054 | GridSize: 53
Generation 324 | Revalues: 71284 | GridSize: 53
Generation 325 | Revalues: 71490 | GridSize: 48
Generation 326 | Revalues: 71682 | GridSize: 48
Generation 327 | Revalues: 71916 | GridSize: 49
Generation 328 | Revalues: 72106 | GridSize: 51
Generation 329 | Revalues: 72326 | GridSize: 51
Generation 330 | Revalues: 72568 | GridSize: 51
Generation 331 | Revalues: 72792 | GridSize: 49
Generation 332 | Revalues: 73004 | GridSize: 49
Generation 333 | Revalues: 73232 | GridSize: 49
Generation 334 | Revalues: 73442 | GridSize: 49
Generation 335 | Revalues: 73640 | GridSize: 51
Generation 336 | Revalues: 73854 | GridSize: 51
Generation 337 | Revalues: 74062 | GridSize: 51
Generation 338 | Revalues: 74284 | GridSize: 53
Generation 339 | Revalues: 74514 | GridSize: 54
Generation 340 | Revalues: 74760 | GridSize: 55
Generation 341 | Revalues: 74944 | GridSize: 56
Generation 342 | Revalues: 75172 | GridSize: 56
Generation 343 | Revalues: 75396 | GridSize: 56
Generation 344 | Revalues: 75614 | GridSize: 56
Generation 345 | Revalues: 75874 | GridSize: 57
Generation 346 | Revalues: 76094 | GridSize: 56
Generation 347 | Revalues: 76302 | GridSize: 57
Generation 348 | Revalues: 76514 | GridSize: 57
Generation 349 | Revalues: 76726 | GridSize: 58
Generation 350 | Revalues: 76934 | GridSize: 58
Generation 351 | Revalues: 77144 | GridSize: 58
Generation 352 | Revalues: 77404 | GridSize: 56
Generation 353 | Revalues: 77610 | GridSize: 56
Generation 354 | Revalues: 77818 | GridSize: 57
Generation 355 | Revalues: 78022 | GridSize: 58
Generation 356 | Revalues: 78250 | GridSize: 60
Generation 357 | Revalues: 78446 | GridSize: 58
Generation 358 | Revalues: 78642 | GridSize: 59
Generation 359 | Revalues: 78864 | GridSize: 60
Generation 360 | Revalues: 79106 | GridSize: 60
Generation 361 | Revalues: 79330 | GridSize: 59
Generation 362 | Revalues: 79578 | GridSize: 59
Generation 363 | Revalues: 79808 | GridSize: 61
Generation 364 | Revalues: 80030 | GridSize: 61
Generation 365 | Revalues: 80260 | GridSize: 62
Generation 366 | Revalues: 80464 | GridSize: 61
Generation 367 | Revalues: 80704 | GridSize: 57
Generation 368 | Revalues: 80930 | GridSize: 58
Generation 369 | Revalues: 81154 | GridSize: 58
Generation 370 | Revalues: 81372 | GridSize: 58
Generation 371 | Revalues: 81596 | GridSize: 58
Generation 372 | Revalues: 81852 | GridSize: 59
Generation 373 | Revalues: 82050 | GridSize: 59
Generation 374 | Revalues: 82250 | GridSize: 59
Generation 375 | Revalues: 82478 | GridSize: 58
Generation 376 | Revalues: 82674 | GridSize: 55
Generation 377 | Revalues: 82900 | GridSize: 55
Generation 378 | Revalues: 83126 | GridSize: 55
Generation 379 | Revalues: 83348 | GridSize: 55
Generation 380 | Revalues: 83570 | GridSize: 55
Generation 381 | Revalues: 83768 | GridSize: 55
Generation 382 | Revalues: 83986 | GridSize: 54
Generation 383 | Revalues: 84194 | GridSize: 55
Generation 384 | Revalues: 84388 | GridSize: 55
Generation 385 | Revalues: 84598 | GridSize: 57
Generation 386 | Revalues: 84818 | GridSize: 57
Generation 387 | Revalues: 85042 | GridSize: 57
Generation 388 | Revalues: 85280 | GridSize: 57
Generation 389 | Revalues: 85498 | GridSize: 57
Generation 390 | Revalues: 85718 | GridSize: 58
Generation 391 | Revalues: 85918 | GridSize: 55
Generation 392 | Revalues: 86130 | GridSize: 56
Generation 393 | Revalues: 86344 | GridSize: 56
Generation 394 | Revalues: 86558 | GridSize: 55
Generation 395 | Revalues: 86782 | GridSize: 56
Generation 396 | Revalues: 87014 | GridSize: 56
Generation 397 | Revalues: 87222 | GridSize: 58
Generation 398 | Revalues: 87446 | GridSize: 58
Generation 399 | Revalues: 87648 | GridSize: 58
Generation 400 | Revalues: 87886 | GridSize: 57
Generation 401 | Revalues: 88114 | GridSize: 56
Generation 402 | Revalues: 88324 | GridSize: 57
Generation 403 | Revalues: 88538 | GridSize: 59
Generation 404 | Revalues: 88748 | GridSize: 58
Generation 405 | Revalues: 88968 | GridSize: 58
Generation 406 | Revalues: 89188 | GridSize: 59
Generation 407 | Revalues: 89376 | GridSize: 59
Generation 408 | Revalues: 89566 | GridSize: 60
Generation 409 | Revalues: 89782 | GridSize: 61
Generation 410 | Revalues: 90006 | GridSize: 61
Generation 411 | Revalues: 90234 | GridSize: 61
Generation 412 | Revalues: 90454 | GridSize: 56
Generation 413 | Revalues: 90668 | GridSize: 56
Generation 414 | Revalues: 90902 | GridSize: 57
Generation 415 | Revalues: 91120 | GridSize: 58
Generation 416 | Revalues: 91344 | GridSize: 57
Generation 417 | Revalues: 91578 | GridSize: 59
Generation 418 | Revalues: 91792 | GridSize: 61
Generation 419 | Revalues: 91984 | GridSize: 61
Generation 420 | Revalues: 92192 | GridSize: 62
Generation 421 | Revalues: 92414 | GridSize: 64
Generation 422 | Revalues: 92632 | GridSize: 65
Generation 423 | Revalues: 92862 | GridSize: 65
Generation 424 | Revalues: 93082 | GridSize: 61
Generation 425 | Revalues: 93316 | GridSize: 61
Generation 426 | Revalues: 93530 | GridSize: 61
Generation 427 | Revalues: 93768 | GridSize: 60
Generation 428 | Revalues: 93984 | GridSize: 58
Generation 429 | Revalues: 94194 | GridSize: 58
Generation 430 | Revalues: 94392 | GridSize: 58
Generation 431 | Revalues: 94628 | GridSize: 60
Generation 432 | Revalues: 94842 | GridSize: 60
Generation 433 | Revalues: 95078 | GridSize: 60
Generation 434 | Revalues: 95310 | GridSize: 61
Generation 435 | Revalues: 95554 | GridSize: 60
Generation 436 | Revalues: 95796 | GridSize: 61
Generation 437 | Revalues: 96042 | GridSize: 61
Generation 438 | Revalues: 96292 | GridSize: 61
Generation 439 | Revalues: 96498 | GridSize: 59
Generation 440 | Revalues: 96724 | GridSize: 59
Generation 441 | Revalues: 96956 | GridSize: 59
Generation 442 | Revalues: 97176 | GridSize: 60
Generation 443 | Revalues: 97400 | GridSize: 61
Generation 444 | Revalues: 97616 | GridSize: 61
Generation 445 | Revalues: 97832 | GridSize: 61
Generation 446 | Revalues: 98054 | GridSize: 62
Generation 447 | Revalues: 98270 | GridSize: 62
Generation 448 | Revalues: 98488 | GridSize: 62
Generation 449 | Revalues: 98710 | GridSize: 63
Generation 450 | Revalues: 98920 | GridSize: 63
Generation 451 | Revalues: 99132 | GridSize: 65
Generation 452 | Revalues: 99346 | GridSize: 66
Generation 453 | Revalues: 99586 | GridSize: 68
Generation 454 | Revalues: 99828 | GridSize: 69
Generation 455 | Revalues: 100038 | GridSize: 67
Generation 456 | Revalues: 100264 | GridSize: 67
Generation 457 | Revalues: 100468 | GridSize: 68
Generation 458 | Revalues: 100676 | GridSize: 68
Generation 459 | Revalues: 100888 | GridSize: 68
Generation 460 | Revalues: 101096 | GridSize: 68
Generation 461 | Revalues: 101326 | GridSize: 69
Generation 462 | Revalues: 101524 | GridSize: 69
Generation 463 | Revalues: 101740 | GridSize: 69
Generation 464 | Revalues: 101956 | GridSize: 70
Generation 465 | Revalues: 102182 | GridSize: 71
Generation 466 | Revalues: 102400 | GridSize: 73
Generation 467 | Revalues: 102622 | GridSize: 73
Generation 468 | Revalues: 102824 | GridSize: 73
Generation 469 | Revalues: 103062 | GridSize: 73
Generation 470 | Revalues: 103310 | GridSize: 72
Generation 471 | Revalues: 103528 | GridSize: 73
Generation 472 | Revalues: 103758 | GridSize: 74
Generation 473 | Revalues: 103994 | GridSize: 74
Generation 474 | Revalues: 104238 | GridSize: 73
Generation 475 | Revalues: 104438 | GridSize: 74
Generation 476 | Revalues: 104674 | GridSize: 74
Generation 477 | Revalues: 104878 | GridSize: 75
Generation 478 | Revalues: 105102 | GridSize: 71
Generation 479 | Revalues: 105340 | GridSize: 72
Generation 480 | Revalues: 105550 | GridSize: 69
Generation 481 | Revalues: 105758 | GridSize: 70
Generation 482 | Revalues: 106002 | GridSize: 70
Generation 483 | Revalues: 106208 | GridSize: 66
Generation 484 | Revalues: 106428 | GridSize: 65
Generation 485 | Revalues: 106662 | GridSize: 65
Generation 486 | Revalues: 106874 | GridSize: 65
Generation 487 | Revalues: 107070 | GridSize: 65
Generation 488 | Revalues: 107258 | GridSize: 65
Generation 489 | Revalues: 107470 | GridSize: 66
Generation 490 | Revalues: 107680 | GridSize: 67
Generation 491 | Revalues: 107900 | GridSize: 67
Generation 492 | Revalues: 108138 | GridSize: 68
Generation 493 | Revalues: 108376 | GridSize: 68
Generation 494 | Revalues: 108596 | GridSize: 69
Generation 495 | Revalues: 108798 | GridSize: 69
Generation 496 | Revalues: 109004 | GridSize: 69
Generation 497 | Revalues: 109194 | GridSize: 69
Generation 498 | Revalues: 109410 | GridSize: 70
Generation 499 | Revalues: 109650 | GridSize: 70
Generation 500 | Revalues: 109886 | GridSize: 67
Generation 501 | Revalues: 110110 | GridSize: 64
Generation 502 | Revalues: 110310 | GridSize: 65
Generation 503 | Revalues: 110542 | GridSize: 65
Generation 504 | Revalues: 110762 | GridSize: 61
Generation 505 | Revalues: 110996 | GridSize: 59
Generation 506 | Revalues: 111204 | GridSize: 60
Generation 507 | Revalues: 111408 | GridSize: 61
Generation 508 | Revalues: 111608 | GridSize: 61
Generation 509 | Revalues: 111788 | GridSize: 62
Generation 510 | Revalues: 112012 | GridSize: 63
Generation 511 | Revalues: 112224 | GridSize: 63
Generation 512 | Revalues: 112432 | GridSize: 62
Generation 513 | Revalues: 112652 | GridSize: 62
Generation 514 | Revalues: 112862 | GridSize: 63
Generation 515 | Revalues: 113072 | GridSize: 63
Generation 516 | Revalues: 113308 | GridSize: 63
Generation 517 | Revalues: 113538 | GridSize: 64
Generation 518 | Revalues: 113786 | GridSize: 65
Generation 519 | Revalues: 114014 | GridSize: 66
Generation 520 | Revalues: 114248 | GridSize: 64
Generation 521 | Revalues: 114462 | GridSize: 64
Generation 522 | Revalues: 114700 | GridSize: 64
Generation 523 | Revalues: 114920 | GridSize: 64
Generation 524 | Revalues: 115118 | GridSize: 64
Generation 525 | Revalues: 115310 | GridSize: 65
Generation 526 | Revalues: 115504 | GridSize: 65
Generation 527 | Revalues: 115726 | GridSize: 64
Generation 528 | Revalues: 115946 | GridSize: 64
Generation 529 | Revalues: 116172 | GridSize: 65
Generation 530 | Revalues: 116384 | GridSize: 65
Generation 531 | Revalues: 116602 | GridSize: 65
Generation 532 | Revalues: 116812 | GridSize: 67
Generation 533 | Revalues: 117032 | GridSize: 67
Generation 534 | Revalues: 117248 | GridSize: 65
Generation 535 | Revalues: 117470 | GridSize: 66
Generation 536 | Revalues: 117704 | GridSize: 67
Generation 537 | Revalues: 117906 | GridSize: 68
Generation 538 | Revalues: 118102 | GridSize: 68
Generation 539 | Revalues: 118334 | GridSize: 68
Generation 540 | Revalues: 118574 | GridSize: 69
Generation 541 | Revalues: 118780 | GridSize: 69
Generation 542 | Revalues: 119006 | GridSize: 69
Generation 543 | Revalues: 119220 | GridSize: 69
Generation 544 | Revalues: 119428 | GridSize: 69
Generation 545 | Revalues: 119676 | GridSize: 69
Generation 546 | Revalues: 119896 | GridSize: 68
Generation 547 | Revalues: 120112 | GridSize: 68
Generation 548 | Revalues: 120316 | GridSize: 68
Generation 549 | Revalues: 120538 | GridSize: 68
Generation 550 | Revalues: 120758 | GridSize: 67
Generation 551 | Revalues: 120986 | GridSize: 67
Generation 552 | Revalues: 121198 | GridSize: 69
Generation 553 | Revalues: 121450 | GridSize: 70
Generation 554 | Revalues: 121674 | GridSize: 70
Generation 555 | Revalues: 121902 | GridSize: 70
Generation 556 | Revalues: 122146 | GridSize: 69
Generation 557 | Revalues: 122366 | GridSize: 69
Generation 558 | Revalues: 122606 | GridSize: 69
