Generation 0 | Revalues: 100 | GridSize: 5
Generation 72 | Revalues: 14392 | GridSize: 55
Generation 73 | Revalues: 14598 | GridSize: 55
Generation 74 | Revalues: 14786 | GridSize: 53
Generation 75 | Revalues: 14976 | GridSize: 56
Generation 76 | Revalues: 15176 | GridSize: 52
Generation 77 | Revalues: 15350 | GridSize: 52
Generation 78 | Revalues: 15552 | GridSize: 51
Generation 79 | Revalues: 15750 | GridSize: 53
Generation 80 | Revalues: 15940 | GridSize: 53
Generation 81 | Revalues: 16122 | GridSize: 54
Generation 82 | Revalues: 16342 | GridSize: 56
Generation 83 | Revalues: 16552 | GridSize: 57
Generation 84 | Revalues: 16736 | GridSize: 58
Generation 85 | Revalues: 16966 | GridSize: 59
Generation 86 | Revalues: 17158 | GridSize: 57
Generation 87 | Revalues: 17360 | GridSize: 55
Generation 88 | Revalues: 17574 | GridSize: 54
Generation 89 | Revalues: 17786 | GridSize: 55
Generation 90 | Revalues: 17986 | GridSize: 53
Generation 91 | Revalues: 18188 | GridSize: 56
Generation 92 | Revalues: 18382 | GridSize: 58
Generation 93 | Revalues: 18556 | GridSize: 54
Generation 94 | Revalues: 18758 | GridSize: 54
Generation 95 | Revalues: 18952 | GridSize: 53
Generation 96 | Revalues: 19134 | GridSize: 53
Generation 97 | Revalues: 19346 | GridSize: 53
Generation 98 | Revalues: 19550 | GridSize: 52
Generation 99 | Revalues: 19758 | GridSize: 53
Generation 100 | Revalues: 19958 | GridSize: 52
Generation 101 | Revalues: 20168 | GridSize: 53
Generation 102 | Revalues: 20370 | GridSize: 54
Generation 103 | Revalues: 20574 | GridSize: 55
Generation 104 | Revalues: 20772 | GridSize: 55
Generation 105 | Revalues: 20970 | GridSize: 54
Generation 106 | Revalues: 21170 | GridSize: 54
Generation 107 | Revalues: 21368 | GridSize: 52
Generation 108 | Revalues: 21552 | GridSize: 50
Generation 109 | Revalues: 21752 | GridSize: 50
Generation 110 | Revalues: 21960 | GridSize: 47
Generation 111 | Revalues: 22168 | GridSize: 46
Generation 112 | Revalues: 22368 | GridSize: 48
Generation 113 | Revalues: 22590 | GridSize: 47
Generation 114 | Revalues: 22782 | GridSize: 47
Generation 115 | Revalues: 22974 | GridSize: 47
Generation 116 | Revalues: 23190 | GridSize: 48
Generation 117 | Revalues: 23394 | GridSize: 48
Generation 118 | Revalues: 23606 | GridSize: 48
Generation 119 | Revalues: 23804 | GridSize: 48
Generation 120 | Revalues: 23998 | GridSize: 48
Generation 121 | Revalues: 24218 | GridSize: 49
Generation 122 | Revalues: 24420 | GridSize: 49
Generation 123 | Revalues: 24608 | GridSize: 49
Generation 124 | Revalues: 24792 | GridSize: 50
Generation 125 | Revalues: 25008 | GridSize: 52
Generation 126 | Revalues: 25198 | GridSize: 53
Generation 127 | Revalues: 25394 | GridSize: 53
Generation 128 | Revalues: 25622 | GridSize: 53
Generation 129 | Revalues: 25826 | GridSize: 53
Generation 130 | Revalues: 26014 | GridSize: 53
Generation 131 | Revalues: 26218 | GridSize: 52
Generation 132 | Revalues: 26430 | GridSize: 52
Generation 133 | Revalues: 26620 | GridSize: 52
Generation 134 | Revalues: 26836 | GridSize: 53
Generation 135 | Revalues: 27054 | GridSize: 53
Generation 136 | Revalues: 27260 | GridSize: 53
Generation 137 | Revalues: 27448 | GridSize: 53
Generation 138 | Revalues: 27646 | GridSize: 53
Generation 139 | Revalues: 27868 | GridSize: 53
Generation 140 | Revalues: 28044 | GridSize: 53
Generation 141 | Revalues: 28236 | GridSize: 53
Generation 142 | Revalues: 28424 | GridSize: 53
Generation 143 | Revalues: 28626 | GridSize: 49
Generation 144 | Revalues: 28810 | GridSize: 49
Generation 145 | Revalues: 29000 | GridSize: 49
Generation 146 | Revalues: 29202 | GridSize: 49
Generation 147 | Revalues: 29390 | GridSize: 49
Generation 148 | Revalues: 29588 | GridSize: 50
Generation 149 | Revalues: 29816 | GridSize: 51
Generation 150 | Revalues: 30008 | GridSize: 51
Generation 151 | Revalues: 30202 | GridSize: 51
Generation 152 | Revalues: 30418 | GridSize: 51
Generation 153 | Revalues: 30622 | GridSize: 51
Generation 154 | Revalues: 30814 | GridSize: 51
Generation 155 | Revalues: 31058 | GridSize: 51
Generation 156 | Revalues: 31244 | GridSize: 51
Generation 157 | Revalues: 31442 | GridSize: 51
Generation 158 | Revalues: 31644 | GridSize: 51
Generation 159 | Revalues: 31826 | GridSize: 52
Generation 160 | Revalues: 32024 | GridSize: 52
Generation 161 | Revalues: 32242 | GridSize: 53
Generation 162 | Revalues: 32456 | GridSize: 53
Generation 163 | Revalues: 32658 | GridSize: 53
Generation 164 | Revalues: 32862 | GridSize: 53
Generation 165 | Revalues: 33052 | GridSize: 53
Generation 166 | Revalues: 33256 | GridSize: 53
Generation 167 | Revalues: 33462 | GridSize: 53
Generation 168 | Revalues: 33648 | GridSize: 54
Generation 169 | Revalues: 33832 | GridSize: 54
Generation 170 | Revalues: 34010 | GridSize: 55
Generation 171 | Revalues: 34216 | GridSize: 55
Generation 172 | Revalues: 34432 | GridSize: 56
Generation 173 | Revalues: 34618 | GridSize: 56
Generation 174 | Revalues: 34800 | GridSize: 56
Generation 175 | Revalues: 34996 | GridSize: 56
Generation 176 | Revalues: 35222 | GridSize: 58
Generation 177 | Revalues: 35410 | GridSize: 59
Generation 178 | Revalues: 35608 | GridSize: 59
Generation 179 | Revalues: 35810 | GridSize: 59
Generation 180 | Revalues: 36014 | GridSize: 59
Generation 181 | Revalues: 36216 | GridSize: 59
Generation 182 | Revalues: 36416 | GridSize: 59
Generation 183 | Revalues: 36634 | GridSize: 58
Generation 184 | Revalues: 36838 | GridSize: 58
Generation 185 | Revalues: 37046 | GridSize: 59
Generation 186 | Revalues: 37272 | GridSize: 60
Generation 187 | Revalues: 37474 | GridSize: 60
Generation 188 | Revalues: 37650 | GridSize: 60
Generation 189 | Revalues: 37858 | GridSize: 60
Generation 190 | Revalues: 38054 | GridSize: 60
Generation 191 | Revalues: 38254 | GridSize: 62
Generation 192 | Revalues: 38466 | GridSize: 62
Generation 193 | Revalues: 38688 | GridSize: 63
Generation 194 | Revalues: 38890 | GridSize: 63
Generation 195 | Revalues: 39056 | GridSize: 63
Generation 196 | Revalues: 39252 | GridSize: 63
Generation 197 | Revalues: 39436 | GridSize: 63
Generation 198 | Revalues: 39622 | GridSize: 64
Generation 199 | Revalues: 39828 | GridSize: 63
Generation 200 | Revalues: 40026 | GridSize: 64
Generation 201 | Revalues: 40232 | GridSize: 65
Generation 202 | Revalues: 40406 | GridSize: 65
Generation 203 | Revalues: 40586 | GridSize: 65
Generation 204 | Revalues: 40786 | GridSize: 65
Generation 205 | Revalues: 40972 | GridSize: 66
Generation 206 | Revalues: 41174 | GridSize: 66
Generation 207 | Revalues: 41354 | GridSize: 63
Generation 208 | Revalues: 41566 | GridSize: 66
Generation 209 | Revalues: 41762 | GridSize: 66
Generation 210 | Revalues: 41986 | GridSize: 66
Generation 211 | Revalues: 42194 | GridSize: 63
Generation 212 | Revalues: 42416 | GridSize: 64
Generation 213 | Revalues: 42620 | GridSize: 64
Generation 214 | Revalues: 42822 | GridSize: 64
Generation 215 | Revalues: 43018 | GridSize: 65
Generation 216 | Revalues: 43212 | GridSize: 66
Generation 217 | Revalues: 43418 | GridSize: 66
Generation 218 | Revalues: 43590 | GridSize: 67
Generation 219 | Revalues: 43812 | GridSize: 65
Generation 220 | Revalues: 44010 | GridSize: 65
Generation 221 | Revalues: 44214 | GridSize: 65
Generation 222 | Revalues: 44406 | GridSize: 65
Generation 223 | Revalues: 44584 | GridSize: 64
Generation 224 | Revalues: 44780 | GridSize: 64
Generation 225 | Revalues: 44966 | GridSize: 64
Generation 226 | Revalues: 45148 | GridSize: 64
Generation 227 | Revalues: 45304 | GridSize: 64
Generation 228 | Revalues: 45516 | GridSize: 64
Generation 229 | Revalues: 45708 | GridSize: 64
Generation 230 | Revalues: 45910 | GridSize: 64
Generation 231 | Revalues: 46110 | GridSize: 65
Generation 232 | Revalues: 46322 | GridSize: 63
Generation 233 | Revalues: 46496 | GridSize: 64
Generation 234 | Revalues: 46700 | GridSize: 64
Generation 235 | Revalues: 46888 | GridSize: 65
Generation 236 | Revalues: 47096 | GridSize: 65
Generation 237 | Revalues: 47294 | GridSize: 65
Generation 238 | Revalues: 47480 | GridSize: 65
Generation 239 | Revalues: 47686 | GridSize: 65
Generation 240 | Revalues: 47882 | GridSize: 65
Generation 241 | Revalues: 48070 | GridSize: 65
Generation 242 | Revalues: 48280 | GridSize: 66
Generation 243 | Revalues: 48482 | GridSize: 66
Generation 244 | Revalues: 48700 | GridSize: 67
Generation 245 | Revalues: 48918 | GridSize: 67
Generation 246 | Revalues: 49096 | GridSize: 67
Generation 247 | Revalues: 49306 | GridSize: 66
Generation 248 | Revalues: 49508 | GridSize: 66
Generation 249 | Revalues: 49704 | GridSize: 68
Generation 250 | Revalues: 49908 | GridSize: 68
Generation 251 | Revalues: 50118 | GridSize: 69
Generation 252 | Revalues: 50328 | GridSize: 64
Generation 253 | Revalues: 50520 | GridSize: 64
Generation 254 | Revalues: 50718 | GridSize: 64
Generation 255 | Revalues: 50920 | GridSize: 66
Generation 256 | Revalues: 51122 | GridSize: 65
Generation 257 | Revalues: 51330 | GridSize: 65
Generation 258 | Revalues: 51550 | GridSize: 66
Generation 259 | Revalues: 51750 | GridSize: 66
Generation 260 | Revalues: 51944 | GridSize: 66
Generation 261 | Revalues: 52138 | GridSize: 66
Generation 262 | Revalues: 52330 | GridSize: 66
Generation 263 | Revalues: 52518 | GridSize: 65
Generation 264 | Revalues: 52724 | GridSize: 67
Generation 265 | Revalues: 52916 | GridSize: 67
Generation 266 | Revalues: 53118 | GridSize: 68
Generation 267 | Revalues: 53306 | GridSize: 68
Generation 268 | Revalues: 53522 | GridSize: 68
Generation 269 | Revalues: 53742 | GridSize: 67
Generation 270 | Revalues: 53948 | GridSize: 68
Generation 271 | Revalues: 54154 | GridSize: 69
Generation 272 | Revalues: 54350 | GridSize: 70
Generation 273 | Revalues: 54562 | GridSize: 71
Generation 274 | Revalues: 54744 | GridSize: 72
Generation 275 | Revalues: 54928 | GridSize: 72
Generation 276 | Revalues: 55122 | GridSize: 74
Generation 277 | Revalues: 55328 | GridSize: 75
Generation 278 | Revalues: 55536 | GridSize: 74
Generation 279 | Revalues: 55718 | GridSize: 74
Generation 280 | Revalues: 55926 | GridSize: 74
Generation 281 | Revalues: 56128 | GridSize: 74
Generation 282 | Revalues: 56330 | GridSize: 74
Generation 283 | Revalues: 56532 | GridSize: 74
Generation 284 | Revalues: 56746 | GridSize: 74
Generation 285 | Revalues: 56938 | GridSize: 75
Generation 286 | Revalues: 57126 | GridSize: 75
Generation 287 | Revalues: 57320 | GridSize: 74
Generation 288 | Revalues: 57512 | GridSize: 75
Generation 289 | Revalues: 57694 | GridSize: 75
Generation 290 | Revalues: 57888 | GridSize: 75
Generation 291 | Revalues: 58076 | GridSize: 75
Generation 292 | Revalues: 58286 | GridSize: 75
Generation 293 | Revalues: 58480 | GridSize: 75
Generation 294 | Revalues: 58678 | GridSize: 75
Generation 295 | Revalues: 58864 | GridSize: 73
Generation 296 | Revalues: 59048 | GridSize: 73
Generation 297 | Revalues: 59240 | GridSize: 73
Generation 298 | Revalues: 59458 | GridSize: 74
Generation 299 | Revalues: 59670 | GridSize: 75
Generation 300 | Revalues: 59864 | GridSize: 75
Generation 301 | Revalues: 60058 | GridSize: 75
Generation 302 | Revalues: 60234 | GridSize: 75
Generation 303 | Revalues: 60450 | GridSize: 75
Generation 304 | Revalues: 60634 | GridSize: 75
Generation 305 | Revalues: 60868 | GridSize: 71
Generation 306 | Revalues: 61076 | GridSize: 71
Generation 307 | Revalues: 61294 | GridSize: 71
Generation 308 | Revalues: 61498 | GridSize: 71
Generation 309 | Revalues: 61698 | GridSize: 71
Generation 310 | Revalues: 61890 | GridSize: 69
Generation 311 | Revalues: 62114 | GridSize: 69
Generation 312 | Revalues: 62328 | GridSize: 69
Generation 313 | Revalues: 62530 | GridSize: 70
Generation 314 | Revalues: 62722 | GridSize: 70
Generation 315 | Revalues: 62936 | GridSize: 70
Generation 316 | Revalues: 63130 | GridSize: 68
Generation 317 | Revalues: 63342 | GridSize: 68
Generation 318 | Revalues: 63532 | GridSize: 68
Generation 319 | Revalues: 63734 | GridSize: 68
Generation 320 | Revalues: 63944 | GridSize: 67
Generation 321 | Revalues: 64124 | GridSize: 67
Generation 322 | Revalues: 64312 | GridSize: 67
Generation 323 | Revalues: 64504 | GridSize: 67
Generation 324 | Revalues: 64724 | GridSize: 67
Generation 325 | Revalues: 64906 | GridSize: 67
Generation 326 | Revalues: 65094 | GridSize: 67
Generation 327 | Revalues: 65300 | GridSize: 67
Generation 328 | Revalues: 65482 | GridSize: 68
Generation 329 | Revalues: 65670 | GridSize: 70
Generation 330 | Revalues: 65858 | GridSize: 70
Generation 331 | Revalues: 66054 | GridSize: 71
Generation 332 | Revalues: 66234 | GridSize: 71
Generation 333 | Revalues: 66436 | GridSize: 71
Generation 334 | Revalues: 66614 | GridSize: 71
Generation 335 | Revalues: 66818 | GridSize: 71
Generation 336 | Revalues: 67006 | GridSize: 72
Generation 337 | Revalues: 67214 | GridSize: 70
Generation 338 | Revalues: 67412 | GridSize: 72
Generation 339 | Revalues: 67624 | GridSize: 72
Generation 340 | Revalues: 67818 | GridSize: 73
Generation 341 | Revalues: 68038 | GridSize: 73
Generation 342 | Revalues: 68246 | GridSize: 73
Generation 343 | Revalues: 68452 | GridSize: 72
Generation 344 | Revalues: 68660 | GridSize: 72
Generation 345 | Revalues: 68846 | GridSize: 72
Generation 346 | Revalues: 69036 | GridSize: 73
Generation 347 | Revalues: 69238 | GridSize: 73
Generation 348 | Revalues: 69440 | GridSize: 74
Generation 349 | Revalues: 69626 | GridSize: 75
Generation 350 | Revalues: 69836 | GridSize: 75
Generation 351 | Revalues: 70042 | GridSize: 75
Generation 352 | Revalues: 70218 | GridSize: 75
Generation 353 | Revalues: 70414 | GridSize: 75
Generation 354 | Revalues: 70602 | GridSize: 75
Generation 355 | Revalues: 70822 | GridSize: 74
Generation 356 | Revalues: 71004 | GridSize: 74
Generation 357 | Revalues: 71222 | GridSize: 74
Generation 358 | Revalues: 71434 | GridSize: 74
Generation 359 | Revalues: 71652 | GridSize: 75
Generation 360 | Revalues: 71828 | GridSize: 76
Generation 361 | Revalues: 72036 | GridSize: 76
Generation 362 | Revalues: 72200 | GridSize: 76
Generation 363 | Revalues: 72394 | GridSize: 76
Generation 364 | Revalues: 72584 | GridSize: 77
Generation 365 | Revalues: 72802 | GridSize: 77
Generation 366 | Revalues: 72980 | GridSize: 76
Generation 367 | Revalues: 73166 | GridSize: 74
Generation 368 | Revalues: 73360 | GridSize: 74
Generation 369 | Revalues: 73558 | GridSize: 74
Generation 370 | Revalues: 73762 | GridSize: 74
Generation 371 | Revalues: 73984 | GridSize: 75
Generation 372 | Revalues: 74198 | GridSize: 76
Generation 373 | Revalues: 74414 | GridSize: 76
Generation 374 | Revalues: 74598 | GridSize: 76
Generation 375 | Revalues: 74810 | GridSize: 76
Generation 376 | Revalues: 75010 | GridSize: 76
Generation 377 | Revalues: 75208 | GridSize: 73
Generation 378 | Revalues: 75418 | GridSize: 73
Generation 379 | Revalues: 75628 | GridSize: 74
Generation 380 | Revalues: 75834 | GridSize: 74
Generation 381 | Revalues: 76040 | GridSize: 75
Generation 382 | Revalues: 76264 | GridSize: 75
Generation 383 | Revalues: 76472 | GridSize: 76
Generation 384 | Revalues: 76646 | GridSize: 77
Generation 385 | Revalues: 76832 | GridSize: 77
Generation 386 | Revalues: 77022 | GridSize: 77
Generation 387 | Revalues: 77194 | GridSize: 77
Generation 388 | Revalues: 77400 | GridSize: 78
Generation 389 | Revalues: 77600 | GridSize: 77
Generation 390 | Revalues: 77786 | GridSize: 78
Generation 391 | Revalues: 77996 | GridSize: 79
Generation 392 | Revalues: 78164 | GridSize: 79
Generation 393 | Revalues: 78390 | GridSize: 79
Generation 394 | Revalues: 78584 | GridSize: 81
Generation 395 | Revalues: 78798 | GridSize: 81
Generation 396 | Revalues: 79016 | GridSize: 81
Generation 397 | Revalues: 79204 | GridSize: 81
Generation 398 | Revalues: 79412 | GridSize: 81
Generation 399 | Revalues: 79608 | GridSize: 81
Generation 400 | Revalues: 79802 | GridSize: 79
Generation 401 | Revalues: 80006 | GridSize: 79
Generation 402 | Revalues: 80224 | GridSize: 79
Generation 403 | Revalues: 80420 | GridSize: 79
Generation 404 | Revalues: 80612 | GridSize: 79
Generation 405 | Revalues: 80826 | GridSize: 79
Generation 406 | Revalues: 81016 | GridSize: 80
Generation 407 | Revalues: 81208 | GridSize: 78
Generation 408 | Revalues: 81414 | GridSize: 78
Generation 409 | Revalues: 81616 | GridSize: 79
Generation 410 | Revalues: 81816 | GridSize: 80
Generation 411 | Revalues: 82002 | GridSize: 80
Generation 412 | Revalues: 82180 | GridSize: 80
Generation 413 | Revalues: 82376 | GridSize: 80
Generation 414 | Revalues: 82570 | GridSize: 81
Generation 415 | Revalues: 82766 | GridSize: 81
Generation 416 | Revalues: 82946 | GridSize: 81
Generation 417 | Revalues: 83150 | GridSize: 81
Generation 418 | Revalues: 83362 | GridSize: 81
Generation 419 | Revalues: 83596 | GridSize: 80
Generation 420 | Revalues: 83786 | GridSize: 80
Generation 421 | Revalues: 84010 | GridSize: 80
Generation 422 | Revalues: 84194 | GridSize: 80
Generation 423 | Revalues: 84392 | GridSize: 80
Generation 424 | Revalues: 84578 | GridSize: 80
Generation 425 | Revalues: 84768 | GridSize: 80
Generation 426 | Revalues: 84974 | GridSize: 80
Generation 427 | Revalues: 85160 | GridSize: 79
Generation 428 | Revalues: 85360 | GridSize: 79
Generation 429 | Revalues: 85548 | GridSize: 79
Generation 430 | Revalues: 85726 | GridSize: 79
Generation 431 | Revalues: 85936 | GridSize: 79
Generation 432 | Revalues: 86118 | GridSize: 79
Generation 433 | Revalues: 86310 | GridSize: 79
Generation 434 | Revalues: 86506 | GridSize: 79
Generation 435 | Revalues: 86716 | GridSize: 78
Generation 436 | Revalues: 86912 | GridSize: 78
Generation 437 | Revalues: 87104 | GridSize: 78
Generation 438 | Revalues: 87302 | GridSize: 78
Generation 439 | Revalues: 87532 | GridSize: 79
Generation 440 | Revalues: 87728 | GridSize: 79
Generation 441 | Revalues: 87922 | GridSize: 79
Generation 442 | Revalues: 88142 | GridSize: 80
Generation 443 | Revalues: 88328 | GridSize: 80
Generation 444 | Revalues: 88514 | GridSize: 80
Generation 445 | Revalues: 88724 | GridSize: 80
Generation 446 | Revalues: 88926 | GridSize: 80
Generation 447 | Revalues: 89128 | GridSize: 80
Generation 448 | Revalues: 89308 | GridSize: 80
Generation 449 | Revalues: 89498 | GridSize: 80
Generation 450 | Revalues: 89706 | GridSize: 80
Generation 451 | Revalues: 89916 | GridSize: 80
Generation 452 | Revalues: 90086 | GridSize: 80
Generation 453 | Revalues: 90308 | GridSize: 80
Generation 454 | Revalues: 90510 | GridSize: 80
Generation 455 | Revalues: 90704 | GridSize: 80
Generation 456 | Revalues: 90886 | GridSize: 81
Generation 457 | Revalues: 91084 | GridSize: 81
Generation 458 | Revalues: 91276 | GridSize: 81
Generation 459 | Revalues: 91452 | GridSize: 81
Generation 460 | Revalues: 91654 | GridSize: 81
Generation 461 | Revalues: 91880 | GridSize: 81
Generation 462 | Revalues: 92066 | GridSize: 81
Generation 463 | Revalues: 92280 | GridSize: 81
Generation 464 | Revalues: 92482 | GridSize: 80
Generation 465 | Revalues: 92652 | GridSize: 80
Generation 466 | Revalues: 92840 | GridSize: 81
Generation 467 | Revalues: 93046 | GridSize: 82
Generation 468 | Revalues: 93246 | GridSize: 82
Generation 469 | Revalues: 93454 | GridSize: 83
Generation 470 | Revalues: 93672 | GridSize: 84
Generation 471 | Revalues: 93870 | GridSize: 84
Generation 472 | Revalues: 94076 | GridSize: 85
Generation 473 | Revalues: 94272 | GridSize: 85
Generation 474 | Revalues: 94446 | GridSize: 85
Generation 475 | Revalues: 94644 | GridSize: 85
Generation 476 | Revalues: 94850 | GridSize: 85
Generation 477 | Revalues: 95036 | GridSize: 85
Generation 478 | Revalues: 95236 | GridSize: 83
Generation 479 | Revalues: 95418 | GridSize: 83
Generation 480 | Revalues: 95624 | GridSize: 83
Generation 481 | Revalues: 95816 | GridSize: 83
Generation 482 | Revalues: 96022 | GridSize: 83
Generation 483 | Revalues: 96206 | GridSize: 83
Generation 484 | Revalues: 96406 | GridSize: 83
Generation 485 | Revalues: 96606 | GridSize: 83
Generation 486 | Revalues: 96818 | GridSize: 85
Generation 487 | Revalues: 97016 | GridSize: 84
Generation 488 | Revalues: 97206 | GridSize: 84
Generation 489 | Revalues: 97414 | GridSize: 84
Generation 490 | Revalues: 97612 | GridSize: 83
Generation 491 | Revalues: 97800 | GridSize: 83
Generation 492 | Revalues: 98012 | GridSize: 83
Generation 493 | Revalues: 98196 | GridSize: 84
Generation 494 | Revalues: 98392 | GridSize: 84
Generation 495 | Revalues: 98592 | GridSize: 84
Generation 496 | Revalues: 98818 | GridSize: 84
Generation 497 | Revalues: 99024 | GridSize: 84
Generation 498 | Revalues: 99224 | GridSize: 84
Generation 499 | Revalues: 99444 | GridSize: 84
Generation 500 | Revalues: 99658 | GridSize: 85
Generation 501 | Revalues: 99882 | GridSize: 85
Generation 502 | Revalues: 100094 | GridSize: 85
Generation 503 | Revalues: 100314 | GridSize: 85
Generation 504 | Revalues: 100510 | GridSize: 85
Generation 505 | Revalues: 100728 | GridSize: 85
Generation 506 | Revalues: 100932 | GridSize: 85
Generation 507 | Revalues: 101156 | GridSize: 85
Generation 508 | Revalues: 101338 | GridSize: 85
Generation 509 | Revalues: 101548 | GridSize: 84
Generation 510 | Revalues: 101754 | GridSize: 85
Generation 511 | Revalues: 101954 | GridSize: 85
Generation 512 | Revalues: 102140 | GridSize: 85
Generation 513 | Revalues: 102350 | GridSize: 85
Generation 514 | Revalues: 102556 | GridSize: 85
Generation 515 | Revalues: 102782 | GridSize: 85
Generation 516 | Revalues: 102974 | GridSize: 85
Generation 517 | Revalues: 103164 | GridSize: 85
Generation 518 | Revalues: 103366 | GridSize: 86
Generation 519 | Revalues: 103552 | GridSize: 86
Generation 520 | Revalues: 103732 | GridSize: 86
Generation 521 | Revalues: 103922 | GridSize: 86
Generation 522 | Revalues: 104148 | GridSize: 86
Generation 523 | Revalues: 104334 | GridSize: 86
Generation 524 | Revalues: 104510 | GridSize: 86
Generation 525 | Revalues: 104700 | GridSize: 86
Generation 526 | Revalues: 104898 | GridSize: 87
Generation 527 | Revalues: 105098 | GridSize: 85
Generation 528 | Revalues: 105270 | GridSize: 85
Generation 529 | Revalues: 105444 | GridSize: 85
Generation 530 | Revalues: 105662 | GridSize: 85
Generation 531 | Revalues: 105864 | GridSize: 85
Generation 532 | Revalues: 106054 | GridSize: 85
Generation 533 | Revalues: 106230 | GridSize: 85
Generation 534 | Revalues: 106424 | GridSize: 85
Generation 535 | Revalues: 106616 | GridSize: 85
Generation 536 | Revalues: 106832 | GridSize: 85
Generation 537 | Revalues: 107028 | GridSize: 85
Generation 538 | Revalues: 107244 | GridSize: 85
Generation 539 | Revalues: 107452 | GridSize: 86
Generation 540 | Revalues: 107640 | GridSize: 86
Generation 541 | Revalues: 107824 | GridSize: 84
Generation 542 | Revalues: 108006 | GridSize: 85
Generation 543 | Revalues: 108186 | GridSize: 86
Generation 544 | Revalues: 108392 | GridSize: 81
Generation 545 | Revalues: 108620 | GridSize: 82
Generation 546 | Revalues: 108848 | GridSize: 80
Generation 547 | Revalues: 109064 | GridSize: 80
Generation 548 | Revalues: 109248 | GridSize: 79
Generation 549 | Revalues: 109446 | GridSize: 79
Generation 550 | Revalues: 109664 | GridSize: 79
Generation 551 | Revalues: 109842 | GridSize: 79
Generation 552 | Revalues: 110048 | GridSize: 80
Generation 553 | Revalues: 110230 | GridSize: 81
Generation 554 | Revalues: 110454 | GridSize: 81
Generation 555 | Revalues: 110654 | GridSize: 81
Generation 556 | Revalues: 110874 | GridSize: 82
Generation 557 | Revalues: 111098 | GridSize: 82
Generation 558 | Revalues: 111270 | GridSize: 82
