Generation 0 | Revalues: 100 | GridSize: 6
Generation 532 | Revalues: 106388 | GridSize: 144
Generation 533 | Revalues: 106580 | GridSize: 144
Generation 534 | Revalues: 106780 | GridSize: 144
Generation 535 | Revalues: 106962 | GridSize: 144
Generation 536 | Revalues: 107158 | GridSize: 144
Generation 537 | Revalues: 107366 | GridSize: 145
Generation 538 | Revalues: 107570 | GridSize: 146
Generation 539 | Revalues: 107764 | GridSize: 146
Generation 540 | Revalues: 107986 | GridSize: 146
Generation 541 | Revalues: 108192 | GridSize: 147
Generation 542 | Revalues: 108408 | GridSize: 147
Generation 543 | Revalues: 108624 | GridSize: 147
Generation 544 | Revalues: 108844 | GridSize: 148
Generation 545 | Revalues: 109048 | GridSize: 149
Generation 546 | Revalues: 109246 | GridSize: 149
Generation 547 | Revalues: 109456 | GridSize: 149
Generation 548 | Revalues: 109674 | GridSize: 149
Generation 549 | Revalues: 109864 | GridSize: 148
Generation 550 | Revalues: 110078 | GridSize: 147
Generation 551 | Revalues: 110264 | GridSize: 148
Generation 552 | Revalues: 110440 | GridSize: 149
Generation 553 | Revalues: 110652 | GridSize: 149
Generation 554 | Revalues: 110856 | GridSize: 149
Generation 555 | Revalues: 111070 | GridSize: 151
Generation 556 | Revalues: 111268 | GridSize: 151
Generation 557 | Revalues: 111440 | GridSize: 152
Generation 558 | Revalues: 111628 | GridSize: 152
