Generation 0 | Revalues: 100 | GridSize: 5
Generation 112 | Revalues: 22590 | GridSize: 76
Generation 113 | Revalues: 22794 | GridSize: 75
Generation 114 | Revalues: 22998 | GridSize: 78
Generation 115 | Revalues: 23216 | GridSize: 79
Generation 116 | Revalues: 23424 | GridSize: 76
Generation 117 | Revalues: 23640 | GridSize: 71
Generation 118 | Revalues: 23826 | GridSize: 69
Generation 119 | Revalues: 24040 | GridSize: 68
Generation 120 | Revalues: 24248 | GridSize: 72
Generation 121 | Revalues: 24466 | GridSize: 74
Generation 122 | Revalues: 24670 | GridSize: 79
Generation 123 | Revalues: 24860 | GridSize: 79
Generation 124 | Revalues: 25044 | GridSize: 82
Generation 125 | Revalues: 25258 | GridSize: 85
Generation 126 | Revalues: 25432 | GridSize: 79
Generation 127 | Revalues: 25628 | GridSize: 74
Generation 128 | Revalues: 25832 | GridSize: 71
Generation 129 | Revalues: 26010 | GridSize: 77
Generation 130 | Revalues: 26218 | GridSize: 76
Generation 131 | Revalues: 26414 | GridSize: 71
Generation 132 | Revalues: 26606 | GridSize: 72
Generation 133 | Revalues: 26778 | GridSize: 72
Generation 134 | Revalues: 26982 | GridSize: 75
Generation 135 | Revalues: 27200 | GridSize: 81
Generation 136 | Revalues: 27386 | GridSize: 82
Generation 137 | Revalues: 27594 | GridSize: 84
Generation 138 | Revalues: 27796 | GridSize: 88
Generation 139 | Revalues: 27974 | GridSize: 85
Generation 140 | Revalues: 28154 | GridSize: 79
Generation 141 | Revalues: 28320 | GridSize: 77
Generation 142 | Revalues: 28536 | GridSize: 76
Generation 143 | Revalues: 28732 | GridSize: 77
Generation 144 | Revalues: 28934 | GridSize: 80
Generation 145 | Revalues: 29124 | GridSize: 80
Generation 146 | Revalues: 29332 | GridSize: 82
Generation 147 | Revalues: 29552 | GridSize: 84
Generation 148 | Revalues: 29750 | GridSize: 86
Generation 149 | Revalues: 29962 | GridSize: 85
Generation 150 | Revalues: 30154 | GridSize: 87
Generation 151 | Revalues: 30338 | GridSize: 83
Generation 152 | Revalues: 30538 | GridSize: 80
Generation 153 | Revalues: 30726 | GridSize: 85
Generation 154 | Revalues: 30932 | GridSize: 84
Generation 155 | Revalues: 31128 | GridSize: 87
Generation 156 | Revalues: 31334 | GridSize: 87
Generation 157 | Revalues: 31510 | GridSize: 89
Generation 158 | Revalues: 31730 | GridSize: 92
Generation 159 | Revalues: 31922 | GridSize: 91
Generation 160 | Revalues: 32126 | GridSize: 90
Generation 161 | Revalues: 32310 | GridSize: 90
Generation 162 | Revalues: 32498 | GridSize: 91
Generation 163 | Revalues: 32682 | GridSize: 92
Generation 164 | Revalues: 32884 | GridSize: 91
Generation 165 | Revalues: 33070 | GridSize: 87
Generation 166 | Revalues: 33272 | GridSize: 88
Generation 167 | Revalues: 33474 | GridSize: 89
Generation 168 | Revalues: 33686 | GridSize: 89
Generation 169 | Revalues: 33878 | GridSize: 92
Generation 170 | Revalues: 34074 | GridSize: 93
Generation 171 | Revalues: 34256 | GridSize: 94
Generation 172 | Revalues: 34456 | GridSize: 93
Generation 173 | Revalues: 34658 | GridSize: 99
Generation 174 | Revalues: 34854 | GridSize: 97
Generation 175 | Revalues: 35050 | GridSize: 98
Generation 176 | Revalues: 35250 | GridSize: 103
Generation 177 | Revalues: 35474 | GridSize: 105
Generation 178 | Revalues: 35668 | GridSize: 107
Generation 179 | Revalues: 35874 | GridSize: 104
Generation 180 | Revalues: 36068 | GridSize: 103
Generation 181 | Revalues: 36262 | GridSize: 106
Generation 182 | Revalues: 36486 | GridSize: 106
Generation 183 | Revalues: 36672 | GridSize: 106
Generation 184 | Revalues: 36870 | GridSize: 107
Generation 185 | Revalues: 37072 | GridSize: 110
Generation 186 | Revalues: 37244 | GridSize: 107
Generation 187 | Revalues: 37466 | GridSize: 108
Generation 188 | Revalues: 37652 | GridSize: 109
Generation 189 | Revalues: 37856 | GridSize: 110
Generation 190 | Revalues: 38056 | GridSize: 111
Generation 191 | Revalues: 38238 | GridSize: 113
Generation 192 | Revalues: 38448 | GridSize: 115
Generation 193 | Revalues: 38658 | GridSize: 116
Generation 194 | Revalues: 38868 | GridSize: 117
Generation 195 | Revalues: 39082 | GridSize: 113
Generation 196 | Revalues: 39286 | GridSize: 113
Generation 197 | Revalues: 39490 | GridSize: 111
Generation 198 | Revalues: 39678 | GridSize: 113
Generation 199 | Revalues: 39876 | GridSize: 114
Generation 200 | Revalues: 40092 | GridSize: 115
Generation 201 | Revalues: 40288 | GridSize: 117
Generation 202 | Revalues: 40502 | GridSize: 114
Generation 203 | Revalues: 40696 | GridSize: 109
Generation 204 | Revalues: 40882 | GridSize: 107
Generation 205 | Revalues: 41100 | GridSize: 110
Generation 206 | Revalues: 41286 | GridSize: 110
Generation 207 | Revalues: 41502 | GridSize: 113
Generation 208 | Revalues: 41706 | GridSize: 117
Generation 209 | Revalues: 41892 | GridSize: 113
Generation 210 | Revalues: 42084 | GridSize: 113
Generation 211 | Revalues: 42290 | GridSize: 115
Generation 212 | Revalues: 42468 | GridSize: 115
Generation 213 | Revalues: 42676 | GridSize: 115
Generation 214 | Revalues: 42872 | GridSize: 115
Generation 215 | Revalues: 43078 | GridSize: 118
Generation 216 | Revalues: 43268 | GridSize: 118
Generation 217 | Revalues: 43460 | GridSize: 119
Generation 218 | Revalues: 43662 | GridSize: 121
Generation 219 | Revalues: 43852 | GridSize: 121
Generation 220 | Revalues: 44046 | GridSize: 123
Generation 221 | Revalues: 44218 | GridSize: 123
Generation 222 | Revalues: 44430 | GridSize: 124
Generation 223 | Revalues: 44620 | GridSize: 126
Generation 224 | Revalues: 44822 | GridSize: 123
Generation 225 | Revalues: 45032 | GridSize: 125
Generation 226 | Revalues: 45206 | GridSize: 124
Generation 227 | Revalues: 45420 | GridSize: 125
Generation 228 | Revalues: 45614 | GridSize: 126
Generation 229 | Revalues: 45830 | GridSize: 126
Generation 230 | Revalues: 46046 | GridSize: 130
Generation 231 | Revalues: 46256 | GridSize: 134
Generation 232 | Revalues: 46470 | GridSize: 137
Generation 233 | Revalues: 46684 | GridSize: 138
Generation 234 | Revalues: 46890 | GridSize: 140
Generation 235 | Revalues: 47094 | GridSize: 137
Generation 236 | Revalues: 47294 | GridSize: 140
Generation 237 | Revalues: 47518 | GridSize: 140
Generation 238 | Revalues: 47740 | GridSize: 144
Generation 239 | Revalues: 47954 | GridSize: 146
Generation 240 | Revalues: 48162 | GridSize: 144
Generation 241 | Revalues: 48364 | GridSize: 142
Generation 242 | Revalues: 48562 | GridSize: 140
Generation 243 | Revalues: 48774 | GridSize: 141
Generation 244 | Revalues: 48990 | GridSize: 141
Generation 245 | Revalues: 49194 | GridSize: 143
Generation 246 | Revalues: 49398 | GridSize: 136
Generation 247 | Revalues: 49606 | GridSize: 135
Generation 248 | Revalues: 49816 | GridSize: 139
Generation 249 | Revalues: 49988 | GridSize: 134
Generation 250 | Revalues: 50198 | GridSize: 135
Generation 251 | Revalues: 50396 | GridSize: 134
Generation 252 | Revalues: 50578 | GridSize: 132
Generation 253 | Revalues: 50774 | GridSize: 129
Generation 254 | Revalues: 50974 | GridSize: 130
Generation 255 | Revalues: 51170 | GridSize: 130
Generation 256 | Revalues: 51366 | GridSize: 131
Generation 257 | Revalues: 51570 | GridSize: 131
Generation 258 | Revalues: 51772 | GridSize: 133
Generation 259 | Revalues: 51988 | GridSize: 130
Generation 260 | Revalues: 52184 | GridSize: 131
Generation 261 | Revalues: 52380 | GridSize: 130
Generation 262 | Revalues: 52554 | GridSize: 129
Generation 263 | Revalues: 52750 | GridSize: 130
Generation 264 | Revalues: 52950 | GridSize: 129
Generation 265 | Revalues: 53150 | GridSize: 131
Generation 266 | Revalues: 53328 | GridSize: 131
Generation 267 | Revalues: 53532 | GridSize: 131
Generation 268 | Revalues: 53744 | GridSize: 133
Generation 269 | Revalues: 53962 | GridSize: 132
Generation 270 | Revalues: 54176 | GridSize: 130
Generation 271 | Revalues: 54372 | GridSize: 129
Generation 272 | Revalues: 54616 | GridSize: 124
Generation 273 | Revalues: 54838 | GridSize: 122
Generation 274 | Revalues: 55014 | GridSize: 123
Generation 275 | Revalues: 55192 | GridSize: 123
Generation 276 | Revalues: 55366 | GridSize: 119
Generation 277 | Revalues: 55566 | GridSize: 121
Generation 278 | Revalues: 55774 | GridSize: 124
Generation 279 | Revalues: 55976 | GridSize: 122
Generation 280 | Revalues: 56162 | GridSize: 125
Generation 281 | Revalues: 56356 | GridSize: 123
Generation 282 | Revalues: 56546 | GridSize: 122
Generation 283 | Revalues: 56758 | GridSize: 125
Generation 284 | Revalues: 56948 | GridSize: 122
Generation 285 | Revalues: 57130 | GridSize: 126
Generation 286 | Revalues: 57322 | GridSize: 130
Generation 287 | Revalues: 57536 | GridSize: 131
Generation 288 | Revalues: 57736 | GridSize: 134
Generation 289 | Revalues: 57940 | GridSize: 134
Generation 290 | Revalues: 58166 | GridSize: 132
Generation 291 | Revalues: 58348 | GridSize: 133
Generation 292 | Revalues: 58540 | GridSize: 135
Generation 293 | Revalues: 58754 | GridSize: 136
Generation 294 | Revalues: 58976 | GridSize: 137
Generation 295 | Revalues: 59170 | GridSize: 134
Generation 296 | Revalues: 59368 | GridSize: 135
Generation 297 | Revalues: 59566 | GridSize: 134
Generation 298 | Revalues: 59790 | GridSize: 132
Generation 299 | Revalues: 59966 | GridSize: 133
Generation 300 | Revalues: 60158 | GridSize: 133
Generation 301 | Revalues: 60342 | GridSize: 135
Generation 302 | Revalues: 60534 | GridSize: 135
Generation 303 | Revalues: 60726 | GridSize: 126
Generation 304 | Revalues: 60920 | GridSize: 125
Generation 305 | Revalues: 61104 | GridSize: 124
Generation 306 | Revalues: 61300 | GridSize: 121
Generation 307 | Revalues: 61498 | GridSize: 123
Generation 308 | Revalues: 61702 | GridSize: 123
Generation 309 | Revalues: 61890 | GridSize: 117
Generation 310 | Revalues: 62086 | GridSize: 119
Generation 311 | Revalues: 62284 | GridSize: 120
Generation 312 | Revalues: 62496 | GridSize: 117
Generation 313 | Revalues: 62712 | GridSize: 120
Generation 314 | Revalues: 62922 | GridSize: 123
Generation 315 | Revalues: 63132 | GridSize: 121
Generation 316 | Revalues: 63292 | GridSize: 119
Generation 317 | Revalues: 63518 | GridSize: 123
Generation 318 | Revalues: 63710 | GridSize: 125
Generation 319 | Revalues: 63928 | GridSize: 127
Generation 320 | Revalues: 64122 | GridSize: 128
Generation 321 | Revalues: 64318 | GridSize: 129
Generation 322 | Revalues: 64528 | GridSize: 131
Generation 323 | Revalues: 64724 | GridSize: 132
Generation 324 | Revalues: 64944 | GridSize: 134
Generation 325 | Revalues: 65164 | GridSize: 131
Generation 326 | Revalues: 65352 | GridSize: 131
Generation 327 | Revalues: 65570 | GridSize: 133
Generation 328 | Revalues: 65760 | GridSize: 134
Generation 329 | Revalues: 65988 | GridSize: 134
Generation 330 | Revalues: 66172 | GridSize: 136
Generation 331 | Revalues: 66372 | GridSize: 136
Generation 332 | Revalues: 66562 | GridSize: 137
Generation 333 | Revalues: 66778 | GridSize: 138
Generation 334 | Revalues: 66990 | GridSize: 140
Generation 335 | Revalues: 67190 | GridSize: 141
Generation 336 | Revalues: 67380 | GridSize: 141
Generation 337 | Revalues: 67610 | GridSize: 138
Generation 338 | Revalues: 67804 | GridSize: 140
Generation 339 | Revalues: 67994 | GridSize: 140
Generation 340 | Revalues: 68198 | GridSize: 143
Generation 341 | Revalues: 68412 | GridSize: 145
Generation 342 | Revalues: 68604 | GridSize: 147
Generation 343 | Revalues: 68804 | GridSize: 149
Generation 344 | Revalues: 68984 | GridSize: 151
Generation 345 | Revalues: 69188 | GridSize: 149
Generation 346 | Revalues: 69380 | GridSize: 150
Generation 347 | Revalues: 69572 | GridSize: 150
Generation 348 | Revalues: 69766 | GridSize: 153
Generation 349 | Revalues: 69974 | GridSize: 151
Generation 350 | Revalues: 70192 | GridSize: 154
Generation 351 | Revalues: 70382 | GridSize: 156
Generation 352 | Revalues: 70572 | GridSize: 155
Generation 353 | Revalues: 70778 | GridSize: 161
Generation 354 | Revalues: 70970 | GridSize: 159
Generation 355 | Revalues: 71186 | GridSize: 160
Generation 356 | Revalues: 71364 | GridSize: 161
Generation 357 | Revalues: 71572 | GridSize: 161
Generation 358 | Revalues: 71794 | GridSize: 162
Generation 359 | Revalues: 71998 | GridSize: 164
Generation 360 | Revalues: 72168 | GridSize: 166
Generation 361 | Revalues: 72370 | GridSize: 167
Generation 362 | Revalues: 72580 | GridSize: 169
Generation 363 | Revalues: 72780 | GridSize: 156
Generation 364 | Revalues: 72980 | GridSize: 154
Generation 365 | Revalues: 73174 | GridSize: 154
Generation 366 | Revalues: 73374 | GridSize: 154
Generation 367 | Revalues: 73576 | GridSize: 150
Generation 368 | Revalues: 73778 | GridSize: 149
Generation 369 | Revalues: 73954 | GridSize: 144
Generation 370 | Revalues: 74162 | GridSize: 145
Generation 371 | Revalues: 74362 | GridSize: 148
Generation 372 | Revalues: 74554 | GridSize: 148
Generation 373 | Revalues: 74730 | GridSize: 147
Generation 374 | Revalues: 74910 | GridSize: 148
Generation 375 | Revalues: 75114 | GridSize: 149
Generation 376 | Revalues: 75312 | GridSize: 147
Generation 377 | Revalues: 75498 | GridSize: 142
Generation 378 | Revalues: 75680 | GridSize: 145
Generation 379 | Revalues: 75880 | GridSize: 146
Generation 380 | Revalues: 76094 | GridSize: 145
Generation 381 | Revalues: 76284 | GridSize: 143
Generation 382 | Revalues: 76460 | GridSize: 140
Generation 383 | Revalues: 76668 | GridSize: 140
Generation 384 | Revalues: 76874 | GridSize: 144
Generation 385 | Revalues: 77076 | GridSize: 142
Generation 386 | Revalues: 77282 | GridSize: 139
Generation 387 | Revalues: 77496 | GridSize: 141
Generation 388 | Revalues: 77698 | GridSize: 139
Generation 389 | Revalues: 77888 | GridSize: 139
Generation 390 | Revalues: 78080 | GridSize: 142
Generation 391 | Revalues: 78270 | GridSize: 142
Generation 392 | Revalues: 78474 | GridSize: 143
Generation 393 | Revalues: 78672 | GridSize: 141
Generation 394 | Revalues: 78860 | GridSize: 142
Generation 395 | Revalues: 79082 | GridSize: 138
Generation 396 | Revalues: 79276 | GridSize: 138
Generation 397 | Revalues: 79490 | GridSize: 141
Generation 398 | Revalues: 79684 | GridSize: 138
Generation 399 | Revalues: 79882 | GridSize: 139
Generation 400 | Revalues: 80096 | GridSize: 142
Generation 401 | Revalues: 80274 | GridSize: 144
Generation 402 | Revalues: 80476 | GridSize: 144
Generation 403 | Revalues: 80670 | GridSize: 144
Generation 404 | Revalues: 80876 | GridSize: 143
Generation 405 | Revalues: 81068 | GridSize: 143
Generation 406 | Revalues: 81250 | GridSize: 143
Generation 407 | Revalues: 81464 | GridSize: 144
Generation 408 | Revalues: 81692 | GridSize: 145
Generation 409 | Revalues: 81888 | GridSize: 147
Generation 410 | Revalues: 82076 | GridSize: 146
Generation 411 | Revalues: 82280 | GridSize: 144
Generation 412 | Revalues: 82472 | GridSize: 143
Generation 413 | Revalues: 82690 | GridSize: 143
Generation 414 | Revalues: 82886 | GridSize: 142
Generation 415 | Revalues: 83086 | GridSize: 139
Generation 416 | Revalues: 83262 | GridSize: 139
Generation 417 | Revalues: 83468 | GridSize: 135
Generation 418 | Revalues: 83662 | GridSize: 135
Generation 419 | Revalues: 83836 | GridSize: 135
Generation 420 | Revalues: 84048 | GridSize: 134
Generation 421 | Revalues: 84268 | GridSize: 135
Generation 422 | Revalues: 84468 | GridSize: 139
Generation 423 | Revalues: 84640 | GridSize: 140
Generation 424 | Revalues: 84836 | GridSize: 141
Generation 425 | Revalues: 85038 | GridSize: 145
Generation 426 | Revalues: 85232 | GridSize: 143
Generation 427 | Revalues: 85428 | GridSize: 145
Generation 428 | Revalues: 85636 | GridSize: 147
Generation 429 | Revalues: 85832 | GridSize: 149
Generation 430 | Revalues: 86038 | GridSize: 150
Generation 431 | Revalues: 86232 | GridSize: 150
Generation 432 | Revalues: 86424 | GridSize: 152
Generation 433 | Revalues: 86640 | GridSize: 153
Generation 434 | Revalues: 86852 | GridSize: 152
Generation 435 | Revalues: 87034 | GridSize: 152
Generation 436 | Revalues: 87240 | GridSize: 152
Generation 437 | Revalues: 87462 | GridSize: 153
Generation 438 | Revalues: 87676 | GridSize: 155
Generation 439 | Revalues: 87878 | GridSize: 155
Generation 440 | Revalues: 88094 | GridSize: 154
Generation 441 | Revalues: 88304 | GridSize: 154
Generation 442 | Revalues: 88512 | GridSize: 153
Generation 443 | Revalues: 88728 | GridSize: 152
Generation 444 | Revalues: 88946 | GridSize: 153
Generation 445 | Revalues: 89158 | GridSize: 152
Generation 446 | Revalues: 89356 | GridSize: 154
Generation 447 | Revalues: 89552 | GridSize: 155
Generation 448 | Revalues: 89760 | GridSize: 150
Generation 449 | Revalues: 89962 | GridSize: 152
Generation 450 | Revalues: 90146 | GridSize: 152
Generation 451 | Revalues: 90324 | GridSize: 151
Generation 452 | Revalues: 90514 | GridSize: 153
Generation 453 | Revalues: 90720 | GridSize: 153
Generation 454 | Revalues: 90926 | GridSize: 153
Generation 455 | Revalues: 91146 | GridSize: 154
Generation 456 | Revalues: 91348 | GridSize: 155
Generation 457 | Revalues: 91554 | GridSize: 157
Generation 458 | Revalues: 91772 | GridSize: 157
Generation 459 | Revalues: 91962 | GridSize: 152
Generation 460 | Revalues: 92180 | GridSize: 153
Generation 461 | Revalues: 92382 | GridSize: 155
Generation 462 | Revalues: 92602 | GridSize: 156
Generation 463 | Revalues: 92814 | GridSize: 155
Generation 464 | Revalues: 93024 | GridSize: 156
Generation 465 | Revalues: 93230 | GridSize: 153
Generation 466 | Revalues: 93432 | GridSize: 153
Generation 467 | Revalues: 93648 | GridSize: 154
Generation 468 | Revalues: 93858 | GridSize: 154
Generation 469 | Revalues: 94038 | GridSize: 154
Generation 470 | Revalues: 94230 | GridSize: 155
Generation 471 | Revalues: 94430 | GridSize: 155
Generation 472 | Revalues: 94638 | GridSize: 156
Generation 473 | Revalues: 94846 | GridSize: 156
Generation 474 | Revalues: 95042 | GridSize: 153
Generation 475 | Revalues: 95232 | GridSize: 153
Generation 476 | Revalues: 95440 | GridSize: 154
Generation 477 | Revalues: 95644 | GridSize: 154
Generation 478 | Revalues: 95848 | GridSize: 154
Generation 479 | Revalues: 96046 | GridSize: 157
Generation 480 | Revalues: 96256 | GridSize: 159
Generation 481 | Revalues: 96486 | GridSize: 161
Generation 482 | Revalues: 96678 | GridSize: 155
Generation 483 | Revalues: 96870 | GridSize: 158
Generation 484 | Revalues: 97056 | GridSize: 159
Generation 485 | Revalues: 97236 | GridSize: 158
Generation 486 | Revalues: 97424 | GridSize: 157
Generation 487 | Revalues: 97604 | GridSize: 153
Generation 488 | Revalues: 97806 | GridSize: 154
Generation 489 | Revalues: 98010 | GridSize: 153
Generation 490 | Revalues: 98210 | GridSize: 151
Generation 491 | Revalues: 98420 | GridSize: 151
Generation 492 | Revalues: 98622 | GridSize: 153
Generation 493 | Revalues: 98806 | GridSize: 153
Generation 494 | Revalues: 99000 | GridSize: 152
Generation 495 | Revalues: 99220 | GridSize: 151
Generation 496 | Revalues: 99412 | GridSize: 149
Generation 497 | Revalues: 99602 | GridSize: 151
Generation 498 | Revalues: 99804 | GridSize: 149
Generation 499 | Revalues: 99986 | GridSize: 152
Generation 500 | Revalues: 100194 | GridSize: 152
Generation 501 | Revalues: 100398 | GridSize: 155
Generation 502 | Revalues: 100616 | GridSize: 156
Generation 503 | Revalues: 100812 | GridSize: 157
Generation 504 | Revalues: 100998 | GridSize: 158
Generation 505 | Revalues: 101190 | GridSize: 160
Generation 506 | Revalues: 101372 | GridSize: 161
Generation 507 | Revalues: 101604 | GridSize: 158
Generation 508 | Revalues: 101794 | GridSize: 156
Generation 509 | Revalues: 101994 | GridSize: 152
Generation 510 | Revalues: 102178 | GridSize: 151
Generation 511 | Revalues: 102344 | GridSize: 150
Generation 512 | Revalues: 102526 | GridSize: 152
Generation 513 | Revalues: 102740 | GridSize: 153
Generation 514 | Revalues: 102944 | GridSize: 154
Generation 515 | Revalues: 103152 | GridSize: 154
Generation 516 | Revalues: 103354 | GridSize: 154
Generation 517 | Revalues: 103558 | GridSize: 153
Generation 518 | Revalues: 103776 | GridSize: 155
Generation 519 | Revalues: 103952 | GridSize: 155
Generation 520 | Revalues: 104158 | GridSize: 154
Generation 521 | Revalues: 104372 | GridSize: 153
Generation 522 | Revalues: 104576 | GridSize: 154
Generation 523 | Revalues: 104748 | GridSize: 155
Generation 524 | Revalues: 104948 | GridSize: 158
Generation 525 | Revalues: 105162 | GridSize: 159
Generation 526 | Revalues: 105388 | GridSize: 163
Generation 527 | Revalues: 105610 | GridSize: 163
Generation 528 | Revalues: 105792 | GridSize: 163
Generation 529 | Revalues: 105990 | GridSize: 161
Generation 530 | Revalues: 106182 | GridSize: 160
Generation 531 | Revalues: 106380 | GridSize: 160
Generation 532 | Revalues: 106578 | GridSize: 161
Generation 533 | Revalues: 106772 | GridSize: 159
Generation 534 | Revalues: 106982 | GridSize: 160
Generation 535 | Revalues: 107190 | GridSize: 161
Generation 536 | Revalues: 107390 | GridSize: 161
Generation 537 | Revalues: 107594 | GridSize: 163
Generation 538 | Revalues: 107786 | GridSize: 162
Generation 539 | Revalues: 107992 | GridSize: 162
Generation 540 | Revalues: 108190 | GridSize: 161
Generation 541 | Revalues: 108364 | GridSize: 161
Generation 542 | Revalues: 108560 | GridSize: 155
Generation 543 | Revalues: 108744 | GridSize: 155
Generation 544 | Revalues: 108968 | GridSize: 159
Generation 545 | Revalues: 109158 | GridSize: 159
Generation 546 | Revalues: 109342 | GridSize: 158
Generation 547 | Revalues: 109540 | GridSize: 155
Generation 548 | Revalues: 109728 | GridSize: 160
Generation 549 | Revalues: 109936 | GridSize: 159
Generation 550 | Revalues: 110158 | GridSize: 159
Generation 551 | Revalues: 110360 | GridSize: 161
Generation 552 | Revalues: 110548 | GridSize: 161
Generation 553 | Revalues: 110716 | GridSize: 163
Generation 554 | Revalues: 110904 | GridSize: 164
Generation 555 | Revalues: 111094 | GridSize: 168
Generation 556 | Revalues: 111288 | GridSize: 171
Generation 557 | Revalues: 111468 | GridSize: 172
Generation 558 | Revalues: 111660 | GridSize: 169
