Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 2
Generation 2 | Revalues: 522 | GridSize: 1
Generation 3 | Revalues: 734 | GridSize: 3
Generation 4 | Revalues: 960 | GridSize: 2
Generation 5 | Revalues: 1192 | GridSize: 2
Generation 6 | Revalues: 1390 | GridSize: 2
Generation 7 | Revalues: 1608 | GridSize: 2
Generation 8 | Revalues: 1838 | GridSize: 2
Generation 9 | Revalues: 2056 | GridSize: 2
Generation 10 | Revalues: 2266 | GridSize: 4
Generation 11 | Revalues: 2482 | GridSize: 5
Generation 12 | Revalues: 2710 | GridSize: 3
Generation 13 | Revalues: 2916 | GridSize: 4
Generation 14 | Revalues: 3122 | GridSize: 5
Generation 15 | Revalues: 3358 | GridSize: 4
Generation 16 | Revalues: 3572 | GridSize: 5
Generation 17 | Revalues: 3792 | GridSize: 7
Generation 18 | Revalues: 4034 | GridSize: 9
Generation 19 | Revalues: 4266 | GridSize: 6
Generation 20 | Revalues: 4498 | GridSize: 6
Generation 21 | Revalues: 4700 | GridSize: 3
Generation 22 | Revalues: 4912 | GridSize: 3
Generation 23 | Revalues: 5134 | GridSize: 3
Generation 24 | Revalues: 5368 | GridSize: 3
Generation 25 | Revalues: 5596 | GridSize: 2
Generation 26 | Revalues: 5850 | GridSize: 2
Generation 27 | Revalues: 6060 | GridSize: 2
Generation 28 | Revalues: 6296 | GridSize: 2
Generation 29 | Revalues: 6530 | GridSize: 2
Generation 30 | Revalues: 6746 | GridSize: 2
Generation 31 | Revalues: 6974 | GridSize: 2
Generation 32 | Revalues: 7196 | GridSize: 2
Generation 33 | Revalues: 7392 | GridSize: 2
Generation 34 | Revalues: 7600 | GridSize: 3
Generation 35 | Revalues: 7826 | GridSize: 3
Generation 36 | Revalues: 8042 | GridSize: 3
Generation 37 | Revalues: 8238 | GridSize: 4
Generation 38 | Revalues: 8448 | GridSize: 4
Generation 39 | Revalues: 8662 | GridSize: 4
Generation 40 | Revalues: 8856 | GridSize: 4
Generation 41 | Revalues: 9068 | GridSize: 5
Generation 42 | Revalues: 9288 | GridSize: 5
Generation 43 | Revalues: 9520 | GridSize: 5
Generation 44 | Revalues: 9742 | GridSize: 6
Generation 45 | Revalues: 9984 | GridSize: 6
Generation 46 | Revalues: 10202 | GridSize: 6
Generation 47 | Revalues: 10424 | GridSize: 6
Generation 48 | Revalues: 10628 | GridSize: 6
Generation 49 | Revalues: 10856 | GridSize: 7
Generation 50 | Revalues: 11070 | GridSize: 7
Generation 51 | Revalues: 11276 | GridSize: 7
Generation 52 | Revalues: 11480 | GridSize: 7
Generation 53 | Revalues: 11708 | GridSize: 7
Generation 54 | Revalues: 11916 | GridSize: 7
Generation 55 | Revalues: 12134 | GridSize: 6
Generation 56 | Revalues: 12340 | GridSize: 5
Generation 57 | Revalues: 12560 | GridSize: 5
Generation 58 | Revalues: 12788 | GridSize: 6
Generation 59 | Revalues: 13018 | GridSize: 6
Generation 60 | Revalues: 13232 | GridSize: 6
Generation 61 | Revalues: 13448 | GridSize: 6
Generation 62 | Revalues: 13646 | GridSize: 5
Generation 63 | Revalues: 13864 | GridSize: 5
Generation 64 | Revalues: 14078 | GridSize: 5
Generation 65 | Revalues: 14294 | GridSize: 6
Generation 66 | Revalues: 14506 | GridSize: 5
Generation 67 | Revalues: 14726 | GridSize: 5
Generation 68 | Revalues: 14936 | GridSize: 5
Generation 69 | Revalues: 15180 | GridSize: 5
Generation 70 | Revalues: 15430 | GridSize: 5
Generation 71 | Revalues: 15652 | GridSize: 5
Generation 72 | Revalues: 15862 | GridSize: 5
