Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 300 | GridSize: 2
Generation 2 | Revalues: 492 | GridSize: 3
Generation 3 | Revalues: 698 | GridSize: 1
Generation 4 | Revalues: 896 | GridSize: 1
Generation 5 | Revalues: 1096 | GridSize: 2
Generation 6 | Revalues: 1284 | GridSize: 2
Generation 7 | Revalues: 1478 | GridSize: 2
Generation 8 | Revalues: 1680 | GridSize: 3
Generation 9 | Revalues: 1874 | GridSize: 4
Generation 10 | Revalues: 2076 | GridSize: 4
Generation 11 | Revalues: 2280 | GridSize: 3
Generation 12 | Revalues: 2466 | GridSize: 2
Generation 13 | Revalues: 2670 | GridSize: 2
Generation 14 | Revalues: 2878 | GridSize: 2
Generation 15 | Revalues: 3078 | GridSize: 3
Generation 16 | Revalues: 3280 | GridSize: 3
Generation 17 | Revalues: 3452 | GridSize: 3
Generation 18 | Revalues: 3652 | GridSize: 3
Generation 19 | Revalues: 3822 | GridSize: 3
Generation 20 | Revalues: 4008 | GridSize: 3
Generation 21 | Revalues: 4220 | GridSize: 3
Generation 22 | Revalues: 4428 | GridSize: 3
Generation 23 | Revalues: 4612 | GridSize: 3
Generation 24 | Revalues: 4814 | GridSize: 3
Generation 25 | Revalues: 5008 | GridSize: 3
Generation 26 | Revalues: 5212 | GridSize: 3
Generation 27 | Revalues: 5416 | GridSize: 3
Generation 28 | Revalues: 5608 | GridSize: 3
Generation 29 | Revalues: 5796 | GridSize: 3
Generation 30 | Revalues: 5992 | GridSize: 3
Generation 31 | Revalues: 6198 | GridSize: 3
Generation 32 | Revalues: 6390 | GridSize: 3
Generation 33 | Revalues: 6592 | GridSize: 3
Generation 34 | Revalues: 6776 | GridSize: 3
Generation 35 | Revalues: 6958 | GridSize: 3
Generation 36 | Revalues: 7140 | GridSize: 3
Generation 37 | Revalues: 7356 | GridSize: 3
Generation 38 | Revalues: 7536 | GridSize: 3
Generation 39 | Revalues: 7752 | GridSize: 3
Generation 40 | Revalues: 7944 | GridSize: 3
Generation 41 | Revalues: 8136 | GridSize: 3
Generation 42 | Revalues: 8336 | GridSize: 3
Generation 43 | Revalues: 8518 | GridSize: 3
Generation 44 | Revalues: 8718 | GridSize: 3
Generation 45 | Revalues: 8930 | GridSize: 4
Generation 46 | Revalues: 9148 | GridSize: 4
Generation 47 | Revalues: 9308 | GridSize: 4
Generation 48 | Revalues: 9480 | GridSize: 4
Generation 49 | Revalues: 9674 | GridSize: 4
Generation 50 | Revalues: 9888 | GridSize: 4
Generation 51 | Revalues: 10088 | GridSize: 4
Generation 52 | Revalues: 10308 | GridSize: 4
Generation 53 | Revalues: 10544 | GridSize: 4
Generation 54 | Revalues: 10730 | GridSize: 4
Generation 55 | Revalues: 10934 | GridSize: 4
Generation 56 | Revalues: 11134 | GridSize: 4
Generation 57 | Revalues: 11340 | GridSize: 4
Generation 58 | Revalues: 11562 | GridSize: 4
Generation 59 | Revalues: 11748 | GridSize: 4
Generation 60 | Revalues: 11984 | GridSize: 4
Generation 61 | Revalues: 12182 | GridSize: 4
Generation 62 | Revalues: 12396 | GridSize: 4
Generation 63 | Revalues: 12616 | GridSize: 4
Generation 64 | Revalues: 12794 | GridSize: 4
Generation 65 | Revalues: 12964 | GridSize: 4
Generation 66 | Revalues: 13174 | GridSize: 4
Generation 67 | Revalues: 13372 | GridSize: 4
Generation 68 | Revalues: 13582 | GridSize: 4
Generation 69 | Revalues: 13770 | GridSize: 4
Generation 70 | Revalues: 13954 | GridSize: 4
Generation 71 | Revalues: 14164 | GridSize: 4
Generation 72 | Revalues: 14362 | GridSize: 4
Generation 73 | Revalues: 14568 | GridSize: 4
Generation 74 | Revalues: 14772 | GridSize: 4
Generation 75 | Revalues: 14998 | GridSize: 4
Generation 76 | Revalues: 15176 | GridSize: 4
Generation 77 | Revalues: 15396 | GridSize: 4
Generation 78 | Revalues: 15594 | GridSize: 4
Generation 79 | Revalues: 15786 | GridSize: 4
Generation 80 | Revalues: 15994 | GridSize: 4
Generation 81 | Revalues: 16204 | GridSize: 4
Generation 82 | Revalues: 16406 | GridSize: 4
Generation 83 | Revalues: 16632 | GridSize: 4
Generation 84 | Revalues: 16824 | GridSize: 4
Generation 85 | Revalues: 17054 | GridSize: 4
Generation 86 | Revalues: 17246 | GridSize: 4
Generation 87 | Revalues: 17448 | GridSize: 4
Generation 88 | Revalues: 17618 | GridSize: 4
Generation 89 | Revalues: 17826 | GridSize: 4
Generation 90 | Revalues: 18026 | GridSize: 4
Generation 91 | Revalues: 18234 | GridSize: 4
Generation 92 | Revalues: 18462 | GridSize: 4
Generation 93 | Revalues: 18662 | GridSize: 4
Generation 94 | Revalues: 18862 | GridSize: 4
Generation 95 | Revalues: 19060 | GridSize: 4
Generation 96 | Revalues: 19260 | GridSize: 4
Generation 97 | Revalues: 19476 | GridSize: 4
Generation 98 | Revalues: 19682 | GridSize: 4
Generation 99 | Revalues: 19902 | GridSize: 4
Generation 100 | Revalues: 20120 | GridSize: 4
Generation 101 | Revalues: 20318 | GridSize: 4
Generation 102 | Revalues: 20526 | GridSize: 4
Generation 103 | Revalues: 20724 | GridSize: 4
Generation 104 | Revalues: 20952 | GridSize: 4
Generation 105 | Revalues: 21154 | GridSize: 4
Generation 106 | Revalues: 21342 | GridSize: 4
Generation 107 | Revalues: 21546 | GridSize: 4
Generation 108 | Revalues: 21760 | GridSize: 4
Generation 109 | Revalues: 21976 | GridSize: 4
Generation 110 | Revalues: 22172 | GridSize: 4
Generation 111 | Revalues: 22370 | GridSize: 4
Generation 112 | Revalues: 22570 | GridSize: 4
Generation 113 | Revalues: 22778 | GridSize: 4
Generation 114 | Revalues: 22984 | GridSize: 4
Generation 115 | Revalues: 23168 | GridSize: 4
Generation 116 | Revalues: 23390 | GridSize: 4
Generation 117 | Revalues: 23604 | GridSize: 4
Generation 118 | Revalues: 23804 | GridSize: 4
Generation 119 | Revalues: 24002 | GridSize: 4
Generation 120 | Revalues: 24192 | GridSize: 4
Generation 121 | Revalues: 24394 | GridSize: 4
Generation 122 | Revalues: 24608 | GridSize: 4
Generation 123 | Revalues: 24796 | GridSize: 4
Generation 124 | Revalues: 24998 | GridSize: 4
Generation 125 | Revalues: 25196 | GridSize: 4
