Generation 0 | Revalues: 100 | GridSize: 7
Generation 136 | Revalues: 27190 | GridSize: 64
Generation 137 | Revalues: 27408 | GridSize: 64
Generation 138 | Revalues: 27612 | GridSize: 65
Generation 139 | Revalues: 27790 | GridSize: 66
Generation 140 | Revalues: 28010 | GridSize: 68
Generation 141 | Revalues: 28204 | GridSize: 74
Generation 142 | Revalues: 28360 | GridSize: 76
Generation 143 | Revalues: 28548 | GridSize: 75
Generation 144 | Revalues: 28746 | GridSize: 77
Generation 145 | Revalues: 28942 | GridSize: 77
Generation 146 | Revalues: 29134 | GridSize: 74
Generation 147 | Revalues: 29346 | GridSize: 71
Generation 148 | Revalues: 29572 | GridSize: 66
Generation 149 | Revalues: 29748 | GridSize: 68
Generation 150 | Revalues: 29916 | GridSize: 67
Generation 151 | Revalues: 30106 | GridSize: 70
Generation 152 | Revalues: 30296 | GridSize: 70
Generation 153 | Revalues: 30488 | GridSize: 69
Generation 154 | Revalues: 30690 | GridSize: 70
Generation 155 | Revalues: 30860 | GridSize: 69
Generation 156 | Revalues: 31066 | GridSize: 70
Generation 157 | Revalues: 31256 | GridSize: 70
Generation 158 | Revalues: 31468 | GridSize: 72
Generation 159 | Revalues: 31670 | GridSize: 72
Generation 160 | Revalues: 31874 | GridSize: 72
Generation 161 | Revalues: 32042 | GridSize: 73
Generation 162 | Revalues: 32236 | GridSize: 73
Generation 163 | Revalues: 32412 | GridSize: 74
Generation 164 | Revalues: 32608 | GridSize: 74
Generation 165 | Revalues: 32804 | GridSize: 74
Generation 166 | Revalues: 33004 | GridSize: 74
Generation 167 | Revalues: 33214 | GridSize: 74
Generation 168 | Revalues: 33400 | GridSize: 75
Generation 169 | Revalues: 33592 | GridSize: 75
Generation 170 | Revalues: 33800 | GridSize: 76
Generation 171 | Revalues: 34002 | GridSize: 76
Generation 172 | Revalues: 34210 | GridSize: 79
Generation 173 | Revalues: 34426 | GridSize: 78
Generation 174 | Revalues: 34620 | GridSize: 79
Generation 175 | Revalues: 34820 | GridSize: 80
Generation 176 | Revalues: 35036 | GridSize: 80
Generation 177 | Revalues: 35222 | GridSize: 82
Generation 178 | Revalues: 35416 | GridSize: 77
Generation 179 | Revalues: 35606 | GridSize: 78
Generation 180 | Revalues: 35830 | GridSize: 79
Generation 181 | Revalues: 36044 | GridSize: 78
Generation 182 | Revalues: 36244 | GridSize: 74
Generation 183 | Revalues: 36444 | GridSize: 74
Generation 184 | Revalues: 36668 | GridSize: 74
Generation 185 | Revalues: 36888 | GridSize: 75
Generation 186 | Revalues: 37088 | GridSize: 79
Generation 187 | Revalues: 37298 | GridSize: 77
Generation 188 | Revalues: 37512 | GridSize: 81
Generation 189 | Revalues: 37706 | GridSize: 81
Generation 190 | Revalues: 37902 | GridSize: 79
Generation 191 | Revalues: 38086 | GridSize: 79
Generation 192 | Revalues: 38296 | GridSize: 79
Generation 193 | Revalues: 38504 | GridSize: 82
Generation 194 | Revalues: 38706 | GridSize: 82
Generation 195 | Revalues: 38916 | GridSize: 84
Generation 196 | Revalues: 39116 | GridSize: 84
Generation 197 | Revalues: 39318 | GridSize: 85
Generation 198 | Revalues: 39544 | GridSize: 86
Generation 199 | Revalues: 39746 | GridSize: 87
Generation 200 | Revalues: 39942 | GridSize: 87
Generation 201 | Revalues: 40146 | GridSize: 86
Generation 202 | Revalues: 40364 | GridSize: 83
Generation 203 | Revalues: 40552 | GridSize: 84
Generation 204 | Revalues: 40736 | GridSize: 85
Generation 205 | Revalues: 40938 | GridSize: 88
Generation 206 | Revalues: 41128 | GridSize: 88
Generation 207 | Revalues: 41326 | GridSize: 88
Generation 208 | Revalues: 41522 | GridSize: 88
Generation 209 | Revalues: 41712 | GridSize: 89
Generation 210 | Revalues: 41904 | GridSize: 89
Generation 211 | Revalues: 42108 | GridSize: 89
Generation 212 | Revalues: 42282 | GridSize: 89
Generation 213 | Revalues: 42496 | GridSize: 87
Generation 214 | Revalues: 42682 | GridSize: 85
Generation 215 | Revalues: 42876 | GridSize: 86
Generation 216 | Revalues: 43050 | GridSize: 88
Generation 217 | Revalues: 43242 | GridSize: 89
Generation 218 | Revalues: 43414 | GridSize: 89
Generation 219 | Revalues: 43604 | GridSize: 90
Generation 220 | Revalues: 43808 | GridSize: 90
Generation 221 | Revalues: 44008 | GridSize: 91
Generation 222 | Revalues: 44196 | GridSize: 93
Generation 223 | Revalues: 44384 | GridSize: 94
Generation 224 | Revalues: 44586 | GridSize: 95
Generation 225 | Revalues: 44804 | GridSize: 97
Generation 226 | Revalues: 45016 | GridSize: 98
Generation 227 | Revalues: 45218 | GridSize: 95
Generation 228 | Revalues: 45426 | GridSize: 96
Generation 229 | Revalues: 45616 | GridSize: 97
Generation 230 | Revalues: 45822 | GridSize: 99
Generation 231 | Revalues: 45990 | GridSize: 102
Generation 232 | Revalues: 46174 | GridSize: 102
Generation 233 | Revalues: 46354 | GridSize: 99
Generation 234 | Revalues: 46544 | GridSize: 102
Generation 235 | Revalues: 46744 | GridSize: 102
Generation 236 | Revalues: 46950 | GridSize: 97
Generation 237 | Revalues: 47140 | GridSize: 92
Generation 238 | Revalues: 47340 | GridSize: 91
Generation 239 | Revalues: 47556 | GridSize: 89
Generation 240 | Revalues: 47756 | GridSize: 89
Generation 241 | Revalues: 47980 | GridSize: 89
Generation 242 | Revalues: 48170 | GridSize: 91
Generation 243 | Revalues: 48360 | GridSize: 92
Generation 244 | Revalues: 48570 | GridSize: 95
Generation 245 | Revalues: 48764 | GridSize: 95
Generation 246 | Revalues: 48942 | GridSize: 96
Generation 247 | Revalues: 49150 | GridSize: 97
Generation 248 | Revalues: 49348 | GridSize: 99
Generation 249 | Revalues: 49552 | GridSize: 99
Generation 250 | Revalues: 49726 | GridSize: 99
Generation 251 | Revalues: 49930 | GridSize: 98
Generation 252 | Revalues: 50116 | GridSize: 98
Generation 253 | Revalues: 50312 | GridSize: 98
Generation 254 | Revalues: 50528 | GridSize: 98
Generation 255 | Revalues: 50734 | GridSize: 98
Generation 256 | Revalues: 50944 | GridSize: 100
Generation 257 | Revalues: 51144 | GridSize: 100
Generation 258 | Revalues: 51330 | GridSize: 98
Generation 259 | Revalues: 51522 | GridSize: 99
Generation 260 | Revalues: 51718 | GridSize: 99
Generation 261 | Revalues: 51898 | GridSize: 99
Generation 262 | Revalues: 52116 | GridSize: 99
Generation 263 | Revalues: 52314 | GridSize: 99
Generation 264 | Revalues: 52520 | GridSize: 100
Generation 265 | Revalues: 52758 | GridSize: 99
Generation 266 | Revalues: 52946 | GridSize: 100
Generation 267 | Revalues: 53134 | GridSize: 100
Generation 268 | Revalues: 53350 | GridSize: 100
Generation 269 | Revalues: 53568 | GridSize: 104
Generation 270 | Revalues: 53748 | GridSize: 105
Generation 271 | Revalues: 53950 | GridSize: 105
Generation 272 | Revalues: 54134 | GridSize: 105
Generation 273 | Revalues: 54332 | GridSize: 105
Generation 274 | Revalues: 54522 | GridSize: 104
Generation 275 | Revalues: 54692 | GridSize: 101
Generation 276 | Revalues: 54880 | GridSize: 101
Generation 277 | Revalues: 55082 | GridSize: 102
Generation 278 | Revalues: 55288 | GridSize: 101
Generation 279 | Revalues: 55474 | GridSize: 101
Generation 280 | Revalues: 55676 | GridSize: 101
Generation 281 | Revalues: 55882 | GridSize: 101
Generation 282 | Revalues: 56070 | GridSize: 101
Generation 283 | Revalues: 56258 | GridSize: 101
Generation 284 | Revalues: 56442 | GridSize: 98
Generation 285 | Revalues: 56656 | GridSize: 100
Generation 286 | Revalues: 56840 | GridSize: 101
Generation 287 | Revalues: 57032 | GridSize: 102
Generation 288 | Revalues: 57224 | GridSize: 102
Generation 289 | Revalues: 57420 | GridSize: 100
Generation 290 | Revalues: 57624 | GridSize: 101
Generation 291 | Revalues: 57816 | GridSize: 102
Generation 292 | Revalues: 57996 | GridSize: 103
Generation 293 | Revalues: 58198 | GridSize: 103
Generation 294 | Revalues: 58394 | GridSize: 103
Generation 295 | Revalues: 58562 | GridSize: 104
Generation 296 | Revalues: 58794 | GridSize: 103
Generation 297 | Revalues: 58998 | GridSize: 103
Generation 298 | Revalues: 59184 | GridSize: 104
Generation 299 | Revalues: 59372 | GridSize: 104
Generation 300 | Revalues: 59562 | GridSize: 104
Generation 301 | Revalues: 59744 | GridSize: 105
Generation 302 | Revalues: 59942 | GridSize: 105
Generation 303 | Revalues: 60136 | GridSize: 106
Generation 304 | Revalues: 60338 | GridSize: 106
Generation 305 | Revalues: 60552 | GridSize: 106
Generation 306 | Revalues: 60766 | GridSize: 107
Generation 307 | Revalues: 60966 | GridSize: 107
Generation 308 | Revalues: 61166 | GridSize: 108
Generation 309 | Revalues: 61336 | GridSize: 109
Generation 310 | Revalues: 61528 | GridSize: 105
Generation 311 | Revalues: 61744 | GridSize: 107
Generation 312 | Revalues: 61938 | GridSize: 109
Generation 313 | Revalues: 62138 | GridSize: 111
Generation 314 | Revalues: 62344 | GridSize: 111
Generation 315 | Revalues: 62538 | GridSize: 109
Generation 316 | Revalues: 62714 | GridSize: 109
Generation 317 | Revalues: 62918 | GridSize: 108
Generation 318 | Revalues: 63110 | GridSize: 111
Generation 319 | Revalues: 63298 | GridSize: 112
Generation 320 | Revalues: 63492 | GridSize: 106
Generation 321 | Revalues: 63692 | GridSize: 106
Generation 322 | Revalues: 63900 | GridSize: 108
Generation 323 | Revalues: 64106 | GridSize: 109
Generation 324 | Revalues: 64308 | GridSize: 110
Generation 325 | Revalues: 64520 | GridSize: 112
Generation 326 | Revalues: 64720 | GridSize: 113
Generation 327 | Revalues: 64942 | GridSize: 112
Generation 328 | Revalues: 65118 | GridSize: 113
Generation 329 | Revalues: 65336 | GridSize: 115
Generation 330 | Revalues: 65534 | GridSize: 115
Generation 331 | Revalues: 65752 | GridSize: 115
Generation 332 | Revalues: 65954 | GridSize: 114
Generation 333 | Revalues: 66158 | GridSize: 114
Generation 334 | Revalues: 66340 | GridSize: 116
Generation 335 | Revalues: 66520 | GridSize: 116
Generation 336 | Revalues: 66702 | GridSize: 116
Generation 337 | Revalues: 66908 | GridSize: 117
Generation 338 | Revalues: 67114 | GridSize: 117
Generation 339 | Revalues: 67318 | GridSize: 117
Generation 340 | Revalues: 67514 | GridSize: 114
Generation 341 | Revalues: 67680 | GridSize: 114
Generation 342 | Revalues: 67878 | GridSize: 115
Generation 343 | Revalues: 68072 | GridSize: 115
Generation 344 | Revalues: 68272 | GridSize: 116
Generation 345 | Revalues: 68458 | GridSize: 117
Generation 346 | Revalues: 68668 | GridSize: 117
Generation 347 | Revalues: 68840 | GridSize: 117
Generation 348 | Revalues: 69052 | GridSize: 117
Generation 349 | Revalues: 69274 | GridSize: 119
Generation 350 | Revalues: 69482 | GridSize: 120
Generation 351 | Revalues: 69662 | GridSize: 120
Generation 352 | Revalues: 69870 | GridSize: 120
Generation 353 | Revalues: 70056 | GridSize: 119
Generation 354 | Revalues: 70266 | GridSize: 120
Generation 355 | Revalues: 70472 | GridSize: 121
Generation 356 | Revalues: 70662 | GridSize: 119
Generation 357 | Revalues: 70874 | GridSize: 120
Generation 358 | Revalues: 71092 | GridSize: 120
Generation 359 | Revalues: 71262 | GridSize: 121
Generation 360 | Revalues: 71494 | GridSize: 120
Generation 361 | Revalues: 71696 | GridSize: 121
Generation 362 | Revalues: 71910 | GridSize: 121
Generation 363 | Revalues: 72126 | GridSize: 121
Generation 364 | Revalues: 72350 | GridSize: 121
Generation 365 | Revalues: 72564 | GridSize: 121
Generation 366 | Revalues: 72768 | GridSize: 121
Generation 367 | Revalues: 72958 | GridSize: 122
Generation 368 | Revalues: 73138 | GridSize: 123
Generation 369 | Revalues: 73338 | GridSize: 124
Generation 370 | Revalues: 73542 | GridSize: 125
Generation 371 | Revalues: 73724 | GridSize: 126
Generation 372 | Revalues: 73924 | GridSize: 126
Generation 373 | Revalues: 74124 | GridSize: 126
Generation 374 | Revalues: 74320 | GridSize: 126
Generation 375 | Revalues: 74538 | GridSize: 128
Generation 376 | Revalues: 74742 | GridSize: 128
Generation 377 | Revalues: 74934 | GridSize: 128
Generation 378 | Revalues: 75102 | GridSize: 129
Generation 379 | Revalues: 75308 | GridSize: 129
Generation 380 | Revalues: 75500 | GridSize: 130
Generation 381 | Revalues: 75682 | GridSize: 130
Generation 382 | Revalues: 75890 | GridSize: 130
Generation 383 | Revalues: 76068 | GridSize: 130
Generation 384 | Revalues: 76260 | GridSize: 130
Generation 385 | Revalues: 76462 | GridSize: 129
Generation 386 | Revalues: 76670 | GridSize: 130
Generation 387 | Revalues: 76880 | GridSize: 128
Generation 388 | Revalues: 77066 | GridSize: 130
Generation 389 | Revalues: 77286 | GridSize: 129
Generation 390 | Revalues: 77476 | GridSize: 130
Generation 391 | Revalues: 77662 | GridSize: 130
Generation 392 | Revalues: 77860 | GridSize: 130
Generation 393 | Revalues: 78080 | GridSize: 130
Generation 394 | Revalues: 78268 | GridSize: 131
Generation 395 | Revalues: 78484 | GridSize: 132
Generation 396 | Revalues: 78664 | GridSize: 132
Generation 397 | Revalues: 78860 | GridSize: 132
Generation 398 | Revalues: 79046 | GridSize: 133
Generation 399 | Revalues: 79272 | GridSize: 133
Generation 400 | Revalues: 79426 | GridSize: 135
Generation 401 | Revalues: 79640 | GridSize: 134
Generation 402 | Revalues: 79826 | GridSize: 134
Generation 403 | Revalues: 80022 | GridSize: 135
Generation 404 | Revalues: 80232 | GridSize: 134
Generation 405 | Revalues: 80426 | GridSize: 135
Generation 406 | Revalues: 80624 | GridSize: 135
Generation 407 | Revalues: 80832 | GridSize: 135
Generation 408 | Revalues: 81024 | GridSize: 135
Generation 409 | Revalues: 81222 | GridSize: 135
Generation 410 | Revalues: 81422 | GridSize: 135
Generation 411 | Revalues: 81622 | GridSize: 135
Generation 412 | Revalues: 81836 | GridSize: 135
Generation 413 | Revalues: 82054 | GridSize: 136
Generation 414 | Revalues: 82254 | GridSize: 136
Generation 415 | Revalues: 82452 | GridSize: 136
Generation 416 | Revalues: 82652 | GridSize: 138
Generation 417 | Revalues: 82848 | GridSize: 140
Generation 418 | Revalues: 83036 | GridSize: 142
Generation 419 | Revalues: 83238 | GridSize: 142
Generation 420 | Revalues: 83444 | GridSize: 143
Generation 421 | Revalues: 83634 | GridSize: 143
Generation 422 | Revalues: 83828 | GridSize: 144
Generation 423 | Revalues: 84008 | GridSize: 143
Generation 424 | Revalues: 84196 | GridSize: 144
Generation 425 | Revalues: 84410 | GridSize: 144
Generation 426 | Revalues: 84596 | GridSize: 144
Generation 427 | Revalues: 84806 | GridSize: 145
Generation 428 | Revalues: 85006 | GridSize: 145
Generation 429 | Revalues: 85216 | GridSize: 146
Generation 430 | Revalues: 85426 | GridSize: 146
Generation 431 | Revalues: 85640 | GridSize: 147
Generation 432 | Revalues: 85842 | GridSize: 143
Generation 433 | Revalues: 86034 | GridSize: 143
Generation 434 | Revalues: 86262 | GridSize: 144
Generation 435 | Revalues: 86464 | GridSize: 144
Generation 436 | Revalues: 86660 | GridSize: 145
Generation 437 | Revalues: 86842 | GridSize: 145
Generation 438 | Revalues: 87048 | GridSize: 146
Generation 439 | Revalues: 87248 | GridSize: 146
Generation 440 | Revalues: 87466 | GridSize: 145
Generation 441 | Revalues: 87656 | GridSize: 145
Generation 442 | Revalues: 87858 | GridSize: 146
Generation 443 | Revalues: 88076 | GridSize: 148
Generation 444 | Revalues: 88264 | GridSize: 148
Generation 445 | Revalues: 88488 | GridSize: 148
Generation 446 | Revalues: 88676 | GridSize: 148
Generation 447 | Revalues: 88900 | GridSize: 148
Generation 448 | Revalues: 89110 | GridSize: 148
Generation 449 | Revalues: 89326 | GridSize: 148
Generation 450 | Revalues: 89518 | GridSize: 148
Generation 451 | Revalues: 89698 | GridSize: 148
Generation 452 | Revalues: 89892 | GridSize: 148
Generation 453 | Revalues: 90052 | GridSize: 148
Generation 454 | Revalues: 90240 | GridSize: 143
Generation 455 | Revalues: 90412 | GridSize: 143
Generation 456 | Revalues: 90596 | GridSize: 143
Generation 457 | Revalues: 90798 | GridSize: 142
Generation 458 | Revalues: 91006 | GridSize: 142
Generation 459 | Revalues: 91220 | GridSize: 142
Generation 460 | Revalues: 91444 | GridSize: 141
Generation 461 | Revalues: 91674 | GridSize: 138
Generation 462 | Revalues: 91872 | GridSize: 138
Generation 463 | Revalues: 92074 | GridSize: 138
Generation 464 | Revalues: 92290 | GridSize: 137
Generation 465 | Revalues: 92488 | GridSize: 137
Generation 466 | Revalues: 92688 | GridSize: 137
Generation 467 | Revalues: 92908 | GridSize: 137
Generation 468 | Revalues: 93112 | GridSize: 137
Generation 469 | Revalues: 93326 | GridSize: 135
Generation 470 | Revalues: 93534 | GridSize: 132
Generation 471 | Revalues: 93758 | GridSize: 132
Generation 472 | Revalues: 93954 | GridSize: 133
Generation 473 | Revalues: 94166 | GridSize: 133
Generation 474 | Revalues: 94358 | GridSize: 131
Generation 475 | Revalues: 94564 | GridSize: 132
Generation 476 | Revalues: 94776 | GridSize: 129
Generation 477 | Revalues: 94960 | GridSize: 131
Generation 478 | Revalues: 95150 | GridSize: 131
Generation 479 | Revalues: 95360 | GridSize: 131
Generation 480 | Revalues: 95548 | GridSize: 131
Generation 481 | Revalues: 95758 | GridSize: 131
Generation 482 | Revalues: 95946 | GridSize: 132
Generation 483 | Revalues: 96122 | GridSize: 132
Generation 484 | Revalues: 96330 | GridSize: 132
Generation 485 | Revalues: 96510 | GridSize: 132
Generation 486 | Revalues: 96706 | GridSize: 133
Generation 487 | Revalues: 96908 | GridSize: 133
Generation 488 | Revalues: 97118 | GridSize: 130
Generation 489 | Revalues: 97336 | GridSize: 129
Generation 490 | Revalues: 97524 | GridSize: 131
Generation 491 | Revalues: 97706 | GridSize: 132
Generation 492 | Revalues: 97896 | GridSize: 133
Generation 493 | Revalues: 98108 | GridSize: 136
Generation 494 | Revalues: 98314 | GridSize: 136
Generation 495 | Revalues: 98502 | GridSize: 136
Generation 496 | Revalues: 98726 | GridSize: 136
Generation 497 | Revalues: 98912 | GridSize: 136
Generation 498 | Revalues: 99134 | GridSize: 136
Generation 499 | Revalues: 99344 | GridSize: 136
Generation 500 | Revalues: 99532 | GridSize: 136
Generation 501 | Revalues: 99730 | GridSize: 136
Generation 502 | Revalues: 99938 | GridSize: 136
Generation 503 | Revalues: 100150 | GridSize: 136
Generation 504 | Revalues: 100330 | GridSize: 136
Generation 505 | Revalues: 100530 | GridSize: 136
Generation 506 | Revalues: 100736 | GridSize: 136
Generation 507 | Revalues: 100936 | GridSize: 136
Generation 508 | Revalues: 101152 | GridSize: 137
Generation 509 | Revalues: 101368 | GridSize: 138
Generation 510 | Revalues: 101572 | GridSize: 138
Generation 511 | Revalues: 101774 | GridSize: 138
Generation 512 | Revalues: 101994 | GridSize: 138
Generation 513 | Revalues: 102216 | GridSize: 138
Generation 514 | Revalues: 102422 | GridSize: 138
Generation 515 | Revalues: 102620 | GridSize: 138
Generation 516 | Revalues: 102816 | GridSize: 138
Generation 517 | Revalues: 103060 | GridSize: 138
Generation 518 | Revalues: 103242 | GridSize: 138
Generation 519 | Revalues: 103452 | GridSize: 138
Generation 520 | Revalues: 103660 | GridSize: 138
Generation 521 | Revalues: 103848 | GridSize: 138
Generation 522 | Revalues: 104032 | GridSize: 136
Generation 523 | Revalues: 104240 | GridSize: 137
Generation 524 | Revalues: 104442 | GridSize: 137
Generation 525 | Revalues: 104638 | GridSize: 137
Generation 526 | Revalues: 104836 | GridSize: 137
Generation 527 | Revalues: 105068 | GridSize: 137
Generation 528 | Revalues: 105282 | GridSize: 137
Generation 529 | Revalues: 105498 | GridSize: 138
Generation 530 | Revalues: 105718 | GridSize: 138
Generation 531 | Revalues: 105884 | GridSize: 138
Generation 532 | Revalues: 106058 | GridSize: 135
Generation 533 | Revalues: 106274 | GridSize: 135
Generation 534 | Revalues: 106474 | GridSize: 135
Generation 535 | Revalues: 106690 | GridSize: 135
Generation 536 | Revalues: 106884 | GridSize: 135
Generation 537 | Revalues: 107056 | GridSize: 135
Generation 538 | Revalues: 107256 | GridSize: 135
Generation 539 | Revalues: 107458 | GridSize: 135
Generation 540 | Revalues: 107640 | GridSize: 135
Generation 541 | Revalues: 107836 | GridSize: 135
Generation 542 | Revalues: 108030 | GridSize: 135
Generation 543 | Revalues: 108260 | GridSize: 135
Generation 544 | Revalues: 108434 | GridSize: 133
Generation 545 | Revalues: 108636 | GridSize: 134
Generation 546 | Revalues: 108834 | GridSize: 134
Generation 547 | Revalues: 109044 | GridSize: 134
Generation 548 | Revalues: 109236 | GridSize: 134
Generation 549 | Revalues: 109458 | GridSize: 134
Generation 550 | Revalues: 109666 | GridSize: 135
Generation 551 | Revalues: 109864 | GridSize: 135
Generation 552 | Revalues: 110056 | GridSize: 135
Generation 553 | Revalues: 110248 | GridSize: 135
Generation 554 | Revalues: 110426 | GridSize: 135
Generation 555 | Revalues: 110610 | GridSize: 135
Generation 556 | Revalues: 110834 | GridSize: 135
Generation 557 | Revalues: 111020 | GridSize: 135
Generation 558 | Revalues: 111204 | GridSize: 136
