Generation 0 | Revalues: 100 | GridSize: 2
Generation 152 | Revalues: 33624 | GridSize: 15
Generation 153 | Revalues: 33830 | GridSize: 15
Generation 154 | Revalues: 34028 | GridSize: 15
Generation 155 | Revalues: 34280 | GridSize: 15
Generation 156 | Revalues: 34490 | GridSize: 15
Generation 157 | Revalues: 34728 | GridSize: 15
Generation 158 | Revalues: 34944 | GridSize: 15
Generation 159 | Revalues: 35146 | GridSize: 15
Generation 160 | Revalues: 35370 | GridSize: 15
Generation 161 | Revalues: 35604 | GridSize: 15
Generation 162 | Revalues: 35812 | GridSize: 15
Generation 163 | Revalues: 36024 | GridSize: 15
Generation 164 | Revalues: 36264 | GridSize: 15
Generation 165 | Revalues: 36464 | GridSize: 15
Generation 166 | Revalues: 36690 | GridSize: 15
Generation 167 | Revalues: 36876 | GridSize: 15
Generation 168 | Revalues: 37128 | GridSize: 15
Generation 169 | Revalues: 37372 | GridSize: 15
Generation 170 | Revalues: 37614 | GridSize: 15
Generation 171 | Revalues: 37860 | GridSize: 15
Generation 172 | Revalues: 38076 | GridSize: 15
Generation 173 | Revalues: 38288 | GridSize: 15
Generation 174 | Revalues: 38510 | GridSize: 15
Generation 175 | Revalues: 38720 | GridSize: 15
Generation 176 | Revalues: 38944 | GridSize: 15
Generation 177 | Revalues: 39156 | GridSize: 15
Generation 178 | Revalues: 39366 | GridSize: 15
Generation 179 | Revalues: 39582 | GridSize: 15
Generation 180 | Revalues: 39800 | GridSize: 15
Generation 181 | Revalues: 40014 | GridSize: 15
Generation 182 | Revalues: 40230 | GridSize: 15
Generation 183 | Revalues: 40448 | GridSize: 15
Generation 184 | Revalues: 40674 | GridSize: 15
Generation 185 | Revalues: 40898 | GridSize: 15
Generation 186 | Revalues: 41130 | GridSize: 15
Generation 187 | Revalues: 41334 | GridSize: 15
Generation 188 | Revalues: 41554 | GridSize: 15
Generation 189 | Revalues: 41770 | GridSize: 15
Generation 190 | Revalues: 41988 | GridSize: 15
Generation 191 | Revalues: 42188 | GridSize: 15
Generation 192 | Revalues: 42436 | GridSize: 15
Generation 193 | Revalues: 42672 | GridSize: 15
Generation 194 | Revalues: 42922 | GridSize: 15
Generation 195 | Revalues: 43142 | GridSize: 15
Generation 196 | Revalues: 43350 | GridSize: 15
Generation 197 | Revalues: 43580 | GridSize: 15
Generation 198 | Revalues: 43814 | GridSize: 15
Generation 199 | Revalues: 44024 | GridSize: 15
Generation 200 | Revalues: 44226 | GridSize: 15
Generation 201 | Revalues: 44422 | GridSize: 15
Generation 202 | Revalues: 44646 | GridSize: 15
Generation 203 | Revalues: 44882 | GridSize: 15
Generation 204 | Revalues: 45084 | GridSize: 15
Generation 205 | Revalues: 45284 | GridSize: 15
Generation 206 | Revalues: 45510 | GridSize: 15
Generation 207 | Revalues: 45716 | GridSize: 15
Generation 208 | Revalues: 45922 | GridSize: 15
Generation 209 | Revalues: 46154 | GridSize: 15
Generation 210 | Revalues: 46380 | GridSize: 15
Generation 211 | Revalues: 46592 | GridSize: 15
Generation 212 | Revalues: 46804 | GridSize: 15
Generation 213 | Revalues: 47024 | GridSize: 16
Generation 214 | Revalues: 47248 | GridSize: 16
Generation 215 | Revalues: 47466 | GridSize: 16
Generation 216 | Revalues: 47694 | GridSize: 16
Generation 217 | Revalues: 47922 | GridSize: 16
Generation 218 | Revalues: 48144 | GridSize: 16
Generation 219 | Revalues: 48380 | GridSize: 16
Generation 220 | Revalues: 48624 | GridSize: 16
Generation 221 | Revalues: 48846 | GridSize: 16
Generation 222 | Revalues: 49072 | GridSize: 16
Generation 223 | Revalues: 49280 | GridSize: 16
Generation 224 | Revalues: 49514 | GridSize: 16
Generation 225 | Revalues: 49722 | GridSize: 16
Generation 226 | Revalues: 49950 | GridSize: 16
Generation 227 | Revalues: 50186 | GridSize: 16
Generation 228 | Revalues: 50390 | GridSize: 16
Generation 229 | Revalues: 50610 | GridSize: 16
Generation 230 | Revalues: 50828 | GridSize: 16
Generation 231 | Revalues: 51058 | GridSize: 16
Generation 232 | Revalues: 51282 | GridSize: 16
Generation 233 | Revalues: 51502 | GridSize: 16
Generation 234 | Revalues: 51738 | GridSize: 16
Generation 235 | Revalues: 51954 | GridSize: 16
Generation 236 | Revalues: 52170 | GridSize: 16
Generation 237 | Revalues: 52378 | GridSize: 16
Generation 238 | Revalues: 52596 | GridSize: 16
Generation 239 | Revalues: 52806 | GridSize: 16
Generation 240 | Revalues: 53014 | GridSize: 16
Generation 241 | Revalues: 53236 | GridSize: 16
Generation 242 | Revalues: 53468 | GridSize: 17
Generation 243 | Revalues: 53694 | GridSize: 17
Generation 244 | Revalues: 53918 | GridSize: 17
Generation 245 | Revalues: 54120 | GridSize: 17
Generation 246 | Revalues: 54360 | GridSize: 17
Generation 247 | Revalues: 54586 | GridSize: 17
Generation 248 | Revalues: 54818 | GridSize: 17
Generation 249 | Revalues: 55036 | GridSize: 17
Generation 250 | Revalues: 55272 | GridSize: 17
Generation 251 | Revalues: 55492 | GridSize: 17
Generation 252 | Revalues: 55698 | GridSize: 17
Generation 253 | Revalues: 55924 | GridSize: 17
Generation 254 | Revalues: 56164 | GridSize: 17
Generation 255 | Revalues: 56382 | GridSize: 17
Generation 256 | Revalues: 56596 | GridSize: 17
Generation 257 | Revalues: 56818 | GridSize: 17
Generation 258 | Revalues: 57048 | GridSize: 16
Generation 259 | Revalues: 57282 | GridSize: 16
Generation 260 | Revalues: 57484 | GridSize: 16
Generation 261 | Revalues: 57698 | GridSize: 16
Generation 262 | Revalues: 57912 | GridSize: 16
Generation 263 | Revalues: 58132 | GridSize: 16
Generation 264 | Revalues: 58354 | GridSize: 16
Generation 265 | Revalues: 58584 | GridSize: 16
Generation 266 | Revalues: 58812 | GridSize: 16
Generation 267 | Revalues: 59044 | GridSize: 16
Generation 268 | Revalues: 59258 | GridSize: 16
Generation 269 | Revalues: 59458 | GridSize: 16
Generation 270 | Revalues: 59676 | GridSize: 16
Generation 271 | Revalues: 59908 | GridSize: 16
Generation 272 | Revalues: 60132 | GridSize: 16
Generation 273 | Revalues: 60360 | GridSize: 16
Generation 274 | Revalues: 60558 | GridSize: 16
Generation 275 | Revalues: 60790 | GridSize: 16
Generation 276 | Revalues: 61004 | GridSize: 16
Generation 277 | Revalues: 61238 | GridSize: 16
Generation 278 | Revalues: 61484 | GridSize: 16
Generation 279 | Revalues: 61714 | GridSize: 16
Generation 280 | Revalues: 61926 | GridSize: 16
Generation 281 | Revalues: 62156 | GridSize: 16
Generation 282 | Revalues: 62380 | GridSize: 16
Generation 283 | Revalues: 62582 | GridSize: 16
Generation 284 | Revalues: 62816 | GridSize: 16
Generation 285 | Revalues: 63026 | GridSize: 16
Generation 286 | Revalues: 63254 | GridSize: 16
Generation 287 | Revalues: 63456 | GridSize: 16
Generation 288 | Revalues: 63676 | GridSize: 16
Generation 289 | Revalues: 63926 | GridSize: 16
Generation 290 | Revalues: 64128 | GridSize: 16
Generation 291 | Revalues: 64346 | GridSize: 16
Generation 292 | Revalues: 64578 | GridSize: 16
Generation 293 | Revalues: 64792 | GridSize: 16
Generation 294 | Revalues: 65040 | GridSize: 16
Generation 295 | Revalues: 65252 | GridSize: 16
Generation 296 | Revalues: 65482 | GridSize: 16
Generation 297 | Revalues: 65708 | GridSize: 16
Generation 298 | Revalues: 65912 | GridSize: 16
Generation 299 | Revalues: 66110 | GridSize: 16
Generation 300 | Revalues: 66330 | GridSize: 16
Generation 301 | Revalues: 66548 | GridSize: 16
Generation 302 | Revalues: 66772 | GridSize: 16
Generation 303 | Revalues: 66986 | GridSize: 16
Generation 304 | Revalues: 67204 | GridSize: 16
Generation 305 | Revalues: 67398 | GridSize: 16
Generation 306 | Revalues: 67600 | GridSize: 16
Generation 307 | Revalues: 67812 | GridSize: 16
Generation 308 | Revalues: 68028 | GridSize: 16
Generation 309 | Revalues: 68234 | GridSize: 16
Generation 310 | Revalues: 68454 | GridSize: 16
Generation 311 | Revalues: 68670 | GridSize: 16
Generation 312 | Revalues: 68888 | GridSize: 16
Generation 313 | Revalues: 69102 | GridSize: 16
Generation 314 | Revalues: 69346 | GridSize: 16
Generation 315 | Revalues: 69580 | GridSize: 16
Generation 316 | Revalues: 69826 | GridSize: 16
Generation 317 | Revalues: 70062 | GridSize: 16
Generation 318 | Revalues: 70294 | GridSize: 16
Generation 319 | Revalues: 70530 | GridSize: 16
Generation 320 | Revalues: 70768 | GridSize: 16
Generation 321 | Revalues: 70992 | GridSize: 16
Generation 322 | Revalues: 71234 | GridSize: 16
Generation 323 | Revalues: 71444 | GridSize: 16
Generation 324 | Revalues: 71690 | GridSize: 16
Generation 325 | Revalues: 71916 | GridSize: 16
Generation 326 | Revalues: 72114 | GridSize: 16
Generation 327 | Revalues: 72342 | GridSize: 16
Generation 328 | Revalues: 72546 | GridSize: 16
Generation 329 | Revalues: 72752 | GridSize: 16
Generation 330 | Revalues: 72972 | GridSize: 16
Generation 331 | Revalues: 73210 | GridSize: 16
Generation 332 | Revalues: 73406 | GridSize: 16
Generation 333 | Revalues: 73630 | GridSize: 16
Generation 334 | Revalues: 73836 | GridSize: 16
Generation 335 | Revalues: 74048 | GridSize: 16
Generation 336 | Revalues: 74284 | GridSize: 16
Generation 337 | Revalues: 74518 | GridSize: 16
Generation 338 | Revalues: 74738 | GridSize: 16
Generation 339 | Revalues: 74986 | GridSize: 16
Generation 340 | Revalues: 75210 | GridSize: 16
Generation 341 | Revalues: 75428 | GridSize: 16
Generation 342 | Revalues: 75658 | GridSize: 15
Generation 343 | Revalues: 75888 | GridSize: 15
Generation 344 | Revalues: 76106 | GridSize: 15
Generation 345 | Revalues: 76334 | GridSize: 15
Generation 346 | Revalues: 76538 | GridSize: 15
Generation 347 | Revalues: 76772 | GridSize: 15
Generation 348 | Revalues: 76994 | GridSize: 15
Generation 349 | Revalues: 77178 | GridSize: 15
Generation 350 | Revalues: 77392 | GridSize: 15
Generation 351 | Revalues: 77612 | GridSize: 15
Generation 352 | Revalues: 77836 | GridSize: 15
Generation 353 | Revalues: 78076 | GridSize: 15
Generation 354 | Revalues: 78294 | GridSize: 15
Generation 355 | Revalues: 78502 | GridSize: 15
Generation 356 | Revalues: 78744 | GridSize: 15
Generation 357 | Revalues: 78966 | GridSize: 15
Generation 358 | Revalues: 79190 | GridSize: 15
Generation 359 | Revalues: 79418 | GridSize: 15
Generation 360 | Revalues: 79634 | GridSize: 15
Generation 361 | Revalues: 79862 | GridSize: 15
Generation 362 | Revalues: 80064 | GridSize: 15
Generation 363 | Revalues: 80256 | GridSize: 15
Generation 364 | Revalues: 80452 | GridSize: 15
Generation 365 | Revalues: 80682 | GridSize: 15
Generation 366 | Revalues: 80908 | GridSize: 15
Generation 367 | Revalues: 81120 | GridSize: 15
Generation 368 | Revalues: 81334 | GridSize: 15
Generation 369 | Revalues: 81538 | GridSize: 15
Generation 370 | Revalues: 81734 | GridSize: 15
Generation 371 | Revalues: 81952 | GridSize: 15
Generation 372 | Revalues: 82188 | GridSize: 15
Generation 373 | Revalues: 82418 | GridSize: 15
Generation 374 | Revalues: 82646 | GridSize: 15
Generation 375 | Revalues: 82846 | GridSize: 15
Generation 376 | Revalues: 83068 | GridSize: 15
Generation 377 | Revalues: 83296 | GridSize: 15
Generation 378 | Revalues: 83516 | GridSize: 15
Generation 379 | Revalues: 83738 | GridSize: 15
Generation 380 | Revalues: 83984 | GridSize: 15
Generation 381 | Revalues: 84214 | GridSize: 15
Generation 382 | Revalues: 84446 | GridSize: 15
Generation 383 | Revalues: 84660 | GridSize: 15
Generation 384 | Revalues: 84874 | GridSize: 15
Generation 385 | Revalues: 85124 | GridSize: 15
Generation 386 | Revalues: 85352 | GridSize: 15
Generation 387 | Revalues: 85584 | GridSize: 15
Generation 388 | Revalues: 85804 | GridSize: 15
Generation 389 | Revalues: 86018 | GridSize: 15
Generation 390 | Revalues: 86254 | GridSize: 15
Generation 391 | Revalues: 86470 | GridSize: 15
Generation 392 | Revalues: 86686 | GridSize: 15
Generation 393 | Revalues: 86912 | GridSize: 15
Generation 394 | Revalues: 87142 | GridSize: 15
Generation 395 | Revalues: 87360 | GridSize: 15
Generation 396 | Revalues: 87586 | GridSize: 15
Generation 397 | Revalues: 87810 | GridSize: 15
Generation 398 | Revalues: 87990 | GridSize: 15
Generation 399 | Revalues: 88176 | GridSize: 15
Generation 400 | Revalues: 88396 | GridSize: 15
Generation 401 | Revalues: 88616 | GridSize: 15
Generation 402 | Revalues: 88854 | GridSize: 15
Generation 403 | Revalues: 89066 | GridSize: 15
Generation 404 | Revalues: 89304 | GridSize: 15
Generation 405 | Revalues: 89518 | GridSize: 15
Generation 406 | Revalues: 89760 | GridSize: 15
Generation 407 | Revalues: 89974 | GridSize: 15
Generation 408 | Revalues: 90182 | GridSize: 15
Generation 409 | Revalues: 90424 | GridSize: 15
Generation 410 | Revalues: 90620 | GridSize: 15
Generation 411 | Revalues: 90848 | GridSize: 15
Generation 412 | Revalues: 91076 | GridSize: 15
Generation 413 | Revalues: 91298 | GridSize: 15
Generation 414 | Revalues: 91550 | GridSize: 15
Generation 415 | Revalues: 91748 | GridSize: 15
Generation 416 | Revalues: 91990 | GridSize: 15
Generation 417 | Revalues: 92220 | GridSize: 15
Generation 418 | Revalues: 92430 | GridSize: 15
Generation 419 | Revalues: 92636 | GridSize: 15
Generation 420 | Revalues: 92856 | GridSize: 15
Generation 421 | Revalues: 93060 | GridSize: 15
Generation 422 | Revalues: 93294 | GridSize: 15
Generation 423 | Revalues: 93504 | GridSize: 15
Generation 424 | Revalues: 93712 | GridSize: 15
Generation 425 | Revalues: 93962 | GridSize: 15
Generation 426 | Revalues: 94196 | GridSize: 15
Generation 427 | Revalues: 94420 | GridSize: 15
Generation 428 | Revalues: 94624 | GridSize: 15
Generation 429 | Revalues: 94842 | GridSize: 15
Generation 430 | Revalues: 95058 | GridSize: 15
Generation 431 | Revalues: 95276 | GridSize: 15
Generation 432 | Revalues: 95490 | GridSize: 15
Generation 433 | Revalues: 95720 | GridSize: 15
Generation 434 | Revalues: 95924 | GridSize: 15
Generation 435 | Revalues: 96150 | GridSize: 15
Generation 436 | Revalues: 96348 | GridSize: 15
Generation 437 | Revalues: 96570 | GridSize: 15
Generation 438 | Revalues: 96790 | GridSize: 15
Generation 439 | Revalues: 97006 | GridSize: 15
Generation 440 | Revalues: 97228 | GridSize: 15
Generation 441 | Revalues: 97436 | GridSize: 15
Generation 442 | Revalues: 97624 | GridSize: 15
Generation 443 | Revalues: 97846 | GridSize: 15
Generation 444 | Revalues: 98088 | GridSize: 15
Generation 445 | Revalues: 98336 | GridSize: 15
Generation 446 | Revalues: 98570 | GridSize: 15
Generation 447 | Revalues: 98782 | GridSize: 15
Generation 448 | Revalues: 98998 | GridSize: 15
Generation 449 | Revalues: 99244 | GridSize: 15
Generation 450 | Revalues: 99440 | GridSize: 15
Generation 451 | Revalues: 99626 | GridSize: 15
Generation 452 | Revalues: 99862 | GridSize: 15
Generation 453 | Revalues: 100050 | GridSize: 15
Generation 454 | Revalues: 100270 | GridSize: 15
Generation 455 | Revalues: 100486 | GridSize: 15
Generation 456 | Revalues: 100688 | GridSize: 15
Generation 457 | Revalues: 100918 | GridSize: 15
Generation 458 | Revalues: 101126 | GridSize: 15
Generation 459 | Revalues: 101332 | GridSize: 15
Generation 460 | Revalues: 101538 | GridSize: 15
Generation 461 | Revalues: 101774 | GridSize: 15
Generation 462 | Revalues: 101996 | GridSize: 15
Generation 463 | Revalues: 102250 | GridSize: 15
Generation 464 | Revalues: 102462 | GridSize: 15
Generation 465 | Revalues: 102678 | GridSize: 15
Generation 466 | Revalues: 102886 | GridSize: 15
Generation 467 | Revalues: 103130 | GridSize: 15
Generation 468 | Revalues: 103346 | GridSize: 15
Generation 469 | Revalues: 103566 | GridSize: 15
Generation 470 | Revalues: 103788 | GridSize: 15
Generation 471 | Revalues: 104002 | GridSize: 15
Generation 472 | Revalues: 104224 | GridSize: 15
Generation 473 | Revalues: 104438 | GridSize: 15
Generation 474 | Revalues: 104664 | GridSize: 15
Generation 475 | Revalues: 104898 | GridSize: 15
Generation 476 | Revalues: 105102 | GridSize: 15
Generation 477 | Revalues: 105318 | GridSize: 15
Generation 478 | Revalues: 105538 | GridSize: 15
Generation 479 | Revalues: 105748 | GridSize: 15
Generation 480 | Revalues: 105962 | GridSize: 15
Generation 481 | Revalues: 106170 | GridSize: 15
Generation 482 | Revalues: 106384 | GridSize: 15
Generation 483 | Revalues: 106600 | GridSize: 15
Generation 484 | Revalues: 106832 | GridSize: 15
Generation 485 | Revalues: 107074 | GridSize: 15
Generation 486 | Revalues: 107270 | GridSize: 15
Generation 487 | Revalues: 107484 | GridSize: 15
Generation 488 | Revalues: 107690 | GridSize: 15
Generation 489 | Revalues: 107906 | GridSize: 15
Generation 490 | Revalues: 108140 | GridSize: 15
Generation 491 | Revalues: 108360 | GridSize: 15
Generation 492 | Revalues: 108584 | GridSize: 15
Generation 493 | Revalues: 108786 | GridSize: 15
Generation 494 | Revalues: 109008 | GridSize: 15
Generation 495 | Revalues: 109210 | GridSize: 15
Generation 496 | Revalues: 109402 | GridSize: 15
Generation 497 | Revalues: 109620 | GridSize: 15
Generation 498 | Revalues: 109840 | GridSize: 15
Generation 499 | Revalues: 110064 | GridSize: 15
Generation 500 | Revalues: 110296 | GridSize: 15
Generation 501 | Revalues: 110542 | GridSize: 15
Generation 502 | Revalues: 110754 | GridSize: 15
Generation 503 | Revalues: 110950 | GridSize: 15
Generation 504 | Revalues: 111182 | GridSize: 15
Generation 505 | Revalues: 111378 | GridSize: 15
Generation 506 | Revalues: 111606 | GridSize: 15
Generation 507 | Revalues: 111808 | GridSize: 15
Generation 508 | Revalues: 112040 | GridSize: 15
Generation 509 | Revalues: 112254 | GridSize: 15
Generation 510 | Revalues: 112458 | GridSize: 15
Generation 511 | Revalues: 112696 | GridSize: 15
Generation 512 | Revalues: 112932 | GridSize: 15
Generation 513 | Revalues: 113142 | GridSize: 15
Generation 514 | Revalues: 113332 | GridSize: 15
Generation 515 | Revalues: 113570 | GridSize: 15
Generation 516 | Revalues: 113796 | GridSize: 15
Generation 517 | Revalues: 114000 | GridSize: 15
Generation 518 | Revalues: 114216 | GridSize: 15
Generation 519 | Revalues: 114434 | GridSize: 15
Generation 520 | Revalues: 114662 | GridSize: 15
Generation 521 | Revalues: 114884 | GridSize: 15
Generation 522 | Revalues: 115106 | GridSize: 15
Generation 523 | Revalues: 115334 | GridSize: 15
Generation 524 | Revalues: 115528 | GridSize: 15
Generation 525 | Revalues: 115762 | GridSize: 15
Generation 526 | Revalues: 115986 | GridSize: 15
Generation 527 | Revalues: 116214 | GridSize: 15
Generation 528 | Revalues: 116420 | GridSize: 15
Generation 529 | Revalues: 116636 | GridSize: 15
Generation 530 | Revalues: 116850 | GridSize: 15
Generation 531 | Revalues: 117074 | GridSize: 15
Generation 532 | Revalues: 117286 | GridSize: 15
Generation 533 | Revalues: 117516 | GridSize: 15
Generation 534 | Revalues: 117742 | GridSize: 15
Generation 535 | Revalues: 117954 | GridSize: 15
Generation 536 | Revalues: 118176 | GridSize: 15
Generation 537 | Revalues: 118362 | GridSize: 15
Generation 538 | Revalues: 118580 | GridSize: 15
Generation 539 | Revalues: 118768 | GridSize: 15
Generation 540 | Revalues: 118998 | GridSize: 15
Generation 541 | Revalues: 119214 | GridSize: 15
Generation 542 | Revalues: 119448 | GridSize: 15
Generation 543 | Revalues: 119666 | GridSize: 15
Generation 544 | Revalues: 119878 | GridSize: 15
Generation 545 | Revalues: 120106 | GridSize: 15
Generation 546 | Revalues: 120314 | GridSize: 15
Generation 547 | Revalues: 120530 | GridSize: 15
Generation 548 | Revalues: 120738 | GridSize: 15
Generation 549 | Revalues: 120950 | GridSize: 15
Generation 550 | Revalues: 121158 | GridSize: 15
Generation 551 | Revalues: 121382 | GridSize: 15
Generation 552 | Revalues: 121604 | GridSize: 15
Generation 553 | Revalues: 121830 | GridSize: 15
Generation 554 | Revalues: 122032 | GridSize: 15
Generation 555 | Revalues: 122212 | GridSize: 15
Generation 556 | Revalues: 122442 | GridSize: 15
Generation 557 | Revalues: 122684 | GridSize: 15
Generation 558 | Revalues: 122926 | GridSize: 15
