Generation 0 | Revalues: 100 | GridSize: 6
Generation 196 | Revalues: 43164 | GridSize: 117
Generation 197 | Revalues: 43382 | GridSize: 114
Generation 198 | Revalues: 43618 | GridSize: 112
Generation 199 | Revalues: 43844 | GridSize: 108
Generation 200 | Revalues: 44040 | GridSize: 111
Generation 201 | Revalues: 44244 | GridSize: 113
Generation 202 | Revalues: 44474 | GridSize: 113
Generation 203 | Revalues: 44710 | GridSize: 112
Generation 204 | Revalues: 44938 | GridSize: 112
Generation 205 | Revalues: 45154 | GridSize: 114
Generation 206 | Revalues: 45390 | GridSize: 117
Generation 207 | Revalues: 45628 | GridSize: 117
Generation 208 | Revalues: 45872 | GridSize: 120
Generation 209 | Revalues: 46094 | GridSize: 126
Generation 210 | Revalues: 46306 | GridSize: 124
Generation 211 | Revalues: 46520 | GridSize: 128
Generation 212 | Revalues: 46762 | GridSize: 134
Generation 213 | Revalues: 46958 | GridSize: 134
Generation 214 | Revalues: 47198 | GridSize: 130
Generation 215 | Revalues: 47438 | GridSize: 132
Generation 216 | Revalues: 47668 | GridSize: 129
Generation 217 | Revalues: 47878 | GridSize: 125
Generation 218 | Revalues: 48062 | GridSize: 131
Generation 219 | Revalues: 48280 | GridSize: 134
Generation 220 | Revalues: 48498 | GridSize: 136
Generation 221 | Revalues: 48732 | GridSize: 138
Generation 222 | Revalues: 48922 | GridSize: 140
Generation 223 | Revalues: 49122 | GridSize: 143
Generation 224 | Revalues: 49344 | GridSize: 143
Generation 225 | Revalues: 49574 | GridSize: 143
Generation 226 | Revalues: 49776 | GridSize: 146
Generation 227 | Revalues: 49996 | GridSize: 145
Generation 228 | Revalues: 50206 | GridSize: 140
Generation 229 | Revalues: 50428 | GridSize: 140
Generation 230 | Revalues: 50660 | GridSize: 145
Generation 231 | Revalues: 50894 | GridSize: 148
Generation 232 | Revalues: 51116 | GridSize: 149
Generation 233 | Revalues: 51338 | GridSize: 149
Generation 234 | Revalues: 51574 | GridSize: 148
Generation 235 | Revalues: 51802 | GridSize: 150
Generation 236 | Revalues: 52002 | GridSize: 150
Generation 237 | Revalues: 52218 | GridSize: 156
Generation 238 | Revalues: 52446 | GridSize: 159
Generation 239 | Revalues: 52678 | GridSize: 159
Generation 240 | Revalues: 52896 | GridSize: 155
Generation 241 | Revalues: 53144 | GridSize: 140
Generation 242 | Revalues: 53370 | GridSize: 144
Generation 243 | Revalues: 53570 | GridSize: 147
Generation 244 | Revalues: 53784 | GridSize: 148
Generation 245 | Revalues: 53982 | GridSize: 149
Generation 246 | Revalues: 54206 | GridSize: 150
Generation 247 | Revalues: 54434 | GridSize: 158
Generation 248 | Revalues: 54656 | GridSize: 158
Generation 249 | Revalues: 54866 | GridSize: 152
Generation 250 | Revalues: 55094 | GridSize: 153
Generation 251 | Revalues: 55318 | GridSize: 156
Generation 252 | Revalues: 55542 | GridSize: 155
Generation 253 | Revalues: 55768 | GridSize: 155
Generation 254 | Revalues: 55990 | GridSize: 157
Generation 255 | Revalues: 56212 | GridSize: 163
Generation 256 | Revalues: 56418 | GridSize: 154
Generation 257 | Revalues: 56644 | GridSize: 154
Generation 258 | Revalues: 56872 | GridSize: 153
Generation 259 | Revalues: 57070 | GridSize: 153
Generation 260 | Revalues: 57288 | GridSize: 156
Generation 261 | Revalues: 57520 | GridSize: 154
Generation 262 | Revalues: 57734 | GridSize: 151
Generation 263 | Revalues: 57930 | GridSize: 153
Generation 264 | Revalues: 58142 | GridSize: 155
Generation 265 | Revalues: 58356 | GridSize: 150
Generation 266 | Revalues: 58596 | GridSize: 135
Generation 267 | Revalues: 58850 | GridSize: 135
Generation 268 | Revalues: 59086 | GridSize: 137
Generation 269 | Revalues: 59302 | GridSize: 136
Generation 270 | Revalues: 59524 | GridSize: 128
Generation 271 | Revalues: 59714 | GridSize: 129
Generation 272 | Revalues: 59940 | GridSize: 131
Generation 273 | Revalues: 60180 | GridSize: 131
Generation 274 | Revalues: 60370 | GridSize: 131
Generation 275 | Revalues: 60592 | GridSize: 130
Generation 276 | Revalues: 60820 | GridSize: 135
Generation 277 | Revalues: 61066 | GridSize: 137
Generation 278 | Revalues: 61272 | GridSize: 138
Generation 279 | Revalues: 61502 | GridSize: 137
Generation 280 | Revalues: 61710 | GridSize: 141
Generation 281 | Revalues: 61902 | GridSize: 141
Generation 282 | Revalues: 62112 | GridSize: 134
Generation 283 | Revalues: 62320 | GridSize: 139
Generation 284 | Revalues: 62562 | GridSize: 139
Generation 285 | Revalues: 62794 | GridSize: 139
Generation 286 | Revalues: 62994 | GridSize: 137
Generation 287 | Revalues: 63208 | GridSize: 139
Generation 288 | Revalues: 63432 | GridSize: 138
Generation 289 | Revalues: 63636 | GridSize: 137
Generation 290 | Revalues: 63840 | GridSize: 135
Generation 291 | Revalues: 64066 | GridSize: 130
Generation 292 | Revalues: 64282 | GridSize: 129
Generation 293 | Revalues: 64524 | GridSize: 120
Generation 294 | Revalues: 64758 | GridSize: 120
Generation 295 | Revalues: 64988 | GridSize: 120
Generation 296 | Revalues: 65228 | GridSize: 119
Generation 297 | Revalues: 65456 | GridSize: 122
Generation 298 | Revalues: 65674 | GridSize: 125
Generation 299 | Revalues: 65904 | GridSize: 122
Generation 300 | Revalues: 66132 | GridSize: 121
Generation 301 | Revalues: 66336 | GridSize: 120
Generation 302 | Revalues: 66552 | GridSize: 117
Generation 303 | Revalues: 66790 | GridSize: 116
Generation 304 | Revalues: 66990 | GridSize: 120
Generation 305 | Revalues: 67214 | GridSize: 119
Generation 306 | Revalues: 67444 | GridSize: 113
Generation 307 | Revalues: 67688 | GridSize: 107
Generation 308 | Revalues: 67900 | GridSize: 110
Generation 309 | Revalues: 68102 | GridSize: 109
Generation 310 | Revalues: 68306 | GridSize: 107
Generation 311 | Revalues: 68488 | GridSize: 111
Generation 312 | Revalues: 68714 | GridSize: 108
Generation 313 | Revalues: 68926 | GridSize: 98
Generation 314 | Revalues: 69126 | GridSize: 100
Generation 315 | Revalues: 69336 | GridSize: 97
Generation 316 | Revalues: 69550 | GridSize: 99
Generation 317 | Revalues: 69770 | GridSize: 103
Generation 318 | Revalues: 69998 | GridSize: 107
Generation 319 | Revalues: 70220 | GridSize: 99
Generation 320 | Revalues: 70450 | GridSize: 102
Generation 321 | Revalues: 70682 | GridSize: 107
Generation 322 | Revalues: 70890 | GridSize: 99
Generation 323 | Revalues: 71108 | GridSize: 100
Generation 324 | Revalues: 71334 | GridSize: 103
Generation 325 | Revalues: 71548 | GridSize: 101
Generation 326 | Revalues: 71784 | GridSize: 90
Generation 327 | Revalues: 72014 | GridSize: 90
Generation 328 | Revalues: 72246 | GridSize: 85
Generation 329 | Revalues: 72468 | GridSize: 86
Generation 330 | Revalues: 72692 | GridSize: 86
Generation 331 | Revalues: 72916 | GridSize: 86
Generation 332 | Revalues: 73116 | GridSize: 87
Generation 333 | Revalues: 73336 | GridSize: 87
Generation 334 | Revalues: 73574 | GridSize: 87
Generation 335 | Revalues: 73778 | GridSize: 88
Generation 336 | Revalues: 73982 | GridSize: 89
Generation 337 | Revalues: 74202 | GridSize: 91
Generation 338 | Revalues: 74422 | GridSize: 93
Generation 339 | Revalues: 74640 | GridSize: 93
Generation 340 | Revalues: 74848 | GridSize: 89
Generation 341 | Revalues: 75044 | GridSize: 88
Generation 342 | Revalues: 75238 | GridSize: 93
Generation 343 | Revalues: 75456 | GridSize: 97
Generation 344 | Revalues: 75682 | GridSize: 98
Generation 345 | Revalues: 75866 | GridSize: 98
Generation 346 | Revalues: 76076 | GridSize: 99
Generation 347 | Revalues: 76290 | GridSize: 100
Generation 348 | Revalues: 76524 | GridSize: 92
Generation 349 | Revalues: 76732 | GridSize: 94
Generation 350 | Revalues: 76954 | GridSize: 97
Generation 351 | Revalues: 77186 | GridSize: 98
Generation 352 | Revalues: 77384 | GridSize: 98
Generation 353 | Revalues: 77612 | GridSize: 99
Generation 354 | Revalues: 77836 | GridSize: 98
Generation 355 | Revalues: 78076 | GridSize: 99
Generation 356 | Revalues: 78284 | GridSize: 99
Generation 357 | Revalues: 78516 | GridSize: 101
Generation 358 | Revalues: 78740 | GridSize: 102
Generation 359 | Revalues: 78964 | GridSize: 104
Generation 360 | Revalues: 79192 | GridSize: 109
Generation 361 | Revalues: 79426 | GridSize: 111
Generation 362 | Revalues: 79642 | GridSize: 113
Generation 363 | Revalues: 79850 | GridSize: 110
Generation 364 | Revalues: 80094 | GridSize: 112
Generation 365 | Revalues: 80330 | GridSize: 111
Generation 366 | Revalues: 80534 | GridSize: 111
Generation 367 | Revalues: 80746 | GridSize: 112
Generation 368 | Revalues: 80960 | GridSize: 107
Generation 369 | Revalues: 81192 | GridSize: 104
Generation 370 | Revalues: 81414 | GridSize: 105
Generation 371 | Revalues: 81626 | GridSize: 105
Generation 372 | Revalues: 81834 | GridSize: 109
Generation 373 | Revalues: 82056 | GridSize: 114
Generation 374 | Revalues: 82278 | GridSize: 115
Generation 375 | Revalues: 82518 | GridSize: 119
Generation 376 | Revalues: 82742 | GridSize: 119
Generation 377 | Revalues: 82982 | GridSize: 121
Generation 378 | Revalues: 83204 | GridSize: 126
Generation 379 | Revalues: 83390 | GridSize: 127
Generation 380 | Revalues: 83614 | GridSize: 126
Generation 381 | Revalues: 83816 | GridSize: 127
Generation 382 | Revalues: 84040 | GridSize: 126
Generation 383 | Revalues: 84274 | GridSize: 130
Generation 384 | Revalues: 84476 | GridSize: 133
Generation 385 | Revalues: 84704 | GridSize: 136
Generation 386 | Revalues: 84938 | GridSize: 137
Generation 387 | Revalues: 85166 | GridSize: 138
Generation 388 | Revalues: 85388 | GridSize: 141
Generation 389 | Revalues: 85642 | GridSize: 143
Generation 390 | Revalues: 85886 | GridSize: 145
Generation 391 | Revalues: 86118 | GridSize: 147
Generation 392 | Revalues: 86332 | GridSize: 149
Generation 393 | Revalues: 86542 | GridSize: 151
Generation 394 | Revalues: 86754 | GridSize: 153
Generation 395 | Revalues: 86982 | GridSize: 151
Generation 396 | Revalues: 87200 | GridSize: 151
Generation 397 | Revalues: 87434 | GridSize: 152
Generation 398 | Revalues: 87650 | GridSize: 152
Generation 399 | Revalues: 87904 | GridSize: 149
Generation 400 | Revalues: 88138 | GridSize: 152
Generation 401 | Revalues: 88350 | GridSize: 153
Generation 402 | Revalues: 88538 | GridSize: 157
Generation 403 | Revalues: 88772 | GridSize: 158
Generation 404 | Revalues: 88996 | GridSize: 159
Generation 405 | Revalues: 89212 | GridSize: 159
Generation 406 | Revalues: 89454 | GridSize: 161
Generation 407 | Revalues: 89680 | GridSize: 165
Generation 408 | Revalues: 89902 | GridSize: 158
Generation 409 | Revalues: 90118 | GridSize: 158
Generation 410 | Revalues: 90350 | GridSize: 161
Generation 411 | Revalues: 90556 | GridSize: 162
Generation 412 | Revalues: 90776 | GridSize: 163
Generation 413 | Revalues: 91000 | GridSize: 163
Generation 414 | Revalues: 91216 | GridSize: 167
Generation 415 | Revalues: 91432 | GridSize: 167
Generation 416 | Revalues: 91662 | GridSize: 167
Generation 417 | Revalues: 91882 | GridSize: 168
Generation 418 | Revalues: 92102 | GridSize: 163
Generation 419 | Revalues: 92292 | GridSize: 165
Generation 420 | Revalues: 92520 | GridSize: 165
Generation 421 | Revalues: 92730 | GridSize: 166
Generation 422 | Revalues: 92946 | GridSize: 163
Generation 423 | Revalues: 93166 | GridSize: 162
Generation 424 | Revalues: 93384 | GridSize: 165
Generation 425 | Revalues: 93588 | GridSize: 165
Generation 426 | Revalues: 93814 | GridSize: 166
Generation 427 | Revalues: 94022 | GridSize: 167
Generation 428 | Revalues: 94242 | GridSize: 164
Generation 429 | Revalues: 94478 | GridSize: 162
Generation 430 | Revalues: 94722 | GridSize: 162
Generation 431 | Revalues: 94922 | GridSize: 162
Generation 432 | Revalues: 95138 | GridSize: 162
Generation 433 | Revalues: 95330 | GridSize: 165
Generation 434 | Revalues: 95540 | GridSize: 164
Generation 435 | Revalues: 95770 | GridSize: 166
Generation 436 | Revalues: 96014 | GridSize: 164
Generation 437 | Revalues: 96244 | GridSize: 166
Generation 438 | Revalues: 96464 | GridSize: 168
Generation 439 | Revalues: 96670 | GridSize: 165
Generation 440 | Revalues: 96898 | GridSize: 166
Generation 441 | Revalues: 97108 | GridSize: 167
Generation 442 | Revalues: 97328 | GridSize: 169
Generation 443 | Revalues: 97576 | GridSize: 169
Generation 444 | Revalues: 97804 | GridSize: 169
Generation 445 | Revalues: 98018 | GridSize: 166
Generation 446 | Revalues: 98244 | GridSize: 168
Generation 447 | Revalues: 98432 | GridSize: 166
Generation 448 | Revalues: 98628 | GridSize: 169
Generation 449 | Revalues: 98840 | GridSize: 169
Generation 450 | Revalues: 99066 | GridSize: 169
Generation 451 | Revalues: 99292 | GridSize: 172
Generation 452 | Revalues: 99502 | GridSize: 173
Generation 453 | Revalues: 99712 | GridSize: 173
Generation 454 | Revalues: 99904 | GridSize: 174
Generation 455 | Revalues: 100120 | GridSize: 172
Generation 456 | Revalues: 100346 | GridSize: 169
Generation 457 | Revalues: 100564 | GridSize: 166
Generation 458 | Revalues: 100792 | GridSize: 165
Generation 459 | Revalues: 101012 | GridSize: 168
Generation 460 | Revalues: 101258 | GridSize: 170
Generation 461 | Revalues: 101492 | GridSize: 169
Generation 462 | Revalues: 101706 | GridSize: 173
Generation 463 | Revalues: 101910 | GridSize: 174
Generation 464 | Revalues: 102138 | GridSize: 176
Generation 465 | Revalues: 102368 | GridSize: 174
Generation 466 | Revalues: 102582 | GridSize: 177
Generation 467 | Revalues: 102816 | GridSize: 182
Generation 468 | Revalues: 103038 | GridSize: 183
Generation 469 | Revalues: 103264 | GridSize: 181
Generation 470 | Revalues: 103460 | GridSize: 179
Generation 471 | Revalues: 103678 | GridSize: 181
Generation 472 | Revalues: 103890 | GridSize: 182
Generation 473 | Revalues: 104098 | GridSize: 186
Generation 474 | Revalues: 104324 | GridSize: 188
Generation 475 | Revalues: 104540 | GridSize: 190
Generation 476 | Revalues: 104776 | GridSize: 190
Generation 477 | Revalues: 105002 | GridSize: 192
Generation 478 | Revalues: 105212 | GridSize: 194
Generation 479 | Revalues: 105458 | GridSize: 194
Generation 480 | Revalues: 105706 | GridSize: 194
Generation 481 | Revalues: 105916 | GridSize: 194
Generation 482 | Revalues: 106148 | GridSize: 197
Generation 483 | Revalues: 106372 | GridSize: 200
Generation 484 | Revalues: 106598 | GridSize: 204
Generation 485 | Revalues: 106822 | GridSize: 202
Generation 486 | Revalues: 107064 | GridSize: 203
Generation 487 | Revalues: 107270 | GridSize: 203
Generation 488 | Revalues: 107502 | GridSize: 206
Generation 489 | Revalues: 107746 | GridSize: 203
Generation 490 | Revalues: 107978 | GridSize: 203
Generation 491 | Revalues: 108202 | GridSize: 206
Generation 492 | Revalues: 108452 | GridSize: 202
Generation 493 | Revalues: 108674 | GridSize: 200
Generation 494 | Revalues: 108880 | GridSize: 200
Generation 495 | Revalues: 109104 | GridSize: 199
Generation 496 | Revalues: 109304 | GridSize: 200
Generation 497 | Revalues: 109524 | GridSize: 194
Generation 498 | Revalues: 109764 | GridSize: 196
Generation 499 | Revalues: 109970 | GridSize: 194
Generation 500 | Revalues: 110194 | GridSize: 194
Generation 501 | Revalues: 110402 | GridSize: 195
Generation 502 | Revalues: 110622 | GridSize: 195
Generation 503 | Revalues: 110834 | GridSize: 196
Generation 504 | Revalues: 111086 | GridSize: 192
Generation 505 | Revalues: 111308 | GridSize: 192
Generation 506 | Revalues: 111518 | GridSize: 193
Generation 507 | Revalues: 111746 | GridSize: 194
Generation 508 | Revalues: 111958 | GridSize: 190
Generation 509 | Revalues: 112168 | GridSize: 190
Generation 510 | Revalues: 112406 | GridSize: 191
Generation 511 | Revalues: 112642 | GridSize: 190
Generation 512 | Revalues: 112860 | GridSize: 190
Generation 513 | Revalues: 113072 | GridSize: 186
Generation 514 | Revalues: 113296 | GridSize: 187
Generation 515 | Revalues: 113510 | GridSize: 184
Generation 516 | Revalues: 113716 | GridSize: 184
Generation 517 | Revalues: 113940 | GridSize: 185
Generation 518 | Revalues: 114152 | GridSize: 182
Generation 519 | Revalues: 114360 | GridSize: 183
Generation 520 | Revalues: 114614 | GridSize: 186
Generation 521 | Revalues: 114844 | GridSize: 187
Generation 522 | Revalues: 115072 | GridSize: 187
Generation 523 | Revalues: 115278 | GridSize: 187
Generation 524 | Revalues: 115508 | GridSize: 187
Generation 525 | Revalues: 115712 | GridSize: 187
Generation 526 | Revalues: 115940 | GridSize: 186
Generation 527 | Revalues: 116144 | GridSize: 187
Generation 528 | Revalues: 116352 | GridSize: 189
Generation 529 | Revalues: 116596 | GridSize: 187
Generation 530 | Revalues: 116832 | GridSize: 188
Generation 531 | Revalues: 117018 | GridSize: 186
Generation 532 | Revalues: 117224 | GridSize: 187
Generation 533 | Revalues: 117434 | GridSize: 187
Generation 534 | Revalues: 117664 | GridSize: 189
Generation 535 | Revalues: 117916 | GridSize: 191
Generation 536 | Revalues: 118150 | GridSize: 181
Generation 537 | Revalues: 118356 | GridSize: 183
Generation 538 | Revalues: 118556 | GridSize: 184
Generation 539 | Revalues: 118764 | GridSize: 186
Generation 540 | Revalues: 118968 | GridSize: 187
Generation 541 | Revalues: 119188 | GridSize: 187
Generation 542 | Revalues: 119410 | GridSize: 187
Generation 543 | Revalues: 119638 | GridSize: 190
Generation 544 | Revalues: 119872 | GridSize: 190
Generation 545 | Revalues: 120098 | GridSize: 189
Generation 546 | Revalues: 120332 | GridSize: 187
Generation 547 | Revalues: 120574 | GridSize: 189
Generation 548 | Revalues: 120794 | GridSize: 188
Generation 549 | Revalues: 120988 | GridSize: 188
Generation 550 | Revalues: 121206 | GridSize: 187
Generation 551 | Revalues: 121456 | GridSize: 189
Generation 552 | Revalues: 121674 | GridSize: 190
Generation 553 | Revalues: 121918 | GridSize: 184
Generation 554 | Revalues: 122140 | GridSize: 185
Generation 555 | Revalues: 122368 | GridSize: 185
Generation 556 | Revalues: 122596 | GridSize: 177
Generation 557 | Revalues: 122822 | GridSize: 179
Generation 558 | Revalues: 123030 | GridSize: 180
