Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 14258 | GridSize: 53
Generation 65 | Revalues: 14472 | GridSize: 53
Generation 66 | Revalues: 14706 | GridSize: 53
Generation 67 | Revalues: 14942 | GridSize: 53
Generation 68 | Revalues: 15188 | GridSize: 53
Generation 69 | Revalues: 15402 | GridSize: 53
Generation 70 | Revalues: 15596 | GridSize: 53
Generation 71 | Revalues: 15810 | GridSize: 53
Generation 72 | Revalues: 16036 | GridSize: 55
Generation 73 | Revalues: 16226 | GridSize: 55
Generation 74 | Revalues: 16444 | GridSize: 56
Generation 75 | Revalues: 16640 | GridSize: 57
Generation 76 | Revalues: 16864 | GridSize: 58
Generation 77 | Revalues: 17064 | GridSize: 58
Generation 78 | Revalues: 17268 | GridSize: 57
Generation 79 | Revalues: 17492 | GridSize: 57
Generation 80 | Revalues: 17700 | GridSize: 57
Generation 81 | Revalues: 17934 | GridSize: 57
Generation 82 | Revalues: 18170 | GridSize: 58
Generation 83 | Revalues: 18374 | GridSize: 58
Generation 84 | Revalues: 18616 | GridSize: 59
Generation 85 | Revalues: 18856 | GridSize: 62
Generation 86 | Revalues: 19066 | GridSize: 63
Generation 87 | Revalues: 19326 | GridSize: 63
Generation 88 | Revalues: 19562 | GridSize: 64
Generation 89 | Revalues: 19784 | GridSize: 65
Generation 90 | Revalues: 19988 | GridSize: 65
Generation 91 | Revalues: 20194 | GridSize: 66
Generation 92 | Revalues: 20406 | GridSize: 65
Generation 93 | Revalues: 20654 | GridSize: 63
Generation 94 | Revalues: 20894 | GridSize: 63
Generation 95 | Revalues: 21118 | GridSize: 65
Generation 96 | Revalues: 21342 | GridSize: 65
Generation 97 | Revalues: 21594 | GridSize: 65
Generation 98 | Revalues: 21816 | GridSize: 67
Generation 99 | Revalues: 22048 | GridSize: 67
Generation 100 | Revalues: 22252 | GridSize: 67
Generation 101 | Revalues: 22460 | GridSize: 68
Generation 102 | Revalues: 22680 | GridSize: 69
Generation 103 | Revalues: 22886 | GridSize: 70
Generation 104 | Revalues: 23090 | GridSize: 71
Generation 105 | Revalues: 23346 | GridSize: 72
Generation 106 | Revalues: 23582 | GridSize: 72
Generation 107 | Revalues: 23802 | GridSize: 74
Generation 108 | Revalues: 24016 | GridSize: 75
Generation 109 | Revalues: 24236 | GridSize: 74
Generation 110 | Revalues: 24470 | GridSize: 74
Generation 111 | Revalues: 24684 | GridSize: 74
Generation 112 | Revalues: 24908 | GridSize: 74
Generation 113 | Revalues: 25122 | GridSize: 75
Generation 114 | Revalues: 25358 | GridSize: 75
Generation 115 | Revalues: 25554 | GridSize: 75
Generation 116 | Revalues: 25792 | GridSize: 75
Generation 117 | Revalues: 26014 | GridSize: 75
Generation 118 | Revalues: 26236 | GridSize: 75
Generation 119 | Revalues: 26450 | GridSize: 75
Generation 120 | Revalues: 26680 | GridSize: 75
Generation 121 | Revalues: 26930 | GridSize: 75
Generation 122 | Revalues: 27158 | GridSize: 75
Generation 123 | Revalues: 27384 | GridSize: 76
Generation 124 | Revalues: 27626 | GridSize: 77
Generation 125 | Revalues: 27872 | GridSize: 77
Generation 126 | Revalues: 28076 | GridSize: 77
Generation 127 | Revalues: 28302 | GridSize: 77
Generation 128 | Revalues: 28538 | GridSize: 77
Generation 129 | Revalues: 28762 | GridSize: 77
Generation 130 | Revalues: 28968 | GridSize: 77
Generation 131 | Revalues: 29182 | GridSize: 77
Generation 132 | Revalues: 29406 | GridSize: 77
Generation 133 | Revalues: 29602 | GridSize: 78
Generation 134 | Revalues: 29828 | GridSize: 79
Generation 135 | Revalues: 30060 | GridSize: 79
Generation 136 | Revalues: 30274 | GridSize: 79
Generation 137 | Revalues: 30484 | GridSize: 79
Generation 138 | Revalues: 30712 | GridSize: 80
Generation 139 | Revalues: 30934 | GridSize: 81
Generation 140 | Revalues: 31154 | GridSize: 81
Generation 141 | Revalues: 31360 | GridSize: 81
Generation 142 | Revalues: 31602 | GridSize: 81
Generation 143 | Revalues: 31802 | GridSize: 80
Generation 144 | Revalues: 32036 | GridSize: 80
Generation 145 | Revalues: 32266 | GridSize: 78
Generation 146 | Revalues: 32502 | GridSize: 79
Generation 147 | Revalues: 32706 | GridSize: 79
Generation 148 | Revalues: 32926 | GridSize: 79
Generation 149 | Revalues: 33150 | GridSize: 79
Generation 150 | Revalues: 33358 | GridSize: 79
Generation 151 | Revalues: 33580 | GridSize: 79
Generation 152 | Revalues: 33786 | GridSize: 79
Generation 153 | Revalues: 34014 | GridSize: 79
Generation 154 | Revalues: 34232 | GridSize: 79
Generation 155 | Revalues: 34460 | GridSize: 79
Generation 156 | Revalues: 34682 | GridSize: 81
Generation 157 | Revalues: 34900 | GridSize: 81
Generation 158 | Revalues: 35126 | GridSize: 81
Generation 159 | Revalues: 35334 | GridSize: 81
Generation 160 | Revalues: 35568 | GridSize: 81
Generation 161 | Revalues: 35766 | GridSize: 81
Generation 162 | Revalues: 35984 | GridSize: 81
Generation 163 | Revalues: 36168 | GridSize: 81
Generation 164 | Revalues: 36376 | GridSize: 81
Generation 165 | Revalues: 36578 | GridSize: 80
Generation 166 | Revalues: 36772 | GridSize: 80
Generation 167 | Revalues: 37014 | GridSize: 80
Generation 168 | Revalues: 37234 | GridSize: 79
Generation 169 | Revalues: 37422 | GridSize: 79
Generation 170 | Revalues: 37652 | GridSize: 80
Generation 171 | Revalues: 37872 | GridSize: 80
Generation 172 | Revalues: 38062 | GridSize: 80
Generation 173 | Revalues: 38268 | GridSize: 80
Generation 174 | Revalues: 38492 | GridSize: 81
Generation 175 | Revalues: 38706 | GridSize: 81
Generation 176 | Revalues: 38932 | GridSize: 81
Generation 177 | Revalues: 39150 | GridSize: 81
Generation 178 | Revalues: 39366 | GridSize: 81
Generation 179 | Revalues: 39564 | GridSize: 81
Generation 180 | Revalues: 39770 | GridSize: 82
Generation 181 | Revalues: 39988 | GridSize: 83
Generation 182 | Revalues: 40206 | GridSize: 83
Generation 183 | Revalues: 40410 | GridSize: 83
Generation 184 | Revalues: 40658 | GridSize: 83
Generation 185 | Revalues: 40886 | GridSize: 83
Generation 186 | Revalues: 41118 | GridSize: 83
Generation 187 | Revalues: 41324 | GridSize: 83
Generation 188 | Revalues: 41542 | GridSize: 83
Generation 189 | Revalues: 41766 | GridSize: 83
Generation 190 | Revalues: 41968 | GridSize: 83
Generation 191 | Revalues: 42180 | GridSize: 83
Generation 192 | Revalues: 42412 | GridSize: 83
Generation 193 | Revalues: 42644 | GridSize: 83
Generation 194 | Revalues: 42844 | GridSize: 83
Generation 195 | Revalues: 43074 | GridSize: 83
Generation 196 | Revalues: 43288 | GridSize: 83
Generation 197 | Revalues: 43502 | GridSize: 83
Generation 198 | Revalues: 43706 | GridSize: 83
Generation 199 | Revalues: 43924 | GridSize: 83
Generation 200 | Revalues: 44150 | GridSize: 84
Generation 201 | Revalues: 44368 | GridSize: 84
Generation 202 | Revalues: 44578 | GridSize: 84
Generation 203 | Revalues: 44804 | GridSize: 84
Generation 204 | Revalues: 45032 | GridSize: 84
Generation 205 | Revalues: 45246 | GridSize: 84
Generation 206 | Revalues: 45472 | GridSize: 84
Generation 207 | Revalues: 45684 | GridSize: 84
Generation 208 | Revalues: 45892 | GridSize: 84
Generation 209 | Revalues: 46118 | GridSize: 84
Generation 210 | Revalues: 46338 | GridSize: 84
Generation 211 | Revalues: 46548 | GridSize: 84
Generation 212 | Revalues: 46760 | GridSize: 84
Generation 213 | Revalues: 46980 | GridSize: 84
Generation 214 | Revalues: 47210 | GridSize: 84
Generation 215 | Revalues: 47430 | GridSize: 84
Generation 216 | Revalues: 47648 | GridSize: 85
Generation 217 | Revalues: 47872 | GridSize: 85
Generation 218 | Revalues: 48074 | GridSize: 85
Generation 219 | Revalues: 48288 | GridSize: 85
Generation 220 | Revalues: 48498 | GridSize: 85
Generation 221 | Revalues: 48728 | GridSize: 85
Generation 222 | Revalues: 48928 | GridSize: 86
Generation 223 | Revalues: 49152 | GridSize: 86
Generation 224 | Revalues: 49378 | GridSize: 86
Generation 225 | Revalues: 49612 | GridSize: 86
Generation 226 | Revalues: 49846 | GridSize: 86
Generation 227 | Revalues: 50062 | GridSize: 86
Generation 228 | Revalues: 50288 | GridSize: 86
Generation 229 | Revalues: 50502 | GridSize: 86
Generation 230 | Revalues: 50718 | GridSize: 86
Generation 231 | Revalues: 50962 | GridSize: 87
Generation 232 | Revalues: 51198 | GridSize: 87
Generation 233 | Revalues: 51392 | GridSize: 87
Generation 234 | Revalues: 51622 | GridSize: 87
Generation 235 | Revalues: 51826 | GridSize: 87
Generation 236 | Revalues: 52048 | GridSize: 87
Generation 237 | Revalues: 52256 | GridSize: 87
Generation 238 | Revalues: 52468 | GridSize: 85
Generation 239 | Revalues: 52692 | GridSize: 85
Generation 240 | Revalues: 52918 | GridSize: 85
Generation 241 | Revalues: 53126 | GridSize: 85
Generation 242 | Revalues: 53348 | GridSize: 85
Generation 243 | Revalues: 53576 | GridSize: 85
Generation 244 | Revalues: 53792 | GridSize: 85
Generation 245 | Revalues: 53992 | GridSize: 85
Generation 246 | Revalues: 54198 | GridSize: 85
Generation 247 | Revalues: 54428 | GridSize: 85
Generation 248 | Revalues: 54642 | GridSize: 85
Generation 249 | Revalues: 54850 | GridSize: 86
Generation 250 | Revalues: 55094 | GridSize: 86
Generation 251 | Revalues: 55314 | GridSize: 86
Generation 252 | Revalues: 55530 | GridSize: 88
Generation 253 | Revalues: 55764 | GridSize: 88
Generation 254 | Revalues: 55978 | GridSize: 90
Generation 255 | Revalues: 56196 | GridSize: 90
Generation 256 | Revalues: 56406 | GridSize: 90
Generation 257 | Revalues: 56612 | GridSize: 90
Generation 258 | Revalues: 56828 | GridSize: 90
Generation 259 | Revalues: 57032 | GridSize: 90
Generation 260 | Revalues: 57276 | GridSize: 90
Generation 261 | Revalues: 57490 | GridSize: 90
Generation 262 | Revalues: 57704 | GridSize: 90
Generation 263 | Revalues: 57918 | GridSize: 90
Generation 264 | Revalues: 58146 | GridSize: 90
Generation 265 | Revalues: 58348 | GridSize: 91
Generation 266 | Revalues: 58590 | GridSize: 91
Generation 267 | Revalues: 58814 | GridSize: 91
Generation 268 | Revalues: 59044 | GridSize: 91
Generation 269 | Revalues: 59256 | GridSize: 91
Generation 270 | Revalues: 59494 | GridSize: 91
Generation 271 | Revalues: 59700 | GridSize: 92
Generation 272 | Revalues: 59894 | GridSize: 92
Generation 273 | Revalues: 60076 | GridSize: 93
Generation 274 | Revalues: 60260 | GridSize: 93
Generation 275 | Revalues: 60480 | GridSize: 93
Generation 276 | Revalues: 60702 | GridSize: 93
Generation 277 | Revalues: 60912 | GridSize: 93
Generation 278 | Revalues: 61130 | GridSize: 93
Generation 279 | Revalues: 61332 | GridSize: 93
Generation 280 | Revalues: 61536 | GridSize: 94
Generation 281 | Revalues: 61748 | GridSize: 96
Generation 282 | Revalues: 61974 | GridSize: 96
Generation 283 | Revalues: 62176 | GridSize: 96
Generation 284 | Revalues: 62376 | GridSize: 97
Generation 285 | Revalues: 62600 | GridSize: 97
Generation 286 | Revalues: 62828 | GridSize: 97
Generation 287 | Revalues: 63042 | GridSize: 97
Generation 288 | Revalues: 63258 | GridSize: 97
Generation 289 | Revalues: 63470 | GridSize: 97
Generation 290 | Revalues: 63690 | GridSize: 97
Generation 291 | Revalues: 63894 | GridSize: 97
Generation 292 | Revalues: 64128 | GridSize: 97
Generation 293 | Revalues: 64336 | GridSize: 97
Generation 294 | Revalues: 64570 | GridSize: 99
Generation 295 | Revalues: 64790 | GridSize: 99
Generation 296 | Revalues: 64984 | GridSize: 100
Generation 297 | Revalues: 65210 | GridSize: 101
Generation 298 | Revalues: 65418 | GridSize: 102
Generation 299 | Revalues: 65666 | GridSize: 102
Generation 300 | Revalues: 65890 | GridSize: 102
Generation 301 | Revalues: 66126 | GridSize: 102
Generation 302 | Revalues: 66322 | GridSize: 103
Generation 303 | Revalues: 66566 | GridSize: 104
Generation 304 | Revalues: 66760 | GridSize: 104
Generation 305 | Revalues: 66986 | GridSize: 104
Generation 306 | Revalues: 67216 | GridSize: 104
Generation 307 | Revalues: 67442 | GridSize: 104
Generation 308 | Revalues: 67676 | GridSize: 105
Generation 309 | Revalues: 67890 | GridSize: 105
Generation 310 | Revalues: 68108 | GridSize: 105
Generation 311 | Revalues: 68326 | GridSize: 105
Generation 312 | Revalues: 68532 | GridSize: 105
Generation 313 | Revalues: 68760 | GridSize: 105
Generation 314 | Revalues: 68950 | GridSize: 105
Generation 315 | Revalues: 69150 | GridSize: 105
Generation 316 | Revalues: 69382 | GridSize: 105
Generation 317 | Revalues: 69596 | GridSize: 105
Generation 318 | Revalues: 69818 | GridSize: 104
Generation 319 | Revalues: 70050 | GridSize: 104
Generation 320 | Revalues: 70264 | GridSize: 104
Generation 321 | Revalues: 70504 | GridSize: 104
Generation 322 | Revalues: 70734 | GridSize: 104
Generation 323 | Revalues: 70966 | GridSize: 104
Generation 324 | Revalues: 71212 | GridSize: 104
Generation 325 | Revalues: 71416 | GridSize: 104
Generation 326 | Revalues: 71626 | GridSize: 104
Generation 327 | Revalues: 71870 | GridSize: 104
Generation 328 | Revalues: 72080 | GridSize: 104
Generation 329 | Revalues: 72302 | GridSize: 104
Generation 330 | Revalues: 72550 | GridSize: 104
Generation 331 | Revalues: 72754 | GridSize: 104
Generation 332 | Revalues: 72996 | GridSize: 104
Generation 333 | Revalues: 73208 | GridSize: 104
Generation 334 | Revalues: 73414 | GridSize: 104
Generation 335 | Revalues: 73628 | GridSize: 104
Generation 336 | Revalues: 73830 | GridSize: 104
Generation 337 | Revalues: 74052 | GridSize: 104
Generation 338 | Revalues: 74280 | GridSize: 104
Generation 339 | Revalues: 74478 | GridSize: 104
Generation 340 | Revalues: 74686 | GridSize: 104
Generation 341 | Revalues: 74918 | GridSize: 104
Generation 342 | Revalues: 75170 | GridSize: 104
Generation 343 | Revalues: 75400 | GridSize: 104
Generation 344 | Revalues: 75622 | GridSize: 104
Generation 345 | Revalues: 75836 | GridSize: 104
Generation 346 | Revalues: 76070 | GridSize: 104
Generation 347 | Revalues: 76300 | GridSize: 105
Generation 348 | Revalues: 76538 | GridSize: 105
Generation 349 | Revalues: 76786 | GridSize: 107
Generation 350 | Revalues: 77012 | GridSize: 107
Generation 351 | Revalues: 77216 | GridSize: 107
Generation 352 | Revalues: 77442 | GridSize: 107
Generation 353 | Revalues: 77674 | GridSize: 107
Generation 354 | Revalues: 77886 | GridSize: 107
Generation 355 | Revalues: 78110 | GridSize: 107
Generation 356 | Revalues: 78330 | GridSize: 107
Generation 357 | Revalues: 78546 | GridSize: 107
Generation 358 | Revalues: 78774 | GridSize: 107
Generation 359 | Revalues: 79026 | GridSize: 107
Generation 360 | Revalues: 79266 | GridSize: 107
Generation 361 | Revalues: 79480 | GridSize: 107
Generation 362 | Revalues: 79690 | GridSize: 107
Generation 363 | Revalues: 79924 | GridSize: 107
Generation 364 | Revalues: 80144 | GridSize: 107
Generation 365 | Revalues: 80370 | GridSize: 107
Generation 366 | Revalues: 80566 | GridSize: 109
Generation 367 | Revalues: 80782 | GridSize: 109
Generation 368 | Revalues: 81004 | GridSize: 109
Generation 369 | Revalues: 81222 | GridSize: 109
Generation 370 | Revalues: 81424 | GridSize: 109
Generation 371 | Revalues: 81654 | GridSize: 109
Generation 372 | Revalues: 81884 | GridSize: 109
Generation 373 | Revalues: 82112 | GridSize: 109
Generation 374 | Revalues: 82328 | GridSize: 110
Generation 375 | Revalues: 82542 | GridSize: 110
Generation 376 | Revalues: 82754 | GridSize: 110
Generation 377 | Revalues: 82996 | GridSize: 110
Generation 378 | Revalues: 83218 | GridSize: 110
Generation 379 | Revalues: 83438 | GridSize: 110
Generation 380 | Revalues: 83632 | GridSize: 110
Generation 381 | Revalues: 83854 | GridSize: 110
Generation 382 | Revalues: 84048 | GridSize: 110
Generation 383 | Revalues: 84280 | GridSize: 110
Generation 384 | Revalues: 84514 | GridSize: 110
Generation 385 | Revalues: 84726 | GridSize: 110
Generation 386 | Revalues: 84946 | GridSize: 110
Generation 387 | Revalues: 85162 | GridSize: 110
Generation 388 | Revalues: 85380 | GridSize: 110
Generation 389 | Revalues: 85608 | GridSize: 110
Generation 390 | Revalues: 85830 | GridSize: 110
Generation 391 | Revalues: 86078 | GridSize: 110
Generation 392 | Revalues: 86314 | GridSize: 110
Generation 393 | Revalues: 86538 | GridSize: 110
Generation 394 | Revalues: 86754 | GridSize: 110
Generation 395 | Revalues: 86974 | GridSize: 110
Generation 396 | Revalues: 87212 | GridSize: 110
Generation 397 | Revalues: 87420 | GridSize: 110
Generation 398 | Revalues: 87654 | GridSize: 110
Generation 399 | Revalues: 87882 | GridSize: 110
Generation 400 | Revalues: 88108 | GridSize: 110
Generation 401 | Revalues: 88346 | GridSize: 110
Generation 402 | Revalues: 88562 | GridSize: 110
Generation 403 | Revalues: 88822 | GridSize: 110
Generation 404 | Revalues: 89042 | GridSize: 110
Generation 405 | Revalues: 89254 | GridSize: 110
Generation 406 | Revalues: 89480 | GridSize: 110
Generation 407 | Revalues: 89714 | GridSize: 110
Generation 408 | Revalues: 89898 | GridSize: 110
Generation 409 | Revalues: 90116 | GridSize: 110
Generation 410 | Revalues: 90302 | GridSize: 110
Generation 411 | Revalues: 90504 | GridSize: 110
Generation 412 | Revalues: 90734 | GridSize: 110
Generation 413 | Revalues: 90962 | GridSize: 110
Generation 414 | Revalues: 91192 | GridSize: 110
Generation 415 | Revalues: 91424 | GridSize: 110
Generation 416 | Revalues: 91658 | GridSize: 110
Generation 417 | Revalues: 91846 | GridSize: 110
Generation 418 | Revalues: 92066 | GridSize: 110
Generation 419 | Revalues: 92284 | GridSize: 110
Generation 420 | Revalues: 92486 | GridSize: 110
Generation 421 | Revalues: 92722 | GridSize: 110
Generation 422 | Revalues: 92926 | GridSize: 110
Generation 423 | Revalues: 93148 | GridSize: 110
Generation 424 | Revalues: 93368 | GridSize: 110
Generation 425 | Revalues: 93592 | GridSize: 110
Generation 426 | Revalues: 93820 | GridSize: 110
Generation 427 | Revalues: 94032 | GridSize: 110
Generation 428 | Revalues: 94248 | GridSize: 110
Generation 429 | Revalues: 94456 | GridSize: 110
Generation 430 | Revalues: 94686 | GridSize: 110
Generation 431 | Revalues: 94910 | GridSize: 110
Generation 432 | Revalues: 95138 | GridSize: 110
Generation 433 | Revalues: 95362 | GridSize: 111
Generation 434 | Revalues: 95594 | GridSize: 111
Generation 435 | Revalues: 95808 | GridSize: 111
Generation 436 | Revalues: 96022 | GridSize: 111
Generation 437 | Revalues: 96258 | GridSize: 111
Generation 438 | Revalues: 96492 | GridSize: 111
Generation 439 | Revalues: 96742 | GridSize: 112
Generation 440 | Revalues: 96980 | GridSize: 112
Generation 441 | Revalues: 97210 | GridSize: 112
Generation 442 | Revalues: 97436 | GridSize: 112
Generation 443 | Revalues: 97648 | GridSize: 112
Generation 444 | Revalues: 97858 | GridSize: 112
Generation 445 | Revalues: 98078 | GridSize: 112
Generation 446 | Revalues: 98308 | GridSize: 112
Generation 447 | Revalues: 98530 | GridSize: 112
Generation 448 | Revalues: 98764 | GridSize: 112
Generation 449 | Revalues: 98978 | GridSize: 112
Generation 450 | Revalues: 99208 | GridSize: 112
Generation 451 | Revalues: 99428 | GridSize: 112
Generation 452 | Revalues: 99648 | GridSize: 112
Generation 453 | Revalues: 99884 | GridSize: 112
Generation 454 | Revalues: 100104 | GridSize: 112
Generation 455 | Revalues: 100330 | GridSize: 112
Generation 456 | Revalues: 100522 | GridSize: 113
Generation 457 | Revalues: 100752 | GridSize: 113
Generation 458 | Revalues: 100976 | GridSize: 113
Generation 459 | Revalues: 101232 | GridSize: 113
Generation 460 | Revalues: 101462 | GridSize: 113
Generation 461 | Revalues: 101666 | GridSize: 113
Generation 462 | Revalues: 101886 | GridSize: 114
Generation 463 | Revalues: 102096 | GridSize: 114
Generation 464 | Revalues: 102320 | GridSize: 114
Generation 465 | Revalues: 102544 | GridSize: 114
Generation 466 | Revalues: 102780 | GridSize: 114
Generation 467 | Revalues: 102992 | GridSize: 114
Generation 468 | Revalues: 103206 | GridSize: 114
Generation 469 | Revalues: 103438 | GridSize: 114
Generation 470 | Revalues: 103660 | GridSize: 114
Generation 471 | Revalues: 103890 | GridSize: 114
Generation 472 | Revalues: 104120 | GridSize: 114
Generation 473 | Revalues: 104312 | GridSize: 114
Generation 474 | Revalues: 104530 | GridSize: 114
Generation 475 | Revalues: 104724 | GridSize: 114
Generation 476 | Revalues: 104944 | GridSize: 114
Generation 477 | Revalues: 105162 | GridSize: 114
Generation 478 | Revalues: 105382 | GridSize: 114
Generation 479 | Revalues: 105578 | GridSize: 114
Generation 480 | Revalues: 105792 | GridSize: 114
Generation 481 | Revalues: 106026 | GridSize: 114
Generation 482 | Revalues: 106258 | GridSize: 114
Generation 483 | Revalues: 106466 | GridSize: 114
Generation 484 | Revalues: 106684 | GridSize: 114
Generation 485 | Revalues: 106922 | GridSize: 114
Generation 486 | Revalues: 107130 | GridSize: 114
Generation 487 | Revalues: 107340 | GridSize: 114
Generation 488 | Revalues: 107554 | GridSize: 114
Generation 489 | Revalues: 107796 | GridSize: 114
Generation 490 | Revalues: 108030 | GridSize: 114
Generation 491 | Revalues: 108246 | GridSize: 114
Generation 492 | Revalues: 108464 | GridSize: 114
Generation 493 | Revalues: 108692 | GridSize: 114
Generation 494 | Revalues: 108902 | GridSize: 114
Generation 495 | Revalues: 109136 | GridSize: 114
Generation 496 | Revalues: 109374 | GridSize: 114
Generation 497 | Revalues: 109596 | GridSize: 114
Generation 498 | Revalues: 109828 | GridSize: 114
Generation 499 | Revalues: 110050 | GridSize: 114
Generation 500 | Revalues: 110288 | GridSize: 114
Generation 501 | Revalues: 110488 | GridSize: 114
Generation 502 | Revalues: 110706 | GridSize: 114
Generation 503 | Revalues: 110934 | GridSize: 114
Generation 504 | Revalues: 111156 | GridSize: 114
Generation 505 | Revalues: 111374 | GridSize: 114
Generation 506 | Revalues: 111628 | GridSize: 114
Generation 507 | Revalues: 111850 | GridSize: 114
Generation 508 | Revalues: 112066 | GridSize: 114
Generation 509 | Revalues: 112280 | GridSize: 115
Generation 510 | Revalues: 112484 | GridSize: 115
Generation 511 | Revalues: 112688 | GridSize: 115
Generation 512 | Revalues: 112914 | GridSize: 115
Generation 513 | Revalues: 113146 | GridSize: 115
Generation 514 | Revalues: 113366 | GridSize: 115
Generation 515 | Revalues: 113558 | GridSize: 115
Generation 516 | Revalues: 113786 | GridSize: 115
Generation 517 | Revalues: 114012 | GridSize: 115
Generation 518 | Revalues: 114228 | GridSize: 115
Generation 519 | Revalues: 114448 | GridSize: 115
Generation 520 | Revalues: 114684 | GridSize: 115
Generation 521 | Revalues: 114920 | GridSize: 115
Generation 522 | Revalues: 115114 | GridSize: 115
Generation 523 | Revalues: 115334 | GridSize: 115
Generation 524 | Revalues: 115572 | GridSize: 115
Generation 525 | Revalues: 115796 | GridSize: 115
Generation 526 | Revalues: 116008 | GridSize: 115
Generation 527 | Revalues: 116264 | GridSize: 115
Generation 528 | Revalues: 116506 | GridSize: 115
Generation 529 | Revalues: 116714 | GridSize: 115
Generation 530 | Revalues: 116926 | GridSize: 115
Generation 531 | Revalues: 117144 | GridSize: 115
Generation 532 | Revalues: 117350 | GridSize: 115
Generation 533 | Revalues: 117554 | GridSize: 115
Generation 534 | Revalues: 117772 | GridSize: 115
Generation 535 | Revalues: 118000 | GridSize: 115
Generation 536 | Revalues: 118242 | GridSize: 115
Generation 537 | Revalues: 118452 | GridSize: 115
Generation 538 | Revalues: 118658 | GridSize: 115
Generation 539 | Revalues: 118888 | GridSize: 115
Generation 540 | Revalues: 119146 | GridSize: 115
Generation 541 | Revalues: 119368 | GridSize: 115
Generation 542 | Revalues: 119594 | GridSize: 115
Generation 543 | Revalues: 119788 | GridSize: 115
Generation 544 | Revalues: 120008 | GridSize: 115
Generation 545 | Revalues: 120236 | GridSize: 115
Generation 546 | Revalues: 120438 | GridSize: 115
Generation 547 | Revalues: 120642 | GridSize: 115
Generation 548 | Revalues: 120846 | GridSize: 115
Generation 549 | Revalues: 121058 | GridSize: 115
Generation 550 | Revalues: 121288 | GridSize: 115
Generation 551 | Revalues: 121520 | GridSize: 115
Generation 552 | Revalues: 121730 | GridSize: 115
Generation 553 | Revalues: 121964 | GridSize: 115
Generation 554 | Revalues: 122204 | GridSize: 115
Generation 555 | Revalues: 122392 | GridSize: 115
Generation 556 | Revalues: 122612 | GridSize: 115
Generation 557 | Revalues: 122808 | GridSize: 115
Generation 558 | Revalues: 123014 | GridSize: 115
