Generation 0 | Revalues: 100 | GridSize: 5
Generation 186 | Revalues: 37200 | GridSize: 118
Generation 187 | Revalues: 37402 | GridSize: 111
Generation 188 | Revalues: 37578 | GridSize: 113
Generation 189 | Revalues: 37772 | GridSize: 118
Generation 190 | Revalues: 37966 | GridSize: 118
Generation 191 | Revalues: 38152 | GridSize: 116
Generation 192 | Revalues: 38344 | GridSize: 119
Generation 193 | Revalues: 38540 | GridSize: 117
Generation 194 | Revalues: 38758 | GridSize: 126
Generation 195 | Revalues: 38944 | GridSize: 128
Generation 196 | Revalues: 39132 | GridSize: 130
Generation 197 | Revalues: 39344 | GridSize: 126
Generation 198 | Revalues: 39518 | GridSize: 124
Generation 199 | Revalues: 39728 | GridSize: 124
Generation 200 | Revalues: 39938 | GridSize: 124
Generation 201 | Revalues: 40126 | GridSize: 124
Generation 202 | Revalues: 40322 | GridSize: 131
Generation 203 | Revalues: 40512 | GridSize: 126
Generation 204 | Revalues: 40702 | GridSize: 131
Generation 205 | Revalues: 40892 | GridSize: 132
Generation 206 | Revalues: 41090 | GridSize: 121
Generation 207 | Revalues: 41268 | GridSize: 125
Generation 208 | Revalues: 41446 | GridSize: 123
Generation 209 | Revalues: 41674 | GridSize: 129
Generation 210 | Revalues: 41900 | GridSize: 133
Generation 211 | Revalues: 42094 | GridSize: 133
Generation 212 | Revalues: 42312 | GridSize: 130
Generation 213 | Revalues: 42514 | GridSize: 126
Generation 214 | Revalues: 42744 | GridSize: 130
Generation 215 | Revalues: 42912 | GridSize: 131
Generation 216 | Revalues: 43120 | GridSize: 129
Generation 217 | Revalues: 43296 | GridSize: 133
Generation 218 | Revalues: 43512 | GridSize: 124
Generation 219 | Revalues: 43704 | GridSize: 130
Generation 220 | Revalues: 43902 | GridSize: 123
Generation 221 | Revalues: 44114 | GridSize: 120
Generation 222 | Revalues: 44300 | GridSize: 120
Generation 223 | Revalues: 44510 | GridSize: 118
Generation 224 | Revalues: 44720 | GridSize: 112
Generation 225 | Revalues: 44896 | GridSize: 115
Generation 226 | Revalues: 45094 | GridSize: 122
Generation 227 | Revalues: 45292 | GridSize: 123
Generation 228 | Revalues: 45492 | GridSize: 126
Generation 229 | Revalues: 45690 | GridSize: 130
Generation 230 | Revalues: 45890 | GridSize: 131
Generation 231 | Revalues: 46112 | GridSize: 126
Generation 232 | Revalues: 46312 | GridSize: 130
Generation 233 | Revalues: 46484 | GridSize: 133
Generation 234 | Revalues: 46676 | GridSize: 132
Generation 235 | Revalues: 46884 | GridSize: 135
Generation 236 | Revalues: 47106 | GridSize: 135
Generation 237 | Revalues: 47310 | GridSize: 133
Generation 238 | Revalues: 47508 | GridSize: 125
Generation 239 | Revalues: 47710 | GridSize: 118
Generation 240 | Revalues: 47894 | GridSize: 118
Generation 241 | Revalues: 48102 | GridSize: 118
Generation 242 | Revalues: 48304 | GridSize: 122
Generation 243 | Revalues: 48512 | GridSize: 123
Generation 244 | Revalues: 48714 | GridSize: 127
Generation 245 | Revalues: 48902 | GridSize: 124
Generation 246 | Revalues: 49104 | GridSize: 131
Generation 247 | Revalues: 49322 | GridSize: 131
Generation 248 | Revalues: 49508 | GridSize: 131
Generation 249 | Revalues: 49696 | GridSize: 135
Generation 250 | Revalues: 49902 | GridSize: 136
Generation 251 | Revalues: 50118 | GridSize: 136
Generation 252 | Revalues: 50332 | GridSize: 140
Generation 253 | Revalues: 50544 | GridSize: 137
Generation 254 | Revalues: 50750 | GridSize: 139
Generation 255 | Revalues: 50928 | GridSize: 135
Generation 256 | Revalues: 51104 | GridSize: 137
Generation 257 | Revalues: 51308 | GridSize: 140
Generation 258 | Revalues: 51518 | GridSize: 142
Generation 259 | Revalues: 51708 | GridSize: 143
Generation 260 | Revalues: 51932 | GridSize: 142
Generation 261 | Revalues: 52160 | GridSize: 144
Generation 262 | Revalues: 52318 | GridSize: 143
Generation 263 | Revalues: 52518 | GridSize: 146
Generation 264 | Revalues: 52720 | GridSize: 146
Generation 265 | Revalues: 52940 | GridSize: 150
Generation 266 | Revalues: 53146 | GridSize: 143
Generation 267 | Revalues: 53352 | GridSize: 142
Generation 268 | Revalues: 53560 | GridSize: 143
Generation 269 | Revalues: 53772 | GridSize: 146
Generation 270 | Revalues: 53966 | GridSize: 151
Generation 271 | Revalues: 54174 | GridSize: 146
Generation 272 | Revalues: 54350 | GridSize: 147
Generation 273 | Revalues: 54532 | GridSize: 151
Generation 274 | Revalues: 54756 | GridSize: 158
Generation 275 | Revalues: 54946 | GridSize: 157
Generation 276 | Revalues: 55172 | GridSize: 148
Generation 277 | Revalues: 55350 | GridSize: 143
Generation 278 | Revalues: 55542 | GridSize: 138
Generation 279 | Revalues: 55734 | GridSize: 127
Generation 280 | Revalues: 55930 | GridSize: 125
Generation 281 | Revalues: 56108 | GridSize: 130
Generation 282 | Revalues: 56326 | GridSize: 134
Generation 283 | Revalues: 56530 | GridSize: 137
Generation 284 | Revalues: 56754 | GridSize: 137
Generation 285 | Revalues: 56962 | GridSize: 141
Generation 286 | Revalues: 57174 | GridSize: 136
Generation 287 | Revalues: 57348 | GridSize: 138
Generation 288 | Revalues: 57524 | GridSize: 135
Generation 289 | Revalues: 57714 | GridSize: 132
Generation 290 | Revalues: 57900 | GridSize: 135
Generation 291 | Revalues: 58084 | GridSize: 136
Generation 292 | Revalues: 58296 | GridSize: 135
Generation 293 | Revalues: 58504 | GridSize: 138
Generation 294 | Revalues: 58678 | GridSize: 141
Generation 295 | Revalues: 58884 | GridSize: 144
Generation 296 | Revalues: 59102 | GridSize: 147
Generation 297 | Revalues: 59280 | GridSize: 148
Generation 298 | Revalues: 59474 | GridSize: 151
Generation 299 | Revalues: 59678 | GridSize: 153
Generation 300 | Revalues: 59888 | GridSize: 158
Generation 301 | Revalues: 60070 | GridSize: 153
Generation 302 | Revalues: 60266 | GridSize: 150
Generation 303 | Revalues: 60476 | GridSize: 156
Generation 304 | Revalues: 60666 | GridSize: 159
Generation 305 | Revalues: 60856 | GridSize: 159
Generation 306 | Revalues: 61036 | GridSize: 159
Generation 307 | Revalues: 61232 | GridSize: 156
Generation 308 | Revalues: 61432 | GridSize: 162
Generation 309 | Revalues: 61618 | GridSize: 163
Generation 310 | Revalues: 61818 | GridSize: 165
Generation 311 | Revalues: 62042 | GridSize: 168
Generation 312 | Revalues: 62240 | GridSize: 169
Generation 313 | Revalues: 62424 | GridSize: 169
Generation 314 | Revalues: 62598 | GridSize: 169
Generation 315 | Revalues: 62806 | GridSize: 173
Generation 316 | Revalues: 63016 | GridSize: 173
Generation 317 | Revalues: 63236 | GridSize: 177
Generation 318 | Revalues: 63450 | GridSize: 172
Generation 319 | Revalues: 63634 | GridSize: 172
Generation 320 | Revalues: 63836 | GridSize: 173
Generation 321 | Revalues: 64038 | GridSize: 173
Generation 322 | Revalues: 64230 | GridSize: 163
Generation 323 | Revalues: 64454 | GridSize: 165
Generation 324 | Revalues: 64636 | GridSize: 162
Generation 325 | Revalues: 64838 | GridSize: 165
Generation 326 | Revalues: 65020 | GridSize: 167
Generation 327 | Revalues: 65234 | GridSize: 164
Generation 328 | Revalues: 65448 | GridSize: 170
Generation 329 | Revalues: 65672 | GridSize: 171
Generation 330 | Revalues: 65870 | GridSize: 172
Generation 331 | Revalues: 66066 | GridSize: 168
Generation 332 | Revalues: 66266 | GridSize: 163
Generation 333 | Revalues: 66456 | GridSize: 163
Generation 334 | Revalues: 66636 | GridSize: 167
Generation 335 | Revalues: 66836 | GridSize: 168
Generation 336 | Revalues: 67026 | GridSize: 164
Generation 337 | Revalues: 67242 | GridSize: 159
Generation 338 | Revalues: 67440 | GridSize: 156
Generation 339 | Revalues: 67630 | GridSize: 160
Generation 340 | Revalues: 67834 | GridSize: 164
Generation 341 | Revalues: 68046 | GridSize: 165
Generation 342 | Revalues: 68238 | GridSize: 165
Generation 343 | Revalues: 68436 | GridSize: 162
Generation 344 | Revalues: 68628 | GridSize: 161
Generation 345 | Revalues: 68830 | GridSize: 160
Generation 346 | Revalues: 69050 | GridSize: 161
Generation 347 | Revalues: 69226 | GridSize: 157
Generation 348 | Revalues: 69414 | GridSize: 157
Generation 349 | Revalues: 69626 | GridSize: 161
Generation 350 | Revalues: 69830 | GridSize: 160
Generation 351 | Revalues: 70040 | GridSize: 168
Generation 352 | Revalues: 70246 | GridSize: 163
Generation 353 | Revalues: 70434 | GridSize: 164
Generation 354 | Revalues: 70642 | GridSize: 163
Generation 355 | Revalues: 70842 | GridSize: 160
Generation 356 | Revalues: 71050 | GridSize: 160
Generation 357 | Revalues: 71276 | GridSize: 160
Generation 358 | Revalues: 71486 | GridSize: 164
Generation 359 | Revalues: 71688 | GridSize: 161
Generation 360 | Revalues: 71896 | GridSize: 165
Generation 361 | Revalues: 72082 | GridSize: 168
Generation 362 | Revalues: 72278 | GridSize: 167
Generation 363 | Revalues: 72482 | GridSize: 158
Generation 364 | Revalues: 72684 | GridSize: 162
Generation 365 | Revalues: 72886 | GridSize: 163
Generation 366 | Revalues: 73072 | GridSize: 157
Generation 367 | Revalues: 73272 | GridSize: 156
Generation 368 | Revalues: 73480 | GridSize: 155
Generation 369 | Revalues: 73670 | GridSize: 157
Generation 370 | Revalues: 73882 | GridSize: 156
Generation 371 | Revalues: 74100 | GridSize: 156
Generation 372 | Revalues: 74282 | GridSize: 153
Generation 373 | Revalues: 74494 | GridSize: 151
Generation 374 | Revalues: 74698 | GridSize: 149
Generation 375 | Revalues: 74878 | GridSize: 150
Generation 376 | Revalues: 75094 | GridSize: 149
Generation 377 | Revalues: 75288 | GridSize: 151
Generation 378 | Revalues: 75492 | GridSize: 154
Generation 379 | Revalues: 75692 | GridSize: 154
Generation 380 | Revalues: 75876 | GridSize: 152
Generation 381 | Revalues: 76082 | GridSize: 152
Generation 382 | Revalues: 76292 | GridSize: 161
Generation 383 | Revalues: 76518 | GridSize: 156
Generation 384 | Revalues: 76694 | GridSize: 165
Generation 385 | Revalues: 76894 | GridSize: 171
Generation 386 | Revalues: 77104 | GridSize: 171
Generation 387 | Revalues: 77320 | GridSize: 169
Generation 388 | Revalues: 77542 | GridSize: 161
Generation 389 | Revalues: 77740 | GridSize: 162
Generation 390 | Revalues: 77904 | GridSize: 165
Generation 391 | Revalues: 78104 | GridSize: 168
Generation 392 | Revalues: 78314 | GridSize: 174
Generation 393 | Revalues: 78524 | GridSize: 178
Generation 394 | Revalues: 78728 | GridSize: 174
Generation 395 | Revalues: 78922 | GridSize: 176
Generation 396 | Revalues: 79126 | GridSize: 177
Generation 397 | Revalues: 79312 | GridSize: 176
Generation 398 | Revalues: 79514 | GridSize: 169
Generation 399 | Revalues: 79740 | GridSize: 169
Generation 400 | Revalues: 79932 | GridSize: 166
Generation 401 | Revalues: 80140 | GridSize: 163
Generation 402 | Revalues: 80324 | GridSize: 157
Generation 403 | Revalues: 80536 | GridSize: 161
Generation 404 | Revalues: 80742 | GridSize: 164
Generation 405 | Revalues: 80938 | GridSize: 160
Generation 406 | Revalues: 81146 | GridSize: 162
Generation 407 | Revalues: 81350 | GridSize: 170
Generation 408 | Revalues: 81570 | GridSize: 166
Generation 409 | Revalues: 81768 | GridSize: 161
Generation 410 | Revalues: 81960 | GridSize: 164
Generation 411 | Revalues: 82146 | GridSize: 159
Generation 412 | Revalues: 82334 | GridSize: 159
Generation 413 | Revalues: 82510 | GridSize: 160
Generation 414 | Revalues: 82710 | GridSize: 165
Generation 415 | Revalues: 82938 | GridSize: 167
Generation 416 | Revalues: 83136 | GridSize: 172
Generation 417 | Revalues: 83326 | GridSize: 175
Generation 418 | Revalues: 83520 | GridSize: 177
Generation 419 | Revalues: 83706 | GridSize: 174
Generation 420 | Revalues: 83902 | GridSize: 178
Generation 421 | Revalues: 84090 | GridSize: 174
Generation 422 | Revalues: 84286 | GridSize: 175
Generation 423 | Revalues: 84484 | GridSize: 176
Generation 424 | Revalues: 84688 | GridSize: 176
Generation 425 | Revalues: 84864 | GridSize: 178
Generation 426 | Revalues: 85042 | GridSize: 178
Generation 427 | Revalues: 85248 | GridSize: 183
Generation 428 | Revalues: 85464 | GridSize: 181
Generation 429 | Revalues: 85658 | GridSize: 183
Generation 430 | Revalues: 85866 | GridSize: 184
Generation 431 | Revalues: 86078 | GridSize: 187
Generation 432 | Revalues: 86274 | GridSize: 186
Generation 433 | Revalues: 86486 | GridSize: 187
Generation 434 | Revalues: 86694 | GridSize: 188
Generation 435 | Revalues: 86880 | GridSize: 189
Generation 436 | Revalues: 87080 | GridSize: 193
Generation 437 | Revalues: 87278 | GridSize: 194
Generation 438 | Revalues: 87468 | GridSize: 193
Generation 439 | Revalues: 87670 | GridSize: 200
Generation 440 | Revalues: 87886 | GridSize: 201
Generation 441 | Revalues: 88108 | GridSize: 201
Generation 442 | Revalues: 88310 | GridSize: 195
Generation 443 | Revalues: 88490 | GridSize: 193
Generation 444 | Revalues: 88680 | GridSize: 190
Generation 445 | Revalues: 88874 | GridSize: 191
Generation 446 | Revalues: 89066 | GridSize: 193
Generation 447 | Revalues: 89276 | GridSize: 191
Generation 448 | Revalues: 89486 | GridSize: 191
Generation 449 | Revalues: 89664 | GridSize: 192
Generation 450 | Revalues: 89872 | GridSize: 188
Generation 451 | Revalues: 90080 | GridSize: 189
Generation 452 | Revalues: 90262 | GridSize: 194
Generation 453 | Revalues: 90468 | GridSize: 198
Generation 454 | Revalues: 90688 | GridSize: 192
Generation 455 | Revalues: 90888 | GridSize: 194
Generation 456 | Revalues: 91088 | GridSize: 192
Generation 457 | Revalues: 91300 | GridSize: 188
Generation 458 | Revalues: 91508 | GridSize: 188
Generation 459 | Revalues: 91686 | GridSize: 191
Generation 460 | Revalues: 91902 | GridSize: 192
Generation 461 | Revalues: 92090 | GridSize: 193
Generation 462 | Revalues: 92302 | GridSize: 194
Generation 463 | Revalues: 92492 | GridSize: 195
Generation 464 | Revalues: 92684 | GridSize: 196
Generation 465 | Revalues: 92894 | GridSize: 195
Generation 466 | Revalues: 93098 | GridSize: 198
Generation 467 | Revalues: 93286 | GridSize: 193
Generation 468 | Revalues: 93494 | GridSize: 193
Generation 469 | Revalues: 93680 | GridSize: 196
Generation 470 | Revalues: 93876 | GridSize: 195
Generation 471 | Revalues: 94080 | GridSize: 193
Generation 472 | Revalues: 94268 | GridSize: 196
Generation 473 | Revalues: 94462 | GridSize: 192
Generation 474 | Revalues: 94650 | GridSize: 192
Generation 475 | Revalues: 94894 | GridSize: 187
Generation 476 | Revalues: 95096 | GridSize: 185
Generation 477 | Revalues: 95274 | GridSize: 183
Generation 478 | Revalues: 95470 | GridSize: 184
Generation 479 | Revalues: 95694 | GridSize: 188
Generation 480 | Revalues: 95878 | GridSize: 192
Generation 481 | Revalues: 96070 | GridSize: 188
Generation 482 | Revalues: 96236 | GridSize: 189
Generation 483 | Revalues: 96434 | GridSize: 192
Generation 484 | Revalues: 96610 | GridSize: 188
Generation 485 | Revalues: 96806 | GridSize: 188
Generation 486 | Revalues: 96990 | GridSize: 183
Generation 487 | Revalues: 97170 | GridSize: 185
Generation 488 | Revalues: 97374 | GridSize: 178
Generation 489 | Revalues: 97588 | GridSize: 180
Generation 490 | Revalues: 97770 | GridSize: 181
Generation 491 | Revalues: 97984 | GridSize: 176
Generation 492 | Revalues: 98192 | GridSize: 174
Generation 493 | Revalues: 98392 | GridSize: 176
Generation 494 | Revalues: 98586 | GridSize: 176
Generation 495 | Revalues: 98786 | GridSize: 179
Generation 496 | Revalues: 98978 | GridSize: 181
Generation 497 | Revalues: 99184 | GridSize: 181
Generation 498 | Revalues: 99382 | GridSize: 185
Generation 499 | Revalues: 99568 | GridSize: 187
Generation 500 | Revalues: 99762 | GridSize: 185
Generation 501 | Revalues: 99952 | GridSize: 186
Generation 502 | Revalues: 100148 | GridSize: 186
Generation 503 | Revalues: 100344 | GridSize: 185
Generation 504 | Revalues: 100540 | GridSize: 190
Generation 505 | Revalues: 100750 | GridSize: 188
Generation 506 | Revalues: 100926 | GridSize: 190
Generation 507 | Revalues: 101130 | GridSize: 192
Generation 508 | Revalues: 101332 | GridSize: 189
Generation 509 | Revalues: 101532 | GridSize: 190
Generation 510 | Revalues: 101722 | GridSize: 197
Generation 511 | Revalues: 101926 | GridSize: 193
Generation 512 | Revalues: 102108 | GridSize: 195
Generation 513 | Revalues: 102300 | GridSize: 191
Generation 514 | Revalues: 102524 | GridSize: 193
Generation 515 | Revalues: 102736 | GridSize: 191
Generation 516 | Revalues: 102950 | GridSize: 195
Generation 517 | Revalues: 103154 | GridSize: 197
Generation 518 | Revalues: 103378 | GridSize: 202
Generation 519 | Revalues: 103542 | GridSize: 197
Generation 520 | Revalues: 103722 | GridSize: 191
Generation 521 | Revalues: 103934 | GridSize: 191
Generation 522 | Revalues: 104128 | GridSize: 189
Generation 523 | Revalues: 104328 | GridSize: 189
Generation 524 | Revalues: 104562 | GridSize: 191
Generation 525 | Revalues: 104780 | GridSize: 194
Generation 526 | Revalues: 104976 | GridSize: 189
Generation 527 | Revalues: 105170 | GridSize: 189
Generation 528 | Revalues: 105374 | GridSize: 186
Generation 529 | Revalues: 105564 | GridSize: 182
Generation 530 | Revalues: 105750 | GridSize: 179
Generation 531 | Revalues: 105940 | GridSize: 177
Generation 532 | Revalues: 106164 | GridSize: 174
Generation 533 | Revalues: 106352 | GridSize: 178
Generation 534 | Revalues: 106570 | GridSize: 177
Generation 535 | Revalues: 106790 | GridSize: 179
Generation 536 | Revalues: 106992 | GridSize: 180
Generation 537 | Revalues: 107182 | GridSize: 177
Generation 538 | Revalues: 107388 | GridSize: 175
Generation 539 | Revalues: 107606 | GridSize: 179
Generation 540 | Revalues: 107818 | GridSize: 175
Generation 541 | Revalues: 108018 | GridSize: 175
Generation 542 | Revalues: 108210 | GridSize: 180
Generation 543 | Revalues: 108406 | GridSize: 181
Generation 544 | Revalues: 108604 | GridSize: 179
Generation 545 | Revalues: 108810 | GridSize: 182
Generation 546 | Revalues: 109002 | GridSize: 182
Generation 547 | Revalues: 109214 | GridSize: 179
Generation 548 | Revalues: 109426 | GridSize: 184
Generation 549 | Revalues: 109634 | GridSize: 185
Generation 550 | Revalues: 109838 | GridSize: 182
Generation 551 | Revalues: 110046 | GridSize: 186
Generation 552 | Revalues: 110276 | GridSize: 185
Generation 553 | Revalues: 110500 | GridSize: 185
Generation 554 | Revalues: 110712 | GridSize: 185
Generation 555 | Revalues: 110894 | GridSize: 187
Generation 556 | Revalues: 111092 | GridSize: 190
Generation 557 | Revalues: 111282 | GridSize: 191
Generation 558 | Revalues: 111498 | GridSize: 190
