Generation 0 | Revalues: 100 | GridSize: 6
Generation 56 | Revalues: 12466 | GridSize: 25
Generation 57 | Revalues: 12670 | GridSize: 25
Generation 58 | Revalues: 12916 | GridSize: 24
Generation 59 | Revalues: 13134 | GridSize: 18
Generation 60 | Revalues: 13328 | GridSize: 21
Generation 61 | Revalues: 13546 | GridSize: 24
Generation 62 | Revalues: 13764 | GridSize: 25
Generation 63 | Revalues: 13970 | GridSize: 23
Generation 64 | Revalues: 14172 | GridSize: 24
Generation 65 | Revalues: 14380 | GridSize: 26
Generation 66 | Revalues: 14602 | GridSize: 20
Generation 67 | Revalues: 14822 | GridSize: 22
Generation 68 | Revalues: 15036 | GridSize: 25
Generation 69 | Revalues: 15258 | GridSize: 29
Generation 70 | Revalues: 15470 | GridSize: 31
Generation 71 | Revalues: 15704 | GridSize: 27
Generation 72 | Revalues: 15916 | GridSize: 24
Generation 73 | Revalues: 16122 | GridSize: 23
Generation 74 | Revalues: 16372 | GridSize: 25
Generation 75 | Revalues: 16580 | GridSize: 23
Generation 76 | Revalues: 16796 | GridSize: 22
Generation 77 | Revalues: 17016 | GridSize: 22
Generation 78 | Revalues: 17244 | GridSize: 23
Generation 79 | Revalues: 17466 | GridSize: 25
Generation 80 | Revalues: 17684 | GridSize: 24
Generation 81 | Revalues: 17924 | GridSize: 23
Generation 82 | Revalues: 18156 | GridSize: 24
Generation 83 | Revalues: 18374 | GridSize: 24
Generation 84 | Revalues: 18600 | GridSize: 23
Generation 85 | Revalues: 18822 | GridSize: 24
Generation 86 | Revalues: 19024 | GridSize: 23
Generation 87 | Revalues: 19236 | GridSize: 24
Generation 88 | Revalues: 19456 | GridSize: 26
Generation 89 | Revalues: 19676 | GridSize: 27
Generation 90 | Revalues: 19900 | GridSize: 24
Generation 91 | Revalues: 20108 | GridSize: 25
Generation 92 | Revalues: 20296 | GridSize: 24
Generation 93 | Revalues: 20526 | GridSize: 24
Generation 94 | Revalues: 20752 | GridSize: 22
Generation 95 | Revalues: 20976 | GridSize: 22
Generation 96 | Revalues: 21202 | GridSize: 21
Generation 97 | Revalues: 21404 | GridSize: 21
Generation 98 | Revalues: 21624 | GridSize: 23
Generation 99 | Revalues: 21854 | GridSize: 23
Generation 100 | Revalues: 22068 | GridSize: 22
Generation 101 | Revalues: 22274 | GridSize: 25
Generation 102 | Revalues: 22484 | GridSize: 27
Generation 103 | Revalues: 22690 | GridSize: 29
Generation 104 | Revalues: 22932 | GridSize: 28
Generation 105 | Revalues: 23134 | GridSize: 29
Generation 106 | Revalues: 23344 | GridSize: 29
Generation 107 | Revalues: 23564 | GridSize: 31
Generation 108 | Revalues: 23784 | GridSize: 34
Generation 109 | Revalues: 23998 | GridSize: 33
Generation 110 | Revalues: 24212 | GridSize: 33
Generation 111 | Revalues: 24436 | GridSize: 31
Generation 112 | Revalues: 24658 | GridSize: 31
Generation 113 | Revalues: 24890 | GridSize: 31
Generation 114 | Revalues: 25110 | GridSize: 30
Generation 115 | Revalues: 25352 | GridSize: 30
Generation 116 | Revalues: 25572 | GridSize: 31
Generation 117 | Revalues: 25792 | GridSize: 30
Generation 118 | Revalues: 26004 | GridSize: 28
Generation 119 | Revalues: 26238 | GridSize: 29
Generation 120 | Revalues: 26472 | GridSize: 27
Generation 121 | Revalues: 26668 | GridSize: 27
Generation 122 | Revalues: 26904 | GridSize: 27
Generation 123 | Revalues: 27116 | GridSize: 27
Generation 124 | Revalues: 27320 | GridSize: 27
Generation 125 | Revalues: 27524 | GridSize: 27
Generation 126 | Revalues: 27762 | GridSize: 26
Generation 127 | Revalues: 27968 | GridSize: 27
Generation 128 | Revalues: 28196 | GridSize: 27
Generation 129 | Revalues: 28414 | GridSize: 27
Generation 130 | Revalues: 28638 | GridSize: 26
Generation 131 | Revalues: 28848 | GridSize: 26
Generation 132 | Revalues: 29080 | GridSize: 22
Generation 133 | Revalues: 29318 | GridSize: 23
Generation 134 | Revalues: 29530 | GridSize: 23
Generation 135 | Revalues: 29760 | GridSize: 23
Generation 136 | Revalues: 29954 | GridSize: 23
Generation 137 | Revalues: 30164 | GridSize: 24
Generation 138 | Revalues: 30394 | GridSize: 25
Generation 139 | Revalues: 30628 | GridSize: 25
Generation 140 | Revalues: 30850 | GridSize: 21
Generation 141 | Revalues: 31068 | GridSize: 21
Generation 142 | Revalues: 31296 | GridSize: 21
Generation 143 | Revalues: 31516 | GridSize: 22
Generation 144 | Revalues: 31756 | GridSize: 22
Generation 145 | Revalues: 31968 | GridSize: 23
Generation 146 | Revalues: 32176 | GridSize: 22
Generation 147 | Revalues: 32384 | GridSize: 22
Generation 148 | Revalues: 32616 | GridSize: 22
Generation 149 | Revalues: 32830 | GridSize: 22
Generation 150 | Revalues: 33032 | GridSize: 23
Generation 151 | Revalues: 33254 | GridSize: 23
Generation 152 | Revalues: 33474 | GridSize: 24
Generation 153 | Revalues: 33694 | GridSize: 23
Generation 154 | Revalues: 33906 | GridSize: 21
Generation 155 | Revalues: 34136 | GridSize: 20
Generation 156 | Revalues: 34354 | GridSize: 20
Generation 157 | Revalues: 34570 | GridSize: 20
Generation 158 | Revalues: 34766 | GridSize: 20
Generation 159 | Revalues: 34994 | GridSize: 20
Generation 160 | Revalues: 35222 | GridSize: 20
Generation 161 | Revalues: 35432 | GridSize: 20
Generation 162 | Revalues: 35682 | GridSize: 22
Generation 163 | Revalues: 35906 | GridSize: 22
Generation 164 | Revalues: 36138 | GridSize: 22
Generation 165 | Revalues: 36382 | GridSize: 24
Generation 166 | Revalues: 36586 | GridSize: 24
Generation 167 | Revalues: 36816 | GridSize: 26
Generation 168 | Revalues: 37030 | GridSize: 25
Generation 169 | Revalues: 37254 | GridSize: 26
Generation 170 | Revalues: 37480 | GridSize: 27
Generation 171 | Revalues: 37702 | GridSize: 28
Generation 172 | Revalues: 37924 | GridSize: 27
Generation 173 | Revalues: 38148 | GridSize: 25
Generation 174 | Revalues: 38364 | GridSize: 25
Generation 175 | Revalues: 38586 | GridSize: 25
Generation 176 | Revalues: 38778 | GridSize: 25
Generation 177 | Revalues: 39000 | GridSize: 25
Generation 178 | Revalues: 39244 | GridSize: 25
Generation 179 | Revalues: 39446 | GridSize: 25
Generation 180 | Revalues: 39646 | GridSize: 25
Generation 181 | Revalues: 39868 | GridSize: 23
Generation 182 | Revalues: 40094 | GridSize: 25
Generation 183 | Revalues: 40308 | GridSize: 26
Generation 184 | Revalues: 40534 | GridSize: 26
Generation 185 | Revalues: 40756 | GridSize: 27
Generation 186 | Revalues: 40984 | GridSize: 30
Generation 187 | Revalues: 41212 | GridSize: 27
Generation 188 | Revalues: 41428 | GridSize: 25
Generation 189 | Revalues: 41652 | GridSize: 25
Generation 190 | Revalues: 41880 | GridSize: 25
Generation 191 | Revalues: 42132 | GridSize: 25
Generation 192 | Revalues: 42348 | GridSize: 24
Generation 193 | Revalues: 42594 | GridSize: 27
Generation 194 | Revalues: 42826 | GridSize: 27
Generation 195 | Revalues: 43040 | GridSize: 27
Generation 196 | Revalues: 43272 | GridSize: 24
Generation 197 | Revalues: 43486 | GridSize: 25
Generation 198 | Revalues: 43698 | GridSize: 25
Generation 199 | Revalues: 43894 | GridSize: 24
Generation 200 | Revalues: 44130 | GridSize: 25
Generation 201 | Revalues: 44350 | GridSize: 24
Generation 202 | Revalues: 44584 | GridSize: 24
Generation 203 | Revalues: 44808 | GridSize: 25
Generation 204 | Revalues: 45020 | GridSize: 25
Generation 205 | Revalues: 45238 | GridSize: 25
Generation 206 | Revalues: 45442 | GridSize: 26
Generation 207 | Revalues: 45646 | GridSize: 26
Generation 208 | Revalues: 45876 | GridSize: 27
Generation 209 | Revalues: 46094 | GridSize: 27
Generation 210 | Revalues: 46298 | GridSize: 28
Generation 211 | Revalues: 46510 | GridSize: 29
Generation 212 | Revalues: 46736 | GridSize: 30
Generation 213 | Revalues: 46960 | GridSize: 30
Generation 214 | Revalues: 47176 | GridSize: 31
Generation 215 | Revalues: 47390 | GridSize: 34
Generation 216 | Revalues: 47596 | GridSize: 34
Generation 217 | Revalues: 47816 | GridSize: 34
Generation 218 | Revalues: 48050 | GridSize: 34
Generation 219 | Revalues: 48278 | GridSize: 35
Generation 220 | Revalues: 48500 | GridSize: 37
Generation 221 | Revalues: 48740 | GridSize: 37
Generation 222 | Revalues: 48964 | GridSize: 36
Generation 223 | Revalues: 49174 | GridSize: 35
Generation 224 | Revalues: 49394 | GridSize: 36
Generation 225 | Revalues: 49632 | GridSize: 37
Generation 226 | Revalues: 49826 | GridSize: 37
Generation 227 | Revalues: 50034 | GridSize: 37
Generation 228 | Revalues: 50252 | GridSize: 39
Generation 229 | Revalues: 50466 | GridSize: 40
Generation 230 | Revalues: 50688 | GridSize: 40
Generation 231 | Revalues: 50878 | GridSize: 40
Generation 232 | Revalues: 51094 | GridSize: 35
Generation 233 | Revalues: 51286 | GridSize: 36
Generation 234 | Revalues: 51520 | GridSize: 36
Generation 235 | Revalues: 51766 | GridSize: 36
Generation 236 | Revalues: 51980 | GridSize: 38
Generation 237 | Revalues: 52208 | GridSize: 40
Generation 238 | Revalues: 52412 | GridSize: 39
Generation 239 | Revalues: 52634 | GridSize: 40
Generation 240 | Revalues: 52858 | GridSize: 40
Generation 241 | Revalues: 53090 | GridSize: 43
Generation 242 | Revalues: 53294 | GridSize: 43
Generation 243 | Revalues: 53500 | GridSize: 43
Generation 244 | Revalues: 53730 | GridSize: 43
Generation 245 | Revalues: 53966 | GridSize: 44
Generation 246 | Revalues: 54176 | GridSize: 44
Generation 247 | Revalues: 54410 | GridSize: 44
Generation 248 | Revalues: 54624 | GridSize: 45
Generation 249 | Revalues: 54860 | GridSize: 43
Generation 250 | Revalues: 55090 | GridSize: 43
Generation 251 | Revalues: 55312 | GridSize: 42
Generation 252 | Revalues: 55532 | GridSize: 40
Generation 253 | Revalues: 55752 | GridSize: 34
Generation 254 | Revalues: 55974 | GridSize: 34
Generation 255 | Revalues: 56210 | GridSize: 35
Generation 256 | Revalues: 56426 | GridSize: 36
Generation 257 | Revalues: 56658 | GridSize: 37
Generation 258 | Revalues: 56898 | GridSize: 38
Generation 259 | Revalues: 57124 | GridSize: 35
Generation 260 | Revalues: 57324 | GridSize: 35
Generation 261 | Revalues: 57550 | GridSize: 36
Generation 262 | Revalues: 57768 | GridSize: 37
Generation 263 | Revalues: 57996 | GridSize: 35
Generation 264 | Revalues: 58198 | GridSize: 33
Generation 265 | Revalues: 58430 | GridSize: 34
Generation 266 | Revalues: 58670 | GridSize: 34
Generation 267 | Revalues: 58892 | GridSize: 31
Generation 268 | Revalues: 59126 | GridSize: 30
Generation 269 | Revalues: 59354 | GridSize: 29
Generation 270 | Revalues: 59586 | GridSize: 32
Generation 271 | Revalues: 59816 | GridSize: 34
Generation 272 | Revalues: 60042 | GridSize: 35
Generation 273 | Revalues: 60292 | GridSize: 36
Generation 274 | Revalues: 60522 | GridSize: 36
Generation 275 | Revalues: 60740 | GridSize: 38
Generation 276 | Revalues: 60962 | GridSize: 35
Generation 277 | Revalues: 61198 | GridSize: 36
Generation 278 | Revalues: 61428 | GridSize: 37
Generation 279 | Revalues: 61630 | GridSize: 38
Generation 280 | Revalues: 61826 | GridSize: 37
Generation 281 | Revalues: 62042 | GridSize: 37
Generation 282 | Revalues: 62248 | GridSize: 37
Generation 283 | Revalues: 62464 | GridSize: 37
Generation 284 | Revalues: 62698 | GridSize: 37
Generation 285 | Revalues: 62910 | GridSize: 38
Generation 286 | Revalues: 63094 | GridSize: 39
Generation 287 | Revalues: 63296 | GridSize: 41
Generation 288 | Revalues: 63534 | GridSize: 41
Generation 289 | Revalues: 63740 | GridSize: 43
Generation 290 | Revalues: 63960 | GridSize: 43
Generation 291 | Revalues: 64190 | GridSize: 43
Generation 292 | Revalues: 64402 | GridSize: 43
Generation 293 | Revalues: 64628 | GridSize: 43
Generation 294 | Revalues: 64880 | GridSize: 43
Generation 295 | Revalues: 65106 | GridSize: 44
Generation 296 | Revalues: 65338 | GridSize: 45
Generation 297 | Revalues: 65558 | GridSize: 43
Generation 298 | Revalues: 65772 | GridSize: 43
Generation 299 | Revalues: 66006 | GridSize: 44
Generation 300 | Revalues: 66232 | GridSize: 45
Generation 301 | Revalues: 66460 | GridSize: 45
Generation 302 | Revalues: 66672 | GridSize: 46
Generation 303 | Revalues: 66918 | GridSize: 46
Generation 304 | Revalues: 67138 | GridSize: 47
Generation 305 | Revalues: 67348 | GridSize: 48
Generation 306 | Revalues: 67572 | GridSize: 48
Generation 307 | Revalues: 67776 | GridSize: 48
Generation 308 | Revalues: 67982 | GridSize: 49
Generation 309 | Revalues: 68198 | GridSize: 49
Generation 310 | Revalues: 68402 | GridSize: 50
Generation 311 | Revalues: 68652 | GridSize: 50
Generation 312 | Revalues: 68880 | GridSize: 50
Generation 313 | Revalues: 69106 | GridSize: 50
Generation 314 | Revalues: 69332 | GridSize: 51
Generation 315 | Revalues: 69548 | GridSize: 51
Generation 316 | Revalues: 69796 | GridSize: 54
Generation 317 | Revalues: 70002 | GridSize: 51
Generation 318 | Revalues: 70188 | GridSize: 51
Generation 319 | Revalues: 70378 | GridSize: 51
Generation 320 | Revalues: 70598 | GridSize: 51
Generation 321 | Revalues: 70830 | GridSize: 52
Generation 322 | Revalues: 71046 | GridSize: 52
Generation 323 | Revalues: 71296 | GridSize: 53
Generation 324 | Revalues: 71526 | GridSize: 53
Generation 325 | Revalues: 71734 | GridSize: 54
Generation 326 | Revalues: 71956 | GridSize: 55
Generation 327 | Revalues: 72168 | GridSize: 55
Generation 328 | Revalues: 72394 | GridSize: 55
Generation 329 | Revalues: 72606 | GridSize: 55
Generation 330 | Revalues: 72828 | GridSize: 55
Generation 331 | Revalues: 73028 | GridSize: 55
Generation 332 | Revalues: 73236 | GridSize: 55
Generation 333 | Revalues: 73474 | GridSize: 55
Generation 334 | Revalues: 73690 | GridSize: 55
Generation 335 | Revalues: 73918 | GridSize: 55
Generation 336 | Revalues: 74136 | GridSize: 56
Generation 337 | Revalues: 74348 | GridSize: 57
Generation 338 | Revalues: 74554 | GridSize: 57
Generation 339 | Revalues: 74778 | GridSize: 57
Generation 340 | Revalues: 74992 | GridSize: 57
Generation 341 | Revalues: 75240 | GridSize: 57
Generation 342 | Revalues: 75466 | GridSize: 58
Generation 343 | Revalues: 75694 | GridSize: 58
Generation 344 | Revalues: 75918 | GridSize: 59
Generation 345 | Revalues: 76150 | GridSize: 59
Generation 346 | Revalues: 76372 | GridSize: 59
Generation 347 | Revalues: 76576 | GridSize: 59
Generation 348 | Revalues: 76804 | GridSize: 59
Generation 349 | Revalues: 77038 | GridSize: 59
Generation 350 | Revalues: 77246 | GridSize: 59
Generation 351 | Revalues: 77460 | GridSize: 59
Generation 352 | Revalues: 77696 | GridSize: 59
Generation 353 | Revalues: 77918 | GridSize: 59
Generation 354 | Revalues: 78144 | GridSize: 59
Generation 355 | Revalues: 78370 | GridSize: 59
Generation 356 | Revalues: 78594 | GridSize: 60
Generation 357 | Revalues: 78810 | GridSize: 60
Generation 358 | Revalues: 79052 | GridSize: 61
Generation 359 | Revalues: 79300 | GridSize: 58
Generation 360 | Revalues: 79512 | GridSize: 58
Generation 361 | Revalues: 79724 | GridSize: 56
Generation 362 | Revalues: 79944 | GridSize: 56
Generation 363 | Revalues: 80164 | GridSize: 57
Generation 364 | Revalues: 80380 | GridSize: 56
Generation 365 | Revalues: 80602 | GridSize: 56
Generation 366 | Revalues: 80822 | GridSize: 56
Generation 367 | Revalues: 81050 | GridSize: 56
Generation 368 | Revalues: 81262 | GridSize: 56
Generation 369 | Revalues: 81482 | GridSize: 51
Generation 370 | Revalues: 81720 | GridSize: 51
Generation 371 | Revalues: 81944 | GridSize: 52
Generation 372 | Revalues: 82158 | GridSize: 52
Generation 373 | Revalues: 82390 | GridSize: 53
Generation 374 | Revalues: 82628 | GridSize: 54
Generation 375 | Revalues: 82866 | GridSize: 54
Generation 376 | Revalues: 83104 | GridSize: 50
Generation 377 | Revalues: 83330 | GridSize: 50
Generation 378 | Revalues: 83570 | GridSize: 48
Generation 379 | Revalues: 83778 | GridSize: 50
Generation 380 | Revalues: 83968 | GridSize: 51
Generation 381 | Revalues: 84198 | GridSize: 51
Generation 382 | Revalues: 84390 | GridSize: 51
Generation 383 | Revalues: 84614 | GridSize: 51
Generation 384 | Revalues: 84846 | GridSize: 50
Generation 385 | Revalues: 85070 | GridSize: 50
Generation 386 | Revalues: 85302 | GridSize: 51
Generation 387 | Revalues: 85530 | GridSize: 51
Generation 388 | Revalues: 85742 | GridSize: 51
Generation 389 | Revalues: 85962 | GridSize: 52
Generation 390 | Revalues: 86216 | GridSize: 47
Generation 391 | Revalues: 86438 | GridSize: 49
Generation 392 | Revalues: 86644 | GridSize: 50
Generation 393 | Revalues: 86870 | GridSize: 51
Generation 394 | Revalues: 87080 | GridSize: 50
Generation 395 | Revalues: 87292 | GridSize: 50
Generation 396 | Revalues: 87502 | GridSize: 51
Generation 397 | Revalues: 87698 | GridSize: 51
Generation 398 | Revalues: 87952 | GridSize: 50
Generation 399 | Revalues: 88174 | GridSize: 51
Generation 400 | Revalues: 88352 | GridSize: 48
Generation 401 | Revalues: 88582 | GridSize: 49
Generation 402 | Revalues: 88822 | GridSize: 49
Generation 403 | Revalues: 89040 | GridSize: 49
Generation 404 | Revalues: 89282 | GridSize: 49
Generation 405 | Revalues: 89494 | GridSize: 49
Generation 406 | Revalues: 89706 | GridSize: 49
Generation 407 | Revalues: 89928 | GridSize: 46
Generation 408 | Revalues: 90152 | GridSize: 47
Generation 409 | Revalues: 90388 | GridSize: 46
Generation 410 | Revalues: 90620 | GridSize: 47
Generation 411 | Revalues: 90836 | GridSize: 47
Generation 412 | Revalues: 91038 | GridSize: 45
Generation 413 | Revalues: 91274 | GridSize: 45
Generation 414 | Revalues: 91488 | GridSize: 44
Generation 415 | Revalues: 91692 | GridSize: 44
Generation 416 | Revalues: 91884 | GridSize: 44
Generation 417 | Revalues: 92126 | GridSize: 45
Generation 418 | Revalues: 92334 | GridSize: 45
Generation 419 | Revalues: 92544 | GridSize: 45
Generation 420 | Revalues: 92768 | GridSize: 45
Generation 421 | Revalues: 92970 | GridSize: 46
Generation 422 | Revalues: 93184 | GridSize: 46
Generation 423 | Revalues: 93384 | GridSize: 46
Generation 424 | Revalues: 93594 | GridSize: 46
Generation 425 | Revalues: 93820 | GridSize: 46
Generation 426 | Revalues: 94078 | GridSize: 47
Generation 427 | Revalues: 94308 | GridSize: 47
Generation 428 | Revalues: 94532 | GridSize: 48
Generation 429 | Revalues: 94722 | GridSize: 48
Generation 430 | Revalues: 94942 | GridSize: 48
Generation 431 | Revalues: 95188 | GridSize: 48
Generation 432 | Revalues: 95374 | GridSize: 48
Generation 433 | Revalues: 95594 | GridSize: 48
Generation 434 | Revalues: 95842 | GridSize: 47
Generation 435 | Revalues: 96058 | GridSize: 48
Generation 436 | Revalues: 96282 | GridSize: 48
Generation 437 | Revalues: 96488 | GridSize: 48
Generation 438 | Revalues: 96710 | GridSize: 48
Generation 439 | Revalues: 96916 | GridSize: 48
Generation 440 | Revalues: 97166 | GridSize: 48
Generation 441 | Revalues: 97374 | GridSize: 49
Generation 442 | Revalues: 97578 | GridSize: 49
Generation 443 | Revalues: 97796 | GridSize: 49
Generation 444 | Revalues: 98006 | GridSize: 49
Generation 445 | Revalues: 98230 | GridSize: 49
Generation 446 | Revalues: 98436 | GridSize: 49
Generation 447 | Revalues: 98656 | GridSize: 49
Generation 448 | Revalues: 98868 | GridSize: 49
Generation 449 | Revalues: 99078 | GridSize: 50
Generation 450 | Revalues: 99266 | GridSize: 50
Generation 451 | Revalues: 99448 | GridSize: 50
Generation 452 | Revalues: 99682 | GridSize: 50
Generation 453 | Revalues: 99900 | GridSize: 50
Generation 454 | Revalues: 100142 | GridSize: 50
Generation 455 | Revalues: 100366 | GridSize: 50
Generation 456 | Revalues: 100580 | GridSize: 50
Generation 457 | Revalues: 100816 | GridSize: 50
Generation 458 | Revalues: 101048 | GridSize: 50
Generation 459 | Revalues: 101272 | GridSize: 50
Generation 460 | Revalues: 101504 | GridSize: 50
Generation 461 | Revalues: 101740 | GridSize: 50
Generation 462 | Revalues: 101948 | GridSize: 50
Generation 463 | Revalues: 102170 | GridSize: 49
Generation 464 | Revalues: 102390 | GridSize: 49
Generation 465 | Revalues: 102606 | GridSize: 49
Generation 466 | Revalues: 102836 | GridSize: 49
Generation 467 | Revalues: 103058 | GridSize: 49
Generation 468 | Revalues: 103284 | GridSize: 49
Generation 469 | Revalues: 103512 | GridSize: 49
Generation 470 | Revalues: 103706 | GridSize: 49
Generation 471 | Revalues: 103920 | GridSize: 50
Generation 472 | Revalues: 104128 | GridSize: 50
Generation 473 | Revalues: 104360 | GridSize: 50
Generation 474 | Revalues: 104592 | GridSize: 50
Generation 475 | Revalues: 104802 | GridSize: 49
Generation 476 | Revalues: 105030 | GridSize: 49
Generation 477 | Revalues: 105284 | GridSize: 49
Generation 478 | Revalues: 105510 | GridSize: 48
Generation 479 | Revalues: 105738 | GridSize: 48
Generation 480 | Revalues: 105980 | GridSize: 49
Generation 481 | Revalues: 106202 | GridSize: 49
Generation 482 | Revalues: 106424 | GridSize: 49
Generation 483 | Revalues: 106656 | GridSize: 49
Generation 484 | Revalues: 106898 | GridSize: 49
Generation 485 | Revalues: 107126 | GridSize: 49
Generation 486 | Revalues: 107352 | GridSize: 50
Generation 487 | Revalues: 107584 | GridSize: 52
Generation 488 | Revalues: 107804 | GridSize: 52
Generation 489 | Revalues: 108016 | GridSize: 52
Generation 490 | Revalues: 108218 | GridSize: 52
Generation 491 | Revalues: 108434 | GridSize: 52
Generation 492 | Revalues: 108674 | GridSize: 52
Generation 493 | Revalues: 108882 | GridSize: 51
Generation 494 | Revalues: 109082 | GridSize: 50
Generation 495 | Revalues: 109294 | GridSize: 50
Generation 496 | Revalues: 109538 | GridSize: 49
Generation 497 | Revalues: 109754 | GridSize: 49
Generation 498 | Revalues: 109982 | GridSize: 49
Generation 499 | Revalues: 110188 | GridSize: 50
Generation 500 | Revalues: 110402 | GridSize: 50
Generation 501 | Revalues: 110644 | GridSize: 51
Generation 502 | Revalues: 110866 | GridSize: 51
Generation 503 | Revalues: 111070 | GridSize: 51
Generation 504 | Revalues: 111282 | GridSize: 52
Generation 505 | Revalues: 111520 | GridSize: 52
Generation 506 | Revalues: 111740 | GridSize: 52
Generation 507 | Revalues: 111968 | GridSize: 54
Generation 508 | Revalues: 112192 | GridSize: 54
Generation 509 | Revalues: 112394 | GridSize: 53
Generation 510 | Revalues: 112602 | GridSize: 53
Generation 511 | Revalues: 112816 | GridSize: 53
Generation 512 | Revalues: 113036 | GridSize: 53
Generation 513 | Revalues: 113260 | GridSize: 54
Generation 514 | Revalues: 113482 | GridSize: 52
Generation 515 | Revalues: 113736 | GridSize: 53
Generation 516 | Revalues: 113952 | GridSize: 52
Generation 517 | Revalues: 114176 | GridSize: 52
Generation 518 | Revalues: 114386 | GridSize: 52
Generation 519 | Revalues: 114608 | GridSize: 52
Generation 520 | Revalues: 114848 | GridSize: 52
Generation 521 | Revalues: 115052 | GridSize: 53
Generation 522 | Revalues: 115274 | GridSize: 54
Generation 523 | Revalues: 115496 | GridSize: 53
Generation 524 | Revalues: 115724 | GridSize: 53
Generation 525 | Revalues: 115932 | GridSize: 53
Generation 526 | Revalues: 116148 | GridSize: 53
Generation 527 | Revalues: 116394 | GridSize: 53
Generation 528 | Revalues: 116628 | GridSize: 53
Generation 529 | Revalues: 116866 | GridSize: 51
Generation 530 | Revalues: 117102 | GridSize: 51
Generation 531 | Revalues: 117312 | GridSize: 51
Generation 532 | Revalues: 117534 | GridSize: 51
Generation 533 | Revalues: 117734 | GridSize: 51
Generation 534 | Revalues: 117934 | GridSize: 51
Generation 535 | Revalues: 118186 | GridSize: 51
Generation 536 | Revalues: 118396 | GridSize: 51
Generation 537 | Revalues: 118592 | GridSize: 51
Generation 538 | Revalues: 118822 | GridSize: 51
Generation 539 | Revalues: 119014 | GridSize: 51
Generation 540 | Revalues: 119210 | GridSize: 51
Generation 541 | Revalues: 119396 | GridSize: 52
Generation 542 | Revalues: 119640 | GridSize: 52
Generation 543 | Revalues: 119850 | GridSize: 52
Generation 544 | Revalues: 120070 | GridSize: 52
Generation 545 | Revalues: 120324 | GridSize: 52
Generation 546 | Revalues: 120536 | GridSize: 52
Generation 547 | Revalues: 120758 | GridSize: 52
Generation 548 | Revalues: 121006 | GridSize: 51
Generation 549 | Revalues: 121222 | GridSize: 51
Generation 550 | Revalues: 121442 | GridSize: 51
Generation 551 | Revalues: 121656 | GridSize: 51
Generation 552 | Revalues: 121882 | GridSize: 51
Generation 553 | Revalues: 122100 | GridSize: 51
Generation 554 | Revalues: 122338 | GridSize: 51
Generation 555 | Revalues: 122564 | GridSize: 51
Generation 556 | Revalues: 122788 | GridSize: 51
Generation 557 | Revalues: 123024 | GridSize: 52
Generation 558 | Revalues: 123228 | GridSize: 52
