Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 13044 | GridSize: 53
Generation 65 | Revalues: 13258 | GridSize: 55
Generation 66 | Revalues: 13484 | GridSize: 47
Generation 67 | Revalues: 13702 | GridSize: 49
Generation 68 | Revalues: 13894 | GridSize: 49
Generation 69 | Revalues: 14088 | GridSize: 50
Generation 70 | Revalues: 14294 | GridSize: 50
Generation 71 | Revalues: 14488 | GridSize: 49
Generation 72 | Revalues: 14632 | GridSize: 50
Generation 73 | Revalues: 14836 | GridSize: 51
Generation 74 | Revalues: 15038 | GridSize: 53
Generation 75 | Revalues: 15238 | GridSize: 54
Generation 76 | Revalues: 15432 | GridSize: 54
Generation 77 | Revalues: 15616 | GridSize: 54
Generation 78 | Revalues: 15830 | GridSize: 54
Generation 79 | Revalues: 16038 | GridSize: 56
Generation 80 | Revalues: 16222 | GridSize: 56
Generation 81 | Revalues: 16418 | GridSize: 56
Generation 82 | Revalues: 16650 | GridSize: 57
Generation 83 | Revalues: 16842 | GridSize: 55
Generation 84 | Revalues: 17064 | GridSize: 56
Generation 85 | Revalues: 17290 | GridSize: 56
Generation 86 | Revalues: 17488 | GridSize: 54
Generation 87 | Revalues: 17678 | GridSize: 53
Generation 88 | Revalues: 17860 | GridSize: 54
Generation 89 | Revalues: 18064 | GridSize: 54
Generation 90 | Revalues: 18260 | GridSize: 54
Generation 91 | Revalues: 18464 | GridSize: 54
Generation 92 | Revalues: 18692 | GridSize: 54
Generation 93 | Revalues: 18916 | GridSize: 55
Generation 94 | Revalues: 19144 | GridSize: 55
Generation 95 | Revalues: 19362 | GridSize: 53
Generation 96 | Revalues: 19582 | GridSize: 54
Generation 97 | Revalues: 19794 | GridSize: 55
Generation 98 | Revalues: 20016 | GridSize: 52
Generation 99 | Revalues: 20172 | GridSize: 53
Generation 100 | Revalues: 20400 | GridSize: 53
Generation 101 | Revalues: 20596 | GridSize: 53
Generation 102 | Revalues: 20798 | GridSize: 53
Generation 103 | Revalues: 21000 | GridSize: 53
Generation 104 | Revalues: 21190 | GridSize: 53
Generation 105 | Revalues: 21396 | GridSize: 54
Generation 106 | Revalues: 21610 | GridSize: 54
Generation 107 | Revalues: 21852 | GridSize: 54
Generation 108 | Revalues: 22074 | GridSize: 54
Generation 109 | Revalues: 22262 | GridSize: 54
Generation 110 | Revalues: 22462 | GridSize: 54
Generation 111 | Revalues: 22658 | GridSize: 54
Generation 112 | Revalues: 22856 | GridSize: 55
Generation 113 | Revalues: 23042 | GridSize: 56
Generation 114 | Revalues: 23250 | GridSize: 56
Generation 115 | Revalues: 23454 | GridSize: 56
Generation 116 | Revalues: 23664 | GridSize: 56
Generation 117 | Revalues: 23854 | GridSize: 56
Generation 118 | Revalues: 24042 | GridSize: 56
Generation 119 | Revalues: 24256 | GridSize: 56
Generation 120 | Revalues: 24454 | GridSize: 56
Generation 121 | Revalues: 24676 | GridSize: 56
Generation 122 | Revalues: 24900 | GridSize: 56
Generation 123 | Revalues: 25086 | GridSize: 56
Generation 124 | Revalues: 25292 | GridSize: 56
Generation 125 | Revalues: 25484 | GridSize: 56
Generation 126 | Revalues: 25664 | GridSize: 56
Generation 127 | Revalues: 25874 | GridSize: 56
Generation 128 | Revalues: 26038 | GridSize: 56
Generation 129 | Revalues: 26220 | GridSize: 56
Generation 130 | Revalues: 26414 | GridSize: 56
Generation 131 | Revalues: 26624 | GridSize: 58
Generation 132 | Revalues: 26822 | GridSize: 58
Generation 133 | Revalues: 27034 | GridSize: 58
Generation 134 | Revalues: 27238 | GridSize: 58
Generation 135 | Revalues: 27424 | GridSize: 58
Generation 136 | Revalues: 27658 | GridSize: 58
Generation 137 | Revalues: 27900 | GridSize: 58
Generation 138 | Revalues: 28100 | GridSize: 58
Generation 139 | Revalues: 28290 | GridSize: 57
Generation 140 | Revalues: 28484 | GridSize: 56
Generation 141 | Revalues: 28692 | GridSize: 56
Generation 142 | Revalues: 28890 | GridSize: 56
Generation 143 | Revalues: 29102 | GridSize: 57
Generation 144 | Revalues: 29304 | GridSize: 56
Generation 145 | Revalues: 29504 | GridSize: 56
Generation 146 | Revalues: 29734 | GridSize: 52
Generation 147 | Revalues: 29960 | GridSize: 52
Generation 148 | Revalues: 30178 | GridSize: 52
Generation 149 | Revalues: 30366 | GridSize: 52
Generation 150 | Revalues: 30586 | GridSize: 52
Generation 151 | Revalues: 30786 | GridSize: 52
Generation 152 | Revalues: 30990 | GridSize: 52
Generation 153 | Revalues: 31190 | GridSize: 52
Generation 154 | Revalues: 31374 | GridSize: 53
Generation 155 | Revalues: 31550 | GridSize: 54
Generation 156 | Revalues: 31746 | GridSize: 55
Generation 157 | Revalues: 31944 | GridSize: 55
Generation 158 | Revalues: 32148 | GridSize: 55
Generation 159 | Revalues: 32334 | GridSize: 55
Generation 160 | Revalues: 32536 | GridSize: 55
Generation 161 | Revalues: 32734 | GridSize: 54
Generation 162 | Revalues: 32940 | GridSize: 54
Generation 163 | Revalues: 33138 | GridSize: 53
Generation 164 | Revalues: 33308 | GridSize: 53
Generation 165 | Revalues: 33490 | GridSize: 54
Generation 166 | Revalues: 33710 | GridSize: 54
Generation 167 | Revalues: 33894 | GridSize: 54
Generation 168 | Revalues: 34088 | GridSize: 54
Generation 169 | Revalues: 34288 | GridSize: 53
Generation 170 | Revalues: 34484 | GridSize: 53
Generation 171 | Revalues: 34692 | GridSize: 53
Generation 172 | Revalues: 34888 | GridSize: 53
Generation 173 | Revalues: 35114 | GridSize: 53
Generation 174 | Revalues: 35314 | GridSize: 53
Generation 175 | Revalues: 35520 | GridSize: 54
Generation 176 | Revalues: 35726 | GridSize: 54
Generation 177 | Revalues: 35914 | GridSize: 54
Generation 178 | Revalues: 36106 | GridSize: 54
Generation 179 | Revalues: 36320 | GridSize: 55
Generation 180 | Revalues: 36540 | GridSize: 55
Generation 181 | Revalues: 36746 | GridSize: 55
Generation 182 | Revalues: 36926 | GridSize: 55
Generation 183 | Revalues: 37142 | GridSize: 55
Generation 184 | Revalues: 37354 | GridSize: 55
Generation 185 | Revalues: 37548 | GridSize: 55
Generation 186 | Revalues: 37736 | GridSize: 55
Generation 187 | Revalues: 37928 | GridSize: 55
Generation 188 | Revalues: 38128 | GridSize: 55
Generation 189 | Revalues: 38332 | GridSize: 56
Generation 190 | Revalues: 38538 | GridSize: 56
Generation 191 | Revalues: 38740 | GridSize: 56
Generation 192 | Revalues: 38922 | GridSize: 57
Generation 193 | Revalues: 39122 | GridSize: 57
Generation 194 | Revalues: 39310 | GridSize: 57
Generation 195 | Revalues: 39488 | GridSize: 57
Generation 196 | Revalues: 39676 | GridSize: 56
Generation 197 | Revalues: 39896 | GridSize: 57
Generation 198 | Revalues: 40098 | GridSize: 57
Generation 199 | Revalues: 40282 | GridSize: 57
Generation 200 | Revalues: 40494 | GridSize: 57
Generation 201 | Revalues: 40696 | GridSize: 57
Generation 202 | Revalues: 40884 | GridSize: 57
Generation 203 | Revalues: 41060 | GridSize: 57
Generation 204 | Revalues: 41280 | GridSize: 57
Generation 205 | Revalues: 41482 | GridSize: 57
Generation 206 | Revalues: 41688 | GridSize: 57
Generation 207 | Revalues: 41862 | GridSize: 57
Generation 208 | Revalues: 42040 | GridSize: 57
Generation 209 | Revalues: 42230 | GridSize: 57
Generation 210 | Revalues: 42422 | GridSize: 57
Generation 211 | Revalues: 42634 | GridSize: 57
Generation 212 | Revalues: 42830 | GridSize: 58
Generation 213 | Revalues: 43032 | GridSize: 59
Generation 214 | Revalues: 43232 | GridSize: 60
Generation 215 | Revalues: 43430 | GridSize: 60
Generation 216 | Revalues: 43642 | GridSize: 60
Generation 217 | Revalues: 43852 | GridSize: 61
Generation 218 | Revalues: 44026 | GridSize: 61
Generation 219 | Revalues: 44238 | GridSize: 62
Generation 220 | Revalues: 44452 | GridSize: 62
Generation 221 | Revalues: 44636 | GridSize: 62
Generation 222 | Revalues: 44846 | GridSize: 63
Generation 223 | Revalues: 45034 | GridSize: 63
Generation 224 | Revalues: 45236 | GridSize: 63
Generation 225 | Revalues: 45446 | GridSize: 63
Generation 226 | Revalues: 45648 | GridSize: 63
Generation 227 | Revalues: 45844 | GridSize: 63
Generation 228 | Revalues: 46030 | GridSize: 63
Generation 229 | Revalues: 46212 | GridSize: 63
Generation 230 | Revalues: 46404 | GridSize: 63
Generation 231 | Revalues: 46606 | GridSize: 63
Generation 232 | Revalues: 46820 | GridSize: 63
Generation 233 | Revalues: 47016 | GridSize: 63
Generation 234 | Revalues: 47222 | GridSize: 63
Generation 235 | Revalues: 47412 | GridSize: 63
Generation 236 | Revalues: 47646 | GridSize: 64
Generation 237 | Revalues: 47858 | GridSize: 64
Generation 238 | Revalues: 48064 | GridSize: 62
Generation 239 | Revalues: 48292 | GridSize: 62
Generation 240 | Revalues: 48492 | GridSize: 62
Generation 241 | Revalues: 48694 | GridSize: 62
Generation 242 | Revalues: 48894 | GridSize: 62
Generation 243 | Revalues: 49082 | GridSize: 62
Generation 244 | Revalues: 49290 | GridSize: 62
Generation 245 | Revalues: 49484 | GridSize: 62
Generation 246 | Revalues: 49664 | GridSize: 62
Generation 247 | Revalues: 49842 | GridSize: 62
Generation 248 | Revalues: 50062 | GridSize: 62
Generation 249 | Revalues: 50280 | GridSize: 62
Generation 250 | Revalues: 50484 | GridSize: 62
Generation 251 | Revalues: 50678 | GridSize: 62
Generation 252 | Revalues: 50882 | GridSize: 62
Generation 253 | Revalues: 51082 | GridSize: 62
Generation 254 | Revalues: 51268 | GridSize: 63
Generation 255 | Revalues: 51472 | GridSize: 63
Generation 256 | Revalues: 51670 | GridSize: 63
Generation 257 | Revalues: 51860 | GridSize: 63
Generation 258 | Revalues: 52080 | GridSize: 63
Generation 259 | Revalues: 52272 | GridSize: 63
Generation 260 | Revalues: 52454 | GridSize: 63
Generation 261 | Revalues: 52686 | GridSize: 64
Generation 262 | Revalues: 52900 | GridSize: 62
Generation 263 | Revalues: 53074 | GridSize: 62
Generation 264 | Revalues: 53276 | GridSize: 62
Generation 265 | Revalues: 53490 | GridSize: 62
Generation 266 | Revalues: 53680 | GridSize: 62
Generation 267 | Revalues: 53866 | GridSize: 62
Generation 268 | Revalues: 54090 | GridSize: 62
Generation 269 | Revalues: 54284 | GridSize: 62
Generation 270 | Revalues: 54474 | GridSize: 62
Generation 271 | Revalues: 54660 | GridSize: 63
Generation 272 | Revalues: 54858 | GridSize: 63
Generation 273 | Revalues: 55096 | GridSize: 63
Generation 274 | Revalues: 55286 | GridSize: 63
Generation 275 | Revalues: 55480 | GridSize: 63
Generation 276 | Revalues: 55672 | GridSize: 63
Generation 277 | Revalues: 55876 | GridSize: 63
Generation 278 | Revalues: 56068 | GridSize: 63
Generation 279 | Revalues: 56258 | GridSize: 63
Generation 280 | Revalues: 56460 | GridSize: 64
Generation 281 | Revalues: 56666 | GridSize: 64
Generation 282 | Revalues: 56892 | GridSize: 64
Generation 283 | Revalues: 57088 | GridSize: 65
Generation 284 | Revalues: 57316 | GridSize: 65
Generation 285 | Revalues: 57518 | GridSize: 65
Generation 286 | Revalues: 57742 | GridSize: 65
Generation 287 | Revalues: 57932 | GridSize: 65
Generation 288 | Revalues: 58132 | GridSize: 65
Generation 289 | Revalues: 58338 | GridSize: 63
Generation 290 | Revalues: 58542 | GridSize: 64
Generation 291 | Revalues: 58758 | GridSize: 64
Generation 292 | Revalues: 58952 | GridSize: 64
Generation 293 | Revalues: 59148 | GridSize: 64
Generation 294 | Revalues: 59330 | GridSize: 64
Generation 295 | Revalues: 59520 | GridSize: 65
Generation 296 | Revalues: 59708 | GridSize: 65
Generation 297 | Revalues: 59912 | GridSize: 65
Generation 298 | Revalues: 60134 | GridSize: 65
Generation 299 | Revalues: 60326 | GridSize: 65
Generation 300 | Revalues: 60524 | GridSize: 65
Generation 301 | Revalues: 60736 | GridSize: 65
Generation 302 | Revalues: 60936 | GridSize: 65
Generation 303 | Revalues: 61136 | GridSize: 65
Generation 304 | Revalues: 61332 | GridSize: 64
Generation 305 | Revalues: 61546 | GridSize: 64
Generation 306 | Revalues: 61748 | GridSize: 64
Generation 307 | Revalues: 61960 | GridSize: 64
Generation 308 | Revalues: 62144 | GridSize: 64
Generation 309 | Revalues: 62342 | GridSize: 64
Generation 310 | Revalues: 62578 | GridSize: 64
Generation 311 | Revalues: 62766 | GridSize: 64
Generation 312 | Revalues: 62956 | GridSize: 64
Generation 313 | Revalues: 63148 | GridSize: 64
Generation 314 | Revalues: 63352 | GridSize: 64
Generation 315 | Revalues: 63550 | GridSize: 64
Generation 316 | Revalues: 63764 | GridSize: 62
Generation 317 | Revalues: 63968 | GridSize: 62
Generation 318 | Revalues: 64148 | GridSize: 62
Generation 319 | Revalues: 64358 | GridSize: 62
Generation 320 | Revalues: 64570 | GridSize: 62
Generation 321 | Revalues: 64756 | GridSize: 62
Generation 322 | Revalues: 64978 | GridSize: 62
Generation 323 | Revalues: 65188 | GridSize: 62
Generation 324 | Revalues: 65412 | GridSize: 62
Generation 325 | Revalues: 65608 | GridSize: 62
Generation 326 | Revalues: 65790 | GridSize: 62
Generation 327 | Revalues: 65972 | GridSize: 62
Generation 328 | Revalues: 66172 | GridSize: 60
Generation 329 | Revalues: 66362 | GridSize: 60
Generation 330 | Revalues: 66576 | GridSize: 60
Generation 331 | Revalues: 66790 | GridSize: 60
Generation 332 | Revalues: 66982 | GridSize: 60
Generation 333 | Revalues: 67182 | GridSize: 60
Generation 334 | Revalues: 67398 | GridSize: 60
Generation 335 | Revalues: 67640 | GridSize: 60
Generation 336 | Revalues: 67824 | GridSize: 60
Generation 337 | Revalues: 68030 | GridSize: 60
Generation 338 | Revalues: 68262 | GridSize: 60
Generation 339 | Revalues: 68472 | GridSize: 61
Generation 340 | Revalues: 68672 | GridSize: 61
Generation 341 | Revalues: 68866 | GridSize: 61
Generation 342 | Revalues: 69064 | GridSize: 61
Generation 343 | Revalues: 69270 | GridSize: 61
Generation 344 | Revalues: 69454 | GridSize: 61
Generation 345 | Revalues: 69666 | GridSize: 61
Generation 346 | Revalues: 69866 | GridSize: 61
Generation 347 | Revalues: 70068 | GridSize: 61
Generation 348 | Revalues: 70276 | GridSize: 61
Generation 349 | Revalues: 70486 | GridSize: 61
Generation 350 | Revalues: 70712 | GridSize: 62
Generation 351 | Revalues: 70910 | GridSize: 62
Generation 352 | Revalues: 71082 | GridSize: 62
Generation 353 | Revalues: 71256 | GridSize: 62
Generation 354 | Revalues: 71448 | GridSize: 62
Generation 355 | Revalues: 71636 | GridSize: 62
Generation 356 | Revalues: 71838 | GridSize: 62
Generation 357 | Revalues: 72018 | GridSize: 62
Generation 358 | Revalues: 72226 | GridSize: 62
Generation 359 | Revalues: 72440 | GridSize: 62
Generation 360 | Revalues: 72600 | GridSize: 62
Generation 361 | Revalues: 72778 | GridSize: 62
Generation 362 | Revalues: 72994 | GridSize: 62
Generation 363 | Revalues: 73170 | GridSize: 62
Generation 364 | Revalues: 73388 | GridSize: 62
Generation 365 | Revalues: 73568 | GridSize: 62
Generation 366 | Revalues: 73772 | GridSize: 62
Generation 367 | Revalues: 73982 | GridSize: 62
Generation 368 | Revalues: 74186 | GridSize: 62
Generation 369 | Revalues: 74410 | GridSize: 62
Generation 370 | Revalues: 74594 | GridSize: 62
Generation 371 | Revalues: 74792 | GridSize: 62
Generation 372 | Revalues: 75006 | GridSize: 62
Generation 373 | Revalues: 75190 | GridSize: 62
Generation 374 | Revalues: 75376 | GridSize: 62
Generation 375 | Revalues: 75580 | GridSize: 62
Generation 376 | Revalues: 75774 | GridSize: 62
Generation 377 | Revalues: 76006 | GridSize: 62
Generation 378 | Revalues: 76204 | GridSize: 62
Generation 379 | Revalues: 76400 | GridSize: 62
Generation 380 | Revalues: 76582 | GridSize: 62
Generation 381 | Revalues: 76780 | GridSize: 62
Generation 382 | Revalues: 76982 | GridSize: 63
Generation 383 | Revalues: 77178 | GridSize: 63
Generation 384 | Revalues: 77366 | GridSize: 63
Generation 385 | Revalues: 77556 | GridSize: 64
Generation 386 | Revalues: 77784 | GridSize: 64
Generation 387 | Revalues: 77964 | GridSize: 64
Generation 388 | Revalues: 78188 | GridSize: 64
Generation 389 | Revalues: 78382 | GridSize: 64
Generation 390 | Revalues: 78594 | GridSize: 64
Generation 391 | Revalues: 78792 | GridSize: 64
Generation 392 | Revalues: 78994 | GridSize: 64
Generation 393 | Revalues: 79170 | GridSize: 64
Generation 394 | Revalues: 79370 | GridSize: 64
Generation 395 | Revalues: 79576 | GridSize: 64
Generation 396 | Revalues: 79762 | GridSize: 65
Generation 397 | Revalues: 79946 | GridSize: 65
Generation 398 | Revalues: 80168 | GridSize: 66
Generation 399 | Revalues: 80338 | GridSize: 66
Generation 400 | Revalues: 80512 | GridSize: 66
Generation 401 | Revalues: 80704 | GridSize: 66
Generation 402 | Revalues: 80896 | GridSize: 66
Generation 403 | Revalues: 81126 | GridSize: 66
Generation 404 | Revalues: 81336 | GridSize: 66
Generation 405 | Revalues: 81534 | GridSize: 66
Generation 406 | Revalues: 81740 | GridSize: 66
Generation 407 | Revalues: 81946 | GridSize: 66
Generation 408 | Revalues: 82150 | GridSize: 66
Generation 409 | Revalues: 82342 | GridSize: 67
Generation 410 | Revalues: 82544 | GridSize: 67
Generation 411 | Revalues: 82746 | GridSize: 67
Generation 412 | Revalues: 82964 | GridSize: 67
Generation 413 | Revalues: 83164 | GridSize: 67
Generation 414 | Revalues: 83352 | GridSize: 68
Generation 415 | Revalues: 83562 | GridSize: 68
Generation 416 | Revalues: 83772 | GridSize: 68
Generation 417 | Revalues: 83970 | GridSize: 68
Generation 418 | Revalues: 84150 | GridSize: 67
Generation 419 | Revalues: 84354 | GridSize: 67
Generation 420 | Revalues: 84568 | GridSize: 67
Generation 421 | Revalues: 84768 | GridSize: 67
Generation 422 | Revalues: 84956 | GridSize: 67
Generation 423 | Revalues: 85154 | GridSize: 67
Generation 424 | Revalues: 85350 | GridSize: 67
Generation 425 | Revalues: 85556 | GridSize: 67
Generation 426 | Revalues: 85744 | GridSize: 67
Generation 427 | Revalues: 85960 | GridSize: 67
Generation 428 | Revalues: 86174 | GridSize: 67
Generation 429 | Revalues: 86376 | GridSize: 67
Generation 430 | Revalues: 86586 | GridSize: 67
Generation 431 | Revalues: 86800 | GridSize: 67
Generation 432 | Revalues: 86980 | GridSize: 67
Generation 433 | Revalues: 87178 | GridSize: 67
Generation 434 | Revalues: 87378 | GridSize: 67
Generation 435 | Revalues: 87562 | GridSize: 67
Generation 436 | Revalues: 87768 | GridSize: 66
Generation 437 | Revalues: 87938 | GridSize: 63
Generation 438 | Revalues: 88120 | GridSize: 63
Generation 439 | Revalues: 88338 | GridSize: 63
Generation 440 | Revalues: 88542 | GridSize: 64
Generation 441 | Revalues: 88718 | GridSize: 64
Generation 442 | Revalues: 88936 | GridSize: 64
Generation 443 | Revalues: 89152 | GridSize: 64
Generation 444 | Revalues: 89364 | GridSize: 64
Generation 445 | Revalues: 89564 | GridSize: 63
Generation 446 | Revalues: 89772 | GridSize: 63
Generation 447 | Revalues: 89964 | GridSize: 63
Generation 448 | Revalues: 90170 | GridSize: 63
Generation 449 | Revalues: 90356 | GridSize: 63
Generation 450 | Revalues: 90556 | GridSize: 63
Generation 451 | Revalues: 90742 | GridSize: 63
Generation 452 | Revalues: 90938 | GridSize: 63
Generation 453 | Revalues: 91160 | GridSize: 63
Generation 454 | Revalues: 91348 | GridSize: 63
Generation 455 | Revalues: 91536 | GridSize: 63
Generation 456 | Revalues: 91734 | GridSize: 63
Generation 457 | Revalues: 91942 | GridSize: 63
Generation 458 | Revalues: 92150 | GridSize: 63
Generation 459 | Revalues: 92380 | GridSize: 63
Generation 460 | Revalues: 92588 | GridSize: 63
Generation 461 | Revalues: 92764 | GridSize: 63
Generation 462 | Revalues: 92976 | GridSize: 63
Generation 463 | Revalues: 93180 | GridSize: 63
Generation 464 | Revalues: 93390 | GridSize: 63
Generation 465 | Revalues: 93596 | GridSize: 63
Generation 466 | Revalues: 93802 | GridSize: 63
Generation 467 | Revalues: 93998 | GridSize: 61
Generation 468 | Revalues: 94202 | GridSize: 61
Generation 469 | Revalues: 94402 | GridSize: 62
Generation 470 | Revalues: 94624 | GridSize: 62
Generation 471 | Revalues: 94832 | GridSize: 62
Generation 472 | Revalues: 95006 | GridSize: 62
Generation 473 | Revalues: 95216 | GridSize: 62
Generation 474 | Revalues: 95424 | GridSize: 62
Generation 475 | Revalues: 95594 | GridSize: 62
Generation 476 | Revalues: 95776 | GridSize: 62
Generation 477 | Revalues: 95992 | GridSize: 63
Generation 478 | Revalues: 96200 | GridSize: 63
Generation 479 | Revalues: 96402 | GridSize: 63
Generation 480 | Revalues: 96624 | GridSize: 63
Generation 481 | Revalues: 96824 | GridSize: 63
Generation 482 | Revalues: 97006 | GridSize: 63
Generation 483 | Revalues: 97198 | GridSize: 63
Generation 484 | Revalues: 97390 | GridSize: 63
Generation 485 | Revalues: 97620 | GridSize: 63
Generation 486 | Revalues: 97828 | GridSize: 63
Generation 487 | Revalues: 98018 | GridSize: 63
Generation 488 | Revalues: 98236 | GridSize: 63
Generation 489 | Revalues: 98440 | GridSize: 63
Generation 490 | Revalues: 98646 | GridSize: 63
Generation 491 | Revalues: 98854 | GridSize: 63
Generation 492 | Revalues: 99048 | GridSize: 63
Generation 493 | Revalues: 99268 | GridSize: 64
Generation 494 | Revalues: 99476 | GridSize: 64
Generation 495 | Revalues: 99668 | GridSize: 64
Generation 496 | Revalues: 99860 | GridSize: 64
Generation 497 | Revalues: 100048 | GridSize: 64
Generation 498 | Revalues: 100250 | GridSize: 64
Generation 499 | Revalues: 100470 | GridSize: 64
Generation 500 | Revalues: 100694 | GridSize: 64
Generation 501 | Revalues: 100896 | GridSize: 64
Generation 502 | Revalues: 101088 | GridSize: 64
Generation 503 | Revalues: 101310 | GridSize: 64
Generation 504 | Revalues: 101498 | GridSize: 64
Generation 505 | Revalues: 101696 | GridSize: 64
Generation 506 | Revalues: 101874 | GridSize: 64
Generation 507 | Revalues: 102072 | GridSize: 63
Generation 508 | Revalues: 102272 | GridSize: 63
Generation 509 | Revalues: 102464 | GridSize: 63
Generation 510 | Revalues: 102678 | GridSize: 63
Generation 511 | Revalues: 102882 | GridSize: 63
Generation 512 | Revalues: 103088 | GridSize: 63
Generation 513 | Revalues: 103294 | GridSize: 63
Generation 514 | Revalues: 103496 | GridSize: 63
Generation 515 | Revalues: 103694 | GridSize: 63
Generation 516 | Revalues: 103894 | GridSize: 63
Generation 517 | Revalues: 104078 | GridSize: 63
Generation 518 | Revalues: 104296 | GridSize: 63
Generation 519 | Revalues: 104506 | GridSize: 63
Generation 520 | Revalues: 104688 | GridSize: 62
Generation 521 | Revalues: 104890 | GridSize: 62
Generation 522 | Revalues: 105106 | GridSize: 62
Generation 523 | Revalues: 105302 | GridSize: 62
Generation 524 | Revalues: 105488 | GridSize: 62
Generation 525 | Revalues: 105684 | GridSize: 62
Generation 526 | Revalues: 105882 | GridSize: 62
Generation 527 | Revalues: 106082 | GridSize: 62
Generation 528 | Revalues: 106282 | GridSize: 62
Generation 529 | Revalues: 106518 | GridSize: 60
Generation 530 | Revalues: 106726 | GridSize: 60
Generation 531 | Revalues: 106918 | GridSize: 60
Generation 532 | Revalues: 107104 | GridSize: 60
Generation 533 | Revalues: 107336 | GridSize: 61
Generation 534 | Revalues: 107536 | GridSize: 61
Generation 535 | Revalues: 107726 | GridSize: 61
Generation 536 | Revalues: 107912 | GridSize: 61
Generation 537 | Revalues: 108082 | GridSize: 61
Generation 538 | Revalues: 108288 | GridSize: 61
Generation 539 | Revalues: 108472 | GridSize: 61
Generation 540 | Revalues: 108666 | GridSize: 61
Generation 541 | Revalues: 108874 | GridSize: 61
Generation 542 | Revalues: 109078 | GridSize: 61
Generation 543 | Revalues: 109274 | GridSize: 61
Generation 544 | Revalues: 109494 | GridSize: 62
Generation 545 | Revalues: 109694 | GridSize: 63
Generation 546 | Revalues: 109896 | GridSize: 63
Generation 547 | Revalues: 110092 | GridSize: 63
Generation 548 | Revalues: 110298 | GridSize: 63
Generation 549 | Revalues: 110492 | GridSize: 63
Generation 550 | Revalues: 110678 | GridSize: 63
Generation 551 | Revalues: 110886 | GridSize: 63
Generation 552 | Revalues: 111108 | GridSize: 64
Generation 553 | Revalues: 111310 | GridSize: 64
Generation 554 | Revalues: 111498 | GridSize: 64
Generation 555 | Revalues: 111706 | GridSize: 64
Generation 556 | Revalues: 111916 | GridSize: 64
Generation 557 | Revalues: 112120 | GridSize: 64
Generation 558 | Revalues: 112336 | GridSize: 64
