Generation 0 | Revalues: 100 | GridSize: 2
Generation 164 | Revalues: 36126 | GridSize: 8
Generation 165 | Revalues: 36332 | GridSize: 9
Generation 166 | Revalues: 36532 | GridSize: 9
Generation 167 | Revalues: 36750 | GridSize: 9
Generation 168 | Revalues: 36984 | GridSize: 9
Generation 169 | Revalues: 37218 | GridSize: 10
Generation 170 | Revalues: 37414 | GridSize: 10
Generation 171 | Revalues: 37644 | GridSize: 11
Generation 172 | Revalues: 37872 | GridSize: 11
Generation 173 | Revalues: 38074 | GridSize: 11
Generation 174 | Revalues: 38318 | GridSize: 11
Generation 175 | Revalues: 38536 | GridSize: 11
Generation 176 | Revalues: 38756 | GridSize: 11
Generation 177 | Revalues: 38990 | GridSize: 11
Generation 178 | Revalues: 39198 | GridSize: 11
Generation 179 | Revalues: 39408 | GridSize: 11
Generation 180 | Revalues: 39632 | GridSize: 11
Generation 181 | Revalues: 39864 | GridSize: 11
Generation 182 | Revalues: 40106 | GridSize: 11
Generation 183 | Revalues: 40344 | GridSize: 11
Generation 184 | Revalues: 40588 | GridSize: 11
Generation 185 | Revalues: 40782 | GridSize: 11
Generation 186 | Revalues: 41020 | GridSize: 11
Generation 187 | Revalues: 41258 | GridSize: 12
Generation 188 | Revalues: 41478 | GridSize: 13
Generation 189 | Revalues: 41712 | GridSize: 14
Generation 190 | Revalues: 41900 | GridSize: 14
Generation 191 | Revalues: 42136 | GridSize: 14
Generation 192 | Revalues: 42342 | GridSize: 14
Generation 193 | Revalues: 42570 | GridSize: 14
Generation 194 | Revalues: 42798 | GridSize: 13
Generation 195 | Revalues: 43002 | GridSize: 13
Generation 196 | Revalues: 43248 | GridSize: 13
Generation 197 | Revalues: 43464 | GridSize: 13
Generation 198 | Revalues: 43678 | GridSize: 13
Generation 199 | Revalues: 43896 | GridSize: 13
Generation 200 | Revalues: 44112 | GridSize: 13
Generation 201 | Revalues: 44340 | GridSize: 13
Generation 202 | Revalues: 44542 | GridSize: 13
Generation 203 | Revalues: 44762 | GridSize: 13
Generation 204 | Revalues: 44980 | GridSize: 13
Generation 205 | Revalues: 45224 | GridSize: 13
Generation 206 | Revalues: 45436 | GridSize: 13
Generation 207 | Revalues: 45670 | GridSize: 13
Generation 208 | Revalues: 45918 | GridSize: 13
Generation 209 | Revalues: 46154 | GridSize: 13
Generation 210 | Revalues: 46382 | GridSize: 13
Generation 211 | Revalues: 46596 | GridSize: 13
Generation 212 | Revalues: 46828 | GridSize: 13
Generation 213 | Revalues: 47048 | GridSize: 13
Generation 214 | Revalues: 47286 | GridSize: 13
Generation 215 | Revalues: 47510 | GridSize: 13
Generation 216 | Revalues: 47736 | GridSize: 13
Generation 217 | Revalues: 47970 | GridSize: 13
Generation 218 | Revalues: 48186 | GridSize: 13
Generation 219 | Revalues: 48396 | GridSize: 13
Generation 220 | Revalues: 48638 | GridSize: 13
Generation 221 | Revalues: 48856 | GridSize: 13
Generation 222 | Revalues: 49094 | GridSize: 13
Generation 223 | Revalues: 49336 | GridSize: 13
Generation 224 | Revalues: 49550 | GridSize: 13
Generation 225 | Revalues: 49780 | GridSize: 13
Generation 226 | Revalues: 50002 | GridSize: 13
Generation 227 | Revalues: 50232 | GridSize: 13
Generation 228 | Revalues: 50438 | GridSize: 13
Generation 229 | Revalues: 50650 | GridSize: 13
Generation 230 | Revalues: 50854 | GridSize: 13
Generation 231 | Revalues: 51058 | GridSize: 13
Generation 232 | Revalues: 51284 | GridSize: 13
Generation 233 | Revalues: 51490 | GridSize: 13
Generation 234 | Revalues: 51712 | GridSize: 13
Generation 235 | Revalues: 51952 | GridSize: 13
Generation 236 | Revalues: 52160 | GridSize: 13
Generation 237 | Revalues: 52408 | GridSize: 13
Generation 238 | Revalues: 52618 | GridSize: 13
Generation 239 | Revalues: 52852 | GridSize: 13
Generation 240 | Revalues: 53088 | GridSize: 13
Generation 241 | Revalues: 53308 | GridSize: 13
Generation 242 | Revalues: 53526 | GridSize: 13
Generation 243 | Revalues: 53754 | GridSize: 13
Generation 244 | Revalues: 53964 | GridSize: 13
Generation 245 | Revalues: 54188 | GridSize: 13
Generation 246 | Revalues: 54426 | GridSize: 13
Generation 247 | Revalues: 54664 | GridSize: 13
Generation 248 | Revalues: 54882 | GridSize: 13
Generation 249 | Revalues: 55106 | GridSize: 14
Generation 250 | Revalues: 55322 | GridSize: 14
Generation 251 | Revalues: 55516 | GridSize: 14
Generation 252 | Revalues: 55708 | GridSize: 14
Generation 253 | Revalues: 55922 | GridSize: 14
Generation 254 | Revalues: 56144 | GridSize: 14
Generation 255 | Revalues: 56370 | GridSize: 14
Generation 256 | Revalues: 56580 | GridSize: 14
Generation 257 | Revalues: 56794 | GridSize: 14
Generation 258 | Revalues: 57020 | GridSize: 15
Generation 259 | Revalues: 57268 | GridSize: 15
Generation 260 | Revalues: 57508 | GridSize: 15
Generation 261 | Revalues: 57738 | GridSize: 15
Generation 262 | Revalues: 57946 | GridSize: 15
Generation 263 | Revalues: 58168 | GridSize: 15
Generation 264 | Revalues: 58380 | GridSize: 15
Generation 265 | Revalues: 58600 | GridSize: 15
Generation 266 | Revalues: 58832 | GridSize: 15
Generation 267 | Revalues: 59072 | GridSize: 16
Generation 268 | Revalues: 59302 | GridSize: 16
Generation 269 | Revalues: 59516 | GridSize: 16
Generation 270 | Revalues: 59712 | GridSize: 16
Generation 271 | Revalues: 59940 | GridSize: 16
Generation 272 | Revalues: 60182 | GridSize: 16
Generation 273 | Revalues: 60418 | GridSize: 16
Generation 274 | Revalues: 60660 | GridSize: 16
Generation 275 | Revalues: 60880 | GridSize: 16
Generation 276 | Revalues: 61116 | GridSize: 16
Generation 277 | Revalues: 61314 | GridSize: 16
Generation 278 | Revalues: 61522 | GridSize: 16
Generation 279 | Revalues: 61762 | GridSize: 16
Generation 280 | Revalues: 61982 | GridSize: 16
Generation 281 | Revalues: 62218 | GridSize: 16
Generation 282 | Revalues: 62450 | GridSize: 16
Generation 283 | Revalues: 62642 | GridSize: 16
Generation 284 | Revalues: 62858 | GridSize: 16
Generation 285 | Revalues: 63080 | GridSize: 16
Generation 286 | Revalues: 63292 | GridSize: 16
Generation 287 | Revalues: 63508 | GridSize: 16
Generation 288 | Revalues: 63770 | GridSize: 16
Generation 289 | Revalues: 63988 | GridSize: 16
Generation 290 | Revalues: 64204 | GridSize: 16
Generation 291 | Revalues: 64420 | GridSize: 16
Generation 292 | Revalues: 64640 | GridSize: 16
Generation 293 | Revalues: 64868 | GridSize: 17
Generation 294 | Revalues: 65086 | GridSize: 17
Generation 295 | Revalues: 65312 | GridSize: 17
Generation 296 | Revalues: 65542 | GridSize: 17
Generation 297 | Revalues: 65772 | GridSize: 17
Generation 298 | Revalues: 65982 | GridSize: 17
Generation 299 | Revalues: 66214 | GridSize: 17
Generation 300 | Revalues: 66434 | GridSize: 17
Generation 301 | Revalues: 66672 | GridSize: 17
Generation 302 | Revalues: 66896 | GridSize: 17
Generation 303 | Revalues: 67118 | GridSize: 17
Generation 304 | Revalues: 67362 | GridSize: 17
Generation 305 | Revalues: 67578 | GridSize: 17
Generation 306 | Revalues: 67808 | GridSize: 17
Generation 307 | Revalues: 68038 | GridSize: 17
Generation 308 | Revalues: 68252 | GridSize: 17
Generation 309 | Revalues: 68480 | GridSize: 17
Generation 310 | Revalues: 68720 | GridSize: 17
Generation 311 | Revalues: 68932 | GridSize: 17
Generation 312 | Revalues: 69132 | GridSize: 17
Generation 313 | Revalues: 69384 | GridSize: 17
Generation 314 | Revalues: 69604 | GridSize: 17
Generation 315 | Revalues: 69820 | GridSize: 17
Generation 316 | Revalues: 70048 | GridSize: 17
Generation 317 | Revalues: 70280 | GridSize: 17
Generation 318 | Revalues: 70486 | GridSize: 17
Generation 319 | Revalues: 70726 | GridSize: 17
Generation 320 | Revalues: 70944 | GridSize: 17
Generation 321 | Revalues: 71194 | GridSize: 17
Generation 322 | Revalues: 71412 | GridSize: 17
Generation 323 | Revalues: 71636 | GridSize: 17
Generation 324 | Revalues: 71854 | GridSize: 18
Generation 325 | Revalues: 72078 | GridSize: 18
Generation 326 | Revalues: 72298 | GridSize: 18
Generation 327 | Revalues: 72532 | GridSize: 18
Generation 328 | Revalues: 72756 | GridSize: 18
Generation 329 | Revalues: 72962 | GridSize: 18
Generation 330 | Revalues: 73156 | GridSize: 18
Generation 331 | Revalues: 73370 | GridSize: 18
Generation 332 | Revalues: 73572 | GridSize: 18
Generation 333 | Revalues: 73774 | GridSize: 18
Generation 334 | Revalues: 74000 | GridSize: 18
Generation 335 | Revalues: 74210 | GridSize: 18
Generation 336 | Revalues: 74436 | GridSize: 18
Generation 337 | Revalues: 74662 | GridSize: 18
Generation 338 | Revalues: 74886 | GridSize: 18
Generation 339 | Revalues: 75126 | GridSize: 18
Generation 340 | Revalues: 75338 | GridSize: 18
Generation 341 | Revalues: 75556 | GridSize: 18
Generation 342 | Revalues: 75772 | GridSize: 18
Generation 343 | Revalues: 76010 | GridSize: 18
Generation 344 | Revalues: 76240 | GridSize: 18
Generation 345 | Revalues: 76438 | GridSize: 18
Generation 346 | Revalues: 76662 | GridSize: 18
Generation 347 | Revalues: 76892 | GridSize: 18
Generation 348 | Revalues: 77106 | GridSize: 18
Generation 349 | Revalues: 77356 | GridSize: 18
Generation 350 | Revalues: 77566 | GridSize: 18
Generation 351 | Revalues: 77788 | GridSize: 18
Generation 352 | Revalues: 78010 | GridSize: 18
Generation 353 | Revalues: 78230 | GridSize: 18
Generation 354 | Revalues: 78460 | GridSize: 19
Generation 355 | Revalues: 78694 | GridSize: 19
Generation 356 | Revalues: 78910 | GridSize: 18
Generation 357 | Revalues: 79140 | GridSize: 18
Generation 358 | Revalues: 79358 | GridSize: 18
Generation 359 | Revalues: 79584 | GridSize: 18
Generation 360 | Revalues: 79780 | GridSize: 18
Generation 361 | Revalues: 79992 | GridSize: 18
Generation 362 | Revalues: 80224 | GridSize: 18
Generation 363 | Revalues: 80452 | GridSize: 18
Generation 364 | Revalues: 80678 | GridSize: 18
Generation 365 | Revalues: 80888 | GridSize: 18
Generation 366 | Revalues: 81100 | GridSize: 18
Generation 367 | Revalues: 81338 | GridSize: 18
Generation 368 | Revalues: 81568 | GridSize: 18
Generation 369 | Revalues: 81786 | GridSize: 18
Generation 370 | Revalues: 82010 | GridSize: 18
Generation 371 | Revalues: 82244 | GridSize: 18
Generation 372 | Revalues: 82456 | GridSize: 18
Generation 373 | Revalues: 82660 | GridSize: 18
Generation 374 | Revalues: 82870 | GridSize: 18
Generation 375 | Revalues: 83084 | GridSize: 18
Generation 376 | Revalues: 83296 | GridSize: 18
Generation 377 | Revalues: 83518 | GridSize: 18
Generation 378 | Revalues: 83704 | GridSize: 18
Generation 379 | Revalues: 83930 | GridSize: 18
Generation 380 | Revalues: 84120 | GridSize: 18
Generation 381 | Revalues: 84332 | GridSize: 18
Generation 382 | Revalues: 84550 | GridSize: 18
Generation 383 | Revalues: 84762 | GridSize: 18
Generation 384 | Revalues: 84998 | GridSize: 18
Generation 385 | Revalues: 85214 | GridSize: 18
Generation 386 | Revalues: 85432 | GridSize: 19
Generation 387 | Revalues: 85658 | GridSize: 19
Generation 388 | Revalues: 85866 | GridSize: 19
Generation 389 | Revalues: 86088 | GridSize: 19
Generation 390 | Revalues: 86324 | GridSize: 19
Generation 391 | Revalues: 86536 | GridSize: 20
Generation 392 | Revalues: 86760 | GridSize: 20
Generation 393 | Revalues: 86978 | GridSize: 20
Generation 394 | Revalues: 87188 | GridSize: 20
Generation 395 | Revalues: 87406 | GridSize: 20
Generation 396 | Revalues: 87604 | GridSize: 20
Generation 397 | Revalues: 87836 | GridSize: 20
Generation 398 | Revalues: 88042 | GridSize: 20
Generation 399 | Revalues: 88266 | GridSize: 20
Generation 400 | Revalues: 88476 | GridSize: 20
Generation 401 | Revalues: 88712 | GridSize: 20
Generation 402 | Revalues: 88910 | GridSize: 20
Generation 403 | Revalues: 89126 | GridSize: 20
Generation 404 | Revalues: 89346 | GridSize: 20
Generation 405 | Revalues: 89556 | GridSize: 21
Generation 406 | Revalues: 89768 | GridSize: 21
Generation 407 | Revalues: 90018 | GridSize: 21
Generation 408 | Revalues: 90234 | GridSize: 21
Generation 409 | Revalues: 90472 | GridSize: 21
Generation 410 | Revalues: 90692 | GridSize: 21
Generation 411 | Revalues: 90898 | GridSize: 21
Generation 412 | Revalues: 91128 | GridSize: 21
Generation 413 | Revalues: 91348 | GridSize: 20
Generation 414 | Revalues: 91574 | GridSize: 20
Generation 415 | Revalues: 91796 | GridSize: 20
Generation 416 | Revalues: 92032 | GridSize: 20
Generation 417 | Revalues: 92254 | GridSize: 20
Generation 418 | Revalues: 92464 | GridSize: 20
Generation 419 | Revalues: 92686 | GridSize: 20
Generation 420 | Revalues: 92906 | GridSize: 20
Generation 421 | Revalues: 93116 | GridSize: 20
Generation 422 | Revalues: 93348 | GridSize: 20
Generation 423 | Revalues: 93578 | GridSize: 20
Generation 424 | Revalues: 93788 | GridSize: 20
Generation 425 | Revalues: 94006 | GridSize: 20
Generation 426 | Revalues: 94220 | GridSize: 20
Generation 427 | Revalues: 94422 | GridSize: 20
Generation 428 | Revalues: 94616 | GridSize: 20
Generation 429 | Revalues: 94858 | GridSize: 20
Generation 430 | Revalues: 95076 | GridSize: 20
Generation 431 | Revalues: 95308 | GridSize: 20
Generation 432 | Revalues: 95526 | GridSize: 20
Generation 433 | Revalues: 95734 | GridSize: 20
Generation 434 | Revalues: 95974 | GridSize: 20
Generation 435 | Revalues: 96178 | GridSize: 20
Generation 436 | Revalues: 96396 | GridSize: 20
Generation 437 | Revalues: 96596 | GridSize: 21
Generation 438 | Revalues: 96816 | GridSize: 21
Generation 439 | Revalues: 97040 | GridSize: 21
Generation 440 | Revalues: 97252 | GridSize: 21
Generation 441 | Revalues: 97482 | GridSize: 21
Generation 442 | Revalues: 97700 | GridSize: 21
Generation 443 | Revalues: 97920 | GridSize: 21
Generation 444 | Revalues: 98134 | GridSize: 21
Generation 445 | Revalues: 98346 | GridSize: 21
Generation 446 | Revalues: 98556 | GridSize: 21
Generation 447 | Revalues: 98770 | GridSize: 21
Generation 448 | Revalues: 99002 | GridSize: 21
Generation 449 | Revalues: 99212 | GridSize: 21
Generation 450 | Revalues: 99404 | GridSize: 21
Generation 451 | Revalues: 99600 | GridSize: 21
Generation 452 | Revalues: 99790 | GridSize: 21
Generation 453 | Revalues: 100040 | GridSize: 21
Generation 454 | Revalues: 100282 | GridSize: 21
Generation 455 | Revalues: 100522 | GridSize: 21
Generation 456 | Revalues: 100738 | GridSize: 21
Generation 457 | Revalues: 100958 | GridSize: 21
Generation 458 | Revalues: 101180 | GridSize: 21
Generation 459 | Revalues: 101394 | GridSize: 21
Generation 460 | Revalues: 101612 | GridSize: 21
Generation 461 | Revalues: 101842 | GridSize: 21
Generation 462 | Revalues: 102058 | GridSize: 21
Generation 463 | Revalues: 102280 | GridSize: 21
Generation 464 | Revalues: 102498 | GridSize: 21
Generation 465 | Revalues: 102716 | GridSize: 21
Generation 466 | Revalues: 102918 | GridSize: 21
Generation 467 | Revalues: 103128 | GridSize: 21
Generation 468 | Revalues: 103332 | GridSize: 21
Generation 469 | Revalues: 103544 | GridSize: 21
Generation 470 | Revalues: 103762 | GridSize: 21
Generation 471 | Revalues: 103984 | GridSize: 21
Generation 472 | Revalues: 104186 | GridSize: 21
Generation 473 | Revalues: 104398 | GridSize: 21
Generation 474 | Revalues: 104638 | GridSize: 21
Generation 475 | Revalues: 104904 | GridSize: 21
Generation 476 | Revalues: 105118 | GridSize: 21
Generation 477 | Revalues: 105362 | GridSize: 21
Generation 478 | Revalues: 105578 | GridSize: 21
Generation 479 | Revalues: 105780 | GridSize: 21
Generation 480 | Revalues: 105982 | GridSize: 21
Generation 481 | Revalues: 106212 | GridSize: 21
Generation 482 | Revalues: 106418 | GridSize: 21
Generation 483 | Revalues: 106638 | GridSize: 21
Generation 484 | Revalues: 106858 | GridSize: 21
Generation 485 | Revalues: 107088 | GridSize: 21
Generation 486 | Revalues: 107290 | GridSize: 21
Generation 487 | Revalues: 107512 | GridSize: 21
Generation 488 | Revalues: 107750 | GridSize: 21
Generation 489 | Revalues: 107966 | GridSize: 21
Generation 490 | Revalues: 108180 | GridSize: 21
Generation 491 | Revalues: 108418 | GridSize: 21
Generation 492 | Revalues: 108630 | GridSize: 21
Generation 493 | Revalues: 108860 | GridSize: 21
Generation 494 | Revalues: 109094 | GridSize: 21
Generation 495 | Revalues: 109282 | GridSize: 21
Generation 496 | Revalues: 109508 | GridSize: 21
Generation 497 | Revalues: 109738 | GridSize: 21
Generation 498 | Revalues: 109976 | GridSize: 21
Generation 499 | Revalues: 110194 | GridSize: 21
Generation 500 | Revalues: 110402 | GridSize: 21
Generation 501 | Revalues: 110604 | GridSize: 21
Generation 502 | Revalues: 110778 | GridSize: 21
Generation 503 | Revalues: 111012 | GridSize: 21
Generation 504 | Revalues: 111244 | GridSize: 21
Generation 505 | Revalues: 111462 | GridSize: 21
Generation 506 | Revalues: 111674 | GridSize: 21
Generation 507 | Revalues: 111892 | GridSize: 21
Generation 508 | Revalues: 112124 | GridSize: 21
Generation 509 | Revalues: 112344 | GridSize: 21
Generation 510 | Revalues: 112572 | GridSize: 21
Generation 511 | Revalues: 112810 | GridSize: 21
Generation 512 | Revalues: 113032 | GridSize: 21
Generation 513 | Revalues: 113238 | GridSize: 21
Generation 514 | Revalues: 113460 | GridSize: 21
Generation 515 | Revalues: 113680 | GridSize: 21
Generation 516 | Revalues: 113898 | GridSize: 21
Generation 517 | Revalues: 114128 | GridSize: 21
Generation 518 | Revalues: 114336 | GridSize: 21
Generation 519 | Revalues: 114528 | GridSize: 21
Generation 520 | Revalues: 114762 | GridSize: 21
Generation 521 | Revalues: 114982 | GridSize: 21
Generation 522 | Revalues: 115176 | GridSize: 21
Generation 523 | Revalues: 115394 | GridSize: 21
Generation 524 | Revalues: 115608 | GridSize: 21
Generation 525 | Revalues: 115848 | GridSize: 21
Generation 526 | Revalues: 116080 | GridSize: 20
Generation 527 | Revalues: 116308 | GridSize: 20
Generation 528 | Revalues: 116548 | GridSize: 20
Generation 529 | Revalues: 116754 | GridSize: 20
Generation 530 | Revalues: 116970 | GridSize: 20
Generation 531 | Revalues: 117182 | GridSize: 20
Generation 532 | Revalues: 117422 | GridSize: 20
Generation 533 | Revalues: 117646 | GridSize: 20
Generation 534 | Revalues: 117870 | GridSize: 20
Generation 535 | Revalues: 118082 | GridSize: 20
Generation 536 | Revalues: 118296 | GridSize: 20
Generation 537 | Revalues: 118508 | GridSize: 20
Generation 538 | Revalues: 118752 | GridSize: 20
Generation 539 | Revalues: 118974 | GridSize: 20
Generation 540 | Revalues: 119186 | GridSize: 20
Generation 541 | Revalues: 119388 | GridSize: 20
Generation 542 | Revalues: 119596 | GridSize: 20
Generation 543 | Revalues: 119802 | GridSize: 20
Generation 544 | Revalues: 120008 | GridSize: 20
Generation 545 | Revalues: 120228 | GridSize: 20
Generation 546 | Revalues: 120460 | GridSize: 20
Generation 547 | Revalues: 120658 | GridSize: 20
Generation 548 | Revalues: 120894 | GridSize: 21
Generation 549 | Revalues: 121108 | GridSize: 21
Generation 550 | Revalues: 121338 | GridSize: 21
Generation 551 | Revalues: 121580 | GridSize: 21
Generation 552 | Revalues: 121798 | GridSize: 21
Generation 553 | Revalues: 122030 | GridSize: 21
Generation 554 | Revalues: 122248 | GridSize: 21
Generation 555 | Revalues: 122468 | GridSize: 21
Generation 556 | Revalues: 122686 | GridSize: 21
Generation 557 | Revalues: 122906 | GridSize: 21
Generation 558 | Revalues: 123136 | GridSize: 21
