Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 6
Generation 2 | Revalues: 488 | GridSize: 8
Generation 3 | Revalues: 700 | GridSize: 4
Generation 4 | Revalues: 884 | GridSize: 4
Generation 5 | Revalues: 1064 | GridSize: 5
Generation 6 | Revalues: 1270 | GridSize: 5
Generation 7 | Revalues: 1476 | GridSize: 6
Generation 8 | Revalues: 1668 | GridSize: 8
Generation 9 | Revalues: 1886 | GridSize: 11
Generation 10 | Revalues: 2090 | GridSize: 14
Generation 11 | Revalues: 2278 | GridSize: 12
Generation 12 | Revalues: 2472 | GridSize: 13
Generation 13 | Revalues: 2692 | GridSize: 10
Generation 14 | Revalues: 2870 | GridSize: 9
Generation 15 | Revalues: 3066 | GridSize: 9
Generation 16 | Revalues: 3250 | GridSize: 9
Generation 17 | Revalues: 3464 | GridSize: 10
Generation 18 | Revalues: 3676 | GridSize: 10
Generation 19 | Revalues: 3884 | GridSize: 10
Generation 20 | Revalues: 4084 | GridSize: 11
Generation 21 | Revalues: 4298 | GridSize: 11
Generation 22 | Revalues: 4506 | GridSize: 12
Generation 23 | Revalues: 4724 | GridSize: 13
Generation 24 | Revalues: 4914 | GridSize: 13
Generation 25 | Revalues: 5140 | GridSize: 12
Generation 26 | Revalues: 5342 | GridSize: 14
Generation 27 | Revalues: 5544 | GridSize: 15
Generation 28 | Revalues: 5748 | GridSize: 17
Generation 29 | Revalues: 5940 | GridSize: 19
Generation 30 | Revalues: 6132 | GridSize: 19
Generation 31 | Revalues: 6328 | GridSize: 19
Generation 32 | Revalues: 6550 | GridSize: 17
Generation 33 | Revalues: 6750 | GridSize: 17
Generation 34 | Revalues: 6930 | GridSize: 14
Generation 35 | Revalues: 7130 | GridSize: 15
Generation 36 | Revalues: 7320 | GridSize: 15
Generation 37 | Revalues: 7518 | GridSize: 15
Generation 38 | Revalues: 7728 | GridSize: 15
Generation 39 | Revalues: 7946 | GridSize: 15
Generation 40 | Revalues: 8142 | GridSize: 15
Generation 41 | Revalues: 8348 | GridSize: 16
Generation 42 | Revalues: 8558 | GridSize: 16
Generation 43 | Revalues: 8756 | GridSize: 16
Generation 44 | Revalues: 8974 | GridSize: 18
Generation 45 | Revalues: 9166 | GridSize: 19
Generation 46 | Revalues: 9330 | GridSize: 20
Generation 47 | Revalues: 9538 | GridSize: 21
Generation 48 | Revalues: 9748 | GridSize: 22
Generation 49 | Revalues: 9948 | GridSize: 23
Generation 50 | Revalues: 10134 | GridSize: 23
Generation 51 | Revalues: 10348 | GridSize: 25
Generation 52 | Revalues: 10544 | GridSize: 27
Generation 53 | Revalues: 10746 | GridSize: 27
Generation 54 | Revalues: 10960 | GridSize: 27
Generation 55 | Revalues: 11156 | GridSize: 27
Generation 56 | Revalues: 11374 | GridSize: 27
Generation 57 | Revalues: 11558 | GridSize: 25
Generation 58 | Revalues: 11744 | GridSize: 25
Generation 59 | Revalues: 11954 | GridSize: 26
Generation 60 | Revalues: 12176 | GridSize: 26
Generation 61 | Revalues: 12388 | GridSize: 26
Generation 62 | Revalues: 12552 | GridSize: 26
Generation 63 | Revalues: 12740 | GridSize: 26
Generation 64 | Revalues: 12906 | GridSize: 26
Generation 65 | Revalues: 13114 | GridSize: 26
Generation 66 | Revalues: 13324 | GridSize: 27
Generation 67 | Revalues: 13504 | GridSize: 28
Generation 68 | Revalues: 13710 | GridSize: 29
Generation 69 | Revalues: 13904 | GridSize: 29
Generation 70 | Revalues: 14082 | GridSize: 29
Generation 71 | Revalues: 14300 | GridSize: 29
Generation 72 | Revalues: 14484 | GridSize: 29
Generation 73 | Revalues: 14670 | GridSize: 29
Generation 74 | Revalues: 14876 | GridSize: 29
Generation 75 | Revalues: 15064 | GridSize: 29
Generation 76 | Revalues: 15266 | GridSize: 30
Generation 77 | Revalues: 15464 | GridSize: 30
Generation 78 | Revalues: 15668 | GridSize: 30
Generation 79 | Revalues: 15866 | GridSize: 30
Generation 80 | Revalues: 16066 | GridSize: 29
Generation 81 | Revalues: 16276 | GridSize: 29
Generation 82 | Revalues: 16438 | GridSize: 29
Generation 83 | Revalues: 16648 | GridSize: 30
Generation 84 | Revalues: 16852 | GridSize: 31
Generation 85 | Revalues: 17074 | GridSize: 31
Generation 86 | Revalues: 17276 | GridSize: 31
Generation 87 | Revalues: 17470 | GridSize: 31
Generation 88 | Revalues: 17682 | GridSize: 31
Generation 89 | Revalues: 17882 | GridSize: 31
Generation 90 | Revalues: 18100 | GridSize: 32
Generation 91 | Revalues: 18302 | GridSize: 33
Generation 92 | Revalues: 18514 | GridSize: 33
Generation 93 | Revalues: 18684 | GridSize: 34
Generation 94 | Revalues: 18878 | GridSize: 34
Generation 95 | Revalues: 19060 | GridSize: 33
Generation 96 | Revalues: 19258 | GridSize: 29
Generation 97 | Revalues: 19438 | GridSize: 29
Generation 98 | Revalues: 19624 | GridSize: 29
Generation 99 | Revalues: 19828 | GridSize: 22
Generation 100 | Revalues: 20044 | GridSize: 23
Generation 101 | Revalues: 20262 | GridSize: 24
Generation 102 | Revalues: 20448 | GridSize: 25
Generation 103 | Revalues: 20642 | GridSize: 26
Generation 104 | Revalues: 20836 | GridSize: 26
Generation 105 | Revalues: 21036 | GridSize: 26
Generation 106 | Revalues: 21242 | GridSize: 17
Generation 107 | Revalues: 21450 | GridSize: 17
Generation 108 | Revalues: 21650 | GridSize: 17
Generation 109 | Revalues: 21844 | GridSize: 17
Generation 110 | Revalues: 22034 | GridSize: 17
Generation 111 | Revalues: 22216 | GridSize: 17
Generation 112 | Revalues: 22404 | GridSize: 17
Generation 113 | Revalues: 22594 | GridSize: 17
Generation 114 | Revalues: 22770 | GridSize: 17
Generation 115 | Revalues: 22968 | GridSize: 17
Generation 116 | Revalues: 23164 | GridSize: 17
Generation 117 | Revalues: 23380 | GridSize: 17
Generation 118 | Revalues: 23588 | GridSize: 18
Generation 119 | Revalues: 23778 | GridSize: 18
Generation 120 | Revalues: 23982 | GridSize: 18
Generation 121 | Revalues: 24168 | GridSize: 18
Generation 122 | Revalues: 24390 | GridSize: 18
Generation 123 | Revalues: 24578 | GridSize: 18
Generation 124 | Revalues: 24778 | GridSize: 18
Generation 125 | Revalues: 24972 | GridSize: 18
Generation 126 | Revalues: 25172 | GridSize: 18
Generation 127 | Revalues: 25358 | GridSize: 18
Generation 128 | Revalues: 25548 | GridSize: 18
Generation 129 | Revalues: 25738 | GridSize: 18
Generation 130 | Revalues: 25926 | GridSize: 18
Generation 131 | Revalues: 26152 | GridSize: 18
Generation 132 | Revalues: 26346 | GridSize: 18
Generation 133 | Revalues: 26566 | GridSize: 19
Generation 134 | Revalues: 26758 | GridSize: 19
Generation 135 | Revalues: 26966 | GridSize: 19
Generation 136 | Revalues: 27188 | GridSize: 20
Generation 137 | Revalues: 27402 | GridSize: 20
Generation 138 | Revalues: 27584 | GridSize: 20
Generation 139 | Revalues: 27774 | GridSize: 21
Generation 140 | Revalues: 27944 | GridSize: 21
Generation 141 | Revalues: 28148 | GridSize: 22
Generation 142 | Revalues: 28336 | GridSize: 20
Generation 143 | Revalues: 28552 | GridSize: 20
Generation 144 | Revalues: 28754 | GridSize: 20
Generation 145 | Revalues: 28964 | GridSize: 21
Generation 146 | Revalues: 29182 | GridSize: 20
Generation 147 | Revalues: 29374 | GridSize: 21
Generation 148 | Revalues: 29608 | GridSize: 18
Generation 149 | Revalues: 29788 | GridSize: 18
Generation 150 | Revalues: 29994 | GridSize: 19
Generation 151 | Revalues: 30174 | GridSize: 19
Generation 152 | Revalues: 30384 | GridSize: 18
Generation 153 | Revalues: 30580 | GridSize: 18
Generation 154 | Revalues: 30790 | GridSize: 18
Generation 155 | Revalues: 30996 | GridSize: 18
Generation 156 | Revalues: 31188 | GridSize: 18
Generation 157 | Revalues: 31396 | GridSize: 19
Generation 158 | Revalues: 31592 | GridSize: 19
Generation 159 | Revalues: 31798 | GridSize: 20
Generation 160 | Revalues: 32000 | GridSize: 22
Generation 161 | Revalues: 32190 | GridSize: 22
Generation 162 | Revalues: 32392 | GridSize: 22
Generation 163 | Revalues: 32620 | GridSize: 20
Generation 164 | Revalues: 32822 | GridSize: 20
Generation 165 | Revalues: 33030 | GridSize: 20
Generation 166 | Revalues: 33228 | GridSize: 20
Generation 167 | Revalues: 33396 | GridSize: 20
Generation 168 | Revalues: 33592 | GridSize: 20
Generation 169 | Revalues: 33814 | GridSize: 20
Generation 170 | Revalues: 34012 | GridSize: 20
Generation 171 | Revalues: 34230 | GridSize: 20
Generation 172 | Revalues: 34456 | GridSize: 20
Generation 173 | Revalues: 34674 | GridSize: 20
Generation 174 | Revalues: 34878 | GridSize: 20
Generation 175 | Revalues: 35092 | GridSize: 20
Generation 176 | Revalues: 35288 | GridSize: 20
Generation 177 | Revalues: 35472 | GridSize: 20
Generation 178 | Revalues: 35678 | GridSize: 20
Generation 179 | Revalues: 35894 | GridSize: 21
Generation 180 | Revalues: 36102 | GridSize: 21
Generation 181 | Revalues: 36282 | GridSize: 21
Generation 182 | Revalues: 36492 | GridSize: 21
Generation 183 | Revalues: 36686 | GridSize: 21
Generation 184 | Revalues: 36856 | GridSize: 21
Generation 185 | Revalues: 37076 | GridSize: 21
Generation 186 | Revalues: 37290 | GridSize: 23
Generation 187 | Revalues: 37478 | GridSize: 23
Generation 188 | Revalues: 37676 | GridSize: 23
Generation 189 | Revalues: 37862 | GridSize: 25
Generation 190 | Revalues: 38036 | GridSize: 25
Generation 191 | Revalues: 38256 | GridSize: 25
Generation 192 | Revalues: 38422 | GridSize: 25
Generation 193 | Revalues: 38652 | GridSize: 25
Generation 194 | Revalues: 38838 | GridSize: 24
Generation 195 | Revalues: 39026 | GridSize: 24
Generation 196 | Revalues: 39222 | GridSize: 24
Generation 197 | Revalues: 39428 | GridSize: 24
Generation 198 | Revalues: 39622 | GridSize: 25
Generation 199 | Revalues: 39792 | GridSize: 23
Generation 200 | Revalues: 39984 | GridSize: 23
Generation 201 | Revalues: 40170 | GridSize: 23
Generation 202 | Revalues: 40352 | GridSize: 23
Generation 203 | Revalues: 40542 | GridSize: 24
Generation 204 | Revalues: 40764 | GridSize: 24
Generation 205 | Revalues: 40940 | GridSize: 23
Generation 206 | Revalues: 41124 | GridSize: 23
Generation 207 | Revalues: 41318 | GridSize: 23
Generation 208 | Revalues: 41516 | GridSize: 23
Generation 209 | Revalues: 41714 | GridSize: 23
Generation 210 | Revalues: 41918 | GridSize: 23
Generation 211 | Revalues: 42112 | GridSize: 23
Generation 212 | Revalues: 42324 | GridSize: 23
Generation 213 | Revalues: 42534 | GridSize: 23
Generation 214 | Revalues: 42752 | GridSize: 23
Generation 215 | Revalues: 42948 | GridSize: 23
Generation 216 | Revalues: 43158 | GridSize: 23
Generation 217 | Revalues: 43352 | GridSize: 24
Generation 218 | Revalues: 43568 | GridSize: 25
Generation 219 | Revalues: 43758 | GridSize: 25
Generation 220 | Revalues: 43964 | GridSize: 25
Generation 221 | Revalues: 44174 | GridSize: 25
Generation 222 | Revalues: 44378 | GridSize: 25
Generation 223 | Revalues: 44592 | GridSize: 25
Generation 224 | Revalues: 44790 | GridSize: 25
Generation 225 | Revalues: 44990 | GridSize: 25
Generation 226 | Revalues: 45166 | GridSize: 25
Generation 227 | Revalues: 45372 | GridSize: 25
Generation 228 | Revalues: 45578 | GridSize: 25
Generation 229 | Revalues: 45770 | GridSize: 25
Generation 230 | Revalues: 45956 | GridSize: 26
Generation 231 | Revalues: 46162 | GridSize: 26
Generation 232 | Revalues: 46372 | GridSize: 26
Generation 233 | Revalues: 46588 | GridSize: 26
Generation 234 | Revalues: 46782 | GridSize: 26
Generation 235 | Revalues: 46958 | GridSize: 26
Generation 236 | Revalues: 47158 | GridSize: 27
Generation 237 | Revalues: 47364 | GridSize: 27
Generation 238 | Revalues: 47548 | GridSize: 27
Generation 239 | Revalues: 47726 | GridSize: 27
Generation 240 | Revalues: 47946 | GridSize: 27
Generation 241 | Revalues: 48110 | GridSize: 27
Generation 242 | Revalues: 48302 | GridSize: 27
Generation 243 | Revalues: 48522 | GridSize: 27
Generation 244 | Revalues: 48738 | GridSize: 27
Generation 245 | Revalues: 48948 | GridSize: 27
Generation 246 | Revalues: 49148 | GridSize: 27
Generation 247 | Revalues: 49344 | GridSize: 29
Generation 248 | Revalues: 49552 | GridSize: 28
Generation 249 | Revalues: 49760 | GridSize: 28
Generation 250 | Revalues: 49942 | GridSize: 28
Generation 251 | Revalues: 50146 | GridSize: 28
Generation 252 | Revalues: 50348 | GridSize: 28
Generation 253 | Revalues: 50568 | GridSize: 27
Generation 254 | Revalues: 50776 | GridSize: 28
Generation 255 | Revalues: 50988 | GridSize: 28
Generation 256 | Revalues: 51208 | GridSize: 27
Generation 257 | Revalues: 51416 | GridSize: 27
