Generation 0 | Revalues: 100 | GridSize: 2
Generation 89 | Revalues: 19740 | GridSize: 3
Generation 90 | Revalues: 19950 | GridSize: 3
Generation 91 | Revalues: 20188 | GridSize: 3
Generation 92 | Revalues: 20412 | GridSize: 3
Generation 93 | Revalues: 20628 | GridSize: 3
Generation 94 | Revalues: 20848 | GridSize: 3
Generation 95 | Revalues: 21068 | GridSize: 3
Generation 96 | Revalues: 21280 | GridSize: 3
Generation 97 | Revalues: 21492 | GridSize: 3
Generation 98 | Revalues: 21716 | GridSize: 3
Generation 99 | Revalues: 21926 | GridSize: 3
Generation 100 | Revalues: 22142 | GridSize: 3
Generation 101 | Revalues: 22366 | GridSize: 3
Generation 102 | Revalues: 22604 | GridSize: 3
Generation 103 | Revalues: 22826 | GridSize: 3
Generation 104 | Revalues: 23054 | GridSize: 3
Generation 105 | Revalues: 23286 | GridSize: 3
Generation 106 | Revalues: 23484 | GridSize: 3
Generation 107 | Revalues: 23688 | GridSize: 3
Generation 108 | Revalues: 23916 | GridSize: 3
Generation 109 | Revalues: 24148 | GridSize: 3
Generation 110 | Revalues: 24356 | GridSize: 3
Generation 111 | Revalues: 24562 | GridSize: 4
Generation 112 | Revalues: 24778 | GridSize: 4
Generation 113 | Revalues: 25002 | GridSize: 4
Generation 114 | Revalues: 25212 | GridSize: 4
Generation 115 | Revalues: 25440 | GridSize: 4
Generation 116 | Revalues: 25650 | GridSize: 4
Generation 117 | Revalues: 25884 | GridSize: 4
Generation 118 | Revalues: 26112 | GridSize: 4
Generation 119 | Revalues: 26336 | GridSize: 4
Generation 120 | Revalues: 26548 | GridSize: 4
Generation 121 | Revalues: 26762 | GridSize: 4
Generation 122 | Revalues: 26954 | GridSize: 4
Generation 123 | Revalues: 27170 | GridSize: 4
Generation 124 | Revalues: 27400 | GridSize: 4
Generation 125 | Revalues: 27602 | GridSize: 4
Generation 126 | Revalues: 27810 | GridSize: 4
Generation 127 | Revalues: 28042 | GridSize: 4
Generation 128 | Revalues: 28270 | GridSize: 4
Generation 129 | Revalues: 28492 | GridSize: 4
Generation 130 | Revalues: 28704 | GridSize: 4
Generation 131 | Revalues: 28930 | GridSize: 4
Generation 132 | Revalues: 29144 | GridSize: 4
Generation 133 | Revalues: 29358 | GridSize: 4
Generation 134 | Revalues: 29566 | GridSize: 4
Generation 135 | Revalues: 29800 | GridSize: 4
Generation 136 | Revalues: 30028 | GridSize: 4
Generation 137 | Revalues: 30254 | GridSize: 4
Generation 138 | Revalues: 30456 | GridSize: 4
Generation 139 | Revalues: 30678 | GridSize: 4
Generation 140 | Revalues: 30906 | GridSize: 4
Generation 141 | Revalues: 31128 | GridSize: 4
Generation 142 | Revalues: 31336 | GridSize: 4
Generation 143 | Revalues: 31574 | GridSize: 4
Generation 144 | Revalues: 31788 | GridSize: 4
Generation 145 | Revalues: 32004 | GridSize: 4
Generation 146 | Revalues: 32214 | GridSize: 4
Generation 147 | Revalues: 32436 | GridSize: 4
Generation 148 | Revalues: 32640 | GridSize: 4
Generation 149 | Revalues: 32860 | GridSize: 4
Generation 150 | Revalues: 33114 | GridSize: 4
Generation 151 | Revalues: 33322 | GridSize: 4
Generation 152 | Revalues: 33560 | GridSize: 4
Generation 153 | Revalues: 33776 | GridSize: 4
Generation 154 | Revalues: 33998 | GridSize: 4
Generation 155 | Revalues: 34210 | GridSize: 4
Generation 156 | Revalues: 34440 | GridSize: 4
Generation 157 | Revalues: 34672 | GridSize: 4
Generation 158 | Revalues: 34882 | GridSize: 4
Generation 159 | Revalues: 35108 | GridSize: 4
Generation 160 | Revalues: 35346 | GridSize: 4
Generation 161 | Revalues: 35582 | GridSize: 4
Generation 162 | Revalues: 35818 | GridSize: 4
Generation 163 | Revalues: 36034 | GridSize: 4
Generation 164 | Revalues: 36242 | GridSize: 4
Generation 165 | Revalues: 36480 | GridSize: 4
Generation 166 | Revalues: 36704 | GridSize: 4
Generation 167 | Revalues: 36932 | GridSize: 4
Generation 168 | Revalues: 37182 | GridSize: 4
Generation 169 | Revalues: 37390 | GridSize: 4
Generation 170 | Revalues: 37614 | GridSize: 4
Generation 171 | Revalues: 37846 | GridSize: 4
Generation 172 | Revalues: 38080 | GridSize: 4
Generation 173 | Revalues: 38318 | GridSize: 4
Generation 174 | Revalues: 38530 | GridSize: 4
Generation 175 | Revalues: 38722 | GridSize: 4
Generation 176 | Revalues: 38932 | GridSize: 4
Generation 177 | Revalues: 39158 | GridSize: 4
Generation 178 | Revalues: 39378 | GridSize: 4
Generation 179 | Revalues: 39576 | GridSize: 4
Generation 180 | Revalues: 39786 | GridSize: 4
Generation 181 | Revalues: 39984 | GridSize: 4
Generation 182 | Revalues: 40198 | GridSize: 4
Generation 183 | Revalues: 40424 | GridSize: 4
Generation 184 | Revalues: 40648 | GridSize: 4
Generation 185 | Revalues: 40888 | GridSize: 4
Generation 186 | Revalues: 41106 | GridSize: 4
Generation 187 | Revalues: 41336 | GridSize: 4
Generation 188 | Revalues: 41562 | GridSize: 4
Generation 189 | Revalues: 41780 | GridSize: 4
Generation 190 | Revalues: 41988 | GridSize: 4
Generation 191 | Revalues: 42218 | GridSize: 4
Generation 192 | Revalues: 42460 | GridSize: 4
Generation 193 | Revalues: 42660 | GridSize: 4
Generation 194 | Revalues: 42874 | GridSize: 4
Generation 195 | Revalues: 43080 | GridSize: 4
Generation 196 | Revalues: 43270 | GridSize: 4
Generation 197 | Revalues: 43530 | GridSize: 4
Generation 198 | Revalues: 43742 | GridSize: 4
Generation 199 | Revalues: 43976 | GridSize: 4
Generation 200 | Revalues: 44198 | GridSize: 4
Generation 201 | Revalues: 44410 | GridSize: 4
Generation 202 | Revalues: 44620 | GridSize: 4
Generation 203 | Revalues: 44844 | GridSize: 4
Generation 204 | Revalues: 45070 | GridSize: 4
Generation 205 | Revalues: 45294 | GridSize: 4
Generation 206 | Revalues: 45542 | GridSize: 4
Generation 207 | Revalues: 45792 | GridSize: 4
Generation 208 | Revalues: 46044 | GridSize: 4
Generation 209 | Revalues: 46270 | GridSize: 4
Generation 210 | Revalues: 46506 | GridSize: 4
Generation 211 | Revalues: 46728 | GridSize: 4
Generation 212 | Revalues: 46934 | GridSize: 4
Generation 213 | Revalues: 47156 | GridSize: 4
Generation 214 | Revalues: 47396 | GridSize: 4
Generation 215 | Revalues: 47622 | GridSize: 4
Generation 216 | Revalues: 47830 | GridSize: 4
Generation 217 | Revalues: 48040 | GridSize: 4
Generation 218 | Revalues: 48284 | GridSize: 4
Generation 219 | Revalues: 48520 | GridSize: 4
Generation 220 | Revalues: 48732 | GridSize: 4
Generation 221 | Revalues: 48922 | GridSize: 4
Generation 222 | Revalues: 49138 | GridSize: 4
Generation 223 | Revalues: 49354 | GridSize: 4
Generation 224 | Revalues: 49570 | GridSize: 4
Generation 225 | Revalues: 49822 | GridSize: 4
Generation 226 | Revalues: 50042 | GridSize: 4
Generation 227 | Revalues: 50250 | GridSize: 4
Generation 228 | Revalues: 50492 | GridSize: 4
Generation 229 | Revalues: 50692 | GridSize: 4
Generation 230 | Revalues: 50890 | GridSize: 4
Generation 231 | Revalues: 51100 | GridSize: 4
Generation 232 | Revalues: 51322 | GridSize: 4
Generation 233 | Revalues: 51554 | GridSize: 4
Generation 234 | Revalues: 51768 | GridSize: 4
Generation 235 | Revalues: 51970 | GridSize: 4
Generation 236 | Revalues: 52214 | GridSize: 4
Generation 237 | Revalues: 52418 | GridSize: 4
Generation 238 | Revalues: 52646 | GridSize: 4
Generation 239 | Revalues: 52846 | GridSize: 4
Generation 240 | Revalues: 53076 | GridSize: 4
Generation 241 | Revalues: 53336 | GridSize: 4
Generation 242 | Revalues: 53546 | GridSize: 4
Generation 243 | Revalues: 53746 | GridSize: 4
Generation 244 | Revalues: 53946 | GridSize: 4
Generation 245 | Revalues: 54172 | GridSize: 4
Generation 246 | Revalues: 54404 | GridSize: 4
Generation 247 | Revalues: 54648 | GridSize: 4
Generation 248 | Revalues: 54864 | GridSize: 4
Generation 249 | Revalues: 55082 | GridSize: 4
Generation 250 | Revalues: 55298 | GridSize: 4
Generation 251 | Revalues: 55518 | GridSize: 4
Generation 252 | Revalues: 55740 | GridSize: 4
Generation 253 | Revalues: 55968 | GridSize: 4
Generation 254 | Revalues: 56178 | GridSize: 4
Generation 255 | Revalues: 56396 | GridSize: 4
Generation 256 | Revalues: 56612 | GridSize: 4
Generation 257 | Revalues: 56852 | GridSize: 4
Generation 258 | Revalues: 57078 | GridSize: 4
Generation 259 | Revalues: 57276 | GridSize: 4
Generation 260 | Revalues: 57476 | GridSize: 4
Generation 261 | Revalues: 57690 | GridSize: 4
Generation 262 | Revalues: 57920 | GridSize: 4
Generation 263 | Revalues: 58140 | GridSize: 4
Generation 264 | Revalues: 58364 | GridSize: 4
Generation 265 | Revalues: 58558 | GridSize: 4
Generation 266 | Revalues: 58796 | GridSize: 4
Generation 267 | Revalues: 59014 | GridSize: 4
Generation 268 | Revalues: 59214 | GridSize: 4
Generation 269 | Revalues: 59454 | GridSize: 4
Generation 270 | Revalues: 59666 | GridSize: 4
Generation 271 | Revalues: 59882 | GridSize: 4
Generation 272 | Revalues: 60098 | GridSize: 4
Generation 273 | Revalues: 60298 | GridSize: 4
Generation 274 | Revalues: 60520 | GridSize: 4
Generation 275 | Revalues: 60742 | GridSize: 4
Generation 276 | Revalues: 60952 | GridSize: 4
Generation 277 | Revalues: 61182 | GridSize: 4
Generation 278 | Revalues: 61404 | GridSize: 4
Generation 279 | Revalues: 61642 | GridSize: 4
Generation 280 | Revalues: 61860 | GridSize: 4
Generation 281 | Revalues: 62060 | GridSize: 4
Generation 282 | Revalues: 62268 | GridSize: 4
Generation 283 | Revalues: 62476 | GridSize: 4
Generation 284 | Revalues: 62684 | GridSize: 4
Generation 285 | Revalues: 62922 | GridSize: 4
Generation 286 | Revalues: 63118 | GridSize: 4
Generation 287 | Revalues: 63328 | GridSize: 4
Generation 288 | Revalues: 63538 | GridSize: 4
Generation 289 | Revalues: 63766 | GridSize: 4
Generation 290 | Revalues: 63986 | GridSize: 4
Generation 291 | Revalues: 64192 | GridSize: 4
Generation 292 | Revalues: 64408 | GridSize: 4
Generation 293 | Revalues: 64606 | GridSize: 4
Generation 294 | Revalues: 64828 | GridSize: 4
Generation 295 | Revalues: 65048 | GridSize: 4
Generation 296 | Revalues: 65262 | GridSize: 4
Generation 297 | Revalues: 65506 | GridSize: 4
Generation 298 | Revalues: 65708 | GridSize: 4
Generation 299 | Revalues: 65938 | GridSize: 4
Generation 300 | Revalues: 66164 | GridSize: 4
Generation 301 | Revalues: 66378 | GridSize: 4
Generation 302 | Revalues: 66586 | GridSize: 4
Generation 303 | Revalues: 66786 | GridSize: 4
Generation 304 | Revalues: 67016 | GridSize: 4
Generation 305 | Revalues: 67218 | GridSize: 4
Generation 306 | Revalues: 67432 | GridSize: 4
Generation 307 | Revalues: 67652 | GridSize: 4
Generation 308 | Revalues: 67874 | GridSize: 4
Generation 309 | Revalues: 68100 | GridSize: 4
Generation 310 | Revalues: 68344 | GridSize: 4
Generation 311 | Revalues: 68572 | GridSize: 4
Generation 312 | Revalues: 68794 | GridSize: 4
Generation 313 | Revalues: 69002 | GridSize: 4
Generation 314 | Revalues: 69218 | GridSize: 4
Generation 315 | Revalues: 69418 | GridSize: 4
Generation 316 | Revalues: 69620 | GridSize: 4
Generation 317 | Revalues: 69856 | GridSize: 4
Generation 318 | Revalues: 70070 | GridSize: 4
Generation 319 | Revalues: 70290 | GridSize: 4
Generation 320 | Revalues: 70508 | GridSize: 4
Generation 321 | Revalues: 70726 | GridSize: 4
Generation 322 | Revalues: 70946 | GridSize: 4
Generation 323 | Revalues: 71154 | GridSize: 4
Generation 324 | Revalues: 71348 | GridSize: 4
Generation 325 | Revalues: 71574 | GridSize: 4
Generation 326 | Revalues: 71814 | GridSize: 4
Generation 327 | Revalues: 72038 | GridSize: 4
Generation 328 | Revalues: 72268 | GridSize: 4
Generation 329 | Revalues: 72474 | GridSize: 4
Generation 330 | Revalues: 72718 | GridSize: 4
Generation 331 | Revalues: 72944 | GridSize: 4
Generation 332 | Revalues: 73168 | GridSize: 4
Generation 333 | Revalues: 73374 | GridSize: 4
Generation 334 | Revalues: 73594 | GridSize: 4
Generation 335 | Revalues: 73800 | GridSize: 4
Generation 336 | Revalues: 74034 | GridSize: 4
Generation 337 | Revalues: 74276 | GridSize: 4
Generation 338 | Revalues: 74494 | GridSize: 4
Generation 339 | Revalues: 74726 | GridSize: 4
Generation 340 | Revalues: 74960 | GridSize: 4
Generation 341 | Revalues: 75212 | GridSize: 4
Generation 342 | Revalues: 75438 | GridSize: 4
Generation 343 | Revalues: 75664 | GridSize: 4
Generation 344 | Revalues: 75872 | GridSize: 4
Generation 345 | Revalues: 76100 | GridSize: 4
Generation 346 | Revalues: 76340 | GridSize: 4
Generation 347 | Revalues: 76584 | GridSize: 4
Generation 348 | Revalues: 76790 | GridSize: 4
Generation 349 | Revalues: 77004 | GridSize: 4
Generation 350 | Revalues: 77192 | GridSize: 4
Generation 351 | Revalues: 77396 | GridSize: 4
Generation 352 | Revalues: 77590 | GridSize: 4
Generation 353 | Revalues: 77808 | GridSize: 4
Generation 354 | Revalues: 78014 | GridSize: 4
Generation 355 | Revalues: 78202 | GridSize: 4
Generation 356 | Revalues: 78448 | GridSize: 4
Generation 357 | Revalues: 78656 | GridSize: 4
Generation 358 | Revalues: 78896 | GridSize: 4
Generation 359 | Revalues: 79122 | GridSize: 4
Generation 360 | Revalues: 79356 | GridSize: 4
Generation 361 | Revalues: 79546 | GridSize: 4
Generation 362 | Revalues: 79752 | GridSize: 4
Generation 363 | Revalues: 79970 | GridSize: 4
Generation 364 | Revalues: 80182 | GridSize: 4
Generation 365 | Revalues: 80386 | GridSize: 4
Generation 366 | Revalues: 80602 | GridSize: 4
Generation 367 | Revalues: 80812 | GridSize: 4
Generation 368 | Revalues: 81038 | GridSize: 4
Generation 369 | Revalues: 81254 | GridSize: 4
Generation 370 | Revalues: 81480 | GridSize: 4
Generation 371 | Revalues: 81690 | GridSize: 4
Generation 372 | Revalues: 81920 | GridSize: 4
Generation 373 | Revalues: 82130 | GridSize: 4
Generation 374 | Revalues: 82340 | GridSize: 4
Generation 375 | Revalues: 82552 | GridSize: 4
Generation 376 | Revalues: 82774 | GridSize: 4
Generation 377 | Revalues: 82990 | GridSize: 4
Generation 378 | Revalues: 83214 | GridSize: 4
Generation 379 | Revalues: 83430 | GridSize: 4
Generation 380 | Revalues: 83616 | GridSize: 4
Generation 381 | Revalues: 83838 | GridSize: 4
Generation 382 | Revalues: 84040 | GridSize: 4
Generation 383 | Revalues: 84284 | GridSize: 4
Generation 384 | Revalues: 84506 | GridSize: 4
Generation 385 | Revalues: 84684 | GridSize: 4
Generation 386 | Revalues: 84914 | GridSize: 4
Generation 387 | Revalues: 85154 | GridSize: 4
Generation 388 | Revalues: 85394 | GridSize: 4
Generation 389 | Revalues: 85598 | GridSize: 4
Generation 390 | Revalues: 85818 | GridSize: 4
Generation 391 | Revalues: 86046 | GridSize: 4
Generation 392 | Revalues: 86264 | GridSize: 4
Generation 393 | Revalues: 86486 | GridSize: 4
Generation 394 | Revalues: 86696 | GridSize: 4
Generation 395 | Revalues: 86938 | GridSize: 4
Generation 396 | Revalues: 87144 | GridSize: 4
Generation 397 | Revalues: 87338 | GridSize: 4
Generation 398 | Revalues: 87588 | GridSize: 4
Generation 399 | Revalues: 87812 | GridSize: 4
Generation 400 | Revalues: 88036 | GridSize: 4
Generation 401 | Revalues: 88228 | GridSize: 4
Generation 402 | Revalues: 88420 | GridSize: 4
Generation 403 | Revalues: 88648 | GridSize: 4
Generation 404 | Revalues: 88870 | GridSize: 4
Generation 405 | Revalues: 89080 | GridSize: 4
Generation 406 | Revalues: 89286 | GridSize: 4
Generation 407 | Revalues: 89520 | GridSize: 4
Generation 408 | Revalues: 89764 | GridSize: 4
Generation 409 | Revalues: 89988 | GridSize: 4
Generation 410 | Revalues: 90206 | GridSize: 4
Generation 411 | Revalues: 90434 | GridSize: 4
Generation 412 | Revalues: 90692 | GridSize: 4
Generation 413 | Revalues: 90922 | GridSize: 4
Generation 414 | Revalues: 91152 | GridSize: 4
Generation 415 | Revalues: 91384 | GridSize: 4
Generation 416 | Revalues: 91588 | GridSize: 4
Generation 417 | Revalues: 91828 | GridSize: 4
Generation 418 | Revalues: 92062 | GridSize: 4
Generation 419 | Revalues: 92306 | GridSize: 4
Generation 420 | Revalues: 92486 | GridSize: 4
Generation 421 | Revalues: 92722 | GridSize: 4
Generation 422 | Revalues: 92942 | GridSize: 4
Generation 423 | Revalues: 93160 | GridSize: 4
Generation 424 | Revalues: 93378 | GridSize: 4
Generation 425 | Revalues: 93592 | GridSize: 4
Generation 426 | Revalues: 93820 | GridSize: 4
Generation 427 | Revalues: 94020 | GridSize: 4
Generation 428 | Revalues: 94258 | GridSize: 4
Generation 429 | Revalues: 94480 | GridSize: 4
Generation 430 | Revalues: 94686 | GridSize: 4
Generation 431 | Revalues: 94900 | GridSize: 4
Generation 432 | Revalues: 95112 | GridSize: 4
Generation 433 | Revalues: 95346 | GridSize: 4
Generation 434 | Revalues: 95552 | GridSize: 4
Generation 435 | Revalues: 95788 | GridSize: 4
Generation 436 | Revalues: 96010 | GridSize: 4
Generation 437 | Revalues: 96236 | GridSize: 4
Generation 438 | Revalues: 96472 | GridSize: 4
Generation 439 | Revalues: 96666 | GridSize: 4
Generation 440 | Revalues: 96892 | GridSize: 4
Generation 441 | Revalues: 97116 | GridSize: 4
Generation 442 | Revalues: 97360 | GridSize: 4
Generation 443 | Revalues: 97580 | GridSize: 4
Generation 444 | Revalues: 97798 | GridSize: 4
Generation 445 | Revalues: 98004 | GridSize: 4
Generation 446 | Revalues: 98218 | GridSize: 4
Generation 447 | Revalues: 98418 | GridSize: 4
Generation 448 | Revalues: 98654 | GridSize: 4
Generation 449 | Revalues: 98882 | GridSize: 4
Generation 450 | Revalues: 99086 | GridSize: 4
Generation 451 | Revalues: 99312 | GridSize: 4
Generation 452 | Revalues: 99556 | GridSize: 4
Generation 453 | Revalues: 99740 | GridSize: 4
Generation 454 | Revalues: 99976 | GridSize: 4
Generation 455 | Revalues: 100192 | GridSize: 4
Generation 456 | Revalues: 100400 | GridSize: 4
Generation 457 | Revalues: 100622 | GridSize: 4
Generation 458 | Revalues: 100816 | GridSize: 4
Generation 459 | Revalues: 101056 | GridSize: 4
Generation 460 | Revalues: 101286 | GridSize: 4
Generation 461 | Revalues: 101502 | GridSize: 4
Generation 462 | Revalues: 101712 | GridSize: 4
Generation 463 | Revalues: 101926 | GridSize: 4
Generation 464 | Revalues: 102184 | GridSize: 4
Generation 465 | Revalues: 102414 | GridSize: 4
Generation 466 | Revalues: 102638 | GridSize: 4
Generation 467 | Revalues: 102856 | GridSize: 4
Generation 468 | Revalues: 103098 | GridSize: 4
Generation 469 | Revalues: 103336 | GridSize: 4
Generation 470 | Revalues: 103548 | GridSize: 4
Generation 471 | Revalues: 103774 | GridSize: 4
Generation 472 | Revalues: 104030 | GridSize: 4
Generation 473 | Revalues: 104222 | GridSize: 4
Generation 474 | Revalues: 104480 | GridSize: 4
Generation 475 | Revalues: 104718 | GridSize: 4
Generation 476 | Revalues: 104940 | GridSize: 4
Generation 477 | Revalues: 105148 | GridSize: 4
Generation 478 | Revalues: 105366 | GridSize: 4
Generation 479 | Revalues: 105582 | GridSize: 4
Generation 480 | Revalues: 105824 | GridSize: 4
Generation 481 | Revalues: 106036 | GridSize: 4
Generation 482 | Revalues: 106248 | GridSize: 4
Generation 483 | Revalues: 106478 | GridSize: 4
Generation 484 | Revalues: 106722 | GridSize: 4
Generation 485 | Revalues: 106932 | GridSize: 4
Generation 486 | Revalues: 107134 | GridSize: 4
Generation 487 | Revalues: 107338 | GridSize: 4
Generation 488 | Revalues: 107548 | GridSize: 4
Generation 489 | Revalues: 107758 | GridSize: 4
Generation 490 | Revalues: 107988 | GridSize: 4
Generation 491 | Revalues: 108208 | GridSize: 4
Generation 492 | Revalues: 108436 | GridSize: 4
Generation 493 | Revalues: 108666 | GridSize: 4
Generation 494 | Revalues: 108866 | GridSize: 4
Generation 495 | Revalues: 109088 | GridSize: 4
Generation 496 | Revalues: 109330 | GridSize: 4
Generation 497 | Revalues: 109550 | GridSize: 4
Generation 498 | Revalues: 109770 | GridSize: 4
Generation 499 | Revalues: 110000 | GridSize: 4
Generation 500 | Revalues: 110200 | GridSize: 4
Generation 501 | Revalues: 110428 | GridSize: 4
Generation 502 | Revalues: 110656 | GridSize: 4
Generation 503 | Revalues: 110868 | GridSize: 4
Generation 504 | Revalues: 111092 | GridSize: 4
Generation 505 | Revalues: 111330 | GridSize: 4
Generation 506 | Revalues: 111558 | GridSize: 4
Generation 507 | Revalues: 111768 | GridSize: 4
Generation 508 | Revalues: 111994 | GridSize: 4
Generation 509 | Revalues: 112198 | GridSize: 4
Generation 510 | Revalues: 112434 | GridSize: 4
Generation 511 | Revalues: 112660 | GridSize: 4
Generation 512 | Revalues: 112890 | GridSize: 4
Generation 513 | Revalues: 113096 | GridSize: 4
Generation 514 | Revalues: 113316 | GridSize: 4
Generation 515 | Revalues: 113540 | GridSize: 4
Generation 516 | Revalues: 113778 | GridSize: 4
Generation 517 | Revalues: 113982 | GridSize: 4
Generation 518 | Revalues: 114192 | GridSize: 4
Generation 519 | Revalues: 114406 | GridSize: 4
Generation 520 | Revalues: 114626 | GridSize: 4
Generation 521 | Revalues: 114854 | GridSize: 4
Generation 522 | Revalues: 115082 | GridSize: 4
Generation 523 | Revalues: 115312 | GridSize: 4
Generation 524 | Revalues: 115542 | GridSize: 4
Generation 525 | Revalues: 115754 | GridSize: 4
Generation 526 | Revalues: 115958 | GridSize: 4
Generation 527 | Revalues: 116182 | GridSize: 4
Generation 528 | Revalues: 116406 | GridSize: 4
Generation 529 | Revalues: 116622 | GridSize: 4
Generation 530 | Revalues: 116834 | GridSize: 4
Generation 531 | Revalues: 117054 | GridSize: 4
Generation 532 | Revalues: 117252 | GridSize: 4
Generation 533 | Revalues: 117482 | GridSize: 4
Generation 534 | Revalues: 117684 | GridSize: 4
Generation 535 | Revalues: 117898 | GridSize: 4
Generation 536 | Revalues: 118098 | GridSize: 4
Generation 537 | Revalues: 118302 | GridSize: 4
Generation 538 | Revalues: 118500 | GridSize: 4
Generation 539 | Revalues: 118710 | GridSize: 4
Generation 540 | Revalues: 118920 | GridSize: 4
Generation 541 | Revalues: 119120 | GridSize: 4
Generation 542 | Revalues: 119324 | GridSize: 4
Generation 543 | Revalues: 119532 | GridSize: 4
Generation 544 | Revalues: 119764 | GridSize: 4
Generation 545 | Revalues: 119974 | GridSize: 4
Generation 546 | Revalues: 120180 | GridSize: 4
Generation 547 | Revalues: 120376 | GridSize: 4
Generation 548 | Revalues: 120620 | GridSize: 4
Generation 549 | Revalues: 120848 | GridSize: 4
Generation 550 | Revalues: 121076 | GridSize: 4
Generation 551 | Revalues: 121288 | GridSize: 4
Generation 552 | Revalues: 121498 | GridSize: 4
Generation 553 | Revalues: 121718 | GridSize: 4
Generation 554 | Revalues: 121918 | GridSize: 4
Generation 555 | Revalues: 122140 | GridSize: 4
Generation 556 | Revalues: 122384 | GridSize: 4
Generation 557 | Revalues: 122608 | GridSize: 4
Generation 558 | Revalues: 122842 | GridSize: 4
