Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 10570 | GridSize: 84
Generation 53 | Revalues: 10760 | GridSize: 86
Generation 54 | Revalues: 10956 | GridSize: 89
Generation 55 | Revalues: 11178 | GridSize: 87
Generation 56 | Revalues: 11364 | GridSize: 86
Generation 57 | Revalues: 11576 | GridSize: 91
Generation 58 | Revalues: 11774 | GridSize: 96
Generation 59 | Revalues: 11982 | GridSize: 93
Generation 60 | Revalues: 12152 | GridSize: 94
Generation 61 | Revalues: 12348 | GridSize: 94
Generation 62 | Revalues: 12542 | GridSize: 95
Generation 63 | Revalues: 12744 | GridSize: 95
Generation 64 | Revalues: 12930 | GridSize: 99
Generation 65 | Revalues: 13140 | GridSize: 97
Generation 66 | Revalues: 13340 | GridSize: 92
Generation 67 | Revalues: 13530 | GridSize: 95
Generation 68 | Revalues: 13736 | GridSize: 93
Generation 69 | Revalues: 13930 | GridSize: 97
Generation 70 | Revalues: 14148 | GridSize: 94
Generation 71 | Revalues: 14352 | GridSize: 90
Generation 72 | Revalues: 14588 | GridSize: 87
Generation 73 | Revalues: 14802 | GridSize: 88
Generation 74 | Revalues: 15010 | GridSize: 88
Generation 75 | Revalues: 15208 | GridSize: 89
Generation 76 | Revalues: 15394 | GridSize: 93
Generation 77 | Revalues: 15582 | GridSize: 95
Generation 78 | Revalues: 15770 | GridSize: 92
Generation 79 | Revalues: 15974 | GridSize: 86
Generation 80 | Revalues: 16172 | GridSize: 87
Generation 81 | Revalues: 16372 | GridSize: 91
Generation 82 | Revalues: 16586 | GridSize: 101
Generation 83 | Revalues: 16746 | GridSize: 98
Generation 84 | Revalues: 16948 | GridSize: 97
Generation 85 | Revalues: 17112 | GridSize: 97
Generation 86 | Revalues: 17288 | GridSize: 97
Generation 87 | Revalues: 17476 | GridSize: 96
Generation 88 | Revalues: 17664 | GridSize: 95
Generation 89 | Revalues: 17866 | GridSize: 95
Generation 90 | Revalues: 18052 | GridSize: 98
Generation 91 | Revalues: 18260 | GridSize: 96
Generation 92 | Revalues: 18468 | GridSize: 95
Generation 93 | Revalues: 18674 | GridSize: 98
Generation 94 | Revalues: 18866 | GridSize: 98
Generation 95 | Revalues: 19066 | GridSize: 91
Generation 96 | Revalues: 19288 | GridSize: 91
Generation 97 | Revalues: 19468 | GridSize: 93
Generation 98 | Revalues: 19652 | GridSize: 94
Generation 99 | Revalues: 19864 | GridSize: 96
Generation 100 | Revalues: 20044 | GridSize: 96
Generation 101 | Revalues: 20232 | GridSize: 98
Generation 102 | Revalues: 20432 | GridSize: 98
Generation 103 | Revalues: 20626 | GridSize: 103
Generation 104 | Revalues: 20858 | GridSize: 105
Generation 105 | Revalues: 21062 | GridSize: 105
Generation 106 | Revalues: 21260 | GridSize: 106
Generation 107 | Revalues: 21462 | GridSize: 108
Generation 108 | Revalues: 21652 | GridSize: 106
Generation 109 | Revalues: 21858 | GridSize: 103
Generation 110 | Revalues: 22064 | GridSize: 102
Generation 111 | Revalues: 22258 | GridSize: 104
Generation 112 | Revalues: 22462 | GridSize: 106
Generation 113 | Revalues: 22634 | GridSize: 111
Generation 114 | Revalues: 22836 | GridSize: 116
Generation 115 | Revalues: 23054 | GridSize: 118
Generation 116 | Revalues: 23252 | GridSize: 119
Generation 117 | Revalues: 23464 | GridSize: 116
Generation 118 | Revalues: 23678 | GridSize: 118
Generation 119 | Revalues: 23876 | GridSize: 118
Generation 120 | Revalues: 24080 | GridSize: 118
Generation 121 | Revalues: 24300 | GridSize: 117
Generation 122 | Revalues: 24498 | GridSize: 118
Generation 123 | Revalues: 24710 | GridSize: 111
Generation 124 | Revalues: 24910 | GridSize: 113
Generation 125 | Revalues: 25096 | GridSize: 115
Generation 126 | Revalues: 25306 | GridSize: 120
Generation 127 | Revalues: 25484 | GridSize: 123
Generation 128 | Revalues: 25686 | GridSize: 120
Generation 129 | Revalues: 25874 | GridSize: 117
Generation 130 | Revalues: 26094 | GridSize: 114
Generation 131 | Revalues: 26310 | GridSize: 110
Generation 132 | Revalues: 26514 | GridSize: 108
Generation 133 | Revalues: 26714 | GridSize: 107
Generation 134 | Revalues: 26908 | GridSize: 111
Generation 135 | Revalues: 27098 | GridSize: 113
Generation 136 | Revalues: 27280 | GridSize: 108
Generation 137 | Revalues: 27446 | GridSize: 110
Generation 138 | Revalues: 27650 | GridSize: 112
Generation 139 | Revalues: 27842 | GridSize: 108
Generation 140 | Revalues: 28048 | GridSize: 112
Generation 141 | Revalues: 28236 | GridSize: 113
Generation 142 | Revalues: 28446 | GridSize: 110
Generation 143 | Revalues: 28640 | GridSize: 112
Generation 144 | Revalues: 28846 | GridSize: 110
Generation 145 | Revalues: 29048 | GridSize: 112
Generation 146 | Revalues: 29252 | GridSize: 106
Generation 147 | Revalues: 29438 | GridSize: 107
Generation 148 | Revalues: 29646 | GridSize: 110
Generation 149 | Revalues: 29826 | GridSize: 110
Generation 150 | Revalues: 30006 | GridSize: 109
Generation 151 | Revalues: 30208 | GridSize: 114
Generation 152 | Revalues: 30406 | GridSize: 117
Generation 153 | Revalues: 30598 | GridSize: 119
Generation 154 | Revalues: 30808 | GridSize: 109
Generation 155 | Revalues: 31006 | GridSize: 110
Generation 156 | Revalues: 31204 | GridSize: 115
Generation 157 | Revalues: 31410 | GridSize: 115
Generation 158 | Revalues: 31612 | GridSize: 113
Generation 159 | Revalues: 31788 | GridSize: 113
Generation 160 | Revalues: 31996 | GridSize: 115
Generation 161 | Revalues: 32198 | GridSize: 109
Generation 162 | Revalues: 32408 | GridSize: 109
Generation 163 | Revalues: 32604 | GridSize: 109
Generation 164 | Revalues: 32826 | GridSize: 111
Generation 165 | Revalues: 33024 | GridSize: 114
Generation 166 | Revalues: 33188 | GridSize: 116
Generation 167 | Revalues: 33364 | GridSize: 117
Generation 168 | Revalues: 33560 | GridSize: 115
Generation 169 | Revalues: 33768 | GridSize: 116
Generation 170 | Revalues: 33998 | GridSize: 113
Generation 171 | Revalues: 34192 | GridSize: 115
Generation 172 | Revalues: 34396 | GridSize: 118
Generation 173 | Revalues: 34574 | GridSize: 119
Generation 174 | Revalues: 34756 | GridSize: 120
Generation 175 | Revalues: 34964 | GridSize: 120
Generation 176 | Revalues: 35160 | GridSize: 121
Generation 177 | Revalues: 35376 | GridSize: 118
Generation 178 | Revalues: 35582 | GridSize: 122
Generation 179 | Revalues: 35764 | GridSize: 122
Generation 180 | Revalues: 35962 | GridSize: 121
Generation 181 | Revalues: 36180 | GridSize: 123
Generation 182 | Revalues: 36360 | GridSize: 123
Generation 183 | Revalues: 36580 | GridSize: 122
Generation 184 | Revalues: 36786 | GridSize: 115
Generation 185 | Revalues: 36974 | GridSize: 114
Generation 186 | Revalues: 37184 | GridSize: 113
Generation 187 | Revalues: 37362 | GridSize: 115
Generation 188 | Revalues: 37588 | GridSize: 115
Generation 189 | Revalues: 37780 | GridSize: 112
Generation 190 | Revalues: 37964 | GridSize: 112
Generation 191 | Revalues: 38154 | GridSize: 114
Generation 192 | Revalues: 38374 | GridSize: 113
Generation 193 | Revalues: 38580 | GridSize: 112
Generation 194 | Revalues: 38794 | GridSize: 114
Generation 195 | Revalues: 39004 | GridSize: 112
Generation 196 | Revalues: 39196 | GridSize: 112
Generation 197 | Revalues: 39386 | GridSize: 109
Generation 198 | Revalues: 39584 | GridSize: 107
Generation 199 | Revalues: 39770 | GridSize: 107
Generation 200 | Revalues: 39980 | GridSize: 110
Generation 201 | Revalues: 40164 | GridSize: 113
Generation 202 | Revalues: 40376 | GridSize: 115
Generation 203 | Revalues: 40564 | GridSize: 112
Generation 204 | Revalues: 40766 | GridSize: 110
Generation 205 | Revalues: 40968 | GridSize: 113
Generation 206 | Revalues: 41148 | GridSize: 114
Generation 207 | Revalues: 41356 | GridSize: 116
Generation 208 | Revalues: 41540 | GridSize: 117
Generation 209 | Revalues: 41762 | GridSize: 120
Generation 210 | Revalues: 41960 | GridSize: 121
Generation 211 | Revalues: 42174 | GridSize: 121
Generation 212 | Revalues: 42386 | GridSize: 121
Generation 213 | Revalues: 42586 | GridSize: 122
Generation 214 | Revalues: 42796 | GridSize: 121
Generation 215 | Revalues: 42998 | GridSize: 119
Generation 216 | Revalues: 43194 | GridSize: 120
Generation 217 | Revalues: 43374 | GridSize: 120
Generation 218 | Revalues: 43566 | GridSize: 122
Generation 219 | Revalues: 43776 | GridSize: 122
Generation 220 | Revalues: 43970 | GridSize: 125
Generation 221 | Revalues: 44166 | GridSize: 123
Generation 222 | Revalues: 44376 | GridSize: 125
Generation 223 | Revalues: 44570 | GridSize: 123
Generation 224 | Revalues: 44756 | GridSize: 123
Generation 225 | Revalues: 44968 | GridSize: 122
Generation 226 | Revalues: 45158 | GridSize: 124
Generation 227 | Revalues: 45360 | GridSize: 125
Generation 228 | Revalues: 45562 | GridSize: 123
Generation 229 | Revalues: 45754 | GridSize: 125
Generation 230 | Revalues: 45954 | GridSize: 124
Generation 231 | Revalues: 46152 | GridSize: 125
Generation 232 | Revalues: 46354 | GridSize: 125
Generation 233 | Revalues: 46566 | GridSize: 125
Generation 234 | Revalues: 46752 | GridSize: 125
Generation 235 | Revalues: 46968 | GridSize: 123
Generation 236 | Revalues: 47170 | GridSize: 124
Generation 237 | Revalues: 47362 | GridSize: 126
Generation 238 | Revalues: 47566 | GridSize: 128
Generation 239 | Revalues: 47780 | GridSize: 127
Generation 240 | Revalues: 47986 | GridSize: 121
Generation 241 | Revalues: 48196 | GridSize: 122
Generation 242 | Revalues: 48400 | GridSize: 117
Generation 243 | Revalues: 48584 | GridSize: 119
Generation 244 | Revalues: 48768 | GridSize: 119
Generation 245 | Revalues: 48970 | GridSize: 123
Generation 246 | Revalues: 49180 | GridSize: 123
Generation 247 | Revalues: 49402 | GridSize: 125
Generation 248 | Revalues: 49600 | GridSize: 127
Generation 249 | Revalues: 49792 | GridSize: 125
Generation 250 | Revalues: 50000 | GridSize: 125
Generation 251 | Revalues: 50212 | GridSize: 127
Generation 252 | Revalues: 50392 | GridSize: 127
Generation 253 | Revalues: 50574 | GridSize: 128
Generation 254 | Revalues: 50772 | GridSize: 127
Generation 255 | Revalues: 50994 | GridSize: 128
Generation 256 | Revalues: 51194 | GridSize: 128
Generation 257 | Revalues: 51382 | GridSize: 130
Generation 258 | Revalues: 51590 | GridSize: 132
Generation 259 | Revalues: 51776 | GridSize: 135
Generation 260 | Revalues: 51972 | GridSize: 131
Generation 261 | Revalues: 52164 | GridSize: 131
Generation 262 | Revalues: 52356 | GridSize: 126
Generation 263 | Revalues: 52548 | GridSize: 125
Generation 264 | Revalues: 52726 | GridSize: 124
Generation 265 | Revalues: 52950 | GridSize: 122
Generation 266 | Revalues: 53160 | GridSize: 123
Generation 267 | Revalues: 53362 | GridSize: 128
Generation 268 | Revalues: 53546 | GridSize: 128
Generation 269 | Revalues: 53738 | GridSize: 130
Generation 270 | Revalues: 53932 | GridSize: 131
Generation 271 | Revalues: 54142 | GridSize: 135
Generation 272 | Revalues: 54332 | GridSize: 135
Generation 273 | Revalues: 54544 | GridSize: 131
Generation 274 | Revalues: 54766 | GridSize: 130
Generation 275 | Revalues: 54972 | GridSize: 131
Generation 276 | Revalues: 55168 | GridSize: 132
Generation 277 | Revalues: 55368 | GridSize: 133
Generation 278 | Revalues: 55564 | GridSize: 130
Generation 279 | Revalues: 55764 | GridSize: 133
Generation 280 | Revalues: 55954 | GridSize: 131
Generation 281 | Revalues: 56124 | GridSize: 130
Generation 282 | Revalues: 56332 | GridSize: 128
Generation 283 | Revalues: 56542 | GridSize: 128
Generation 284 | Revalues: 56750 | GridSize: 131
Generation 285 | Revalues: 56962 | GridSize: 130
Generation 286 | Revalues: 57158 | GridSize: 132
Generation 287 | Revalues: 57368 | GridSize: 133
Generation 288 | Revalues: 57548 | GridSize: 135
Generation 289 | Revalues: 57770 | GridSize: 133
Generation 290 | Revalues: 57966 | GridSize: 133
Generation 291 | Revalues: 58166 | GridSize: 134
Generation 292 | Revalues: 58372 | GridSize: 131
Generation 293 | Revalues: 58574 | GridSize: 130
Generation 294 | Revalues: 58764 | GridSize: 130
Generation 295 | Revalues: 58966 | GridSize: 131
Generation 296 | Revalues: 59154 | GridSize: 131
Generation 297 | Revalues: 59338 | GridSize: 131
Generation 298 | Revalues: 59526 | GridSize: 133
Generation 299 | Revalues: 59720 | GridSize: 134
Generation 300 | Revalues: 59922 | GridSize: 134
Generation 301 | Revalues: 60128 | GridSize: 134
Generation 302 | Revalues: 60330 | GridSize: 135
Generation 303 | Revalues: 60522 | GridSize: 134
Generation 304 | Revalues: 60730 | GridSize: 137
Generation 305 | Revalues: 60920 | GridSize: 138
Generation 306 | Revalues: 61118 | GridSize: 141
Generation 307 | Revalues: 61328 | GridSize: 141
Generation 308 | Revalues: 61542 | GridSize: 140
Generation 309 | Revalues: 61742 | GridSize: 140
Generation 310 | Revalues: 61936 | GridSize: 140
Generation 311 | Revalues: 62132 | GridSize: 139
Generation 312 | Revalues: 62356 | GridSize: 128
Generation 313 | Revalues: 62550 | GridSize: 129
Generation 314 | Revalues: 62744 | GridSize: 129
Generation 315 | Revalues: 62964 | GridSize: 127
Generation 316 | Revalues: 63158 | GridSize: 127
Generation 317 | Revalues: 63390 | GridSize: 126
Generation 318 | Revalues: 63614 | GridSize: 127
Generation 319 | Revalues: 63818 | GridSize: 125
Generation 320 | Revalues: 64024 | GridSize: 125
Generation 321 | Revalues: 64244 | GridSize: 125
Generation 322 | Revalues: 64438 | GridSize: 126
Generation 323 | Revalues: 64640 | GridSize: 126
Generation 324 | Revalues: 64824 | GridSize: 128
Generation 325 | Revalues: 65044 | GridSize: 128
Generation 326 | Revalues: 65254 | GridSize: 128
Generation 327 | Revalues: 65420 | GridSize: 128
Generation 328 | Revalues: 65604 | GridSize: 128
Generation 329 | Revalues: 65810 | GridSize: 129
Generation 330 | Revalues: 66002 | GridSize: 131
Generation 331 | Revalues: 66194 | GridSize: 130
Generation 332 | Revalues: 66386 | GridSize: 130
Generation 333 | Revalues: 66586 | GridSize: 130
Generation 334 | Revalues: 66796 | GridSize: 129
Generation 335 | Revalues: 67006 | GridSize: 128
Generation 336 | Revalues: 67192 | GridSize: 128
Generation 337 | Revalues: 67406 | GridSize: 132
Generation 338 | Revalues: 67590 | GridSize: 134
Generation 339 | Revalues: 67804 | GridSize: 135
Generation 340 | Revalues: 68028 | GridSize: 133
Generation 341 | Revalues: 68246 | GridSize: 131
Generation 342 | Revalues: 68448 | GridSize: 133
Generation 343 | Revalues: 68658 | GridSize: 130
Generation 344 | Revalues: 68850 | GridSize: 130
Generation 345 | Revalues: 69026 | GridSize: 132
Generation 346 | Revalues: 69228 | GridSize: 133
Generation 347 | Revalues: 69432 | GridSize: 134
Generation 348 | Revalues: 69618 | GridSize: 133
Generation 349 | Revalues: 69830 | GridSize: 134
Generation 350 | Revalues: 70028 | GridSize: 135
Generation 351 | Revalues: 70228 | GridSize: 137
Generation 352 | Revalues: 70428 | GridSize: 141
Generation 353 | Revalues: 70610 | GridSize: 141
Generation 354 | Revalues: 70812 | GridSize: 141
Generation 355 | Revalues: 71018 | GridSize: 138
Generation 356 | Revalues: 71230 | GridSize: 138
Generation 357 | Revalues: 71450 | GridSize: 138
Generation 358 | Revalues: 71672 | GridSize: 134
Generation 359 | Revalues: 71890 | GridSize: 136
Generation 360 | Revalues: 72062 | GridSize: 137
Generation 361 | Revalues: 72268 | GridSize: 137
Generation 362 | Revalues: 72458 | GridSize: 137
Generation 363 | Revalues: 72680 | GridSize: 137
Generation 364 | Revalues: 72896 | GridSize: 138
Generation 365 | Revalues: 73086 | GridSize: 134
Generation 366 | Revalues: 73306 | GridSize: 133
Generation 367 | Revalues: 73504 | GridSize: 132
Generation 368 | Revalues: 73714 | GridSize: 134
Generation 369 | Revalues: 73900 | GridSize: 134
Generation 370 | Revalues: 74082 | GridSize: 134
Generation 371 | Revalues: 74264 | GridSize: 135
Generation 372 | Revalues: 74466 | GridSize: 118
Generation 373 | Revalues: 74676 | GridSize: 116
Generation 374 | Revalues: 74898 | GridSize: 117
Generation 375 | Revalues: 75080 | GridSize: 118
Generation 376 | Revalues: 75284 | GridSize: 117
Generation 377 | Revalues: 75494 | GridSize: 117
Generation 378 | Revalues: 75670 | GridSize: 118
Generation 379 | Revalues: 75878 | GridSize: 118
Generation 380 | Revalues: 76072 | GridSize: 119
Generation 381 | Revalues: 76256 | GridSize: 118
Generation 382 | Revalues: 76444 | GridSize: 121
Generation 383 | Revalues: 76650 | GridSize: 121
Generation 384 | Revalues: 76850 | GridSize: 123
Generation 385 | Revalues: 77062 | GridSize: 123
Generation 386 | Revalues: 77260 | GridSize: 120
Generation 387 | Revalues: 77434 | GridSize: 121
Generation 388 | Revalues: 77646 | GridSize: 121
Generation 389 | Revalues: 77838 | GridSize: 119
Generation 390 | Revalues: 78056 | GridSize: 120
Generation 391 | Revalues: 78246 | GridSize: 119
Generation 392 | Revalues: 78474 | GridSize: 119
Generation 393 | Revalues: 78672 | GridSize: 117
Generation 394 | Revalues: 78866 | GridSize: 117
Generation 395 | Revalues: 79066 | GridSize: 118
Generation 396 | Revalues: 79264 | GridSize: 118
Generation 397 | Revalues: 79482 | GridSize: 118
Generation 398 | Revalues: 79676 | GridSize: 120
Generation 399 | Revalues: 79888 | GridSize: 120
Generation 400 | Revalues: 80076 | GridSize: 120
Generation 401 | Revalues: 80274 | GridSize: 116
Generation 402 | Revalues: 80470 | GridSize: 112
Generation 403 | Revalues: 80670 | GridSize: 110
Generation 404 | Revalues: 80860 | GridSize: 108
Generation 405 | Revalues: 81066 | GridSize: 107
Generation 406 | Revalues: 81248 | GridSize: 110
Generation 407 | Revalues: 81434 | GridSize: 111
Generation 408 | Revalues: 81622 | GridSize: 112
Generation 409 | Revalues: 81846 | GridSize: 113
Generation 410 | Revalues: 82062 | GridSize: 114
Generation 411 | Revalues: 82244 | GridSize: 114
Generation 412 | Revalues: 82464 | GridSize: 115
Generation 413 | Revalues: 82674 | GridSize: 118
Generation 414 | Revalues: 82862 | GridSize: 120
Generation 415 | Revalues: 83068 | GridSize: 119
Generation 416 | Revalues: 83240 | GridSize: 114
Generation 417 | Revalues: 83434 | GridSize: 112
Generation 418 | Revalues: 83634 | GridSize: 112
Generation 419 | Revalues: 83826 | GridSize: 113
Generation 420 | Revalues: 84048 | GridSize: 116
Generation 421 | Revalues: 84238 | GridSize: 117
Generation 422 | Revalues: 84464 | GridSize: 117
Generation 423 | Revalues: 84650 | GridSize: 118
Generation 424 | Revalues: 84862 | GridSize: 122
Generation 425 | Revalues: 85042 | GridSize: 122
Generation 426 | Revalues: 85244 | GridSize: 123
Generation 427 | Revalues: 85418 | GridSize: 125
Generation 428 | Revalues: 85622 | GridSize: 126
Generation 429 | Revalues: 85820 | GridSize: 125
Generation 430 | Revalues: 86016 | GridSize: 127
Generation 431 | Revalues: 86220 | GridSize: 126
Generation 432 | Revalues: 86434 | GridSize: 128
Generation 433 | Revalues: 86634 | GridSize: 128
Generation 434 | Revalues: 86862 | GridSize: 128
Generation 435 | Revalues: 87064 | GridSize: 129
Generation 436 | Revalues: 87270 | GridSize: 129
Generation 437 | Revalues: 87510 | GridSize: 129
Generation 438 | Revalues: 87676 | GridSize: 130
Generation 439 | Revalues: 87912 | GridSize: 130
Generation 440 | Revalues: 88110 | GridSize: 130
Generation 441 | Revalues: 88310 | GridSize: 131
Generation 442 | Revalues: 88486 | GridSize: 130
Generation 443 | Revalues: 88678 | GridSize: 130
Generation 444 | Revalues: 88862 | GridSize: 131
Generation 445 | Revalues: 89066 | GridSize: 132
Generation 446 | Revalues: 89270 | GridSize: 133
Generation 447 | Revalues: 89492 | GridSize: 132
Generation 448 | Revalues: 89672 | GridSize: 133
Generation 449 | Revalues: 89846 | GridSize: 133
Generation 450 | Revalues: 90050 | GridSize: 132
Generation 451 | Revalues: 90242 | GridSize: 132
Generation 452 | Revalues: 90448 | GridSize: 129
Generation 453 | Revalues: 90640 | GridSize: 131
Generation 454 | Revalues: 90820 | GridSize: 128
Generation 455 | Revalues: 91034 | GridSize: 130
Generation 456 | Revalues: 91250 | GridSize: 132
Generation 457 | Revalues: 91456 | GridSize: 133
Generation 458 | Revalues: 91648 | GridSize: 128
Generation 459 | Revalues: 91870 | GridSize: 127
Generation 460 | Revalues: 92080 | GridSize: 127
Generation 461 | Revalues: 92266 | GridSize: 127
Generation 462 | Revalues: 92514 | GridSize: 129
Generation 463 | Revalues: 92718 | GridSize: 130
Generation 464 | Revalues: 92942 | GridSize: 130
Generation 465 | Revalues: 93144 | GridSize: 133
Generation 466 | Revalues: 93350 | GridSize: 133
Generation 467 | Revalues: 93528 | GridSize: 133
Generation 468 | Revalues: 93752 | GridSize: 132
Generation 469 | Revalues: 93938 | GridSize: 134
Generation 470 | Revalues: 94122 | GridSize: 131
Generation 471 | Revalues: 94308 | GridSize: 130
Generation 472 | Revalues: 94522 | GridSize: 132
Generation 473 | Revalues: 94724 | GridSize: 134
Generation 474 | Revalues: 94918 | GridSize: 134
Generation 475 | Revalues: 95122 | GridSize: 137
Generation 476 | Revalues: 95312 | GridSize: 128
Generation 477 | Revalues: 95514 | GridSize: 128
Generation 478 | Revalues: 95722 | GridSize: 129
Generation 479 | Revalues: 95908 | GridSize: 130
Generation 480 | Revalues: 96086 | GridSize: 125
Generation 481 | Revalues: 96288 | GridSize: 126
Generation 482 | Revalues: 96478 | GridSize: 129
Generation 483 | Revalues: 96666 | GridSize: 127
Generation 484 | Revalues: 96862 | GridSize: 129
Generation 485 | Revalues: 97058 | GridSize: 129
Generation 486 | Revalues: 97266 | GridSize: 131
Generation 487 | Revalues: 97454 | GridSize: 131
Generation 488 | Revalues: 97674 | GridSize: 131
Generation 489 | Revalues: 97860 | GridSize: 133
Generation 490 | Revalues: 98084 | GridSize: 134
Generation 491 | Revalues: 98278 | GridSize: 133
Generation 492 | Revalues: 98452 | GridSize: 134
Generation 493 | Revalues: 98664 | GridSize: 134
Generation 494 | Revalues: 98862 | GridSize: 134
Generation 495 | Revalues: 99056 | GridSize: 127
Generation 496 | Revalues: 99264 | GridSize: 129
Generation 497 | Revalues: 99462 | GridSize: 129
Generation 498 | Revalues: 99670 | GridSize: 128
Generation 499 | Revalues: 99842 | GridSize: 128
Generation 500 | Revalues: 100052 | GridSize: 128
Generation 501 | Revalues: 100250 | GridSize: 129
Generation 502 | Revalues: 100432 | GridSize: 129
Generation 503 | Revalues: 100610 | GridSize: 129
Generation 504 | Revalues: 100822 | GridSize: 125
Generation 505 | Revalues: 101000 | GridSize: 125
Generation 506 | Revalues: 101178 | GridSize: 128
Generation 507 | Revalues: 101378 | GridSize: 128
Generation 508 | Revalues: 101558 | GridSize: 127
Generation 509 | Revalues: 101766 | GridSize: 128
Generation 510 | Revalues: 101974 | GridSize: 128
Generation 511 | Revalues: 102164 | GridSize: 128
Generation 512 | Revalues: 102388 | GridSize: 128
Generation 513 | Revalues: 102562 | GridSize: 128
Generation 514 | Revalues: 102754 | GridSize: 129
Generation 515 | Revalues: 102960 | GridSize: 129
Generation 516 | Revalues: 103160 | GridSize: 129
Generation 517 | Revalues: 103346 | GridSize: 130
Generation 518 | Revalues: 103554 | GridSize: 132
Generation 519 | Revalues: 103764 | GridSize: 132
Generation 520 | Revalues: 103942 | GridSize: 133
Generation 521 | Revalues: 104148 | GridSize: 133
Generation 522 | Revalues: 104348 | GridSize: 130
Generation 523 | Revalues: 104550 | GridSize: 130
Generation 524 | Revalues: 104728 | GridSize: 130
Generation 525 | Revalues: 104914 | GridSize: 133
Generation 526 | Revalues: 105120 | GridSize: 133
Generation 527 | Revalues: 105320 | GridSize: 135
Generation 528 | Revalues: 105524 | GridSize: 133
Generation 529 | Revalues: 105698 | GridSize: 132
Generation 530 | Revalues: 105900 | GridSize: 127
Generation 531 | Revalues: 106094 | GridSize: 129
Generation 532 | Revalues: 106296 | GridSize: 127
Generation 533 | Revalues: 106514 | GridSize: 128
Generation 534 | Revalues: 106702 | GridSize: 129
Generation 535 | Revalues: 106908 | GridSize: 129
Generation 536 | Revalues: 107108 | GridSize: 130
Generation 537 | Revalues: 107312 | GridSize: 131
Generation 538 | Revalues: 107530 | GridSize: 132
Generation 539 | Revalues: 107784 | GridSize: 133
Generation 540 | Revalues: 107984 | GridSize: 129
Generation 541 | Revalues: 108190 | GridSize: 129
Generation 542 | Revalues: 108394 | GridSize: 126
Generation 543 | Revalues: 108606 | GridSize: 127
Generation 544 | Revalues: 108826 | GridSize: 128
Generation 545 | Revalues: 109038 | GridSize: 128
Generation 546 | Revalues: 109234 | GridSize: 130
Generation 547 | Revalues: 109442 | GridSize: 131
Generation 548 | Revalues: 109650 | GridSize: 128
Generation 549 | Revalues: 109868 | GridSize: 131
Generation 550 | Revalues: 110068 | GridSize: 131
Generation 551 | Revalues: 110264 | GridSize: 133
Generation 552 | Revalues: 110456 | GridSize: 134
Generation 553 | Revalues: 110646 | GridSize: 134
Generation 554 | Revalues: 110858 | GridSize: 138
Generation 555 | Revalues: 111066 | GridSize: 138
Generation 556 | Revalues: 111262 | GridSize: 138
Generation 557 | Revalues: 111462 | GridSize: 136
Generation 558 | Revalues: 111650 | GridSize: 135
