Generation 0 | Revalues: 100 | GridSize: 4
Generation 263 | Revalues: 58180 | GridSize: 122
Generation 264 | Revalues: 58408 | GridSize: 122
Generation 265 | Revalues: 58620 | GridSize: 123
Generation 266 | Revalues: 58854 | GridSize: 125
Generation 267 | Revalues: 59070 | GridSize: 123
Generation 268 | Revalues: 59282 | GridSize: 124
Generation 269 | Revalues: 59500 | GridSize: 128
Generation 270 | Revalues: 59710 | GridSize: 127
Generation 271 | Revalues: 59948 | GridSize: 130
Generation 272 | Revalues: 60182 | GridSize: 133
Generation 273 | Revalues: 60408 | GridSize: 138
Generation 274 | Revalues: 60614 | GridSize: 138
Generation 275 | Revalues: 60822 | GridSize: 139
Generation 276 | Revalues: 61046 | GridSize: 140
Generation 277 | Revalues: 61290 | GridSize: 138
Generation 278 | Revalues: 61520 | GridSize: 139
Generation 279 | Revalues: 61750 | GridSize: 140
Generation 280 | Revalues: 61988 | GridSize: 142
Generation 281 | Revalues: 62220 | GridSize: 142
Generation 282 | Revalues: 62448 | GridSize: 142
Generation 283 | Revalues: 62670 | GridSize: 130
Generation 284 | Revalues: 62904 | GridSize: 131
Generation 285 | Revalues: 63110 | GridSize: 134
Generation 286 | Revalues: 63348 | GridSize: 135
Generation 287 | Revalues: 63570 | GridSize: 136
Generation 288 | Revalues: 63772 | GridSize: 137
Generation 289 | Revalues: 64002 | GridSize: 135
Generation 290 | Revalues: 64208 | GridSize: 139
Generation 291 | Revalues: 64416 | GridSize: 141
Generation 292 | Revalues: 64622 | GridSize: 146
Generation 293 | Revalues: 64852 | GridSize: 146
Generation 294 | Revalues: 65076 | GridSize: 144
Generation 295 | Revalues: 65286 | GridSize: 143
Generation 296 | Revalues: 65524 | GridSize: 146
Generation 297 | Revalues: 65726 | GridSize: 146
Generation 298 | Revalues: 65960 | GridSize: 139
Generation 299 | Revalues: 66206 | GridSize: 142
Generation 300 | Revalues: 66420 | GridSize: 143
Generation 301 | Revalues: 66642 | GridSize: 145
Generation 302 | Revalues: 66870 | GridSize: 143
Generation 303 | Revalues: 67068 | GridSize: 141
Generation 304 | Revalues: 67292 | GridSize: 143
Generation 305 | Revalues: 67518 | GridSize: 145
Generation 306 | Revalues: 67748 | GridSize: 145
Generation 307 | Revalues: 67964 | GridSize: 146
Generation 308 | Revalues: 68212 | GridSize: 145
Generation 309 | Revalues: 68440 | GridSize: 147
Generation 310 | Revalues: 68654 | GridSize: 143
Generation 311 | Revalues: 68860 | GridSize: 142
Generation 312 | Revalues: 69090 | GridSize: 142
Generation 313 | Revalues: 69350 | GridSize: 140
Generation 314 | Revalues: 69568 | GridSize: 144
Generation 315 | Revalues: 69784 | GridSize: 145
Generation 316 | Revalues: 69988 | GridSize: 146
Generation 317 | Revalues: 70200 | GridSize: 150
Generation 318 | Revalues: 70430 | GridSize: 150
Generation 319 | Revalues: 70632 | GridSize: 151
Generation 320 | Revalues: 70854 | GridSize: 153
Generation 321 | Revalues: 71064 | GridSize: 150
Generation 322 | Revalues: 71274 | GridSize: 149
Generation 323 | Revalues: 71482 | GridSize: 151
Generation 324 | Revalues: 71680 | GridSize: 151
Generation 325 | Revalues: 71916 | GridSize: 155
Generation 326 | Revalues: 72156 | GridSize: 157
Generation 327 | Revalues: 72390 | GridSize: 154
Generation 328 | Revalues: 72622 | GridSize: 154
Generation 329 | Revalues: 72840 | GridSize: 152
Generation 330 | Revalues: 73072 | GridSize: 152
Generation 331 | Revalues: 73292 | GridSize: 153
Generation 332 | Revalues: 73498 | GridSize: 154
Generation 333 | Revalues: 73720 | GridSize: 156
Generation 334 | Revalues: 73920 | GridSize: 158
Generation 335 | Revalues: 74154 | GridSize: 158
Generation 336 | Revalues: 74352 | GridSize: 157
Generation 337 | Revalues: 74582 | GridSize: 155
Generation 338 | Revalues: 74798 | GridSize: 152
Generation 339 | Revalues: 74984 | GridSize: 152
Generation 340 | Revalues: 75188 | GridSize: 153
Generation 341 | Revalues: 75422 | GridSize: 157
Generation 342 | Revalues: 75662 | GridSize: 158
Generation 343 | Revalues: 75888 | GridSize: 163
Generation 344 | Revalues: 76104 | GridSize: 164
Generation 345 | Revalues: 76316 | GridSize: 165
Generation 346 | Revalues: 76530 | GridSize: 166
Generation 347 | Revalues: 76736 | GridSize: 167
Generation 348 | Revalues: 76958 | GridSize: 164
Generation 349 | Revalues: 77164 | GridSize: 165
Generation 350 | Revalues: 77368 | GridSize: 165
Generation 351 | Revalues: 77612 | GridSize: 164
Generation 352 | Revalues: 77844 | GridSize: 164
Generation 353 | Revalues: 78080 | GridSize: 165
Generation 354 | Revalues: 78280 | GridSize: 165
Generation 355 | Revalues: 78510 | GridSize: 157
Generation 356 | Revalues: 78740 | GridSize: 157
Generation 357 | Revalues: 78966 | GridSize: 159
Generation 358 | Revalues: 79182 | GridSize: 152
Generation 359 | Revalues: 79412 | GridSize: 151
Generation 360 | Revalues: 79636 | GridSize: 152
Generation 361 | Revalues: 79882 | GridSize: 152
Generation 362 | Revalues: 80092 | GridSize: 152
Generation 363 | Revalues: 80330 | GridSize: 153
Generation 364 | Revalues: 80528 | GridSize: 155
Generation 365 | Revalues: 80732 | GridSize: 158
Generation 366 | Revalues: 80978 | GridSize: 159
Generation 367 | Revalues: 81208 | GridSize: 165
Generation 368 | Revalues: 81444 | GridSize: 167
Generation 369 | Revalues: 81660 | GridSize: 169
Generation 370 | Revalues: 81866 | GridSize: 169
Generation 371 | Revalues: 82086 | GridSize: 168
Generation 372 | Revalues: 82288 | GridSize: 171
Generation 373 | Revalues: 82516 | GridSize: 173
Generation 374 | Revalues: 82714 | GridSize: 175
Generation 375 | Revalues: 82902 | GridSize: 177
Generation 376 | Revalues: 83114 | GridSize: 182
Generation 377 | Revalues: 83324 | GridSize: 185
Generation 378 | Revalues: 83566 | GridSize: 189
Generation 379 | Revalues: 83808 | GridSize: 185
Generation 380 | Revalues: 84046 | GridSize: 186
Generation 381 | Revalues: 84274 | GridSize: 187
Generation 382 | Revalues: 84496 | GridSize: 189
Generation 383 | Revalues: 84714 | GridSize: 189
Generation 384 | Revalues: 84936 | GridSize: 187
Generation 385 | Revalues: 85154 | GridSize: 184
Generation 386 | Revalues: 85388 | GridSize: 185
Generation 387 | Revalues: 85584 | GridSize: 184
Generation 388 | Revalues: 85822 | GridSize: 184
Generation 389 | Revalues: 86044 | GridSize: 185
Generation 390 | Revalues: 86284 | GridSize: 187
Generation 391 | Revalues: 86506 | GridSize: 187
Generation 392 | Revalues: 86746 | GridSize: 188
Generation 393 | Revalues: 86974 | GridSize: 190
Generation 394 | Revalues: 87188 | GridSize: 187
Generation 395 | Revalues: 87408 | GridSize: 189
Generation 396 | Revalues: 87646 | GridSize: 189
Generation 397 | Revalues: 87870 | GridSize: 189
Generation 398 | Revalues: 88068 | GridSize: 190
Generation 399 | Revalues: 88262 | GridSize: 190
Generation 400 | Revalues: 88488 | GridSize: 192
Generation 401 | Revalues: 88734 | GridSize: 189
Generation 402 | Revalues: 88938 | GridSize: 185
Generation 403 | Revalues: 89144 | GridSize: 185
Generation 404 | Revalues: 89366 | GridSize: 187
Generation 405 | Revalues: 89584 | GridSize: 185
Generation 406 | Revalues: 89800 | GridSize: 187
Generation 407 | Revalues: 90040 | GridSize: 187
Generation 408 | Revalues: 90256 | GridSize: 187
Generation 409 | Revalues: 90466 | GridSize: 182
Generation 410 | Revalues: 90700 | GridSize: 183
Generation 411 | Revalues: 90910 | GridSize: 185
Generation 412 | Revalues: 91112 | GridSize: 185
Generation 413 | Revalues: 91348 | GridSize: 187
Generation 414 | Revalues: 91588 | GridSize: 187
Generation 415 | Revalues: 91820 | GridSize: 189
Generation 416 | Revalues: 92050 | GridSize: 189
Generation 417 | Revalues: 92270 | GridSize: 189
Generation 418 | Revalues: 92484 | GridSize: 191
Generation 419 | Revalues: 92706 | GridSize: 193
Generation 420 | Revalues: 92940 | GridSize: 194
Generation 421 | Revalues: 93170 | GridSize: 193
Generation 422 | Revalues: 93394 | GridSize: 194
Generation 423 | Revalues: 93614 | GridSize: 194
Generation 424 | Revalues: 93832 | GridSize: 194
Generation 425 | Revalues: 94072 | GridSize: 195
Generation 426 | Revalues: 94300 | GridSize: 196
Generation 427 | Revalues: 94530 | GridSize: 197
Generation 428 | Revalues: 94740 | GridSize: 198
Generation 429 | Revalues: 94972 | GridSize: 199
Generation 430 | Revalues: 95208 | GridSize: 197
Generation 431 | Revalues: 95428 | GridSize: 198
Generation 432 | Revalues: 95624 | GridSize: 201
Generation 433 | Revalues: 95836 | GridSize: 202
Generation 434 | Revalues: 96054 | GridSize: 202
Generation 435 | Revalues: 96276 | GridSize: 205
Generation 436 | Revalues: 96474 | GridSize: 204
Generation 437 | Revalues: 96686 | GridSize: 205
Generation 438 | Revalues: 96912 | GridSize: 206
Generation 439 | Revalues: 97134 | GridSize: 207
Generation 440 | Revalues: 97366 | GridSize: 204
Generation 441 | Revalues: 97592 | GridSize: 202
Generation 442 | Revalues: 97844 | GridSize: 200
Generation 443 | Revalues: 98064 | GridSize: 200
Generation 444 | Revalues: 98280 | GridSize: 199
Generation 445 | Revalues: 98492 | GridSize: 199
Generation 446 | Revalues: 98700 | GridSize: 199
Generation 447 | Revalues: 98932 | GridSize: 190
Generation 448 | Revalues: 99148 | GridSize: 194
Generation 449 | Revalues: 99374 | GridSize: 194
Generation 450 | Revalues: 99588 | GridSize: 191
Generation 451 | Revalues: 99810 | GridSize: 192
Generation 452 | Revalues: 100046 | GridSize: 193
Generation 453 | Revalues: 100276 | GridSize: 194
Generation 454 | Revalues: 100468 | GridSize: 195
Generation 455 | Revalues: 100676 | GridSize: 195
Generation 456 | Revalues: 100898 | GridSize: 194
Generation 457 | Revalues: 101090 | GridSize: 196
Generation 458 | Revalues: 101322 | GridSize: 196
Generation 459 | Revalues: 101574 | GridSize: 197
Generation 460 | Revalues: 101784 | GridSize: 198
Generation 461 | Revalues: 102012 | GridSize: 197
Generation 462 | Revalues: 102242 | GridSize: 194
Generation 463 | Revalues: 102474 | GridSize: 194
Generation 464 | Revalues: 102676 | GridSize: 195
Generation 465 | Revalues: 102900 | GridSize: 190
Generation 466 | Revalues: 103118 | GridSize: 187
Generation 467 | Revalues: 103330 | GridSize: 185
Generation 468 | Revalues: 103542 | GridSize: 186
Generation 469 | Revalues: 103766 | GridSize: 186
Generation 470 | Revalues: 103978 | GridSize: 185
Generation 471 | Revalues: 104186 | GridSize: 184
Generation 472 | Revalues: 104402 | GridSize: 185
Generation 473 | Revalues: 104632 | GridSize: 185
Generation 474 | Revalues: 104838 | GridSize: 186
Generation 475 | Revalues: 105056 | GridSize: 187
Generation 476 | Revalues: 105278 | GridSize: 183
Generation 477 | Revalues: 105530 | GridSize: 183
Generation 478 | Revalues: 105762 | GridSize: 181
Generation 479 | Revalues: 105970 | GridSize: 181
Generation 480 | Revalues: 106182 | GridSize: 176
Generation 481 | Revalues: 106412 | GridSize: 174
Generation 482 | Revalues: 106638 | GridSize: 173
Generation 483 | Revalues: 106846 | GridSize: 172
Generation 484 | Revalues: 107088 | GridSize: 168
Generation 485 | Revalues: 107308 | GridSize: 170
Generation 486 | Revalues: 107510 | GridSize: 165
Generation 487 | Revalues: 107738 | GridSize: 162
Generation 488 | Revalues: 107958 | GridSize: 164
Generation 489 | Revalues: 108182 | GridSize: 164
Generation 490 | Revalues: 108412 | GridSize: 167
Generation 491 | Revalues: 108650 | GridSize: 168
Generation 492 | Revalues: 108866 | GridSize: 168
Generation 493 | Revalues: 109084 | GridSize: 169
Generation 494 | Revalues: 109280 | GridSize: 164
Generation 495 | Revalues: 109484 | GridSize: 167
Generation 496 | Revalues: 109728 | GridSize: 160
Generation 497 | Revalues: 109950 | GridSize: 163
Generation 498 | Revalues: 110178 | GridSize: 164
Generation 499 | Revalues: 110416 | GridSize: 158
Generation 500 | Revalues: 110642 | GridSize: 159
Generation 501 | Revalues: 110844 | GridSize: 157
Generation 502 | Revalues: 111068 | GridSize: 159
Generation 503 | Revalues: 111280 | GridSize: 159
Generation 504 | Revalues: 111476 | GridSize: 154
Generation 505 | Revalues: 111704 | GridSize: 155
Generation 506 | Revalues: 111930 | GridSize: 155
Generation 507 | Revalues: 112142 | GridSize: 156
Generation 508 | Revalues: 112358 | GridSize: 154
Generation 509 | Revalues: 112612 | GridSize: 156
Generation 510 | Revalues: 112820 | GridSize: 158
Generation 511 | Revalues: 113038 | GridSize: 158
Generation 512 | Revalues: 113274 | GridSize: 156
Generation 513 | Revalues: 113506 | GridSize: 157
Generation 514 | Revalues: 113724 | GridSize: 157
Generation 515 | Revalues: 113924 | GridSize: 157
Generation 516 | Revalues: 114122 | GridSize: 158
Generation 517 | Revalues: 114326 | GridSize: 157
Generation 518 | Revalues: 114556 | GridSize: 158
Generation 519 | Revalues: 114786 | GridSize: 156
Generation 520 | Revalues: 115018 | GridSize: 159
Generation 521 | Revalues: 115258 | GridSize: 160
Generation 522 | Revalues: 115494 | GridSize: 161
Generation 523 | Revalues: 115732 | GridSize: 163
Generation 524 | Revalues: 115938 | GridSize: 164
Generation 525 | Revalues: 116166 | GridSize: 164
Generation 526 | Revalues: 116364 | GridSize: 165
Generation 527 | Revalues: 116576 | GridSize: 164
Generation 528 | Revalues: 116818 | GridSize: 165
Generation 529 | Revalues: 117046 | GridSize: 161
Generation 530 | Revalues: 117248 | GridSize: 161
Generation 531 | Revalues: 117444 | GridSize: 160
Generation 532 | Revalues: 117680 | GridSize: 161
Generation 533 | Revalues: 117890 | GridSize: 162
Generation 534 | Revalues: 118128 | GridSize: 164
Generation 535 | Revalues: 118346 | GridSize: 163
Generation 536 | Revalues: 118568 | GridSize: 158
Generation 537 | Revalues: 118796 | GridSize: 160
Generation 538 | Revalues: 119034 | GridSize: 161
Generation 539 | Revalues: 119234 | GridSize: 162
Generation 540 | Revalues: 119462 | GridSize: 163
Generation 541 | Revalues: 119684 | GridSize: 165
Generation 542 | Revalues: 119916 | GridSize: 165
Generation 543 | Revalues: 120146 | GridSize: 162
Generation 544 | Revalues: 120358 | GridSize: 161
Generation 545 | Revalues: 120590 | GridSize: 164
Generation 546 | Revalues: 120808 | GridSize: 166
Generation 547 | Revalues: 121020 | GridSize: 168
Generation 548 | Revalues: 121236 | GridSize: 169
Generation 549 | Revalues: 121450 | GridSize: 167
Generation 550 | Revalues: 121676 | GridSize: 170
Generation 551 | Revalues: 121894 | GridSize: 172
Generation 552 | Revalues: 122096 | GridSize: 173
Generation 553 | Revalues: 122324 | GridSize: 170
Generation 554 | Revalues: 122530 | GridSize: 171
Generation 555 | Revalues: 122742 | GridSize: 171
Generation 556 | Revalues: 122942 | GridSize: 170
Generation 557 | Revalues: 123160 | GridSize: 173
Generation 558 | Revalues: 123382 | GridSize: 170
