Generation 0 | Revalues: 100 | GridSize: 6
Generation 98 | Revalues: 19642 | GridSize: 39
Generation 99 | Revalues: 19846 | GridSize: 38
Generation 100 | Revalues: 20068 | GridSize: 39
Generation 101 | Revalues: 20296 | GridSize: 39
Generation 102 | Revalues: 20486 | GridSize: 40
Generation 103 | Revalues: 20686 | GridSize: 40
Generation 104 | Revalues: 20884 | GridSize: 37
Generation 105 | Revalues: 21088 | GridSize: 38
Generation 106 | Revalues: 21290 | GridSize: 38
Generation 107 | Revalues: 21490 | GridSize: 40
Generation 108 | Revalues: 21696 | GridSize: 42
Generation 109 | Revalues: 21912 | GridSize: 41
Generation 110 | Revalues: 22130 | GridSize: 39
Generation 111 | Revalues: 22326 | GridSize: 37
Generation 112 | Revalues: 22510 | GridSize: 38
Generation 113 | Revalues: 22712 | GridSize: 38
Generation 114 | Revalues: 22902 | GridSize: 39
Generation 115 | Revalues: 23104 | GridSize: 41
Generation 116 | Revalues: 23296 | GridSize: 42
Generation 117 | Revalues: 23518 | GridSize: 42
Generation 118 | Revalues: 23712 | GridSize: 42
Generation 119 | Revalues: 23900 | GridSize: 37
Generation 120 | Revalues: 24086 | GridSize: 38
Generation 121 | Revalues: 24290 | GridSize: 39
Generation 122 | Revalues: 24498 | GridSize: 38
Generation 123 | Revalues: 24720 | GridSize: 37
Generation 124 | Revalues: 24922 | GridSize: 34
Generation 125 | Revalues: 25128 | GridSize: 35
Generation 126 | Revalues: 25346 | GridSize: 32
Generation 127 | Revalues: 25548 | GridSize: 32
Generation 128 | Revalues: 25746 | GridSize: 32
Generation 129 | Revalues: 25930 | GridSize: 33
Generation 130 | Revalues: 26146 | GridSize: 32
Generation 131 | Revalues: 26346 | GridSize: 32
Generation 132 | Revalues: 26536 | GridSize: 31
Generation 133 | Revalues: 26722 | GridSize: 31
Generation 134 | Revalues: 26928 | GridSize: 32
Generation 135 | Revalues: 27124 | GridSize: 32
Generation 136 | Revalues: 27358 | GridSize: 34
Generation 137 | Revalues: 27568 | GridSize: 35
Generation 138 | Revalues: 27764 | GridSize: 36
Generation 139 | Revalues: 27946 | GridSize: 36
Generation 140 | Revalues: 28164 | GridSize: 36
Generation 141 | Revalues: 28340 | GridSize: 30
Generation 142 | Revalues: 28544 | GridSize: 30
Generation 143 | Revalues: 28718 | GridSize: 30
Generation 144 | Revalues: 28906 | GridSize: 30
Generation 145 | Revalues: 29116 | GridSize: 30
Generation 146 | Revalues: 29316 | GridSize: 30
Generation 147 | Revalues: 29522 | GridSize: 30
Generation 148 | Revalues: 29730 | GridSize: 32
Generation 149 | Revalues: 29926 | GridSize: 32
Generation 150 | Revalues: 30146 | GridSize: 32
Generation 151 | Revalues: 30348 | GridSize: 33
Generation 152 | Revalues: 30526 | GridSize: 33
Generation 153 | Revalues: 30710 | GridSize: 33
Generation 154 | Revalues: 30906 | GridSize: 33
Generation 155 | Revalues: 31124 | GridSize: 33
Generation 156 | Revalues: 31316 | GridSize: 33
Generation 157 | Revalues: 31518 | GridSize: 33
Generation 158 | Revalues: 31718 | GridSize: 33
Generation 159 | Revalues: 31918 | GridSize: 33
Generation 160 | Revalues: 32118 | GridSize: 33
Generation 161 | Revalues: 32322 | GridSize: 32
Generation 162 | Revalues: 32518 | GridSize: 32
Generation 163 | Revalues: 32728 | GridSize: 32
Generation 164 | Revalues: 32928 | GridSize: 32
Generation 165 | Revalues: 33132 | GridSize: 32
Generation 166 | Revalues: 33340 | GridSize: 30
Generation 167 | Revalues: 33550 | GridSize: 30
Generation 168 | Revalues: 33742 | GridSize: 30
Generation 169 | Revalues: 33934 | GridSize: 25
Generation 170 | Revalues: 34120 | GridSize: 25
Generation 171 | Revalues: 34318 | GridSize: 26
Generation 172 | Revalues: 34528 | GridSize: 27
Generation 173 | Revalues: 34732 | GridSize: 27
Generation 174 | Revalues: 34940 | GridSize: 27
Generation 175 | Revalues: 35122 | GridSize: 27
Generation 176 | Revalues: 35310 | GridSize: 27
Generation 177 | Revalues: 35524 | GridSize: 27
Generation 178 | Revalues: 35738 | GridSize: 27
Generation 179 | Revalues: 35942 | GridSize: 27
Generation 180 | Revalues: 36146 | GridSize: 27
Generation 181 | Revalues: 36346 | GridSize: 27
Generation 182 | Revalues: 36536 | GridSize: 27
Generation 183 | Revalues: 36752 | GridSize: 27
Generation 184 | Revalues: 36948 | GridSize: 27
Generation 185 | Revalues: 37154 | GridSize: 27
Generation 186 | Revalues: 37332 | GridSize: 27
Generation 187 | Revalues: 37546 | GridSize: 27
Generation 188 | Revalues: 37724 | GridSize: 27
Generation 189 | Revalues: 37932 | GridSize: 27
Generation 190 | Revalues: 38134 | GridSize: 27
Generation 191 | Revalues: 38336 | GridSize: 27
Generation 192 | Revalues: 38540 | GridSize: 28
Generation 193 | Revalues: 38716 | GridSize: 28
Generation 194 | Revalues: 38922 | GridSize: 30
Generation 195 | Revalues: 39128 | GridSize: 25
Generation 196 | Revalues: 39326 | GridSize: 25
Generation 197 | Revalues: 39502 | GridSize: 26
Generation 198 | Revalues: 39718 | GridSize: 26
Generation 199 | Revalues: 39944 | GridSize: 26
Generation 200 | Revalues: 40146 | GridSize: 26
Generation 201 | Revalues: 40338 | GridSize: 26
Generation 202 | Revalues: 40538 | GridSize: 26
Generation 203 | Revalues: 40738 | GridSize: 26
Generation 204 | Revalues: 40934 | GridSize: 26
Generation 205 | Revalues: 41134 | GridSize: 26
Generation 206 | Revalues: 41334 | GridSize: 27
Generation 207 | Revalues: 41540 | GridSize: 27
Generation 208 | Revalues: 41764 | GridSize: 27
Generation 209 | Revalues: 41948 | GridSize: 27
Generation 210 | Revalues: 42140 | GridSize: 27
Generation 211 | Revalues: 42354 | GridSize: 27
Generation 212 | Revalues: 42546 | GridSize: 27
Generation 213 | Revalues: 42726 | GridSize: 27
Generation 214 | Revalues: 42920 | GridSize: 27
Generation 215 | Revalues: 43120 | GridSize: 27
Generation 216 | Revalues: 43300 | GridSize: 27
Generation 217 | Revalues: 43482 | GridSize: 26
Generation 218 | Revalues: 43672 | GridSize: 24
Generation 219 | Revalues: 43884 | GridSize: 23
Generation 220 | Revalues: 44090 | GridSize: 22
Generation 221 | Revalues: 44288 | GridSize: 23
Generation 222 | Revalues: 44498 | GridSize: 23
Generation 223 | Revalues: 44690 | GridSize: 23
Generation 224 | Revalues: 44890 | GridSize: 23
Generation 225 | Revalues: 45074 | GridSize: 23
Generation 226 | Revalues: 45252 | GridSize: 23
Generation 227 | Revalues: 45452 | GridSize: 23
Generation 228 | Revalues: 45646 | GridSize: 25
Generation 229 | Revalues: 45852 | GridSize: 25
Generation 230 | Revalues: 46064 | GridSize: 25
Generation 231 | Revalues: 46274 | GridSize: 22
Generation 232 | Revalues: 46466 | GridSize: 22
Generation 233 | Revalues: 46678 | GridSize: 23
Generation 234 | Revalues: 46872 | GridSize: 23
Generation 235 | Revalues: 47090 | GridSize: 23
Generation 236 | Revalues: 47294 | GridSize: 23
Generation 237 | Revalues: 47500 | GridSize: 23
Generation 238 | Revalues: 47694 | GridSize: 24
Generation 239 | Revalues: 47890 | GridSize: 24
Generation 240 | Revalues: 48076 | GridSize: 24
Generation 241 | Revalues: 48302 | GridSize: 24
Generation 242 | Revalues: 48522 | GridSize: 24
Generation 243 | Revalues: 48720 | GridSize: 24
Generation 244 | Revalues: 48918 | GridSize: 24
Generation 245 | Revalues: 49110 | GridSize: 24
Generation 246 | Revalues: 49314 | GridSize: 24
Generation 247 | Revalues: 49512 | GridSize: 24
Generation 248 | Revalues: 49744 | GridSize: 25
Generation 249 | Revalues: 49922 | GridSize: 25
Generation 250 | Revalues: 50120 | GridSize: 26
Generation 251 | Revalues: 50290 | GridSize: 27
Generation 252 | Revalues: 50468 | GridSize: 27
Generation 253 | Revalues: 50674 | GridSize: 27
Generation 254 | Revalues: 50864 | GridSize: 27
Generation 255 | Revalues: 51090 | GridSize: 27
Generation 256 | Revalues: 51294 | GridSize: 27
Generation 257 | Revalues: 51502 | GridSize: 27
Generation 258 | Revalues: 51708 | GridSize: 26
Generation 259 | Revalues: 51914 | GridSize: 26
Generation 260 | Revalues: 52088 | GridSize: 26
Generation 261 | Revalues: 52300 | GridSize: 26
Generation 262 | Revalues: 52522 | GridSize: 26
Generation 263 | Revalues: 52712 | GridSize: 26
Generation 264 | Revalues: 52902 | GridSize: 26
Generation 265 | Revalues: 53112 | GridSize: 26
Generation 266 | Revalues: 53304 | GridSize: 26
Generation 267 | Revalues: 53516 | GridSize: 26
Generation 268 | Revalues: 53712 | GridSize: 26
Generation 269 | Revalues: 53912 | GridSize: 26
Generation 270 | Revalues: 54098 | GridSize: 26
Generation 271 | Revalues: 54308 | GridSize: 26
Generation 272 | Revalues: 54500 | GridSize: 26
Generation 273 | Revalues: 54694 | GridSize: 26
Generation 274 | Revalues: 54858 | GridSize: 26
Generation 275 | Revalues: 55056 | GridSize: 25
Generation 276 | Revalues: 55246 | GridSize: 25
Generation 277 | Revalues: 55450 | GridSize: 25
Generation 278 | Revalues: 55680 | GridSize: 25
Generation 279 | Revalues: 55894 | GridSize: 25
Generation 280 | Revalues: 56098 | GridSize: 25
Generation 281 | Revalues: 56284 | GridSize: 25
Generation 282 | Revalues: 56486 | GridSize: 25
Generation 283 | Revalues: 56700 | GridSize: 25
Generation 284 | Revalues: 56896 | GridSize: 25
Generation 285 | Revalues: 57084 | GridSize: 25
Generation 286 | Revalues: 57298 | GridSize: 25
Generation 287 | Revalues: 57522 | GridSize: 25
Generation 288 | Revalues: 57746 | GridSize: 25
Generation 289 | Revalues: 57944 | GridSize: 25
Generation 290 | Revalues: 58118 | GridSize: 25
Generation 291 | Revalues: 58320 | GridSize: 25
Generation 292 | Revalues: 58542 | GridSize: 25
Generation 293 | Revalues: 58732 | GridSize: 26
Generation 294 | Revalues: 58906 | GridSize: 26
Generation 295 | Revalues: 59120 | GridSize: 26
Generation 296 | Revalues: 59296 | GridSize: 26
Generation 297 | Revalues: 59498 | GridSize: 26
Generation 298 | Revalues: 59702 | GridSize: 26
Generation 299 | Revalues: 59900 | GridSize: 26
Generation 300 | Revalues: 60104 | GridSize: 26
Generation 301 | Revalues: 60274 | GridSize: 26
Generation 302 | Revalues: 60468 | GridSize: 26
Generation 303 | Revalues: 60672 | GridSize: 26
Generation 304 | Revalues: 60892 | GridSize: 26
Generation 305 | Revalues: 61086 | GridSize: 26
Generation 306 | Revalues: 61298 | GridSize: 27
Generation 307 | Revalues: 61508 | GridSize: 27
Generation 308 | Revalues: 61728 | GridSize: 27
Generation 309 | Revalues: 61934 | GridSize: 27
Generation 310 | Revalues: 62128 | GridSize: 27
Generation 311 | Revalues: 62334 | GridSize: 27
Generation 312 | Revalues: 62516 | GridSize: 27
Generation 313 | Revalues: 62702 | GridSize: 27
Generation 314 | Revalues: 62892 | GridSize: 27
Generation 315 | Revalues: 63106 | GridSize: 27
Generation 316 | Revalues: 63306 | GridSize: 27
Generation 317 | Revalues: 63530 | GridSize: 27
Generation 318 | Revalues: 63734 | GridSize: 27
Generation 319 | Revalues: 63920 | GridSize: 27
Generation 320 | Revalues: 64110 | GridSize: 27
Generation 321 | Revalues: 64300 | GridSize: 27
Generation 322 | Revalues: 64494 | GridSize: 27
Generation 323 | Revalues: 64716 | GridSize: 27
Generation 324 | Revalues: 64896 | GridSize: 27
Generation 325 | Revalues: 65068 | GridSize: 27
Generation 326 | Revalues: 65276 | GridSize: 28
Generation 327 | Revalues: 65460 | GridSize: 28
Generation 328 | Revalues: 65670 | GridSize: 28
Generation 329 | Revalues: 65852 | GridSize: 28
Generation 330 | Revalues: 66058 | GridSize: 28
Generation 331 | Revalues: 66268 | GridSize: 28
Generation 332 | Revalues: 66476 | GridSize: 28
Generation 333 | Revalues: 66678 | GridSize: 26
Generation 334 | Revalues: 66866 | GridSize: 26
Generation 335 | Revalues: 67066 | GridSize: 26
Generation 336 | Revalues: 67248 | GridSize: 26
Generation 337 | Revalues: 67442 | GridSize: 26
Generation 338 | Revalues: 67650 | GridSize: 27
Generation 339 | Revalues: 67840 | GridSize: 27
Generation 340 | Revalues: 68034 | GridSize: 27
Generation 341 | Revalues: 68232 | GridSize: 27
Generation 342 | Revalues: 68432 | GridSize: 27
Generation 343 | Revalues: 68638 | GridSize: 27
Generation 344 | Revalues: 68866 | GridSize: 27
Generation 345 | Revalues: 69052 | GridSize: 27
Generation 346 | Revalues: 69246 | GridSize: 27
Generation 347 | Revalues: 69434 | GridSize: 27
Generation 348 | Revalues: 69648 | GridSize: 27
Generation 349 | Revalues: 69854 | GridSize: 27
Generation 350 | Revalues: 70034 | GridSize: 27
Generation 351 | Revalues: 70240 | GridSize: 27
Generation 352 | Revalues: 70426 | GridSize: 27
Generation 353 | Revalues: 70634 | GridSize: 27
Generation 354 | Revalues: 70844 | GridSize: 27
Generation 355 | Revalues: 71042 | GridSize: 27
Generation 356 | Revalues: 71212 | GridSize: 27
Generation 357 | Revalues: 71398 | GridSize: 27
Generation 358 | Revalues: 71616 | GridSize: 27
Generation 359 | Revalues: 71810 | GridSize: 27
Generation 360 | Revalues: 71978 | GridSize: 27
Generation 361 | Revalues: 72168 | GridSize: 28
Generation 362 | Revalues: 72376 | GridSize: 28
Generation 363 | Revalues: 72580 | GridSize: 28
Generation 364 | Revalues: 72788 | GridSize: 28
Generation 365 | Revalues: 73010 | GridSize: 28
Generation 366 | Revalues: 73198 | GridSize: 28
Generation 367 | Revalues: 73370 | GridSize: 28
Generation 368 | Revalues: 73582 | GridSize: 28
Generation 369 | Revalues: 73766 | GridSize: 28
Generation 370 | Revalues: 73970 | GridSize: 28
Generation 371 | Revalues: 74176 | GridSize: 28
Generation 372 | Revalues: 74372 | GridSize: 28
Generation 373 | Revalues: 74562 | GridSize: 28
Generation 374 | Revalues: 74776 | GridSize: 28
Generation 375 | Revalues: 74974 | GridSize: 28
Generation 376 | Revalues: 75168 | GridSize: 28
Generation 377 | Revalues: 75340 | GridSize: 28
Generation 378 | Revalues: 75526 | GridSize: 28
Generation 379 | Revalues: 75710 | GridSize: 28
Generation 380 | Revalues: 75926 | GridSize: 28
Generation 381 | Revalues: 76128 | GridSize: 28
Generation 382 | Revalues: 76360 | GridSize: 28
Generation 383 | Revalues: 76556 | GridSize: 28
Generation 384 | Revalues: 76720 | GridSize: 28
Generation 385 | Revalues: 76924 | GridSize: 28
Generation 386 | Revalues: 77120 | GridSize: 30
Generation 387 | Revalues: 77338 | GridSize: 30
Generation 388 | Revalues: 77540 | GridSize: 30
Generation 389 | Revalues: 77770 | GridSize: 30
Generation 390 | Revalues: 77960 | GridSize: 30
Generation 391 | Revalues: 78142 | GridSize: 30
Generation 392 | Revalues: 78326 | GridSize: 30
Generation 393 | Revalues: 78528 | GridSize: 30
Generation 394 | Revalues: 78726 | GridSize: 30
Generation 395 | Revalues: 78912 | GridSize: 30
Generation 396 | Revalues: 79104 | GridSize: 30
Generation 397 | Revalues: 79292 | GridSize: 30
Generation 398 | Revalues: 79514 | GridSize: 30
Generation 399 | Revalues: 79702 | GridSize: 30
Generation 400 | Revalues: 79904 | GridSize: 30
Generation 401 | Revalues: 80096 | GridSize: 29
Generation 402 | Revalues: 80302 | GridSize: 29
Generation 403 | Revalues: 80482 | GridSize: 29
Generation 404 | Revalues: 80710 | GridSize: 30
Generation 405 | Revalues: 80920 | GridSize: 30
Generation 406 | Revalues: 81108 | GridSize: 30
Generation 407 | Revalues: 81288 | GridSize: 30
Generation 408 | Revalues: 81482 | GridSize: 30
Generation 409 | Revalues: 81688 | GridSize: 30
Generation 410 | Revalues: 81912 | GridSize: 30
Generation 411 | Revalues: 82116 | GridSize: 30
Generation 412 | Revalues: 82320 | GridSize: 30
Generation 413 | Revalues: 82510 | GridSize: 30
Generation 414 | Revalues: 82708 | GridSize: 30
Generation 415 | Revalues: 82918 | GridSize: 30
Generation 416 | Revalues: 83134 | GridSize: 30
Generation 417 | Revalues: 83318 | GridSize: 30
Generation 418 | Revalues: 83526 | GridSize: 30
Generation 419 | Revalues: 83728 | GridSize: 30
Generation 420 | Revalues: 83886 | GridSize: 30
Generation 421 | Revalues: 84104 | GridSize: 30
Generation 422 | Revalues: 84296 | GridSize: 30
Generation 423 | Revalues: 84500 | GridSize: 30
Generation 424 | Revalues: 84690 | GridSize: 30
Generation 425 | Revalues: 84868 | GridSize: 30
Generation 426 | Revalues: 85076 | GridSize: 30
Generation 427 | Revalues: 85276 | GridSize: 30
Generation 428 | Revalues: 85470 | GridSize: 30
Generation 429 | Revalues: 85674 | GridSize: 31
Generation 430 | Revalues: 85876 | GridSize: 31
Generation 431 | Revalues: 86070 | GridSize: 31
Generation 432 | Revalues: 86266 | GridSize: 31
Generation 433 | Revalues: 86480 | GridSize: 31
Generation 434 | Revalues: 86654 | GridSize: 31
Generation 435 | Revalues: 86862 | GridSize: 31
Generation 436 | Revalues: 87062 | GridSize: 31
Generation 437 | Revalues: 87262 | GridSize: 31
Generation 438 | Revalues: 87490 | GridSize: 31
Generation 439 | Revalues: 87674 | GridSize: 31
Generation 440 | Revalues: 87876 | GridSize: 31
Generation 441 | Revalues: 88094 | GridSize: 31
Generation 442 | Revalues: 88264 | GridSize: 31
Generation 443 | Revalues: 88460 | GridSize: 31
Generation 444 | Revalues: 88660 | GridSize: 31
Generation 445 | Revalues: 88842 | GridSize: 31
Generation 446 | Revalues: 89054 | GridSize: 31
Generation 447 | Revalues: 89238 | GridSize: 31
Generation 448 | Revalues: 89436 | GridSize: 31
Generation 449 | Revalues: 89632 | GridSize: 31
Generation 450 | Revalues: 89834 | GridSize: 31
Generation 451 | Revalues: 90034 | GridSize: 31
Generation 452 | Revalues: 90228 | GridSize: 31
Generation 453 | Revalues: 90410 | GridSize: 31
Generation 454 | Revalues: 90602 | GridSize: 31
Generation 455 | Revalues: 90792 | GridSize: 31
Generation 456 | Revalues: 90980 | GridSize: 31
Generation 457 | Revalues: 91172 | GridSize: 31
Generation 458 | Revalues: 91400 | GridSize: 30
Generation 459 | Revalues: 91622 | GridSize: 30
Generation 460 | Revalues: 91812 | GridSize: 30
Generation 461 | Revalues: 92022 | GridSize: 30
Generation 462 | Revalues: 92226 | GridSize: 30
Generation 463 | Revalues: 92432 | GridSize: 30
Generation 464 | Revalues: 92628 | GridSize: 30
Generation 465 | Revalues: 92826 | GridSize: 30
Generation 466 | Revalues: 93034 | GridSize: 31
Generation 467 | Revalues: 93236 | GridSize: 31
Generation 468 | Revalues: 93422 | GridSize: 31
Generation 469 | Revalues: 93634 | GridSize: 31
Generation 470 | Revalues: 93812 | GridSize: 31
Generation 471 | Revalues: 94012 | GridSize: 31
Generation 472 | Revalues: 94212 | GridSize: 31
Generation 473 | Revalues: 94398 | GridSize: 31
Generation 474 | Revalues: 94602 | GridSize: 30
Generation 475 | Revalues: 94804 | GridSize: 30
Generation 476 | Revalues: 95032 | GridSize: 30
Generation 477 | Revalues: 95236 | GridSize: 30
Generation 478 | Revalues: 95432 | GridSize: 30
Generation 479 | Revalues: 95628 | GridSize: 30
Generation 480 | Revalues: 95818 | GridSize: 30
Generation 481 | Revalues: 96002 | GridSize: 30
Generation 482 | Revalues: 96196 | GridSize: 30
Generation 483 | Revalues: 96410 | GridSize: 30
Generation 484 | Revalues: 96628 | GridSize: 30
Generation 485 | Revalues: 96824 | GridSize: 30
Generation 486 | Revalues: 97018 | GridSize: 30
Generation 487 | Revalues: 97222 | GridSize: 31
Generation 488 | Revalues: 97418 | GridSize: 31
Generation 489 | Revalues: 97594 | GridSize: 31
Generation 490 | Revalues: 97776 | GridSize: 31
Generation 491 | Revalues: 97988 | GridSize: 31
Generation 492 | Revalues: 98192 | GridSize: 31
Generation 493 | Revalues: 98368 | GridSize: 32
Generation 494 | Revalues: 98544 | GridSize: 32
Generation 495 | Revalues: 98758 | GridSize: 32
Generation 496 | Revalues: 98968 | GridSize: 32
Generation 497 | Revalues: 99164 | GridSize: 32
Generation 498 | Revalues: 99366 | GridSize: 32
Generation 499 | Revalues: 99568 | GridSize: 32
Generation 500 | Revalues: 99762 | GridSize: 32
Generation 501 | Revalues: 99974 | GridSize: 32
Generation 502 | Revalues: 100154 | GridSize: 32
Generation 503 | Revalues: 100354 | GridSize: 32
Generation 504 | Revalues: 100554 | GridSize: 32
Generation 505 | Revalues: 100732 | GridSize: 32
Generation 506 | Revalues: 100934 | GridSize: 27
Generation 507 | Revalues: 101110 | GridSize: 27
Generation 508 | Revalues: 101310 | GridSize: 27
Generation 509 | Revalues: 101506 | GridSize: 27
Generation 510 | Revalues: 101702 | GridSize: 27
Generation 511 | Revalues: 101900 | GridSize: 27
Generation 512 | Revalues: 102108 | GridSize: 27
Generation 513 | Revalues: 102324 | GridSize: 27
Generation 514 | Revalues: 102528 | GridSize: 27
Generation 515 | Revalues: 102718 | GridSize: 27
Generation 516 | Revalues: 102906 | GridSize: 27
Generation 517 | Revalues: 103106 | GridSize: 27
Generation 518 | Revalues: 103282 | GridSize: 27
Generation 519 | Revalues: 103498 | GridSize: 27
Generation 520 | Revalues: 103704 | GridSize: 27
Generation 521 | Revalues: 103894 | GridSize: 26
Generation 522 | Revalues: 104072 | GridSize: 26
Generation 523 | Revalues: 104260 | GridSize: 26
Generation 524 | Revalues: 104446 | GridSize: 26
Generation 525 | Revalues: 104630 | GridSize: 26
Generation 526 | Revalues: 104820 | GridSize: 27
Generation 527 | Revalues: 105032 | GridSize: 27
Generation 528 | Revalues: 105238 | GridSize: 27
Generation 529 | Revalues: 105422 | GridSize: 27
Generation 530 | Revalues: 105604 | GridSize: 27
Generation 531 | Revalues: 105794 | GridSize: 27
Generation 532 | Revalues: 105998 | GridSize: 27
Generation 533 | Revalues: 106186 | GridSize: 27
Generation 534 | Revalues: 106416 | GridSize: 27
Generation 535 | Revalues: 106612 | GridSize: 27
Generation 536 | Revalues: 106816 | GridSize: 27
Generation 537 | Revalues: 106996 | GridSize: 27
Generation 538 | Revalues: 107184 | GridSize: 27
Generation 539 | Revalues: 107372 | GridSize: 27
Generation 540 | Revalues: 107566 | GridSize: 27
Generation 541 | Revalues: 107776 | GridSize: 27
Generation 542 | Revalues: 107946 | GridSize: 27
Generation 543 | Revalues: 108150 | GridSize: 27
Generation 544 | Revalues: 108362 | GridSize: 27
Generation 545 | Revalues: 108564 | GridSize: 27
Generation 546 | Revalues: 108766 | GridSize: 27
Generation 547 | Revalues: 108958 | GridSize: 27
Generation 548 | Revalues: 109140 | GridSize: 27
Generation 549 | Revalues: 109334 | GridSize: 27
Generation 550 | Revalues: 109520 | GridSize: 27
Generation 551 | Revalues: 109722 | GridSize: 27
Generation 552 | Revalues: 109922 | GridSize: 28
Generation 553 | Revalues: 110114 | GridSize: 28
Generation 554 | Revalues: 110332 | GridSize: 29
Generation 555 | Revalues: 110524 | GridSize: 29
Generation 556 | Revalues: 110702 | GridSize: 29
Generation 557 | Revalues: 110894 | GridSize: 29
Generation 558 | Revalues: 111114 | GridSize: 29
