Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 16
Generation 6 | Revalues: 1292 | GridSize: 22
Generation 7 | Revalues: 1486 | GridSize: 25
Generation 8 | Revalues: 1676 | GridSize: 21
Generation 9 | Revalues: 1876 | GridSize: 24
Generation 10 | Revalues: 2084 | GridSize: 24
Generation 11 | Revalues: 2278 | GridSize: 26
Generation 12 | Revalues: 2476 | GridSize: 29
Generation 13 | Revalues: 2676 | GridSize: 28
Generation 14 | Revalues: 2890 | GridSize: 27
Generation 15 | Revalues: 3100 | GridSize: 28
Generation 16 | Revalues: 3312 | GridSize: 26
Generation 17 | Revalues: 3518 | GridSize: 28
Generation 18 | Revalues: 3726 | GridSize: 32
Generation 19 | Revalues: 3936 | GridSize: 34
Generation 20 | Revalues: 4118 | GridSize: 34
Generation 21 | Revalues: 4312 | GridSize: 35
Generation 22 | Revalues: 4508 | GridSize: 40
Generation 23 | Revalues: 4692 | GridSize: 40
Generation 24 | Revalues: 4894 | GridSize: 42
Generation 25 | Revalues: 5090 | GridSize: 46
Generation 26 | Revalues: 5284 | GridSize: 47
Generation 27 | Revalues: 5474 | GridSize: 49
Generation 28 | Revalues: 5662 | GridSize: 49
Generation 29 | Revalues: 5868 | GridSize: 45
Generation 30 | Revalues: 6052 | GridSize: 48
Generation 31 | Revalues: 6240 | GridSize: 47
Generation 32 | Revalues: 6434 | GridSize: 46
Generation 33 | Revalues: 6648 | GridSize: 47
Generation 34 | Revalues: 6852 | GridSize: 40
Generation 35 | Revalues: 7044 | GridSize: 41
Generation 36 | Revalues: 7250 | GridSize: 41
Generation 37 | Revalues: 7438 | GridSize: 44
Generation 38 | Revalues: 7634 | GridSize: 45
Generation 39 | Revalues: 7836 | GridSize: 50
Generation 40 | Revalues: 8036 | GridSize: 52
Generation 41 | Revalues: 8270 | GridSize: 53
Generation 42 | Revalues: 8484 | GridSize: 51
Generation 43 | Revalues: 8682 | GridSize: 46
Generation 44 | Revalues: 8872 | GridSize: 46
Generation 45 | Revalues: 9068 | GridSize: 47
Generation 46 | Revalues: 9260 | GridSize: 49
Generation 47 | Revalues: 9484 | GridSize: 48
Generation 48 | Revalues: 9692 | GridSize: 50
Generation 49 | Revalues: 9898 | GridSize: 51
Generation 50 | Revalues: 10084 | GridSize: 52
Generation 51 | Revalues: 10284 | GridSize: 53
Generation 52 | Revalues: 10486 | GridSize: 52
Generation 53 | Revalues: 10704 | GridSize: 49
Generation 54 | Revalues: 10910 | GridSize: 52
Generation 55 | Revalues: 11128 | GridSize: 51
Generation 56 | Revalues: 11328 | GridSize: 49
Generation 57 | Revalues: 11540 | GridSize: 47
Generation 58 | Revalues: 11736 | GridSize: 45
Generation 59 | Revalues: 11960 | GridSize: 46
Generation 60 | Revalues: 12152 | GridSize: 43
Generation 61 | Revalues: 12346 | GridSize: 45
Generation 62 | Revalues: 12548 | GridSize: 45
Generation 63 | Revalues: 12738 | GridSize: 45
Generation 64 | Revalues: 12900 | GridSize: 45
Generation 65 | Revalues: 13108 | GridSize: 48
Generation 66 | Revalues: 13310 | GridSize: 47
Generation 67 | Revalues: 13524 | GridSize: 48
Generation 68 | Revalues: 13750 | GridSize: 49
Generation 69 | Revalues: 13938 | GridSize: 48
Generation 70 | Revalues: 14144 | GridSize: 48
Generation 71 | Revalues: 14334 | GridSize: 46
Generation 72 | Revalues: 14526 | GridSize: 46
Generation 73 | Revalues: 14744 | GridSize: 47
Generation 74 | Revalues: 14942 | GridSize: 47
Generation 75 | Revalues: 15142 | GridSize: 48
Generation 76 | Revalues: 15358 | GridSize: 45
Generation 77 | Revalues: 15560 | GridSize: 47
Generation 78 | Revalues: 15784 | GridSize: 51
Generation 79 | Revalues: 15964 | GridSize: 52
Generation 80 | Revalues: 16170 | GridSize: 51
Generation 81 | Revalues: 16376 | GridSize: 55
Generation 82 | Revalues: 16582 | GridSize: 56
Generation 83 | Revalues: 16776 | GridSize: 56
Generation 84 | Revalues: 16966 | GridSize: 57
Generation 85 | Revalues: 17180 | GridSize: 58
Generation 86 | Revalues: 17406 | GridSize: 59
Generation 87 | Revalues: 17586 | GridSize: 56
Generation 88 | Revalues: 17792 | GridSize: 57
Generation 89 | Revalues: 17996 | GridSize: 57
Generation 90 | Revalues: 18206 | GridSize: 58
Generation 91 | Revalues: 18388 | GridSize: 58
Generation 92 | Revalues: 18602 | GridSize: 61
Generation 93 | Revalues: 18794 | GridSize: 62
Generation 94 | Revalues: 19014 | GridSize: 59
Generation 95 | Revalues: 19220 | GridSize: 57
Generation 96 | Revalues: 19414 | GridSize: 58
Generation 97 | Revalues: 19614 | GridSize: 59
Generation 98 | Revalues: 19838 | GridSize: 61
Generation 99 | Revalues: 20030 | GridSize: 62
Generation 100 | Revalues: 20230 | GridSize: 64
Generation 101 | Revalues: 20426 | GridSize: 66
Generation 102 | Revalues: 20618 | GridSize: 67
Generation 103 | Revalues: 20808 | GridSize: 67
Generation 104 | Revalues: 21032 | GridSize: 70
Generation 105 | Revalues: 21246 | GridSize: 66
Generation 106 | Revalues: 21480 | GridSize: 65
Generation 107 | Revalues: 21686 | GridSize: 65
Generation 108 | Revalues: 21892 | GridSize: 63
Generation 109 | Revalues: 22108 | GridSize: 63
Generation 110 | Revalues: 22326 | GridSize: 64
Generation 111 | Revalues: 22494 | GridSize: 62
Generation 112 | Revalues: 22696 | GridSize: 65
Generation 113 | Revalues: 22906 | GridSize: 65
Generation 114 | Revalues: 23090 | GridSize: 65
Generation 115 | Revalues: 23278 | GridSize: 63
Generation 116 | Revalues: 23510 | GridSize: 64
Generation 117 | Revalues: 23692 | GridSize: 64
Generation 118 | Revalues: 23904 | GridSize: 65
Generation 119 | Revalues: 24114 | GridSize: 65
Generation 120 | Revalues: 24300 | GridSize: 64
Generation 121 | Revalues: 24536 | GridSize: 66
Generation 122 | Revalues: 24736 | GridSize: 66
Generation 123 | Revalues: 24938 | GridSize: 65
Generation 124 | Revalues: 25126 | GridSize: 67
Generation 125 | Revalues: 25332 | GridSize: 62
Generation 126 | Revalues: 25534 | GridSize: 59
Generation 127 | Revalues: 25712 | GridSize: 60
Generation 128 | Revalues: 25904 | GridSize: 61
Generation 129 | Revalues: 26088 | GridSize: 58
Generation 130 | Revalues: 26296 | GridSize: 60
Generation 131 | Revalues: 26500 | GridSize: 61
Generation 132 | Revalues: 26704 | GridSize: 62
Generation 133 | Revalues: 26900 | GridSize: 64
Generation 134 | Revalues: 27084 | GridSize: 61
Generation 135 | Revalues: 27314 | GridSize: 59
Generation 136 | Revalues: 27508 | GridSize: 59
Generation 137 | Revalues: 27698 | GridSize: 60
Generation 138 | Revalues: 27876 | GridSize: 61
Generation 139 | Revalues: 28076 | GridSize: 61
Generation 140 | Revalues: 28278 | GridSize: 62
Generation 141 | Revalues: 28526 | GridSize: 65
Generation 142 | Revalues: 28728 | GridSize: 64
Generation 143 | Revalues: 28922 | GridSize: 64
Generation 144 | Revalues: 29120 | GridSize: 65
Generation 145 | Revalues: 29338 | GridSize: 65
Generation 146 | Revalues: 29560 | GridSize: 65
Generation 147 | Revalues: 29746 | GridSize: 66
Generation 148 | Revalues: 29938 | GridSize: 66
Generation 149 | Revalues: 30098 | GridSize: 66
Generation 150 | Revalues: 30320 | GridSize: 65
Generation 151 | Revalues: 30522 | GridSize: 65
Generation 152 | Revalues: 30724 | GridSize: 66
Generation 153 | Revalues: 30906 | GridSize: 66
Generation 154 | Revalues: 31118 | GridSize: 66
Generation 155 | Revalues: 31292 | GridSize: 64
Generation 156 | Revalues: 31464 | GridSize: 64
Generation 157 | Revalues: 31642 | GridSize: 63
Generation 158 | Revalues: 31854 | GridSize: 63
Generation 159 | Revalues: 32048 | GridSize: 61
Generation 160 | Revalues: 32228 | GridSize: 61
Generation 161 | Revalues: 32438 | GridSize: 62
Generation 162 | Revalues: 32636 | GridSize: 62
