Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 13048 | GridSize: 28
Generation 59 | Revalues: 13274 | GridSize: 29
Generation 60 | Revalues: 13504 | GridSize: 33
Generation 61 | Revalues: 13734 | GridSize: 22
Generation 62 | Revalues: 13964 | GridSize: 19
Generation 63 | Revalues: 14168 | GridSize: 21
Generation 64 | Revalues: 14394 | GridSize: 25
Generation 65 | Revalues: 14586 | GridSize: 27
Generation 66 | Revalues: 14814 | GridSize: 22
Generation 67 | Revalues: 15036 | GridSize: 26
Generation 68 | Revalues: 15266 | GridSize: 27
Generation 69 | Revalues: 15470 | GridSize: 30
Generation 70 | Revalues: 15706 | GridSize: 28
Generation 71 | Revalues: 15934 | GridSize: 30
Generation 72 | Revalues: 16138 | GridSize: 36
Generation 73 | Revalues: 16360 | GridSize: 37
Generation 74 | Revalues: 16586 | GridSize: 33
Generation 75 | Revalues: 16810 | GridSize: 34
Generation 76 | Revalues: 17026 | GridSize: 32
Generation 77 | Revalues: 17258 | GridSize: 34
Generation 78 | Revalues: 17494 | GridSize: 41
Generation 79 | Revalues: 17712 | GridSize: 43
Generation 80 | Revalues: 17936 | GridSize: 50
Generation 81 | Revalues: 18172 | GridSize: 50
Generation 82 | Revalues: 18414 | GridSize: 38
Generation 83 | Revalues: 18642 | GridSize: 32
Generation 84 | Revalues: 18870 | GridSize: 28
Generation 85 | Revalues: 19090 | GridSize: 29
Generation 86 | Revalues: 19338 | GridSize: 29
Generation 87 | Revalues: 19550 | GridSize: 34
Generation 88 | Revalues: 19798 | GridSize: 34
Generation 89 | Revalues: 20036 | GridSize: 35
Generation 90 | Revalues: 20230 | GridSize: 39
Generation 91 | Revalues: 20446 | GridSize: 34
Generation 92 | Revalues: 20668 | GridSize: 41
Generation 93 | Revalues: 20890 | GridSize: 42
Generation 94 | Revalues: 21102 | GridSize: 37
Generation 95 | Revalues: 21320 | GridSize: 40
Generation 96 | Revalues: 21524 | GridSize: 43
Generation 97 | Revalues: 21748 | GridSize: 42
Generation 98 | Revalues: 21980 | GridSize: 41
Generation 99 | Revalues: 22200 | GridSize: 34
Generation 100 | Revalues: 22414 | GridSize: 37
Generation 101 | Revalues: 22614 | GridSize: 31
Generation 102 | Revalues: 22834 | GridSize: 36
Generation 103 | Revalues: 23036 | GridSize: 37
Generation 104 | Revalues: 23268 | GridSize: 38
Generation 105 | Revalues: 23508 | GridSize: 46
Generation 106 | Revalues: 23722 | GridSize: 48
Generation 107 | Revalues: 23942 | GridSize: 41
Generation 108 | Revalues: 24178 | GridSize: 42
Generation 109 | Revalues: 24390 | GridSize: 46
Generation 110 | Revalues: 24608 | GridSize: 53
Generation 111 | Revalues: 24848 | GridSize: 57
Generation 112 | Revalues: 25058 | GridSize: 51
Generation 113 | Revalues: 25286 | GridSize: 41
Generation 114 | Revalues: 25508 | GridSize: 51
Generation 115 | Revalues: 25738 | GridSize: 42
Generation 116 | Revalues: 25956 | GridSize: 39
Generation 117 | Revalues: 26182 | GridSize: 41
Generation 118 | Revalues: 26384 | GridSize: 44
Generation 119 | Revalues: 26600 | GridSize: 44
Generation 120 | Revalues: 26798 | GridSize: 33
Generation 121 | Revalues: 27030 | GridSize: 43
Generation 122 | Revalues: 27244 | GridSize: 47
Generation 123 | Revalues: 27476 | GridSize: 51
Generation 124 | Revalues: 27704 | GridSize: 51
Generation 125 | Revalues: 27934 | GridSize: 52
Generation 126 | Revalues: 28158 | GridSize: 53
Generation 127 | Revalues: 28378 | GridSize: 48
Generation 128 | Revalues: 28582 | GridSize: 49
Generation 129 | Revalues: 28800 | GridSize: 47
Generation 130 | Revalues: 29024 | GridSize: 52
Generation 131 | Revalues: 29250 | GridSize: 54
Generation 132 | Revalues: 29468 | GridSize: 59
Generation 133 | Revalues: 29666 | GridSize: 61
Generation 134 | Revalues: 29892 | GridSize: 61
Generation 135 | Revalues: 30086 | GridSize: 66
Generation 136 | Revalues: 30326 | GridSize: 50
Generation 137 | Revalues: 30528 | GridSize: 57
Generation 138 | Revalues: 30744 | GridSize: 60
Generation 139 | Revalues: 30984 | GridSize: 58
Generation 140 | Revalues: 31194 | GridSize: 60
Generation 141 | Revalues: 31398 | GridSize: 62
Generation 142 | Revalues: 31584 | GridSize: 60
Generation 143 | Revalues: 31818 | GridSize: 64
Generation 144 | Revalues: 32036 | GridSize: 57
Generation 145 | Revalues: 32262 | GridSize: 60
Generation 146 | Revalues: 32482 | GridSize: 61
Generation 147 | Revalues: 32690 | GridSize: 55
Generation 148 | Revalues: 32910 | GridSize: 59
Generation 149 | Revalues: 33130 | GridSize: 57
Generation 150 | Revalues: 33338 | GridSize: 64
Generation 151 | Revalues: 33572 | GridSize: 60
Generation 152 | Revalues: 33756 | GridSize: 63
Generation 153 | Revalues: 33974 | GridSize: 73
Generation 154 | Revalues: 34202 | GridSize: 60
Generation 155 | Revalues: 34412 | GridSize: 61
Generation 156 | Revalues: 34634 | GridSize: 67
Generation 157 | Revalues: 34862 | GridSize: 77
Generation 158 | Revalues: 35078 | GridSize: 75
Generation 159 | Revalues: 35308 | GridSize: 67
Generation 160 | Revalues: 35524 | GridSize: 66
Generation 161 | Revalues: 35740 | GridSize: 70
Generation 162 | Revalues: 35964 | GridSize: 73
Generation 163 | Revalues: 36182 | GridSize: 78
Generation 164 | Revalues: 36422 | GridSize: 80
Generation 165 | Revalues: 36650 | GridSize: 69
Generation 166 | Revalues: 36876 | GridSize: 60
Generation 167 | Revalues: 37074 | GridSize: 68
Generation 168 | Revalues: 37288 | GridSize: 60
Generation 169 | Revalues: 37536 | GridSize: 61
Generation 170 | Revalues: 37724 | GridSize: 61
Generation 171 | Revalues: 37954 | GridSize: 62
Generation 172 | Revalues: 38196 | GridSize: 59
Generation 173 | Revalues: 38418 | GridSize: 64
Generation 174 | Revalues: 38628 | GridSize: 61
Generation 175 | Revalues: 38840 | GridSize: 65
Generation 176 | Revalues: 39066 | GridSize: 69
Generation 177 | Revalues: 39288 | GridSize: 69
Generation 178 | Revalues: 39502 | GridSize: 72
Generation 179 | Revalues: 39726 | GridSize: 70
Generation 180 | Revalues: 39936 | GridSize: 67
Generation 181 | Revalues: 40158 | GridSize: 67
Generation 182 | Revalues: 40386 | GridSize: 73
Generation 183 | Revalues: 40604 | GridSize: 81
Generation 184 | Revalues: 40826 | GridSize: 85
Generation 185 | Revalues: 41036 | GridSize: 83
Generation 186 | Revalues: 41270 | GridSize: 80
Generation 187 | Revalues: 41494 | GridSize: 84
Generation 188 | Revalues: 41720 | GridSize: 83
Generation 189 | Revalues: 41948 | GridSize: 71
Generation 190 | Revalues: 42172 | GridSize: 76
Generation 191 | Revalues: 42368 | GridSize: 66
Generation 192 | Revalues: 42588 | GridSize: 67
Generation 193 | Revalues: 42814 | GridSize: 68
Generation 194 | Revalues: 43024 | GridSize: 71
Generation 195 | Revalues: 43260 | GridSize: 68
Generation 196 | Revalues: 43482 | GridSize: 62
Generation 197 | Revalues: 43708 | GridSize: 66
Generation 198 | Revalues: 43936 | GridSize: 65
Generation 199 | Revalues: 44156 | GridSize: 62
Generation 200 | Revalues: 44354 | GridSize: 63
Generation 201 | Revalues: 44558 | GridSize: 66
Generation 202 | Revalues: 44788 | GridSize: 66
Generation 203 | Revalues: 45008 | GridSize: 63
Generation 204 | Revalues: 45214 | GridSize: 68
Generation 205 | Revalues: 45456 | GridSize: 60
Generation 206 | Revalues: 45680 | GridSize: 58
Generation 207 | Revalues: 45910 | GridSize: 63
Generation 208 | Revalues: 46122 | GridSize: 56
Generation 209 | Revalues: 46344 | GridSize: 52
Generation 210 | Revalues: 46564 | GridSize: 59
Generation 211 | Revalues: 46794 | GridSize: 63
Generation 212 | Revalues: 47012 | GridSize: 60
Generation 213 | Revalues: 47250 | GridSize: 56
Generation 214 | Revalues: 47492 | GridSize: 51
Generation 215 | Revalues: 47728 | GridSize: 48
Generation 216 | Revalues: 47944 | GridSize: 43
Generation 217 | Revalues: 48152 | GridSize: 46
Generation 218 | Revalues: 48354 | GridSize: 53
Generation 219 | Revalues: 48592 | GridSize: 61
Generation 220 | Revalues: 48816 | GridSize: 63
Generation 221 | Revalues: 49022 | GridSize: 59
Generation 222 | Revalues: 49246 | GridSize: 62
Generation 223 | Revalues: 49480 | GridSize: 58
Generation 224 | Revalues: 49714 | GridSize: 62
Generation 225 | Revalues: 49954 | GridSize: 66
Generation 226 | Revalues: 50156 | GridSize: 60
Generation 227 | Revalues: 50372 | GridSize: 60
Generation 228 | Revalues: 50580 | GridSize: 60
Generation 229 | Revalues: 50800 | GridSize: 60
Generation 230 | Revalues: 51022 | GridSize: 56
Generation 231 | Revalues: 51246 | GridSize: 55
Generation 232 | Revalues: 51488 | GridSize: 53
Generation 233 | Revalues: 51700 | GridSize: 58
Generation 234 | Revalues: 51932 | GridSize: 59
Generation 235 | Revalues: 52144 | GridSize: 56
Generation 236 | Revalues: 52358 | GridSize: 57
Generation 237 | Revalues: 52566 | GridSize: 50
Generation 238 | Revalues: 52782 | GridSize: 53
Generation 239 | Revalues: 52988 | GridSize: 55
Generation 240 | Revalues: 53230 | GridSize: 60
Generation 241 | Revalues: 53456 | GridSize: 64
Generation 242 | Revalues: 53666 | GridSize: 70
Generation 243 | Revalues: 53868 | GridSize: 71
Generation 244 | Revalues: 54084 | GridSize: 69
Generation 245 | Revalues: 54312 | GridSize: 54
Generation 246 | Revalues: 54546 | GridSize: 54
Generation 247 | Revalues: 54778 | GridSize: 61
Generation 248 | Revalues: 54986 | GridSize: 62
Generation 249 | Revalues: 55198 | GridSize: 53
Generation 250 | Revalues: 55418 | GridSize: 61
Generation 251 | Revalues: 55604 | GridSize: 68
Generation 252 | Revalues: 55824 | GridSize: 67
Generation 253 | Revalues: 56066 | GridSize: 71
Generation 254 | Revalues: 56290 | GridSize: 76
Generation 255 | Revalues: 56516 | GridSize: 73
Generation 256 | Revalues: 56744 | GridSize: 78
Generation 257 | Revalues: 56964 | GridSize: 80
Generation 258 | Revalues: 57186 | GridSize: 78
Generation 259 | Revalues: 57406 | GridSize: 82
Generation 260 | Revalues: 57626 | GridSize: 80
Generation 261 | Revalues: 57844 | GridSize: 77
Generation 262 | Revalues: 58056 | GridSize: 75
Generation 263 | Revalues: 58276 | GridSize: 79
Generation 264 | Revalues: 58506 | GridSize: 77
Generation 265 | Revalues: 58744 | GridSize: 76
Generation 266 | Revalues: 58966 | GridSize: 83
Generation 267 | Revalues: 59200 | GridSize: 83
Generation 268 | Revalues: 59446 | GridSize: 82
Generation 269 | Revalues: 59644 | GridSize: 82
Generation 270 | Revalues: 59868 | GridSize: 83
Generation 271 | Revalues: 60086 | GridSize: 85
Generation 272 | Revalues: 60298 | GridSize: 91
Generation 273 | Revalues: 60524 | GridSize: 90
Generation 274 | Revalues: 60744 | GridSize: 91
Generation 275 | Revalues: 60978 | GridSize: 90
Generation 276 | Revalues: 61208 | GridSize: 97
Generation 277 | Revalues: 61430 | GridSize: 96
Generation 278 | Revalues: 61636 | GridSize: 100
Generation 279 | Revalues: 61844 | GridSize: 106
Generation 280 | Revalues: 62052 | GridSize: 100
Generation 281 | Revalues: 62284 | GridSize: 105
Generation 282 | Revalues: 62502 | GridSize: 101
Generation 283 | Revalues: 62720 | GridSize: 98
Generation 284 | Revalues: 62954 | GridSize: 99
Generation 285 | Revalues: 63164 | GridSize: 101
Generation 286 | Revalues: 63408 | GridSize: 94
Generation 287 | Revalues: 63610 | GridSize: 92
Generation 288 | Revalues: 63856 | GridSize: 96
Generation 289 | Revalues: 64078 | GridSize: 89
Generation 290 | Revalues: 64286 | GridSize: 88
Generation 291 | Revalues: 64496 | GridSize: 81
Generation 292 | Revalues: 64730 | GridSize: 84
Generation 293 | Revalues: 64930 | GridSize: 86
Generation 294 | Revalues: 65152 | GridSize: 89
Generation 295 | Revalues: 65392 | GridSize: 89
Generation 296 | Revalues: 65610 | GridSize: 89
Generation 297 | Revalues: 65814 | GridSize: 90
Generation 298 | Revalues: 66024 | GridSize: 99
Generation 299 | Revalues: 66258 | GridSize: 100
Generation 300 | Revalues: 66486 | GridSize: 97
Generation 301 | Revalues: 66704 | GridSize: 91
Generation 302 | Revalues: 66944 | GridSize: 93
Generation 303 | Revalues: 67152 | GridSize: 90
Generation 304 | Revalues: 67342 | GridSize: 88
Generation 305 | Revalues: 67582 | GridSize: 94
Generation 306 | Revalues: 67796 | GridSize: 93
Generation 307 | Revalues: 68022 | GridSize: 91
Generation 308 | Revalues: 68246 | GridSize: 87
Generation 309 | Revalues: 68462 | GridSize: 87
Generation 310 | Revalues: 68688 | GridSize: 82
Generation 311 | Revalues: 68910 | GridSize: 84
Generation 312 | Revalues: 69140 | GridSize: 91
Generation 313 | Revalues: 69392 | GridSize: 90
Generation 314 | Revalues: 69628 | GridSize: 84
Generation 315 | Revalues: 69846 | GridSize: 86
Generation 316 | Revalues: 70052 | GridSize: 84
Generation 317 | Revalues: 70284 | GridSize: 85
Generation 318 | Revalues: 70510 | GridSize: 84
Generation 319 | Revalues: 70728 | GridSize: 82
Generation 320 | Revalues: 70940 | GridSize: 85
Generation 321 | Revalues: 71150 | GridSize: 85
Generation 322 | Revalues: 71378 | GridSize: 81
Generation 323 | Revalues: 71576 | GridSize: 83
Generation 324 | Revalues: 71796 | GridSize: 85
Generation 325 | Revalues: 72016 | GridSize: 85
Generation 326 | Revalues: 72220 | GridSize: 86
Generation 327 | Revalues: 72422 | GridSize: 91
Generation 328 | Revalues: 72638 | GridSize: 97
Generation 329 | Revalues: 72882 | GridSize: 97
Generation 330 | Revalues: 73106 | GridSize: 97
Generation 331 | Revalues: 73300 | GridSize: 95
Generation 332 | Revalues: 73528 | GridSize: 95
Generation 333 | Revalues: 73758 | GridSize: 94
Generation 334 | Revalues: 73980 | GridSize: 100
Generation 335 | Revalues: 74214 | GridSize: 102
Generation 336 | Revalues: 74414 | GridSize: 104
Generation 337 | Revalues: 74636 | GridSize: 105
Generation 338 | Revalues: 74854 | GridSize: 103
Generation 339 | Revalues: 75076 | GridSize: 104
Generation 340 | Revalues: 75276 | GridSize: 107
Generation 341 | Revalues: 75504 | GridSize: 111
Generation 342 | Revalues: 75712 | GridSize: 112
Generation 343 | Revalues: 75914 | GridSize: 119
Generation 344 | Revalues: 76148 | GridSize: 121
Generation 345 | Revalues: 76374 | GridSize: 114
Generation 346 | Revalues: 76586 | GridSize: 110
Generation 347 | Revalues: 76852 | GridSize: 113
Generation 348 | Revalues: 77084 | GridSize: 117
Generation 349 | Revalues: 77294 | GridSize: 117
Generation 350 | Revalues: 77504 | GridSize: 107
Generation 351 | Revalues: 77720 | GridSize: 108
Generation 352 | Revalues: 77928 | GridSize: 112
Generation 353 | Revalues: 78140 | GridSize: 112
Generation 354 | Revalues: 78380 | GridSize: 116
Generation 355 | Revalues: 78610 | GridSize: 111
Generation 356 | Revalues: 78836 | GridSize: 101
Generation 357 | Revalues: 79060 | GridSize: 99
Generation 358 | Revalues: 79292 | GridSize: 99
Generation 359 | Revalues: 79520 | GridSize: 97
Generation 360 | Revalues: 79706 | GridSize: 99
Generation 361 | Revalues: 79930 | GridSize: 102
Generation 362 | Revalues: 80150 | GridSize: 110
Generation 363 | Revalues: 80346 | GridSize: 109
Generation 364 | Revalues: 80556 | GridSize: 111
Generation 365 | Revalues: 80786 | GridSize: 110
Generation 366 | Revalues: 81020 | GridSize: 111
Generation 367 | Revalues: 81212 | GridSize: 114
Generation 368 | Revalues: 81430 | GridSize: 114
Generation 369 | Revalues: 81644 | GridSize: 117
Generation 370 | Revalues: 81888 | GridSize: 113
Generation 371 | Revalues: 82074 | GridSize: 113
Generation 372 | Revalues: 82306 | GridSize: 113
Generation 373 | Revalues: 82520 | GridSize: 118
Generation 374 | Revalues: 82728 | GridSize: 116
Generation 375 | Revalues: 82940 | GridSize: 116
Generation 376 | Revalues: 83164 | GridSize: 119
Generation 377 | Revalues: 83390 | GridSize: 116
Generation 378 | Revalues: 83602 | GridSize: 118
Generation 379 | Revalues: 83808 | GridSize: 117
Generation 380 | Revalues: 84024 | GridSize: 118
Generation 381 | Revalues: 84262 | GridSize: 121
Generation 382 | Revalues: 84456 | GridSize: 117
Generation 383 | Revalues: 84688 | GridSize: 116
Generation 384 | Revalues: 84904 | GridSize: 113
Generation 385 | Revalues: 85116 | GridSize: 115
Generation 386 | Revalues: 85340 | GridSize: 116
Generation 387 | Revalues: 85554 | GridSize: 113
Generation 388 | Revalues: 85780 | GridSize: 117
Generation 389 | Revalues: 86006 | GridSize: 112
Generation 390 | Revalues: 86216 | GridSize: 113
Generation 391 | Revalues: 86414 | GridSize: 112
Generation 392 | Revalues: 86632 | GridSize: 117
Generation 393 | Revalues: 86882 | GridSize: 118
Generation 394 | Revalues: 87110 | GridSize: 114
Generation 395 | Revalues: 87318 | GridSize: 117
Generation 396 | Revalues: 87538 | GridSize: 111
Generation 397 | Revalues: 87732 | GridSize: 112
Generation 398 | Revalues: 87954 | GridSize: 106
Generation 399 | Revalues: 88140 | GridSize: 110
Generation 400 | Revalues: 88342 | GridSize: 103
Generation 401 | Revalues: 88544 | GridSize: 101
Generation 402 | Revalues: 88758 | GridSize: 101
Generation 403 | Revalues: 88970 | GridSize: 99
Generation 404 | Revalues: 89182 | GridSize: 99
Generation 405 | Revalues: 89392 | GridSize: 100
Generation 406 | Revalues: 89596 | GridSize: 94
Generation 407 | Revalues: 89794 | GridSize: 94
Generation 408 | Revalues: 90028 | GridSize: 92
Generation 409 | Revalues: 90228 | GridSize: 90
Generation 410 | Revalues: 90446 | GridSize: 84
Generation 411 | Revalues: 90656 | GridSize: 86
Generation 412 | Revalues: 90862 | GridSize: 84
Generation 413 | Revalues: 91096 | GridSize: 85
Generation 414 | Revalues: 91338 | GridSize: 95
Generation 415 | Revalues: 91556 | GridSize: 95
Generation 416 | Revalues: 91802 | GridSize: 93
Generation 417 | Revalues: 92008 | GridSize: 93
Generation 418 | Revalues: 92236 | GridSize: 96
Generation 419 | Revalues: 92452 | GridSize: 92
Generation 420 | Revalues: 92656 | GridSize: 94
Generation 421 | Revalues: 92864 | GridSize: 94
Generation 422 | Revalues: 93088 | GridSize: 94
Generation 423 | Revalues: 93328 | GridSize: 93
Generation 424 | Revalues: 93530 | GridSize: 92
Generation 425 | Revalues: 93774 | GridSize: 97
Generation 426 | Revalues: 94000 | GridSize: 102
Generation 427 | Revalues: 94214 | GridSize: 103
Generation 428 | Revalues: 94430 | GridSize: 108
Generation 429 | Revalues: 94654 | GridSize: 109
Generation 430 | Revalues: 94886 | GridSize: 109
Generation 431 | Revalues: 95120 | GridSize: 108
Generation 432 | Revalues: 95330 | GridSize: 110
Generation 433 | Revalues: 95524 | GridSize: 110
Generation 434 | Revalues: 95762 | GridSize: 110
Generation 435 | Revalues: 95992 | GridSize: 112
Generation 436 | Revalues: 96198 | GridSize: 114
Generation 437 | Revalues: 96418 | GridSize: 116
Generation 438 | Revalues: 96626 | GridSize: 117
Generation 439 | Revalues: 96870 | GridSize: 118
Generation 440 | Revalues: 97076 | GridSize: 119
Generation 441 | Revalues: 97270 | GridSize: 118
Generation 442 | Revalues: 97480 | GridSize: 120
Generation 443 | Revalues: 97726 | GridSize: 123
Generation 444 | Revalues: 97946 | GridSize: 113
Generation 445 | Revalues: 98180 | GridSize: 109
Generation 446 | Revalues: 98406 | GridSize: 105
Generation 447 | Revalues: 98642 | GridSize: 103
Generation 448 | Revalues: 98870 | GridSize: 107
Generation 449 | Revalues: 99098 | GridSize: 100
Generation 450 | Revalues: 99288 | GridSize: 103
Generation 451 | Revalues: 99482 | GridSize: 106
Generation 452 | Revalues: 99698 | GridSize: 105
Generation 453 | Revalues: 99912 | GridSize: 112
Generation 454 | Revalues: 100120 | GridSize: 115
Generation 455 | Revalues: 100304 | GridSize: 119
Generation 456 | Revalues: 100542 | GridSize: 118
Generation 457 | Revalues: 100774 | GridSize: 119
Generation 458 | Revalues: 101032 | GridSize: 121
Generation 459 | Revalues: 101246 | GridSize: 119
Generation 460 | Revalues: 101446 | GridSize: 117
Generation 461 | Revalues: 101654 | GridSize: 119
Generation 462 | Revalues: 101884 | GridSize: 116
Generation 463 | Revalues: 102114 | GridSize: 117
Generation 464 | Revalues: 102348 | GridSize: 120
Generation 465 | Revalues: 102558 | GridSize: 121
Generation 466 | Revalues: 102794 | GridSize: 126
Generation 467 | Revalues: 103012 | GridSize: 129
Generation 468 | Revalues: 103222 | GridSize: 127
Generation 469 | Revalues: 103468 | GridSize: 128
Generation 470 | Revalues: 103696 | GridSize: 130
Generation 471 | Revalues: 103900 | GridSize: 131
Generation 472 | Revalues: 104132 | GridSize: 136
Generation 473 | Revalues: 104318 | GridSize: 138
Generation 474 | Revalues: 104530 | GridSize: 140
Generation 475 | Revalues: 104752 | GridSize: 142
Generation 476 | Revalues: 104972 | GridSize: 143
Generation 477 | Revalues: 105192 | GridSize: 140
Generation 478 | Revalues: 105414 | GridSize: 136
Generation 479 | Revalues: 105626 | GridSize: 132
Generation 480 | Revalues: 105846 | GridSize: 134
Generation 481 | Revalues: 106052 | GridSize: 133
Generation 482 | Revalues: 106272 | GridSize: 138
Generation 483 | Revalues: 106516 | GridSize: 138
Generation 484 | Revalues: 106734 | GridSize: 141
Generation 485 | Revalues: 106940 | GridSize: 141
Generation 486 | Revalues: 107164 | GridSize: 143
Generation 487 | Revalues: 107388 | GridSize: 130
Generation 488 | Revalues: 107604 | GridSize: 135
Generation 489 | Revalues: 107826 | GridSize: 132
Generation 490 | Revalues: 108036 | GridSize: 133
Generation 491 | Revalues: 108260 | GridSize: 133
Generation 492 | Revalues: 108472 | GridSize: 131
Generation 493 | Revalues: 108702 | GridSize: 130
Generation 494 | Revalues: 108922 | GridSize: 129
Generation 495 | Revalues: 109120 | GridSize: 128
Generation 496 | Revalues: 109336 | GridSize: 126
Generation 497 | Revalues: 109536 | GridSize: 127
Generation 498 | Revalues: 109728 | GridSize: 127
Generation 499 | Revalues: 109966 | GridSize: 129
Generation 500 | Revalues: 110190 | GridSize: 127
Generation 501 | Revalues: 110376 | GridSize: 129
Generation 502 | Revalues: 110580 | GridSize: 129
Generation 503 | Revalues: 110810 | GridSize: 132
Generation 504 | Revalues: 111036 | GridSize: 134
Generation 505 | Revalues: 111262 | GridSize: 124
Generation 506 | Revalues: 111460 | GridSize: 124
Generation 507 | Revalues: 111674 | GridSize: 127
Generation 508 | Revalues: 111892 | GridSize: 114
Generation 509 | Revalues: 112098 | GridSize: 115
Generation 510 | Revalues: 112328 | GridSize: 115
Generation 511 | Revalues: 112540 | GridSize: 114
Generation 512 | Revalues: 112750 | GridSize: 114
Generation 513 | Revalues: 112988 | GridSize: 112
Generation 514 | Revalues: 113216 | GridSize: 108
Generation 515 | Revalues: 113438 | GridSize: 105
Generation 516 | Revalues: 113638 | GridSize: 107
Generation 517 | Revalues: 113850 | GridSize: 114
Generation 518 | Revalues: 114080 | GridSize: 115
Generation 519 | Revalues: 114314 | GridSize: 122
Generation 520 | Revalues: 114500 | GridSize: 123
Generation 521 | Revalues: 114706 | GridSize: 126
Generation 522 | Revalues: 114932 | GridSize: 127
Generation 523 | Revalues: 115156 | GridSize: 126
Generation 524 | Revalues: 115376 | GridSize: 127
Generation 525 | Revalues: 115576 | GridSize: 120
Generation 526 | Revalues: 115808 | GridSize: 121
Generation 527 | Revalues: 115996 | GridSize: 120
Generation 528 | Revalues: 116204 | GridSize: 116
Generation 529 | Revalues: 116414 | GridSize: 116
Generation 530 | Revalues: 116648 | GridSize: 117
Generation 531 | Revalues: 116882 | GridSize: 118
Generation 532 | Revalues: 117096 | GridSize: 121
Generation 533 | Revalues: 117324 | GridSize: 118
Generation 534 | Revalues: 117528 | GridSize: 118
Generation 535 | Revalues: 117752 | GridSize: 113
Generation 536 | Revalues: 117960 | GridSize: 112
Generation 537 | Revalues: 118182 | GridSize: 115
Generation 538 | Revalues: 118392 | GridSize: 112
Generation 539 | Revalues: 118614 | GridSize: 114
Generation 540 | Revalues: 118850 | GridSize: 118
Generation 541 | Revalues: 119070 | GridSize: 122
Generation 542 | Revalues: 119274 | GridSize: 123
Generation 543 | Revalues: 119516 | GridSize: 125
Generation 544 | Revalues: 119736 | GridSize: 129
Generation 545 | Revalues: 119948 | GridSize: 129
Generation 546 | Revalues: 120162 | GridSize: 130
Generation 547 | Revalues: 120386 | GridSize: 126
Generation 548 | Revalues: 120610 | GridSize: 120
Generation 549 | Revalues: 120850 | GridSize: 120
Generation 550 | Revalues: 121090 | GridSize: 120
Generation 551 | Revalues: 121308 | GridSize: 123
Generation 552 | Revalues: 121528 | GridSize: 123
Generation 553 | Revalues: 121742 | GridSize: 125
Generation 554 | Revalues: 121984 | GridSize: 125
Generation 555 | Revalues: 122216 | GridSize: 125
Generation 556 | Revalues: 122460 | GridSize: 127
Generation 557 | Revalues: 122670 | GridSize: 128
Generation 558 | Revalues: 122864 | GridSize: 134
