Generation 0 | Revalues: 100 | GridSize: 5
Generation 280 | Revalues: 55968 | GridSize: 179
Generation 281 | Revalues: 56156 | GridSize: 152
Generation 282 | Revalues: 56338 | GridSize: 151
Generation 283 | Revalues: 56542 | GridSize: 164
Generation 284 | Revalues: 56726 | GridSize: 159
Generation 285 | Revalues: 56920 | GridSize: 172
Generation 286 | Revalues: 57100 | GridSize: 181
Generation 287 | Revalues: 57304 | GridSize: 182
Generation 288 | Revalues: 57524 | GridSize: 189
Generation 289 | Revalues: 57730 | GridSize: 195
Generation 290 | Revalues: 57924 | GridSize: 183
Generation 291 | Revalues: 58124 | GridSize: 167
Generation 292 | Revalues: 58324 | GridSize: 161
Generation 293 | Revalues: 58514 | GridSize: 168
Generation 294 | Revalues: 58720 | GridSize: 169
Generation 295 | Revalues: 58934 | GridSize: 175
Generation 296 | Revalues: 59134 | GridSize: 190
Generation 297 | Revalues: 59310 | GridSize: 195
Generation 298 | Revalues: 59496 | GridSize: 193
Generation 299 | Revalues: 59700 | GridSize: 187
Generation 300 | Revalues: 59924 | GridSize: 180
Generation 301 | Revalues: 60124 | GridSize: 178
Generation 302 | Revalues: 60348 | GridSize: 171
Generation 303 | Revalues: 60556 | GridSize: 170
Generation 304 | Revalues: 60756 | GridSize: 157
Generation 305 | Revalues: 60948 | GridSize: 165
Generation 306 | Revalues: 61144 | GridSize: 167
Generation 307 | Revalues: 61344 | GridSize: 170
Generation 308 | Revalues: 61538 | GridSize: 170
Generation 309 | Revalues: 61752 | GridSize: 174
Generation 310 | Revalues: 61938 | GridSize: 180
Generation 311 | Revalues: 62142 | GridSize: 179
Generation 312 | Revalues: 62318 | GridSize: 179
Generation 313 | Revalues: 62526 | GridSize: 189
Generation 314 | Revalues: 62748 | GridSize: 200
Generation 315 | Revalues: 62936 | GridSize: 202
Generation 316 | Revalues: 63136 | GridSize: 210
Generation 317 | Revalues: 63322 | GridSize: 193
Generation 318 | Revalues: 63504 | GridSize: 194
Generation 319 | Revalues: 63728 | GridSize: 204
Generation 320 | Revalues: 63926 | GridSize: 177
Generation 321 | Revalues: 64126 | GridSize: 187
Generation 322 | Revalues: 64322 | GridSize: 197
Generation 323 | Revalues: 64530 | GridSize: 175
Generation 324 | Revalues: 64742 | GridSize: 201
Generation 325 | Revalues: 64938 | GridSize: 189
Generation 326 | Revalues: 65134 | GridSize: 203
Generation 327 | Revalues: 65334 | GridSize: 206
Generation 328 | Revalues: 65546 | GridSize: 214
Generation 329 | Revalues: 65724 | GridSize: 217
Generation 330 | Revalues: 65946 | GridSize: 211
Generation 331 | Revalues: 66164 | GridSize: 225
Generation 332 | Revalues: 66354 | GridSize: 219
Generation 333 | Revalues: 66578 | GridSize: 227
Generation 334 | Revalues: 66786 | GridSize: 231
Generation 335 | Revalues: 66990 | GridSize: 232
Generation 336 | Revalues: 67214 | GridSize: 221
Generation 337 | Revalues: 67428 | GridSize: 190
Generation 338 | Revalues: 67602 | GridSize: 189
Generation 339 | Revalues: 67810 | GridSize: 203
Generation 340 | Revalues: 68004 | GridSize: 208
Generation 341 | Revalues: 68194 | GridSize: 220
Generation 342 | Revalues: 68394 | GridSize: 221
Generation 343 | Revalues: 68606 | GridSize: 221
Generation 344 | Revalues: 68790 | GridSize: 232
Generation 345 | Revalues: 68984 | GridSize: 237
Generation 346 | Revalues: 69174 | GridSize: 248
Generation 347 | Revalues: 69382 | GridSize: 258
Generation 348 | Revalues: 69620 | GridSize: 271
Generation 349 | Revalues: 69796 | GridSize: 245
Generation 350 | Revalues: 69996 | GridSize: 255
Generation 351 | Revalues: 70200 | GridSize: 261
Generation 352 | Revalues: 70400 | GridSize: 242
Generation 353 | Revalues: 70596 | GridSize: 228
Generation 354 | Revalues: 70812 | GridSize: 233
Generation 355 | Revalues: 70978 | GridSize: 229
Generation 356 | Revalues: 71198 | GridSize: 243
Generation 357 | Revalues: 71408 | GridSize: 237
Generation 358 | Revalues: 71604 | GridSize: 227
Generation 359 | Revalues: 71778 | GridSize: 231
Generation 360 | Revalues: 71952 | GridSize: 209
Generation 361 | Revalues: 72172 | GridSize: 212
Generation 362 | Revalues: 72338 | GridSize: 213
Generation 363 | Revalues: 72528 | GridSize: 203
Generation 364 | Revalues: 72734 | GridSize: 206
Generation 365 | Revalues: 72946 | GridSize: 199
Generation 366 | Revalues: 73120 | GridSize: 194
Generation 367 | Revalues: 73314 | GridSize: 206
Generation 368 | Revalues: 73512 | GridSize: 208
Generation 369 | Revalues: 73706 | GridSize: 211
Generation 370 | Revalues: 73918 | GridSize: 210
Generation 371 | Revalues: 74110 | GridSize: 218
Generation 372 | Revalues: 74318 | GridSize: 221
Generation 373 | Revalues: 74510 | GridSize: 235
Generation 374 | Revalues: 74710 | GridSize: 230
Generation 375 | Revalues: 74906 | GridSize: 241
Generation 376 | Revalues: 75102 | GridSize: 247
Generation 377 | Revalues: 75284 | GridSize: 251
Generation 378 | Revalues: 75480 | GridSize: 255
Generation 379 | Revalues: 75690 | GridSize: 261
Generation 380 | Revalues: 75878 | GridSize: 243
Generation 381 | Revalues: 76064 | GridSize: 253
Generation 382 | Revalues: 76282 | GridSize: 264
Generation 383 | Revalues: 76514 | GridSize: 260
Generation 384 | Revalues: 76706 | GridSize: 263
Generation 385 | Revalues: 76924 | GridSize: 251
Generation 386 | Revalues: 77130 | GridSize: 224
Generation 387 | Revalues: 77318 | GridSize: 213
Generation 388 | Revalues: 77520 | GridSize: 222
Generation 389 | Revalues: 77742 | GridSize: 202
Generation 390 | Revalues: 77932 | GridSize: 209
Generation 391 | Revalues: 78124 | GridSize: 215
Generation 392 | Revalues: 78314 | GridSize: 222
Generation 393 | Revalues: 78522 | GridSize: 225
Generation 394 | Revalues: 78748 | GridSize: 241
Generation 395 | Revalues: 78940 | GridSize: 254
Generation 396 | Revalues: 79136 | GridSize: 252
Generation 397 | Revalues: 79354 | GridSize: 257
Generation 398 | Revalues: 79552 | GridSize: 279
Generation 399 | Revalues: 79740 | GridSize: 284
Generation 400 | Revalues: 79918 | GridSize: 291
Generation 401 | Revalues: 80130 | GridSize: 289
Generation 402 | Revalues: 80314 | GridSize: 291
Generation 403 | Revalues: 80518 | GridSize: 288
Generation 404 | Revalues: 80714 | GridSize: 268
Generation 405 | Revalues: 80920 | GridSize: 258
Generation 406 | Revalues: 81118 | GridSize: 263
Generation 407 | Revalues: 81294 | GridSize: 266
Generation 408 | Revalues: 81504 | GridSize: 263
Generation 409 | Revalues: 81664 | GridSize: 260
Generation 410 | Revalues: 81868 | GridSize: 243
Generation 411 | Revalues: 82054 | GridSize: 237
Generation 412 | Revalues: 82258 | GridSize: 242
Generation 413 | Revalues: 82458 | GridSize: 257
Generation 414 | Revalues: 82660 | GridSize: 267
Generation 415 | Revalues: 82866 | GridSize: 275
Generation 416 | Revalues: 83088 | GridSize: 283
Generation 417 | Revalues: 83296 | GridSize: 252
Generation 418 | Revalues: 83480 | GridSize: 260
Generation 419 | Revalues: 83694 | GridSize: 245
Generation 420 | Revalues: 83906 | GridSize: 254
Generation 421 | Revalues: 84114 | GridSize: 266
Generation 422 | Revalues: 84314 | GridSize: 271
Generation 423 | Revalues: 84550 | GridSize: 270
Generation 424 | Revalues: 84754 | GridSize: 270
Generation 425 | Revalues: 84944 | GridSize: 282
Generation 426 | Revalues: 85136 | GridSize: 282
Generation 427 | Revalues: 85332 | GridSize: 285
Generation 428 | Revalues: 85558 | GridSize: 286
Generation 429 | Revalues: 85768 | GridSize: 286
Generation 430 | Revalues: 85948 | GridSize: 294
Generation 431 | Revalues: 86132 | GridSize: 300
Generation 432 | Revalues: 86336 | GridSize: 300
Generation 433 | Revalues: 86554 | GridSize: 286
Generation 434 | Revalues: 86762 | GridSize: 274
Generation 435 | Revalues: 86966 | GridSize: 264
Generation 436 | Revalues: 87168 | GridSize: 262
Generation 437 | Revalues: 87362 | GridSize: 266
Generation 438 | Revalues: 87582 | GridSize: 272
Generation 439 | Revalues: 87772 | GridSize: 289
Generation 440 | Revalues: 87972 | GridSize: 272
Generation 441 | Revalues: 88158 | GridSize: 275
Generation 442 | Revalues: 88374 | GridSize: 277
Generation 443 | Revalues: 88552 | GridSize: 270
Generation 444 | Revalues: 88770 | GridSize: 257
Generation 445 | Revalues: 88968 | GridSize: 262
Generation 446 | Revalues: 89154 | GridSize: 268
Generation 447 | Revalues: 89360 | GridSize: 259
Generation 448 | Revalues: 89554 | GridSize: 264
Generation 449 | Revalues: 89740 | GridSize: 259
Generation 450 | Revalues: 89916 | GridSize: 255
Generation 451 | Revalues: 90110 | GridSize: 261
Generation 452 | Revalues: 90308 | GridSize: 268
Generation 453 | Revalues: 90526 | GridSize: 263
Generation 454 | Revalues: 90704 | GridSize: 262
Generation 455 | Revalues: 90886 | GridSize: 268
Generation 456 | Revalues: 91088 | GridSize: 272
Generation 457 | Revalues: 91266 | GridSize: 274
Generation 458 | Revalues: 91468 | GridSize: 278
Generation 459 | Revalues: 91658 | GridSize: 276
Generation 460 | Revalues: 91842 | GridSize: 286
Generation 461 | Revalues: 92028 | GridSize: 299
Generation 462 | Revalues: 92236 | GridSize: 300
Generation 463 | Revalues: 92450 | GridSize: 289
Generation 464 | Revalues: 92638 | GridSize: 294
Generation 465 | Revalues: 92812 | GridSize: 300
Generation 466 | Revalues: 93006 | GridSize: 300
Generation 467 | Revalues: 93208 | GridSize: 285
Generation 468 | Revalues: 93408 | GridSize: 271
Generation 469 | Revalues: 93596 | GridSize: 282
Generation 470 | Revalues: 93800 | GridSize: 275
Generation 471 | Revalues: 94008 | GridSize: 280
Generation 472 | Revalues: 94212 | GridSize: 286
Generation 473 | Revalues: 94394 | GridSize: 269
Generation 474 | Revalues: 94600 | GridSize: 281
Generation 475 | Revalues: 94806 | GridSize: 283
Generation 476 | Revalues: 95020 | GridSize: 285
Generation 477 | Revalues: 95230 | GridSize: 281
Generation 478 | Revalues: 95440 | GridSize: 285
Generation 479 | Revalues: 95648 | GridSize: 285
Generation 480 | Revalues: 95844 | GridSize: 293
Generation 481 | Revalues: 96062 | GridSize: 291
Generation 482 | Revalues: 96260 | GridSize: 296
Generation 483 | Revalues: 96476 | GridSize: 295
Generation 484 | Revalues: 96696 | GridSize: 299
Generation 485 | Revalues: 96896 | GridSize: 298
Generation 486 | Revalues: 97094 | GridSize: 292
Generation 487 | Revalues: 97286 | GridSize: 286
Generation 488 | Revalues: 97484 | GridSize: 290
Generation 489 | Revalues: 97668 | GridSize: 279
Generation 490 | Revalues: 97890 | GridSize: 272
Generation 491 | Revalues: 98074 | GridSize: 272
Generation 492 | Revalues: 98248 | GridSize: 279
Generation 493 | Revalues: 98430 | GridSize: 292
Generation 494 | Revalues: 98602 | GridSize: 294
Generation 495 | Revalues: 98806 | GridSize: 277
Generation 496 | Revalues: 98994 | GridSize: 274
Generation 497 | Revalues: 99196 | GridSize: 256
Generation 498 | Revalues: 99384 | GridSize: 240
Generation 499 | Revalues: 99598 | GridSize: 244
Generation 500 | Revalues: 99818 | GridSize: 253
Generation 501 | Revalues: 100032 | GridSize: 249
Generation 502 | Revalues: 100228 | GridSize: 253
Generation 503 | Revalues: 100438 | GridSize: 271
Generation 504 | Revalues: 100630 | GridSize: 268
Generation 505 | Revalues: 100842 | GridSize: 257
Generation 506 | Revalues: 101068 | GridSize: 249
Generation 507 | Revalues: 101268 | GridSize: 235
Generation 508 | Revalues: 101482 | GridSize: 246
Generation 509 | Revalues: 101678 | GridSize: 245
Generation 510 | Revalues: 101846 | GridSize: 236
Generation 511 | Revalues: 102038 | GridSize: 238
Generation 512 | Revalues: 102234 | GridSize: 244
Generation 513 | Revalues: 102446 | GridSize: 245
Generation 514 | Revalues: 102642 | GridSize: 249
Generation 515 | Revalues: 102826 | GridSize: 260
Generation 516 | Revalues: 103026 | GridSize: 261
Generation 517 | Revalues: 103234 | GridSize: 252
Generation 518 | Revalues: 103428 | GridSize: 251
Generation 519 | Revalues: 103622 | GridSize: 251
Generation 520 | Revalues: 103808 | GridSize: 253
Generation 521 | Revalues: 104024 | GridSize: 258
Generation 522 | Revalues: 104216 | GridSize: 257
Generation 523 | Revalues: 104408 | GridSize: 252
Generation 524 | Revalues: 104628 | GridSize: 256
Generation 525 | Revalues: 104824 | GridSize: 255
Generation 526 | Revalues: 105026 | GridSize: 244
Generation 527 | Revalues: 105210 | GridSize: 245
Generation 528 | Revalues: 105394 | GridSize: 229
Generation 529 | Revalues: 105562 | GridSize: 230
Generation 530 | Revalues: 105750 | GridSize: 244
Generation 531 | Revalues: 105938 | GridSize: 239
Generation 532 | Revalues: 106148 | GridSize: 243
Generation 533 | Revalues: 106374 | GridSize: 230
Generation 534 | Revalues: 106568 | GridSize: 235
Generation 535 | Revalues: 106754 | GridSize: 235
Generation 536 | Revalues: 106940 | GridSize: 240
Generation 537 | Revalues: 107148 | GridSize: 245
Generation 538 | Revalues: 107358 | GridSize: 253
Generation 539 | Revalues: 107528 | GridSize: 255
Generation 540 | Revalues: 107738 | GridSize: 248
Generation 541 | Revalues: 107944 | GridSize: 256
Generation 542 | Revalues: 108170 | GridSize: 250
Generation 543 | Revalues: 108372 | GridSize: 257
Generation 544 | Revalues: 108572 | GridSize: 265
Generation 545 | Revalues: 108756 | GridSize: 267
Generation 546 | Revalues: 108936 | GridSize: 259
Generation 547 | Revalues: 109110 | GridSize: 273
Generation 548 | Revalues: 109318 | GridSize: 264
Generation 549 | Revalues: 109496 | GridSize: 248
Generation 550 | Revalues: 109694 | GridSize: 244
Generation 551 | Revalues: 109878 | GridSize: 243
Generation 552 | Revalues: 110054 | GridSize: 258
Generation 553 | Revalues: 110240 | GridSize: 264
Generation 554 | Revalues: 110458 | GridSize: 259
Generation 555 | Revalues: 110682 | GridSize: 272
Generation 556 | Revalues: 110898 | GridSize: 274
Generation 557 | Revalues: 111118 | GridSize: 286
Generation 558 | Revalues: 111322 | GridSize: 300
