Generation 0 | Revalues: 100 | GridSize: 5
Generation 148 | Revalues: 29672 | GridSize: 49
Generation 149 | Revalues: 29900 | GridSize: 49
Generation 150 | Revalues: 30118 | GridSize: 49
Generation 151 | Revalues: 30316 | GridSize: 46
Generation 152 | Revalues: 30538 | GridSize: 47
Generation 153 | Revalues: 30744 | GridSize: 47
Generation 154 | Revalues: 30968 | GridSize: 48
Generation 155 | Revalues: 31166 | GridSize: 48
Generation 156 | Revalues: 31350 | GridSize: 50
Generation 157 | Revalues: 31550 | GridSize: 50
Generation 158 | Revalues: 31740 | GridSize: 51
Generation 159 | Revalues: 31944 | GridSize: 51
Generation 160 | Revalues: 32142 | GridSize: 51
Generation 161 | Revalues: 32322 | GridSize: 50
Generation 162 | Revalues: 32530 | GridSize: 47
Generation 163 | Revalues: 32756 | GridSize: 46
Generation 164 | Revalues: 32996 | GridSize: 38
Generation 165 | Revalues: 33200 | GridSize: 38
Generation 166 | Revalues: 33384 | GridSize: 38
Generation 167 | Revalues: 33622 | GridSize: 33
Generation 168 | Revalues: 33826 | GridSize: 32
Generation 169 | Revalues: 34006 | GridSize: 32
Generation 170 | Revalues: 34208 | GridSize: 31
Generation 171 | Revalues: 34408 | GridSize: 31
Generation 172 | Revalues: 34616 | GridSize: 31
Generation 173 | Revalues: 34820 | GridSize: 32
Generation 174 | Revalues: 35006 | GridSize: 33
Generation 175 | Revalues: 35206 | GridSize: 33
Generation 176 | Revalues: 35392 | GridSize: 34
Generation 177 | Revalues: 35594 | GridSize: 38
Generation 178 | Revalues: 35792 | GridSize: 39
Generation 179 | Revalues: 35992 | GridSize: 35
Generation 180 | Revalues: 36184 | GridSize: 35
Generation 181 | Revalues: 36392 | GridSize: 36
Generation 182 | Revalues: 36578 | GridSize: 36
Generation 183 | Revalues: 36786 | GridSize: 37
Generation 184 | Revalues: 36980 | GridSize: 37
Generation 185 | Revalues: 37180 | GridSize: 38
Generation 186 | Revalues: 37400 | GridSize: 40
Generation 187 | Revalues: 37604 | GridSize: 39
Generation 188 | Revalues: 37804 | GridSize: 39
Generation 189 | Revalues: 38004 | GridSize: 39
Generation 190 | Revalues: 38220 | GridSize: 39
Generation 191 | Revalues: 38438 | GridSize: 39
Generation 192 | Revalues: 38658 | GridSize: 39
Generation 193 | Revalues: 38862 | GridSize: 39
Generation 194 | Revalues: 39066 | GridSize: 39
Generation 195 | Revalues: 39258 | GridSize: 41
Generation 196 | Revalues: 39468 | GridSize: 42
Generation 197 | Revalues: 39656 | GridSize: 42
Generation 198 | Revalues: 39860 | GridSize: 44
Generation 199 | Revalues: 40066 | GridSize: 46
Generation 200 | Revalues: 40266 | GridSize: 46
Generation 201 | Revalues: 40474 | GridSize: 43
Generation 202 | Revalues: 40674 | GridSize: 44
Generation 203 | Revalues: 40878 | GridSize: 44
Generation 204 | Revalues: 41104 | GridSize: 44
Generation 205 | Revalues: 41292 | GridSize: 45
Generation 206 | Revalues: 41496 | GridSize: 45
Generation 207 | Revalues: 41676 | GridSize: 45
Generation 208 | Revalues: 41866 | GridSize: 44
Generation 209 | Revalues: 42094 | GridSize: 44
Generation 210 | Revalues: 42300 | GridSize: 45
Generation 211 | Revalues: 42494 | GridSize: 45
Generation 212 | Revalues: 42698 | GridSize: 45
Generation 213 | Revalues: 42920 | GridSize: 46
Generation 214 | Revalues: 43120 | GridSize: 43
Generation 215 | Revalues: 43308 | GridSize: 43
Generation 216 | Revalues: 43486 | GridSize: 43
Generation 217 | Revalues: 43692 | GridSize: 43
Generation 218 | Revalues: 43900 | GridSize: 43
Generation 219 | Revalues: 44118 | GridSize: 43
Generation 220 | Revalues: 44306 | GridSize: 43
Generation 221 | Revalues: 44494 | GridSize: 43
Generation 222 | Revalues: 44724 | GridSize: 43
Generation 223 | Revalues: 44948 | GridSize: 44
Generation 224 | Revalues: 45124 | GridSize: 44
Generation 225 | Revalues: 45354 | GridSize: 46
Generation 226 | Revalues: 45558 | GridSize: 46
Generation 227 | Revalues: 45770 | GridSize: 46
Generation 228 | Revalues: 45974 | GridSize: 46
Generation 229 | Revalues: 46188 | GridSize: 48
Generation 230 | Revalues: 46384 | GridSize: 48
Generation 231 | Revalues: 46586 | GridSize: 47
Generation 232 | Revalues: 46762 | GridSize: 47
Generation 233 | Revalues: 46970 | GridSize: 47
Generation 234 | Revalues: 47170 | GridSize: 48
Generation 235 | Revalues: 47368 | GridSize: 49
Generation 236 | Revalues: 47574 | GridSize: 50
Generation 237 | Revalues: 47760 | GridSize: 50
Generation 238 | Revalues: 47956 | GridSize: 49
Generation 239 | Revalues: 48154 | GridSize: 49
Generation 240 | Revalues: 48356 | GridSize: 49
Generation 241 | Revalues: 48572 | GridSize: 49
Generation 242 | Revalues: 48784 | GridSize: 49
Generation 243 | Revalues: 48990 | GridSize: 49
Generation 244 | Revalues: 49192 | GridSize: 49
Generation 245 | Revalues: 49406 | GridSize: 50
Generation 246 | Revalues: 49592 | GridSize: 52
Generation 247 | Revalues: 49814 | GridSize: 53
Generation 248 | Revalues: 49998 | GridSize: 54
Generation 249 | Revalues: 50182 | GridSize: 54
Generation 250 | Revalues: 50394 | GridSize: 54
Generation 251 | Revalues: 50602 | GridSize: 55
Generation 252 | Revalues: 50832 | GridSize: 56
Generation 253 | Revalues: 51020 | GridSize: 57
Generation 254 | Revalues: 51216 | GridSize: 58
Generation 255 | Revalues: 51396 | GridSize: 58
Generation 256 | Revalues: 51578 | GridSize: 58
Generation 257 | Revalues: 51788 | GridSize: 61
Generation 258 | Revalues: 51972 | GridSize: 61
Generation 259 | Revalues: 52170 | GridSize: 62
Generation 260 | Revalues: 52374 | GridSize: 62
Generation 261 | Revalues: 52568 | GridSize: 62
Generation 262 | Revalues: 52766 | GridSize: 62
Generation 263 | Revalues: 52956 | GridSize: 62
Generation 264 | Revalues: 53170 | GridSize: 62
Generation 265 | Revalues: 53346 | GridSize: 62
Generation 266 | Revalues: 53546 | GridSize: 61
Generation 267 | Revalues: 53720 | GridSize: 61
Generation 268 | Revalues: 53926 | GridSize: 61
Generation 269 | Revalues: 54148 | GridSize: 60
Generation 270 | Revalues: 54352 | GridSize: 60
Generation 271 | Revalues: 54560 | GridSize: 60
Generation 272 | Revalues: 54754 | GridSize: 60
Generation 273 | Revalues: 54952 | GridSize: 61
Generation 274 | Revalues: 55160 | GridSize: 61
Generation 275 | Revalues: 55368 | GridSize: 59
Generation 276 | Revalues: 55556 | GridSize: 59
Generation 277 | Revalues: 55742 | GridSize: 59
Generation 278 | Revalues: 55938 | GridSize: 60
Generation 279 | Revalues: 56132 | GridSize: 61
Generation 280 | Revalues: 56328 | GridSize: 62
Generation 281 | Revalues: 56510 | GridSize: 62
Generation 282 | Revalues: 56718 | GridSize: 62
Generation 283 | Revalues: 56906 | GridSize: 62
Generation 284 | Revalues: 57070 | GridSize: 63
Generation 285 | Revalues: 57276 | GridSize: 64
Generation 286 | Revalues: 57472 | GridSize: 64
Generation 287 | Revalues: 57674 | GridSize: 65
Generation 288 | Revalues: 57884 | GridSize: 66
Generation 289 | Revalues: 58066 | GridSize: 66
Generation 290 | Revalues: 58280 | GridSize: 66
Generation 291 | Revalues: 58482 | GridSize: 66
Generation 292 | Revalues: 58662 | GridSize: 66
Generation 293 | Revalues: 58888 | GridSize: 66
Generation 294 | Revalues: 59086 | GridSize: 68
Generation 295 | Revalues: 59308 | GridSize: 69
Generation 296 | Revalues: 59502 | GridSize: 66
Generation 297 | Revalues: 59718 | GridSize: 68
Generation 298 | Revalues: 59892 | GridSize: 68
Generation 299 | Revalues: 60082 | GridSize: 69
Generation 300 | Revalues: 60274 | GridSize: 68
Generation 301 | Revalues: 60504 | GridSize: 69
Generation 302 | Revalues: 60690 | GridSize: 69
Generation 303 | Revalues: 60888 | GridSize: 71
Generation 304 | Revalues: 61094 | GridSize: 71
Generation 305 | Revalues: 61300 | GridSize: 71
Generation 306 | Revalues: 61500 | GridSize: 71
Generation 307 | Revalues: 61692 | GridSize: 71
Generation 308 | Revalues: 61890 | GridSize: 71
Generation 309 | Revalues: 62094 | GridSize: 70
Generation 310 | Revalues: 62288 | GridSize: 70
Generation 311 | Revalues: 62458 | GridSize: 70
Generation 312 | Revalues: 62650 | GridSize: 70
Generation 313 | Revalues: 62842 | GridSize: 64
Generation 314 | Revalues: 63032 | GridSize: 64
Generation 315 | Revalues: 63210 | GridSize: 65
Generation 316 | Revalues: 63396 | GridSize: 65
Generation 317 | Revalues: 63592 | GridSize: 65
Generation 318 | Revalues: 63774 | GridSize: 65
Generation 319 | Revalues: 63976 | GridSize: 66
Generation 320 | Revalues: 64148 | GridSize: 67
Generation 321 | Revalues: 64370 | GridSize: 67
Generation 322 | Revalues: 64576 | GridSize: 67
Generation 323 | Revalues: 64778 | GridSize: 67
Generation 324 | Revalues: 64998 | GridSize: 68
Generation 325 | Revalues: 65196 | GridSize: 69
Generation 326 | Revalues: 65386 | GridSize: 71
Generation 327 | Revalues: 65586 | GridSize: 70
Generation 328 | Revalues: 65796 | GridSize: 70
Generation 329 | Revalues: 65998 | GridSize: 71
Generation 330 | Revalues: 66198 | GridSize: 71
Generation 331 | Revalues: 66406 | GridSize: 71
Generation 332 | Revalues: 66598 | GridSize: 71
Generation 333 | Revalues: 66804 | GridSize: 71
Generation 334 | Revalues: 66988 | GridSize: 72
Generation 335 | Revalues: 67190 | GridSize: 72
Generation 336 | Revalues: 67392 | GridSize: 72
Generation 337 | Revalues: 67588 | GridSize: 72
Generation 338 | Revalues: 67768 | GridSize: 73
Generation 339 | Revalues: 67988 | GridSize: 73
Generation 340 | Revalues: 68180 | GridSize: 74
Generation 341 | Revalues: 68352 | GridSize: 74
Generation 342 | Revalues: 68564 | GridSize: 75
Generation 343 | Revalues: 68764 | GridSize: 75
Generation 344 | Revalues: 68960 | GridSize: 76
Generation 345 | Revalues: 69148 | GridSize: 76
Generation 346 | Revalues: 69352 | GridSize: 76
Generation 347 | Revalues: 69554 | GridSize: 77
Generation 348 | Revalues: 69750 | GridSize: 77
Generation 349 | Revalues: 69968 | GridSize: 77
Generation 350 | Revalues: 70176 | GridSize: 77
Generation 351 | Revalues: 70396 | GridSize: 76
Generation 352 | Revalues: 70592 | GridSize: 76
Generation 353 | Revalues: 70792 | GridSize: 76
Generation 354 | Revalues: 70980 | GridSize: 76
Generation 355 | Revalues: 71176 | GridSize: 78
Generation 356 | Revalues: 71372 | GridSize: 79
Generation 357 | Revalues: 71556 | GridSize: 79
Generation 358 | Revalues: 71768 | GridSize: 79
Generation 359 | Revalues: 71990 | GridSize: 80
Generation 360 | Revalues: 72192 | GridSize: 81
Generation 361 | Revalues: 72400 | GridSize: 81
Generation 362 | Revalues: 72594 | GridSize: 81
Generation 363 | Revalues: 72800 | GridSize: 82
Generation 364 | Revalues: 73010 | GridSize: 82
Generation 365 | Revalues: 73242 | GridSize: 82
Generation 366 | Revalues: 73454 | GridSize: 82
Generation 367 | Revalues: 73666 | GridSize: 83
Generation 368 | Revalues: 73858 | GridSize: 83
Generation 369 | Revalues: 74066 | GridSize: 82
Generation 370 | Revalues: 74252 | GridSize: 82
Generation 371 | Revalues: 74452 | GridSize: 82
Generation 372 | Revalues: 74654 | GridSize: 80
Generation 373 | Revalues: 74880 | GridSize: 80
Generation 374 | Revalues: 75084 | GridSize: 81
Generation 375 | Revalues: 75298 | GridSize: 81
Generation 376 | Revalues: 75512 | GridSize: 82
Generation 377 | Revalues: 75684 | GridSize: 82
Generation 378 | Revalues: 75896 | GridSize: 82
Generation 379 | Revalues: 76098 | GridSize: 82
Generation 380 | Revalues: 76318 | GridSize: 83
Generation 381 | Revalues: 76490 | GridSize: 83
Generation 382 | Revalues: 76708 | GridSize: 84
Generation 383 | Revalues: 76910 | GridSize: 84
Generation 384 | Revalues: 77092 | GridSize: 84
Generation 385 | Revalues: 77300 | GridSize: 84
Generation 386 | Revalues: 77502 | GridSize: 84
Generation 387 | Revalues: 77686 | GridSize: 84
Generation 388 | Revalues: 77880 | GridSize: 84
Generation 389 | Revalues: 78072 | GridSize: 84
Generation 390 | Revalues: 78266 | GridSize: 85
Generation 391 | Revalues: 78464 | GridSize: 85
Generation 392 | Revalues: 78670 | GridSize: 86
Generation 393 | Revalues: 78878 | GridSize: 85
Generation 394 | Revalues: 79094 | GridSize: 85
Generation 395 | Revalues: 79296 | GridSize: 86
Generation 396 | Revalues: 79530 | GridSize: 86
Generation 397 | Revalues: 79738 | GridSize: 86
Generation 398 | Revalues: 79936 | GridSize: 85
Generation 399 | Revalues: 80132 | GridSize: 86
Generation 400 | Revalues: 80310 | GridSize: 86
Generation 401 | Revalues: 80502 | GridSize: 85
Generation 402 | Revalues: 80696 | GridSize: 85
Generation 403 | Revalues: 80898 | GridSize: 86
Generation 404 | Revalues: 81114 | GridSize: 86
Generation 405 | Revalues: 81316 | GridSize: 86
Generation 406 | Revalues: 81560 | GridSize: 86
Generation 407 | Revalues: 81756 | GridSize: 86
Generation 408 | Revalues: 81948 | GridSize: 87
Generation 409 | Revalues: 82136 | GridSize: 86
Generation 410 | Revalues: 82320 | GridSize: 87
Generation 411 | Revalues: 82510 | GridSize: 88
Generation 412 | Revalues: 82722 | GridSize: 90
Generation 413 | Revalues: 82924 | GridSize: 90
Generation 414 | Revalues: 83136 | GridSize: 90
Generation 415 | Revalues: 83332 | GridSize: 83
Generation 416 | Revalues: 83526 | GridSize: 83
Generation 417 | Revalues: 83708 | GridSize: 83
Generation 418 | Revalues: 83926 | GridSize: 84
Generation 419 | Revalues: 84138 | GridSize: 85
Generation 420 | Revalues: 84320 | GridSize: 85
Generation 421 | Revalues: 84528 | GridSize: 85
Generation 422 | Revalues: 84710 | GridSize: 87
Generation 423 | Revalues: 84896 | GridSize: 87
Generation 424 | Revalues: 85096 | GridSize: 88
Generation 425 | Revalues: 85300 | GridSize: 89
Generation 426 | Revalues: 85500 | GridSize: 90
Generation 427 | Revalues: 85738 | GridSize: 90
Generation 428 | Revalues: 85944 | GridSize: 87
Generation 429 | Revalues: 86158 | GridSize: 82
Generation 430 | Revalues: 86378 | GridSize: 83
Generation 431 | Revalues: 86576 | GridSize: 83
Generation 432 | Revalues: 86770 | GridSize: 83
Generation 433 | Revalues: 86996 | GridSize: 83
Generation 434 | Revalues: 87190 | GridSize: 83
Generation 435 | Revalues: 87390 | GridSize: 84
Generation 436 | Revalues: 87570 | GridSize: 84
Generation 437 | Revalues: 87752 | GridSize: 83
Generation 438 | Revalues: 87916 | GridSize: 83
Generation 439 | Revalues: 88130 | GridSize: 80
Generation 440 | Revalues: 88308 | GridSize: 80
Generation 441 | Revalues: 88494 | GridSize: 81
Generation 442 | Revalues: 88698 | GridSize: 82
Generation 443 | Revalues: 88904 | GridSize: 82
Generation 444 | Revalues: 89080 | GridSize: 82
Generation 445 | Revalues: 89274 | GridSize: 82
Generation 446 | Revalues: 89484 | GridSize: 79
Generation 447 | Revalues: 89702 | GridSize: 79
Generation 448 | Revalues: 89900 | GridSize: 79
Generation 449 | Revalues: 90106 | GridSize: 80
Generation 450 | Revalues: 90314 | GridSize: 80
Generation 451 | Revalues: 90476 | GridSize: 83
Generation 452 | Revalues: 90694 | GridSize: 84
Generation 453 | Revalues: 90880 | GridSize: 84
Generation 454 | Revalues: 91090 | GridSize: 78
Generation 455 | Revalues: 91284 | GridSize: 79
Generation 456 | Revalues: 91514 | GridSize: 79
Generation 457 | Revalues: 91706 | GridSize: 80
Generation 458 | Revalues: 91900 | GridSize: 80
Generation 459 | Revalues: 92120 | GridSize: 80
Generation 460 | Revalues: 92326 | GridSize: 80
Generation 461 | Revalues: 92534 | GridSize: 80
Generation 462 | Revalues: 92758 | GridSize: 80
Generation 463 | Revalues: 92952 | GridSize: 81
Generation 464 | Revalues: 93142 | GridSize: 81
Generation 465 | Revalues: 93342 | GridSize: 80
Generation 466 | Revalues: 93556 | GridSize: 81
Generation 467 | Revalues: 93770 | GridSize: 81
Generation 468 | Revalues: 93984 | GridSize: 81
Generation 469 | Revalues: 94182 | GridSize: 81
Generation 470 | Revalues: 94390 | GridSize: 81
Generation 471 | Revalues: 94598 | GridSize: 81
Generation 472 | Revalues: 94790 | GridSize: 82
Generation 473 | Revalues: 95006 | GridSize: 82
Generation 474 | Revalues: 95196 | GridSize: 80
Generation 475 | Revalues: 95406 | GridSize: 81
Generation 476 | Revalues: 95634 | GridSize: 81
Generation 477 | Revalues: 95834 | GridSize: 81
Generation 478 | Revalues: 96014 | GridSize: 81
Generation 479 | Revalues: 96244 | GridSize: 82
Generation 480 | Revalues: 96440 | GridSize: 82
Generation 481 | Revalues: 96652 | GridSize: 83
Generation 482 | Revalues: 96864 | GridSize: 83
Generation 483 | Revalues: 97058 | GridSize: 82
Generation 484 | Revalues: 97236 | GridSize: 82
Generation 485 | Revalues: 97442 | GridSize: 82
Generation 486 | Revalues: 97642 | GridSize: 82
Generation 487 | Revalues: 97850 | GridSize: 82
Generation 488 | Revalues: 98052 | GridSize: 82
Generation 489 | Revalues: 98260 | GridSize: 80
Generation 490 | Revalues: 98452 | GridSize: 80
Generation 491 | Revalues: 98664 | GridSize: 81
Generation 492 | Revalues: 98866 | GridSize: 80
Generation 493 | Revalues: 99034 | GridSize: 80
Generation 494 | Revalues: 99238 | GridSize: 81
Generation 495 | Revalues: 99448 | GridSize: 80
Generation 496 | Revalues: 99628 | GridSize: 80
Generation 497 | Revalues: 99808 | GridSize: 80
Generation 498 | Revalues: 100010 | GridSize: 79
Generation 499 | Revalues: 100234 | GridSize: 77
Generation 500 | Revalues: 100430 | GridSize: 77
Generation 501 | Revalues: 100644 | GridSize: 78
Generation 502 | Revalues: 100856 | GridSize: 78
Generation 503 | Revalues: 101078 | GridSize: 79
Generation 504 | Revalues: 101274 | GridSize: 80
Generation 505 | Revalues: 101456 | GridSize: 81
Generation 506 | Revalues: 101638 | GridSize: 80
Generation 507 | Revalues: 101850 | GridSize: 81
Generation 508 | Revalues: 102062 | GridSize: 81
Generation 509 | Revalues: 102246 | GridSize: 81
Generation 510 | Revalues: 102404 | GridSize: 81
Generation 511 | Revalues: 102600 | GridSize: 82
Generation 512 | Revalues: 102778 | GridSize: 83
Generation 513 | Revalues: 102982 | GridSize: 83
Generation 514 | Revalues: 103206 | GridSize: 84
Generation 515 | Revalues: 103418 | GridSize: 86
Generation 516 | Revalues: 103622 | GridSize: 87
Generation 517 | Revalues: 103822 | GridSize: 87
Generation 518 | Revalues: 104012 | GridSize: 85
Generation 519 | Revalues: 104220 | GridSize: 86
Generation 520 | Revalues: 104424 | GridSize: 85
Generation 521 | Revalues: 104636 | GridSize: 84
Generation 522 | Revalues: 104822 | GridSize: 85
Generation 523 | Revalues: 105006 | GridSize: 85
Generation 524 | Revalues: 105224 | GridSize: 85
Generation 525 | Revalues: 105432 | GridSize: 85
Generation 526 | Revalues: 105640 | GridSize: 86
Generation 527 | Revalues: 105850 | GridSize: 87
Generation 528 | Revalues: 106046 | GridSize: 87
Generation 529 | Revalues: 106234 | GridSize: 89
Generation 530 | Revalues: 106406 | GridSize: 89
Generation 531 | Revalues: 106610 | GridSize: 88
Generation 532 | Revalues: 106820 | GridSize: 89
Generation 533 | Revalues: 107012 | GridSize: 90
Generation 534 | Revalues: 107196 | GridSize: 91
Generation 535 | Revalues: 107392 | GridSize: 92
Generation 536 | Revalues: 107610 | GridSize: 93
Generation 537 | Revalues: 107778 | GridSize: 94
Generation 538 | Revalues: 107978 | GridSize: 95
Generation 539 | Revalues: 108178 | GridSize: 96
Generation 540 | Revalues: 108366 | GridSize: 96
Generation 541 | Revalues: 108568 | GridSize: 96
Generation 542 | Revalues: 108780 | GridSize: 93
Generation 543 | Revalues: 108990 | GridSize: 94
Generation 544 | Revalues: 109212 | GridSize: 94
Generation 545 | Revalues: 109418 | GridSize: 94
Generation 546 | Revalues: 109610 | GridSize: 94
Generation 547 | Revalues: 109812 | GridSize: 94
Generation 548 | Revalues: 110006 | GridSize: 95
Generation 549 | Revalues: 110204 | GridSize: 95
Generation 550 | Revalues: 110414 | GridSize: 95
Generation 551 | Revalues: 110610 | GridSize: 97
Generation 552 | Revalues: 110812 | GridSize: 97
Generation 553 | Revalues: 111020 | GridSize: 97
Generation 554 | Revalues: 111204 | GridSize: 97
Generation 555 | Revalues: 111436 | GridSize: 97
Generation 556 | Revalues: 111658 | GridSize: 98
Generation 557 | Revalues: 111848 | GridSize: 98
Generation 558 | Revalues: 112042 | GridSize: 98
