Generation 0 | Revalues: 100 | GridSize: 2
Generation 91 | Revalues: 20210 | GridSize: 1
Generation 92 | Revalues: 20438 | GridSize: 1
Generation 93 | Revalues: 20640 | GridSize: 1
Generation 94 | Revalues: 20866 | GridSize: 1
Generation 95 | Revalues: 21092 | GridSize: 1
Generation 96 | Revalues: 21298 | GridSize: 1
Generation 97 | Revalues: 21506 | GridSize: 1
Generation 98 | Revalues: 21750 | GridSize: 1
Generation 99 | Revalues: 21964 | GridSize: 1
Generation 100 | Revalues: 22180 | GridSize: 1
Generation 101 | Revalues: 22400 | GridSize: 1
Generation 102 | Revalues: 22606 | GridSize: 1
Generation 103 | Revalues: 22852 | GridSize: 1
Generation 104 | Revalues: 23068 | GridSize: 1
Generation 105 | Revalues: 23282 | GridSize: 1
Generation 106 | Revalues: 23518 | GridSize: 1
Generation 107 | Revalues: 23718 | GridSize: 1
Generation 108 | Revalues: 23958 | GridSize: 1
Generation 109 | Revalues: 24178 | GridSize: 1
Generation 110 | Revalues: 24404 | GridSize: 1
Generation 111 | Revalues: 24608 | GridSize: 1
Generation 112 | Revalues: 24832 | GridSize: 1
Generation 113 | Revalues: 25046 | GridSize: 1
Generation 114 | Revalues: 25250 | GridSize: 1
Generation 115 | Revalues: 25466 | GridSize: 1
Generation 116 | Revalues: 25710 | GridSize: 1
Generation 117 | Revalues: 25938 | GridSize: 1
Generation 118 | Revalues: 26140 | GridSize: 1
Generation 119 | Revalues: 26334 | GridSize: 1
Generation 120 | Revalues: 26558 | GridSize: 1
Generation 121 | Revalues: 26792 | GridSize: 1
Generation 122 | Revalues: 27030 | GridSize: 1
Generation 123 | Revalues: 27252 | GridSize: 1
Generation 124 | Revalues: 27482 | GridSize: 1
Generation 125 | Revalues: 27696 | GridSize: 1
Generation 126 | Revalues: 27898 | GridSize: 1
Generation 127 | Revalues: 28126 | GridSize: 1
Generation 128 | Revalues: 28344 | GridSize: 1
Generation 129 | Revalues: 28562 | GridSize: 1
Generation 130 | Revalues: 28778 | GridSize: 1
Generation 131 | Revalues: 28990 | GridSize: 1
Generation 132 | Revalues: 29200 | GridSize: 1
Generation 133 | Revalues: 29420 | GridSize: 1
Generation 134 | Revalues: 29666 | GridSize: 1
Generation 135 | Revalues: 29884 | GridSize: 1
Generation 136 | Revalues: 30090 | GridSize: 1
Generation 137 | Revalues: 30304 | GridSize: 1
Generation 138 | Revalues: 30500 | GridSize: 1
Generation 139 | Revalues: 30714 | GridSize: 1
Generation 140 | Revalues: 30934 | GridSize: 1
Generation 141 | Revalues: 31144 | GridSize: 1
Generation 142 | Revalues: 31352 | GridSize: 1
Generation 143 | Revalues: 31572 | GridSize: 1
Generation 144 | Revalues: 31764 | GridSize: 1
Generation 145 | Revalues: 31968 | GridSize: 1
Generation 146 | Revalues: 32172 | GridSize: 1
Generation 147 | Revalues: 32368 | GridSize: 1
Generation 148 | Revalues: 32592 | GridSize: 1
Generation 149 | Revalues: 32826 | GridSize: 1
Generation 150 | Revalues: 33072 | GridSize: 1
Generation 151 | Revalues: 33282 | GridSize: 1
Generation 152 | Revalues: 33520 | GridSize: 1
Generation 153 | Revalues: 33716 | GridSize: 1
Generation 154 | Revalues: 33946 | GridSize: 1
Generation 155 | Revalues: 34158 | GridSize: 1
Generation 156 | Revalues: 34400 | GridSize: 1
Generation 157 | Revalues: 34624 | GridSize: 1
Generation 158 | Revalues: 34862 | GridSize: 1
Generation 159 | Revalues: 35100 | GridSize: 1
Generation 160 | Revalues: 35340 | GridSize: 1
Generation 161 | Revalues: 35558 | GridSize: 1
Generation 162 | Revalues: 35796 | GridSize: 1
Generation 163 | Revalues: 36044 | GridSize: 1
Generation 164 | Revalues: 36270 | GridSize: 1
Generation 165 | Revalues: 36496 | GridSize: 1
Generation 166 | Revalues: 36688 | GridSize: 1
Generation 167 | Revalues: 36900 | GridSize: 1
Generation 168 | Revalues: 37128 | GridSize: 1
Generation 169 | Revalues: 37376 | GridSize: 1
Generation 170 | Revalues: 37610 | GridSize: 1
Generation 171 | Revalues: 37828 | GridSize: 1
Generation 172 | Revalues: 38046 | GridSize: 1
Generation 173 | Revalues: 38266 | GridSize: 1
Generation 174 | Revalues: 38490 | GridSize: 1
Generation 175 | Revalues: 38712 | GridSize: 1
Generation 176 | Revalues: 38910 | GridSize: 1
Generation 177 | Revalues: 39112 | GridSize: 1
Generation 178 | Revalues: 39328 | GridSize: 1
Generation 179 | Revalues: 39538 | GridSize: 1
Generation 180 | Revalues: 39768 | GridSize: 1
Generation 181 | Revalues: 39994 | GridSize: 1
Generation 182 | Revalues: 40218 | GridSize: 1
Generation 183 | Revalues: 40456 | GridSize: 1
Generation 184 | Revalues: 40680 | GridSize: 1
Generation 185 | Revalues: 40906 | GridSize: 1
Generation 186 | Revalues: 41090 | GridSize: 1
Generation 187 | Revalues: 41288 | GridSize: 1
Generation 188 | Revalues: 41514 | GridSize: 1
Generation 189 | Revalues: 41754 | GridSize: 1
Generation 190 | Revalues: 41984 | GridSize: 1
Generation 191 | Revalues: 42200 | GridSize: 1
Generation 192 | Revalues: 42424 | GridSize: 1
Generation 193 | Revalues: 42644 | GridSize: 1
Generation 194 | Revalues: 42874 | GridSize: 1
Generation 195 | Revalues: 43062 | GridSize: 1
Generation 196 | Revalues: 43296 | GridSize: 1
Generation 197 | Revalues: 43506 | GridSize: 1
Generation 198 | Revalues: 43720 | GridSize: 1
Generation 199 | Revalues: 43916 | GridSize: 1
Generation 200 | Revalues: 44134 | GridSize: 1
Generation 201 | Revalues: 44364 | GridSize: 1
Generation 202 | Revalues: 44590 | GridSize: 1
Generation 203 | Revalues: 44818 | GridSize: 1
Generation 204 | Revalues: 45022 | GridSize: 1
Generation 205 | Revalues: 45234 | GridSize: 1
Generation 206 | Revalues: 45450 | GridSize: 1
Generation 207 | Revalues: 45666 | GridSize: 1
Generation 208 | Revalues: 45872 | GridSize: 1
Generation 209 | Revalues: 46074 | GridSize: 1
Generation 210 | Revalues: 46280 | GridSize: 1
Generation 211 | Revalues: 46508 | GridSize: 1
Generation 212 | Revalues: 46724 | GridSize: 1
Generation 213 | Revalues: 46938 | GridSize: 1
Generation 214 | Revalues: 47132 | GridSize: 1
Generation 215 | Revalues: 47344 | GridSize: 1
Generation 216 | Revalues: 47538 | GridSize: 1
Generation 217 | Revalues: 47750 | GridSize: 1
Generation 218 | Revalues: 47976 | GridSize: 1
Generation 219 | Revalues: 48198 | GridSize: 1
Generation 220 | Revalues: 48412 | GridSize: 1
Generation 221 | Revalues: 48612 | GridSize: 1
Generation 222 | Revalues: 48834 | GridSize: 1
Generation 223 | Revalues: 49054 | GridSize: 1
Generation 224 | Revalues: 49256 | GridSize: 1
Generation 225 | Revalues: 49476 | GridSize: 1
Generation 226 | Revalues: 49708 | GridSize: 1
Generation 227 | Revalues: 49932 | GridSize: 1
Generation 228 | Revalues: 50154 | GridSize: 1
Generation 229 | Revalues: 50386 | GridSize: 1
Generation 230 | Revalues: 50616 | GridSize: 1
Generation 231 | Revalues: 50842 | GridSize: 1
Generation 232 | Revalues: 51058 | GridSize: 1
Generation 233 | Revalues: 51270 | GridSize: 1
Generation 234 | Revalues: 51500 | GridSize: 1
Generation 235 | Revalues: 51728 | GridSize: 1
Generation 236 | Revalues: 51966 | GridSize: 1
Generation 237 | Revalues: 52180 | GridSize: 1
Generation 238 | Revalues: 52384 | GridSize: 1
Generation 239 | Revalues: 52622 | GridSize: 1
Generation 240 | Revalues: 52850 | GridSize: 1
Generation 241 | Revalues: 53038 | GridSize: 1
Generation 242 | Revalues: 53286 | GridSize: 1
Generation 243 | Revalues: 53494 | GridSize: 1
Generation 244 | Revalues: 53700 | GridSize: 1
Generation 245 | Revalues: 53928 | GridSize: 1
Generation 246 | Revalues: 54168 | GridSize: 1
Generation 247 | Revalues: 54408 | GridSize: 1
Generation 248 | Revalues: 54620 | GridSize: 1
Generation 249 | Revalues: 54852 | GridSize: 1
Generation 250 | Revalues: 55068 | GridSize: 1
Generation 251 | Revalues: 55254 | GridSize: 1
Generation 252 | Revalues: 55488 | GridSize: 1
Generation 253 | Revalues: 55688 | GridSize: 1
Generation 254 | Revalues: 55900 | GridSize: 1
Generation 255 | Revalues: 56106 | GridSize: 1
Generation 256 | Revalues: 56326 | GridSize: 1
Generation 257 | Revalues: 56548 | GridSize: 1
Generation 258 | Revalues: 56764 | GridSize: 1
Generation 259 | Revalues: 56990 | GridSize: 1
Generation 260 | Revalues: 57204 | GridSize: 1
Generation 261 | Revalues: 57416 | GridSize: 1
Generation 262 | Revalues: 57656 | GridSize: 1
Generation 263 | Revalues: 57888 | GridSize: 1
Generation 264 | Revalues: 58110 | GridSize: 1
Generation 265 | Revalues: 58318 | GridSize: 1
Generation 266 | Revalues: 58548 | GridSize: 1
Generation 267 | Revalues: 58800 | GridSize: 1
Generation 268 | Revalues: 59044 | GridSize: 1
Generation 269 | Revalues: 59268 | GridSize: 1
Generation 270 | Revalues: 59484 | GridSize: 1
Generation 271 | Revalues: 59698 | GridSize: 1
Generation 272 | Revalues: 59906 | GridSize: 1
Generation 273 | Revalues: 60096 | GridSize: 1
Generation 274 | Revalues: 60320 | GridSize: 1
Generation 275 | Revalues: 60514 | GridSize: 1
Generation 276 | Revalues: 60744 | GridSize: 1
Generation 277 | Revalues: 60978 | GridSize: 1
Generation 278 | Revalues: 61218 | GridSize: 1
Generation 279 | Revalues: 61432 | GridSize: 1
Generation 280 | Revalues: 61636 | GridSize: 1
Generation 281 | Revalues: 61856 | GridSize: 1
Generation 282 | Revalues: 62090 | GridSize: 1
Generation 283 | Revalues: 62288 | GridSize: 1
Generation 284 | Revalues: 62518 | GridSize: 1
Generation 285 | Revalues: 62726 | GridSize: 1
Generation 286 | Revalues: 62964 | GridSize: 1
Generation 287 | Revalues: 63194 | GridSize: 1
Generation 288 | Revalues: 63380 | GridSize: 1
Generation 289 | Revalues: 63590 | GridSize: 1
Generation 290 | Revalues: 63822 | GridSize: 1
Generation 291 | Revalues: 64030 | GridSize: 1
Generation 292 | Revalues: 64244 | GridSize: 1
Generation 293 | Revalues: 64456 | GridSize: 1
Generation 294 | Revalues: 64666 | GridSize: 1
Generation 295 | Revalues: 64852 | GridSize: 1
Generation 296 | Revalues: 65054 | GridSize: 1
Generation 297 | Revalues: 65268 | GridSize: 1
Generation 298 | Revalues: 65480 | GridSize: 1
Generation 299 | Revalues: 65688 | GridSize: 1
Generation 300 | Revalues: 65900 | GridSize: 1
Generation 301 | Revalues: 66144 | GridSize: 1
Generation 302 | Revalues: 66368 | GridSize: 1
Generation 303 | Revalues: 66594 | GridSize: 1
Generation 304 | Revalues: 66822 | GridSize: 1
Generation 305 | Revalues: 67046 | GridSize: 1
Generation 306 | Revalues: 67274 | GridSize: 1
Generation 307 | Revalues: 67496 | GridSize: 1
Generation 308 | Revalues: 67698 | GridSize: 1
Generation 309 | Revalues: 67922 | GridSize: 1
Generation 310 | Revalues: 68144 | GridSize: 1
Generation 311 | Revalues: 68388 | GridSize: 1
Generation 312 | Revalues: 68618 | GridSize: 1
Generation 313 | Revalues: 68852 | GridSize: 1
Generation 314 | Revalues: 69040 | GridSize: 1
Generation 315 | Revalues: 69278 | GridSize: 1
Generation 316 | Revalues: 69480 | GridSize: 1
Generation 317 | Revalues: 69676 | GridSize: 1
Generation 318 | Revalues: 69898 | GridSize: 1
Generation 319 | Revalues: 70124 | GridSize: 1
Generation 320 | Revalues: 70354 | GridSize: 1
Generation 321 | Revalues: 70574 | GridSize: 1
Generation 322 | Revalues: 70818 | GridSize: 1
Generation 323 | Revalues: 71070 | GridSize: 1
Generation 324 | Revalues: 71292 | GridSize: 1
Generation 325 | Revalues: 71510 | GridSize: 1
Generation 326 | Revalues: 71744 | GridSize: 1
Generation 327 | Revalues: 71968 | GridSize: 1
Generation 328 | Revalues: 72198 | GridSize: 1
Generation 329 | Revalues: 72418 | GridSize: 1
Generation 330 | Revalues: 72646 | GridSize: 1
Generation 331 | Revalues: 72852 | GridSize: 1
Generation 332 | Revalues: 73056 | GridSize: 1
Generation 333 | Revalues: 73258 | GridSize: 1
Generation 334 | Revalues: 73470 | GridSize: 1
Generation 335 | Revalues: 73696 | GridSize: 1
Generation 336 | Revalues: 73900 | GridSize: 1
Generation 337 | Revalues: 74140 | GridSize: 1
Generation 338 | Revalues: 74370 | GridSize: 1
Generation 339 | Revalues: 74614 | GridSize: 1
Generation 340 | Revalues: 74844 | GridSize: 1
Generation 341 | Revalues: 75048 | GridSize: 1
Generation 342 | Revalues: 75272 | GridSize: 1
Generation 343 | Revalues: 75478 | GridSize: 1
Generation 344 | Revalues: 75682 | GridSize: 1
Generation 345 | Revalues: 75902 | GridSize: 1
Generation 346 | Revalues: 76116 | GridSize: 1
Generation 347 | Revalues: 76340 | GridSize: 1
Generation 348 | Revalues: 76556 | GridSize: 1
Generation 349 | Revalues: 76778 | GridSize: 1
Generation 350 | Revalues: 77004 | GridSize: 1
Generation 351 | Revalues: 77222 | GridSize: 1
Generation 352 | Revalues: 77432 | GridSize: 1
Generation 353 | Revalues: 77648 | GridSize: 1
Generation 354 | Revalues: 77872 | GridSize: 1
Generation 355 | Revalues: 78080 | GridSize: 1
Generation 356 | Revalues: 78286 | GridSize: 1
Generation 357 | Revalues: 78514 | GridSize: 1
Generation 358 | Revalues: 78732 | GridSize: 1
Generation 359 | Revalues: 78938 | GridSize: 1
Generation 360 | Revalues: 79150 | GridSize: 1
Generation 361 | Revalues: 79390 | GridSize: 1
Generation 362 | Revalues: 79604 | GridSize: 1
Generation 363 | Revalues: 79816 | GridSize: 1
Generation 364 | Revalues: 80026 | GridSize: 1
Generation 365 | Revalues: 80258 | GridSize: 1
Generation 366 | Revalues: 80466 | GridSize: 1
Generation 367 | Revalues: 80692 | GridSize: 1
Generation 368 | Revalues: 80916 | GridSize: 1
Generation 369 | Revalues: 81178 | GridSize: 1
Generation 370 | Revalues: 81414 | GridSize: 1
Generation 371 | Revalues: 81636 | GridSize: 1
Generation 372 | Revalues: 81828 | GridSize: 1
Generation 373 | Revalues: 82056 | GridSize: 1
Generation 374 | Revalues: 82280 | GridSize: 1
Generation 375 | Revalues: 82490 | GridSize: 1
Generation 376 | Revalues: 82700 | GridSize: 1
Generation 377 | Revalues: 82914 | GridSize: 1
Generation 378 | Revalues: 83132 | GridSize: 1
Generation 379 | Revalues: 83380 | GridSize: 1
Generation 380 | Revalues: 83580 | GridSize: 1
Generation 381 | Revalues: 83780 | GridSize: 1
Generation 382 | Revalues: 83982 | GridSize: 1
Generation 383 | Revalues: 84188 | GridSize: 1
Generation 384 | Revalues: 84432 | GridSize: 1
Generation 385 | Revalues: 84634 | GridSize: 1
Generation 386 | Revalues: 84850 | GridSize: 1
Generation 387 | Revalues: 85078 | GridSize: 1
Generation 388 | Revalues: 85296 | GridSize: 1
Generation 389 | Revalues: 85536 | GridSize: 1
Generation 390 | Revalues: 85754 | GridSize: 1
Generation 391 | Revalues: 85974 | GridSize: 1
Generation 392 | Revalues: 86176 | GridSize: 1
Generation 393 | Revalues: 86398 | GridSize: 1
Generation 394 | Revalues: 86614 | GridSize: 1
Generation 395 | Revalues: 86838 | GridSize: 1
Generation 396 | Revalues: 87070 | GridSize: 1
Generation 397 | Revalues: 87282 | GridSize: 1
Generation 398 | Revalues: 87510 | GridSize: 1
Generation 399 | Revalues: 87736 | GridSize: 1
Generation 400 | Revalues: 87954 | GridSize: 1
Generation 401 | Revalues: 88166 | GridSize: 1
Generation 402 | Revalues: 88396 | GridSize: 1
Generation 403 | Revalues: 88618 | GridSize: 1
Generation 404 | Revalues: 88854 | GridSize: 1
Generation 405 | Revalues: 89082 | GridSize: 1
Generation 406 | Revalues: 89284 | GridSize: 1
Generation 407 | Revalues: 89518 | GridSize: 1
Generation 408 | Revalues: 89732 | GridSize: 1
Generation 409 | Revalues: 89950 | GridSize: 1
Generation 410 | Revalues: 90200 | GridSize: 1
Generation 411 | Revalues: 90420 | GridSize: 1
Generation 412 | Revalues: 90646 | GridSize: 1
Generation 413 | Revalues: 90872 | GridSize: 1
Generation 414 | Revalues: 91064 | GridSize: 1
Generation 415 | Revalues: 91282 | GridSize: 1
Generation 416 | Revalues: 91498 | GridSize: 1
Generation 417 | Revalues: 91730 | GridSize: 1
Generation 418 | Revalues: 91958 | GridSize: 1
Generation 419 | Revalues: 92186 | GridSize: 1
Generation 420 | Revalues: 92414 | GridSize: 1
Generation 421 | Revalues: 92642 | GridSize: 1
Generation 422 | Revalues: 92848 | GridSize: 1
Generation 423 | Revalues: 93080 | GridSize: 1
Generation 424 | Revalues: 93286 | GridSize: 1
Generation 425 | Revalues: 93506 | GridSize: 1
Generation 426 | Revalues: 93720 | GridSize: 1
Generation 427 | Revalues: 93954 | GridSize: 1
Generation 428 | Revalues: 94188 | GridSize: 1
Generation 429 | Revalues: 94408 | GridSize: 1
Generation 430 | Revalues: 94622 | GridSize: 1
Generation 431 | Revalues: 94852 | GridSize: 1
Generation 432 | Revalues: 95058 | GridSize: 1
Generation 433 | Revalues: 95296 | GridSize: 1
Generation 434 | Revalues: 95522 | GridSize: 1
Generation 435 | Revalues: 95738 | GridSize: 1
Generation 436 | Revalues: 95992 | GridSize: 1
Generation 437 | Revalues: 96184 | GridSize: 1
Generation 438 | Revalues: 96410 | GridSize: 1
Generation 439 | Revalues: 96628 | GridSize: 1
Generation 440 | Revalues: 96862 | GridSize: 1
Generation 441 | Revalues: 97074 | GridSize: 1
Generation 442 | Revalues: 97304 | GridSize: 1
Generation 443 | Revalues: 97514 | GridSize: 1
Generation 444 | Revalues: 97738 | GridSize: 1
Generation 445 | Revalues: 97962 | GridSize: 1
Generation 446 | Revalues: 98200 | GridSize: 1
Generation 447 | Revalues: 98424 | GridSize: 1
Generation 448 | Revalues: 98670 | GridSize: 1
Generation 449 | Revalues: 98898 | GridSize: 1
Generation 450 | Revalues: 99108 | GridSize: 1
Generation 451 | Revalues: 99342 | GridSize: 1
Generation 452 | Revalues: 99566 | GridSize: 1
Generation 453 | Revalues: 99788 | GridSize: 1
Generation 454 | Revalues: 100004 | GridSize: 1
Generation 455 | Revalues: 100210 | GridSize: 1
Generation 456 | Revalues: 100410 | GridSize: 1
Generation 457 | Revalues: 100622 | GridSize: 1
Generation 458 | Revalues: 100820 | GridSize: 1
Generation 459 | Revalues: 101036 | GridSize: 1
Generation 460 | Revalues: 101276 | GridSize: 1
Generation 461 | Revalues: 101494 | GridSize: 1
Generation 462 | Revalues: 101732 | GridSize: 1
Generation 463 | Revalues: 101936 | GridSize: 1
Generation 464 | Revalues: 102146 | GridSize: 1
Generation 465 | Revalues: 102358 | GridSize: 1
Generation 466 | Revalues: 102580 | GridSize: 1
Generation 467 | Revalues: 102808 | GridSize: 1
Generation 468 | Revalues: 103036 | GridSize: 1
Generation 469 | Revalues: 103246 | GridSize: 1
Generation 470 | Revalues: 103476 | GridSize: 1
Generation 471 | Revalues: 103702 | GridSize: 1
Generation 472 | Revalues: 103930 | GridSize: 1
Generation 473 | Revalues: 104152 | GridSize: 1
Generation 474 | Revalues: 104390 | GridSize: 1
Generation 475 | Revalues: 104606 | GridSize: 1
Generation 476 | Revalues: 104846 | GridSize: 1
Generation 477 | Revalues: 105060 | GridSize: 1
Generation 478 | Revalues: 105298 | GridSize: 1
Generation 479 | Revalues: 105508 | GridSize: 1
Generation 480 | Revalues: 105712 | GridSize: 1
Generation 481 | Revalues: 105930 | GridSize: 1
Generation 482 | Revalues: 106162 | GridSize: 1
Generation 483 | Revalues: 106374 | GridSize: 1
Generation 484 | Revalues: 106598 | GridSize: 1
Generation 485 | Revalues: 106800 | GridSize: 1
Generation 486 | Revalues: 107030 | GridSize: 1
Generation 487 | Revalues: 107236 | GridSize: 1
Generation 488 | Revalues: 107468 | GridSize: 1
Generation 489 | Revalues: 107696 | GridSize: 1
Generation 490 | Revalues: 107900 | GridSize: 1
Generation 491 | Revalues: 108132 | GridSize: 1
Generation 492 | Revalues: 108334 | GridSize: 1
Generation 493 | Revalues: 108564 | GridSize: 1
Generation 494 | Revalues: 108788 | GridSize: 1
Generation 495 | Revalues: 109030 | GridSize: 1
Generation 496 | Revalues: 109246 | GridSize: 1
Generation 497 | Revalues: 109478 | GridSize: 1
Generation 498 | Revalues: 109692 | GridSize: 1
Generation 499 | Revalues: 109924 | GridSize: 1
Generation 500 | Revalues: 110140 | GridSize: 1
Generation 501 | Revalues: 110360 | GridSize: 1
Generation 502 | Revalues: 110590 | GridSize: 1
Generation 503 | Revalues: 110820 | GridSize: 1
Generation 504 | Revalues: 111042 | GridSize: 1
Generation 505 | Revalues: 111274 | GridSize: 1
Generation 506 | Revalues: 111520 | GridSize: 1
Generation 507 | Revalues: 111722 | GridSize: 1
Generation 508 | Revalues: 111948 | GridSize: 1
Generation 509 | Revalues: 112192 | GridSize: 1
Generation 510 | Revalues: 112392 | GridSize: 1
Generation 511 | Revalues: 112626 | GridSize: 1
Generation 512 | Revalues: 112850 | GridSize: 1
Generation 513 | Revalues: 113062 | GridSize: 1
Generation 514 | Revalues: 113322 | GridSize: 1
Generation 515 | Revalues: 113522 | GridSize: 1
Generation 516 | Revalues: 113740 | GridSize: 1
Generation 517 | Revalues: 113942 | GridSize: 1
Generation 518 | Revalues: 114166 | GridSize: 1
Generation 519 | Revalues: 114388 | GridSize: 1
Generation 520 | Revalues: 114618 | GridSize: 1
Generation 521 | Revalues: 114848 | GridSize: 1
Generation 522 | Revalues: 115082 | GridSize: 1
Generation 523 | Revalues: 115304 | GridSize: 1
Generation 524 | Revalues: 115528 | GridSize: 1
Generation 525 | Revalues: 115740 | GridSize: 1
Generation 526 | Revalues: 115970 | GridSize: 1
Generation 527 | Revalues: 116216 | GridSize: 1
Generation 528 | Revalues: 116448 | GridSize: 1
Generation 529 | Revalues: 116686 | GridSize: 1
Generation 530 | Revalues: 116878 | GridSize: 1
Generation 531 | Revalues: 117096 | GridSize: 1
Generation 532 | Revalues: 117312 | GridSize: 1
Generation 533 | Revalues: 117546 | GridSize: 1
Generation 534 | Revalues: 117760 | GridSize: 1
Generation 535 | Revalues: 117986 | GridSize: 1
Generation 536 | Revalues: 118202 | GridSize: 1
Generation 537 | Revalues: 118392 | GridSize: 1
Generation 538 | Revalues: 118620 | GridSize: 1
Generation 539 | Revalues: 118798 | GridSize: 1
Generation 540 | Revalues: 119010 | GridSize: 1
Generation 541 | Revalues: 119230 | GridSize: 1
Generation 542 | Revalues: 119446 | GridSize: 1
Generation 543 | Revalues: 119678 | GridSize: 1
Generation 544 | Revalues: 119910 | GridSize: 1
Generation 545 | Revalues: 120126 | GridSize: 1
Generation 546 | Revalues: 120320 | GridSize: 1
Generation 547 | Revalues: 120536 | GridSize: 1
Generation 548 | Revalues: 120762 | GridSize: 1
Generation 549 | Revalues: 120972 | GridSize: 1
Generation 550 | Revalues: 121186 | GridSize: 1
Generation 551 | Revalues: 121416 | GridSize: 1
Generation 552 | Revalues: 121642 | GridSize: 1
Generation 553 | Revalues: 121866 | GridSize: 1
Generation 554 | Revalues: 122098 | GridSize: 1
Generation 555 | Revalues: 122298 | GridSize: 1
Generation 556 | Revalues: 122536 | GridSize: 1
Generation 557 | Revalues: 122760 | GridSize: 1
Generation 558 | Revalues: 123006 | GridSize: 1
