Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 11862 | GridSize: 30
Generation 55 | Revalues: 12062 | GridSize: 30
Generation 56 | Revalues: 12276 | GridSize: 31
Generation 57 | Revalues: 12522 | GridSize: 31
Generation 58 | Revalues: 12746 | GridSize: 27
Generation 59 | Revalues: 12986 | GridSize: 29
Generation 60 | Revalues: 13186 | GridSize: 29
Generation 61 | Revalues: 13400 | GridSize: 29
Generation 62 | Revalues: 13644 | GridSize: 29
Generation 63 | Revalues: 13870 | GridSize: 30
Generation 64 | Revalues: 14102 | GridSize: 32
Generation 65 | Revalues: 14308 | GridSize: 32
Generation 66 | Revalues: 14508 | GridSize: 29
Generation 67 | Revalues: 14724 | GridSize: 30
Generation 68 | Revalues: 14948 | GridSize: 28
Generation 69 | Revalues: 15146 | GridSize: 29
Generation 70 | Revalues: 15372 | GridSize: 29
Generation 71 | Revalues: 15608 | GridSize: 29
Generation 72 | Revalues: 15816 | GridSize: 30
Generation 73 | Revalues: 16048 | GridSize: 30
Generation 74 | Revalues: 16264 | GridSize: 31
Generation 75 | Revalues: 16494 | GridSize: 31
Generation 76 | Revalues: 16714 | GridSize: 35
Generation 77 | Revalues: 16930 | GridSize: 36
Generation 78 | Revalues: 17140 | GridSize: 37
Generation 79 | Revalues: 17368 | GridSize: 34
Generation 80 | Revalues: 17598 | GridSize: 34
Generation 81 | Revalues: 17800 | GridSize: 35
Generation 82 | Revalues: 18004 | GridSize: 35
Generation 83 | Revalues: 18230 | GridSize: 37
Generation 84 | Revalues: 18458 | GridSize: 36
Generation 85 | Revalues: 18702 | GridSize: 38
Generation 86 | Revalues: 18894 | GridSize: 38
Generation 87 | Revalues: 19124 | GridSize: 35
Generation 88 | Revalues: 19336 | GridSize: 35
Generation 89 | Revalues: 19550 | GridSize: 33
Generation 90 | Revalues: 19752 | GridSize: 33
Generation 91 | Revalues: 19968 | GridSize: 34
Generation 92 | Revalues: 20186 | GridSize: 34
Generation 93 | Revalues: 20408 | GridSize: 34
Generation 94 | Revalues: 20622 | GridSize: 34
Generation 95 | Revalues: 20854 | GridSize: 34
Generation 96 | Revalues: 21094 | GridSize: 34
Generation 97 | Revalues: 21284 | GridSize: 34
Generation 98 | Revalues: 21530 | GridSize: 34
Generation 99 | Revalues: 21752 | GridSize: 35
Generation 100 | Revalues: 21988 | GridSize: 37
Generation 101 | Revalues: 22226 | GridSize: 38
Generation 102 | Revalues: 22448 | GridSize: 38
Generation 103 | Revalues: 22654 | GridSize: 38
Generation 104 | Revalues: 22892 | GridSize: 39
Generation 105 | Revalues: 23098 | GridSize: 38
Generation 106 | Revalues: 23326 | GridSize: 38
Generation 107 | Revalues: 23552 | GridSize: 38
Generation 108 | Revalues: 23778 | GridSize: 38
Generation 109 | Revalues: 23972 | GridSize: 38
Generation 110 | Revalues: 24210 | GridSize: 37
Generation 111 | Revalues: 24440 | GridSize: 37
Generation 112 | Revalues: 24690 | GridSize: 37
Generation 113 | Revalues: 24912 | GridSize: 36
Generation 114 | Revalues: 25134 | GridSize: 38
Generation 115 | Revalues: 25372 | GridSize: 40
Generation 116 | Revalues: 25596 | GridSize: 40
Generation 117 | Revalues: 25816 | GridSize: 33
Generation 118 | Revalues: 26034 | GridSize: 34
Generation 119 | Revalues: 26242 | GridSize: 34
Generation 120 | Revalues: 26448 | GridSize: 33
Generation 121 | Revalues: 26664 | GridSize: 33
Generation 122 | Revalues: 26876 | GridSize: 31
Generation 123 | Revalues: 27090 | GridSize: 31
Generation 124 | Revalues: 27324 | GridSize: 32
Generation 125 | Revalues: 27532 | GridSize: 33
Generation 126 | Revalues: 27752 | GridSize: 33
Generation 127 | Revalues: 27982 | GridSize: 33
Generation 128 | Revalues: 28208 | GridSize: 33
Generation 129 | Revalues: 28432 | GridSize: 34
Generation 130 | Revalues: 28638 | GridSize: 34
Generation 131 | Revalues: 28872 | GridSize: 34
Generation 132 | Revalues: 29078 | GridSize: 36
Generation 133 | Revalues: 29290 | GridSize: 36
Generation 134 | Revalues: 29510 | GridSize: 36
Generation 135 | Revalues: 29720 | GridSize: 36
Generation 136 | Revalues: 29946 | GridSize: 36
Generation 137 | Revalues: 30160 | GridSize: 38
Generation 138 | Revalues: 30370 | GridSize: 38
Generation 139 | Revalues: 30582 | GridSize: 38
Generation 140 | Revalues: 30808 | GridSize: 40
Generation 141 | Revalues: 31022 | GridSize: 40
Generation 142 | Revalues: 31222 | GridSize: 41
Generation 143 | Revalues: 31420 | GridSize: 43
Generation 144 | Revalues: 31644 | GridSize: 45
Generation 145 | Revalues: 31858 | GridSize: 45
Generation 146 | Revalues: 32102 | GridSize: 45
Generation 147 | Revalues: 32322 | GridSize: 46
Generation 148 | Revalues: 32530 | GridSize: 47
Generation 149 | Revalues: 32748 | GridSize: 47
Generation 150 | Revalues: 32954 | GridSize: 46
Generation 151 | Revalues: 33186 | GridSize: 48
Generation 152 | Revalues: 33410 | GridSize: 49
Generation 153 | Revalues: 33608 | GridSize: 49
Generation 154 | Revalues: 33850 | GridSize: 51
Generation 155 | Revalues: 34052 | GridSize: 53
Generation 156 | Revalues: 34264 | GridSize: 54
Generation 157 | Revalues: 34492 | GridSize: 54
Generation 158 | Revalues: 34712 | GridSize: 56
Generation 159 | Revalues: 34914 | GridSize: 56
Generation 160 | Revalues: 35128 | GridSize: 55
Generation 161 | Revalues: 35348 | GridSize: 56
Generation 162 | Revalues: 35578 | GridSize: 56
Generation 163 | Revalues: 35796 | GridSize: 56
Generation 164 | Revalues: 36016 | GridSize: 56
Generation 165 | Revalues: 36222 | GridSize: 57
Generation 166 | Revalues: 36426 | GridSize: 58
Generation 167 | Revalues: 36638 | GridSize: 58
Generation 168 | Revalues: 36856 | GridSize: 59
Generation 169 | Revalues: 37052 | GridSize: 59
Generation 170 | Revalues: 37252 | GridSize: 59
Generation 171 | Revalues: 37444 | GridSize: 60
Generation 172 | Revalues: 37684 | GridSize: 60
Generation 173 | Revalues: 37928 | GridSize: 60
Generation 174 | Revalues: 38120 | GridSize: 61
Generation 175 | Revalues: 38328 | GridSize: 61
Generation 176 | Revalues: 38560 | GridSize: 61
Generation 177 | Revalues: 38770 | GridSize: 61
Generation 178 | Revalues: 38984 | GridSize: 61
Generation 179 | Revalues: 39196 | GridSize: 61
Generation 180 | Revalues: 39430 | GridSize: 61
Generation 181 | Revalues: 39650 | GridSize: 61
Generation 182 | Revalues: 39900 | GridSize: 61
Generation 183 | Revalues: 40120 | GridSize: 62
Generation 184 | Revalues: 40336 | GridSize: 62
Generation 185 | Revalues: 40560 | GridSize: 62
Generation 186 | Revalues: 40778 | GridSize: 62
Generation 187 | Revalues: 40986 | GridSize: 62
Generation 188 | Revalues: 41204 | GridSize: 63
Generation 189 | Revalues: 41404 | GridSize: 63
Generation 190 | Revalues: 41634 | GridSize: 63
Generation 191 | Revalues: 41860 | GridSize: 65
Generation 192 | Revalues: 42076 | GridSize: 65
Generation 193 | Revalues: 42298 | GridSize: 65
Generation 194 | Revalues: 42522 | GridSize: 64
Generation 195 | Revalues: 42754 | GridSize: 64
Generation 196 | Revalues: 42970 | GridSize: 64
Generation 197 | Revalues: 43188 | GridSize: 64
Generation 198 | Revalues: 43392 | GridSize: 64
Generation 199 | Revalues: 43626 | GridSize: 65
Generation 200 | Revalues: 43874 | GridSize: 65
Generation 201 | Revalues: 44100 | GridSize: 66
Generation 202 | Revalues: 44306 | GridSize: 66
Generation 203 | Revalues: 44502 | GridSize: 67
Generation 204 | Revalues: 44714 | GridSize: 67
Generation 205 | Revalues: 44932 | GridSize: 67
Generation 206 | Revalues: 45170 | GridSize: 67
Generation 207 | Revalues: 45374 | GridSize: 67
Generation 208 | Revalues: 45584 | GridSize: 68
Generation 209 | Revalues: 45802 | GridSize: 69
Generation 210 | Revalues: 46012 | GridSize: 69
Generation 211 | Revalues: 46222 | GridSize: 69
Generation 212 | Revalues: 46456 | GridSize: 69
Generation 213 | Revalues: 46658 | GridSize: 69
Generation 214 | Revalues: 46878 | GridSize: 69
Generation 215 | Revalues: 47104 | GridSize: 70
Generation 216 | Revalues: 47310 | GridSize: 71
Generation 217 | Revalues: 47558 | GridSize: 72
Generation 218 | Revalues: 47762 | GridSize: 72
Generation 219 | Revalues: 47990 | GridSize: 72
Generation 220 | Revalues: 48202 | GridSize: 72
Generation 221 | Revalues: 48406 | GridSize: 72
Generation 222 | Revalues: 48600 | GridSize: 73
Generation 223 | Revalues: 48834 | GridSize: 74
Generation 224 | Revalues: 49048 | GridSize: 74
Generation 225 | Revalues: 49250 | GridSize: 74
Generation 226 | Revalues: 49464 | GridSize: 74
Generation 227 | Revalues: 49676 | GridSize: 76
Generation 228 | Revalues: 49908 | GridSize: 76
Generation 229 | Revalues: 50140 | GridSize: 77
Generation 230 | Revalues: 50336 | GridSize: 78
Generation 231 | Revalues: 50572 | GridSize: 78
Generation 232 | Revalues: 50790 | GridSize: 77
Generation 233 | Revalues: 50994 | GridSize: 77
Generation 234 | Revalues: 51194 | GridSize: 77
Generation 235 | Revalues: 51430 | GridSize: 77
Generation 236 | Revalues: 51656 | GridSize: 77
Generation 237 | Revalues: 51886 | GridSize: 77
Generation 238 | Revalues: 52090 | GridSize: 77
Generation 239 | Revalues: 52328 | GridSize: 77
Generation 240 | Revalues: 52570 | GridSize: 78
Generation 241 | Revalues: 52788 | GridSize: 78
Generation 242 | Revalues: 53008 | GridSize: 78
Generation 243 | Revalues: 53218 | GridSize: 78
Generation 244 | Revalues: 53444 | GridSize: 78
Generation 245 | Revalues: 53652 | GridSize: 79
Generation 246 | Revalues: 53892 | GridSize: 80
Generation 247 | Revalues: 54106 | GridSize: 80
Generation 248 | Revalues: 54330 | GridSize: 81
Generation 249 | Revalues: 54548 | GridSize: 80
Generation 250 | Revalues: 54764 | GridSize: 81
Generation 251 | Revalues: 54960 | GridSize: 81
Generation 252 | Revalues: 55200 | GridSize: 81
Generation 253 | Revalues: 55428 | GridSize: 81
Generation 254 | Revalues: 55664 | GridSize: 81
Generation 255 | Revalues: 55860 | GridSize: 81
Generation 256 | Revalues: 56072 | GridSize: 81
Generation 257 | Revalues: 56282 | GridSize: 81
Generation 258 | Revalues: 56506 | GridSize: 81
Generation 259 | Revalues: 56720 | GridSize: 82
Generation 260 | Revalues: 56970 | GridSize: 82
Generation 261 | Revalues: 57200 | GridSize: 82
Generation 262 | Revalues: 57412 | GridSize: 81
Generation 263 | Revalues: 57618 | GridSize: 81
Generation 264 | Revalues: 57834 | GridSize: 81
Generation 265 | Revalues: 58058 | GridSize: 81
Generation 266 | Revalues: 58286 | GridSize: 81
Generation 267 | Revalues: 58484 | GridSize: 81
Generation 268 | Revalues: 58706 | GridSize: 81
Generation 269 | Revalues: 58952 | GridSize: 81
Generation 270 | Revalues: 59186 | GridSize: 82
Generation 271 | Revalues: 59440 | GridSize: 82
Generation 272 | Revalues: 59680 | GridSize: 82
Generation 273 | Revalues: 59904 | GridSize: 82
Generation 274 | Revalues: 60116 | GridSize: 82
Generation 275 | Revalues: 60340 | GridSize: 82
Generation 276 | Revalues: 60540 | GridSize: 82
Generation 277 | Revalues: 60752 | GridSize: 83
Generation 278 | Revalues: 60972 | GridSize: 83
Generation 279 | Revalues: 61194 | GridSize: 83
Generation 280 | Revalues: 61422 | GridSize: 83
Generation 281 | Revalues: 61656 | GridSize: 83
Generation 282 | Revalues: 61884 | GridSize: 83
Generation 283 | Revalues: 62120 | GridSize: 83
Generation 284 | Revalues: 62370 | GridSize: 84
Generation 285 | Revalues: 62586 | GridSize: 85
Generation 286 | Revalues: 62780 | GridSize: 86
Generation 287 | Revalues: 62978 | GridSize: 86
Generation 288 | Revalues: 63204 | GridSize: 86
Generation 289 | Revalues: 63402 | GridSize: 86
Generation 290 | Revalues: 63634 | GridSize: 86
Generation 291 | Revalues: 63842 | GridSize: 86
Generation 292 | Revalues: 64072 | GridSize: 86
Generation 293 | Revalues: 64302 | GridSize: 86
Generation 294 | Revalues: 64508 | GridSize: 86
Generation 295 | Revalues: 64742 | GridSize: 86
Generation 296 | Revalues: 64970 | GridSize: 84
Generation 297 | Revalues: 65176 | GridSize: 85
Generation 298 | Revalues: 65424 | GridSize: 86
Generation 299 | Revalues: 65636 | GridSize: 86
Generation 300 | Revalues: 65858 | GridSize: 86
Generation 301 | Revalues: 66098 | GridSize: 86
Generation 302 | Revalues: 66312 | GridSize: 86
Generation 303 | Revalues: 66522 | GridSize: 86
Generation 304 | Revalues: 66738 | GridSize: 86
Generation 305 | Revalues: 66930 | GridSize: 86
Generation 306 | Revalues: 67156 | GridSize: 86
Generation 307 | Revalues: 67376 | GridSize: 86
Generation 308 | Revalues: 67582 | GridSize: 86
Generation 309 | Revalues: 67814 | GridSize: 87
Generation 310 | Revalues: 68024 | GridSize: 87
Generation 311 | Revalues: 68220 | GridSize: 87
Generation 312 | Revalues: 68460 | GridSize: 87
Generation 313 | Revalues: 68682 | GridSize: 88
Generation 314 | Revalues: 68920 | GridSize: 88
Generation 315 | Revalues: 69128 | GridSize: 88
Generation 316 | Revalues: 69360 | GridSize: 89
Generation 317 | Revalues: 69612 | GridSize: 89
Generation 318 | Revalues: 69832 | GridSize: 89
Generation 319 | Revalues: 70044 | GridSize: 89
Generation 320 | Revalues: 70282 | GridSize: 89
Generation 321 | Revalues: 70508 | GridSize: 89
Generation 322 | Revalues: 70714 | GridSize: 89
Generation 323 | Revalues: 70928 | GridSize: 89
Generation 324 | Revalues: 71156 | GridSize: 90
Generation 325 | Revalues: 71386 | GridSize: 90
Generation 326 | Revalues: 71596 | GridSize: 90
Generation 327 | Revalues: 71796 | GridSize: 90
Generation 328 | Revalues: 72026 | GridSize: 90
Generation 329 | Revalues: 72236 | GridSize: 90
Generation 330 | Revalues: 72452 | GridSize: 90
Generation 331 | Revalues: 72676 | GridSize: 91
Generation 332 | Revalues: 72904 | GridSize: 91
Generation 333 | Revalues: 73104 | GridSize: 91
Generation 334 | Revalues: 73332 | GridSize: 91
Generation 335 | Revalues: 73536 | GridSize: 89
Generation 336 | Revalues: 73748 | GridSize: 89
Generation 337 | Revalues: 73976 | GridSize: 89
Generation 338 | Revalues: 74194 | GridSize: 89
Generation 339 | Revalues: 74424 | GridSize: 89
Generation 340 | Revalues: 74638 | GridSize: 89
Generation 341 | Revalues: 74866 | GridSize: 89
Generation 342 | Revalues: 75068 | GridSize: 89
Generation 343 | Revalues: 75296 | GridSize: 89
Generation 344 | Revalues: 75520 | GridSize: 90
Generation 345 | Revalues: 75748 | GridSize: 90
Generation 346 | Revalues: 75980 | GridSize: 90
Generation 347 | Revalues: 76178 | GridSize: 90
Generation 348 | Revalues: 76402 | GridSize: 90
Generation 349 | Revalues: 76612 | GridSize: 90
Generation 350 | Revalues: 76844 | GridSize: 90
Generation 351 | Revalues: 77064 | GridSize: 90
Generation 352 | Revalues: 77304 | GridSize: 90
Generation 353 | Revalues: 77548 | GridSize: 90
Generation 354 | Revalues: 77764 | GridSize: 90
Generation 355 | Revalues: 78002 | GridSize: 90
Generation 356 | Revalues: 78246 | GridSize: 90
Generation 357 | Revalues: 78478 | GridSize: 90
Generation 358 | Revalues: 78714 | GridSize: 90
Generation 359 | Revalues: 78922 | GridSize: 90
Generation 360 | Revalues: 79138 | GridSize: 90
Generation 361 | Revalues: 79366 | GridSize: 90
Generation 362 | Revalues: 79586 | GridSize: 90
Generation 363 | Revalues: 79802 | GridSize: 90
Generation 364 | Revalues: 80014 | GridSize: 90
Generation 365 | Revalues: 80224 | GridSize: 91
Generation 366 | Revalues: 80428 | GridSize: 91
Generation 367 | Revalues: 80656 | GridSize: 91
Generation 368 | Revalues: 80890 | GridSize: 91
Generation 369 | Revalues: 81098 | GridSize: 91
Generation 370 | Revalues: 81324 | GridSize: 91
Generation 371 | Revalues: 81558 | GridSize: 91
Generation 372 | Revalues: 81766 | GridSize: 91
Generation 373 | Revalues: 81980 | GridSize: 91
Generation 374 | Revalues: 82212 | GridSize: 91
Generation 375 | Revalues: 82420 | GridSize: 91
Generation 376 | Revalues: 82642 | GridSize: 91
Generation 377 | Revalues: 82874 | GridSize: 91
Generation 378 | Revalues: 83066 | GridSize: 91
Generation 379 | Revalues: 83294 | GridSize: 91
Generation 380 | Revalues: 83496 | GridSize: 91
Generation 381 | Revalues: 83720 | GridSize: 91
Generation 382 | Revalues: 83924 | GridSize: 91
Generation 383 | Revalues: 84132 | GridSize: 91
Generation 384 | Revalues: 84364 | GridSize: 91
Generation 385 | Revalues: 84606 | GridSize: 91
Generation 386 | Revalues: 84840 | GridSize: 89
Generation 387 | Revalues: 85056 | GridSize: 88
Generation 388 | Revalues: 85290 | GridSize: 88
Generation 389 | Revalues: 85518 | GridSize: 88
Generation 390 | Revalues: 85750 | GridSize: 88
Generation 391 | Revalues: 85970 | GridSize: 88
Generation 392 | Revalues: 86194 | GridSize: 88
Generation 393 | Revalues: 86408 | GridSize: 88
Generation 394 | Revalues: 86644 | GridSize: 88
Generation 395 | Revalues: 86874 | GridSize: 88
Generation 396 | Revalues: 87094 | GridSize: 88
Generation 397 | Revalues: 87290 | GridSize: 87
Generation 398 | Revalues: 87504 | GridSize: 88
Generation 399 | Revalues: 87708 | GridSize: 88
Generation 400 | Revalues: 87914 | GridSize: 89
Generation 401 | Revalues: 88132 | GridSize: 90
Generation 402 | Revalues: 88354 | GridSize: 91
Generation 403 | Revalues: 88572 | GridSize: 91
Generation 404 | Revalues: 88790 | GridSize: 91
Generation 405 | Revalues: 89018 | GridSize: 91
Generation 406 | Revalues: 89244 | GridSize: 91
Generation 407 | Revalues: 89468 | GridSize: 91
Generation 408 | Revalues: 89688 | GridSize: 93
Generation 409 | Revalues: 89916 | GridSize: 94
Generation 410 | Revalues: 90120 | GridSize: 94
Generation 411 | Revalues: 90352 | GridSize: 94
Generation 412 | Revalues: 90554 | GridSize: 94
Generation 413 | Revalues: 90762 | GridSize: 94
Generation 414 | Revalues: 90966 | GridSize: 94
Generation 415 | Revalues: 91190 | GridSize: 94
Generation 416 | Revalues: 91382 | GridSize: 94
Generation 417 | Revalues: 91626 | GridSize: 94
Generation 418 | Revalues: 91838 | GridSize: 94
Generation 419 | Revalues: 92058 | GridSize: 94
Generation 420 | Revalues: 92288 | GridSize: 94
Generation 421 | Revalues: 92484 | GridSize: 94
Generation 422 | Revalues: 92714 | GridSize: 94
Generation 423 | Revalues: 92926 | GridSize: 94
Generation 424 | Revalues: 93164 | GridSize: 94
Generation 425 | Revalues: 93388 | GridSize: 94
Generation 426 | Revalues: 93616 | GridSize: 94
Generation 427 | Revalues: 93824 | GridSize: 94
Generation 428 | Revalues: 94030 | GridSize: 94
Generation 429 | Revalues: 94246 | GridSize: 94
Generation 430 | Revalues: 94452 | GridSize: 94
Generation 431 | Revalues: 94646 | GridSize: 95
Generation 432 | Revalues: 94886 | GridSize: 95
Generation 433 | Revalues: 95100 | GridSize: 95
Generation 434 | Revalues: 95308 | GridSize: 95
Generation 435 | Revalues: 95514 | GridSize: 95
Generation 436 | Revalues: 95724 | GridSize: 97
Generation 437 | Revalues: 95932 | GridSize: 97
Generation 438 | Revalues: 96162 | GridSize: 97
Generation 439 | Revalues: 96368 | GridSize: 98
Generation 440 | Revalues: 96606 | GridSize: 98
Generation 441 | Revalues: 96806 | GridSize: 98
Generation 442 | Revalues: 97056 | GridSize: 99
Generation 443 | Revalues: 97282 | GridSize: 99
Generation 444 | Revalues: 97508 | GridSize: 100
Generation 445 | Revalues: 97736 | GridSize: 101
Generation 446 | Revalues: 97958 | GridSize: 102
Generation 447 | Revalues: 98194 | GridSize: 102
Generation 448 | Revalues: 98386 | GridSize: 102
Generation 449 | Revalues: 98598 | GridSize: 102
Generation 450 | Revalues: 98826 | GridSize: 103
Generation 451 | Revalues: 99050 | GridSize: 103
Generation 452 | Revalues: 99250 | GridSize: 103
Generation 453 | Revalues: 99456 | GridSize: 103
Generation 454 | Revalues: 99662 | GridSize: 103
Generation 455 | Revalues: 99850 | GridSize: 103
Generation 456 | Revalues: 100056 | GridSize: 104
Generation 457 | Revalues: 100242 | GridSize: 105
Generation 458 | Revalues: 100424 | GridSize: 105
Generation 459 | Revalues: 100644 | GridSize: 105
Generation 460 | Revalues: 100868 | GridSize: 105
Generation 461 | Revalues: 101092 | GridSize: 105
Generation 462 | Revalues: 101324 | GridSize: 105
Generation 463 | Revalues: 101536 | GridSize: 106
Generation 464 | Revalues: 101754 | GridSize: 106
Generation 465 | Revalues: 101976 | GridSize: 106
Generation 466 | Revalues: 102208 | GridSize: 106
Generation 467 | Revalues: 102454 | GridSize: 107
Generation 468 | Revalues: 102674 | GridSize: 107
Generation 469 | Revalues: 102892 | GridSize: 107
Generation 470 | Revalues: 103152 | GridSize: 107
Generation 471 | Revalues: 103378 | GridSize: 107
Generation 472 | Revalues: 103602 | GridSize: 107
Generation 473 | Revalues: 103818 | GridSize: 107
Generation 474 | Revalues: 104048 | GridSize: 107
Generation 475 | Revalues: 104264 | GridSize: 108
Generation 476 | Revalues: 104454 | GridSize: 108
Generation 477 | Revalues: 104672 | GridSize: 108
Generation 478 | Revalues: 104876 | GridSize: 108
Generation 479 | Revalues: 105106 | GridSize: 108
Generation 480 | Revalues: 105342 | GridSize: 108
Generation 481 | Revalues: 105576 | GridSize: 108
Generation 482 | Revalues: 105806 | GridSize: 109
Generation 483 | Revalues: 106030 | GridSize: 109
Generation 484 | Revalues: 106246 | GridSize: 109
Generation 485 | Revalues: 106480 | GridSize: 109
Generation 486 | Revalues: 106682 | GridSize: 110
Generation 487 | Revalues: 106878 | GridSize: 110
Generation 488 | Revalues: 107100 | GridSize: 111
Generation 489 | Revalues: 107324 | GridSize: 111
Generation 490 | Revalues: 107546 | GridSize: 112
Generation 491 | Revalues: 107772 | GridSize: 112
Generation 492 | Revalues: 107990 | GridSize: 112
Generation 493 | Revalues: 108202 | GridSize: 112
Generation 494 | Revalues: 108424 | GridSize: 112
Generation 495 | Revalues: 108668 | GridSize: 113
Generation 496 | Revalues: 108862 | GridSize: 113
Generation 497 | Revalues: 109062 | GridSize: 114
Generation 498 | Revalues: 109254 | GridSize: 114
Generation 499 | Revalues: 109470 | GridSize: 114
Generation 500 | Revalues: 109692 | GridSize: 114
Generation 501 | Revalues: 109928 | GridSize: 114
Generation 502 | Revalues: 110166 | GridSize: 116
Generation 503 | Revalues: 110368 | GridSize: 116
Generation 504 | Revalues: 110596 | GridSize: 116
Generation 505 | Revalues: 110804 | GridSize: 116
Generation 506 | Revalues: 111036 | GridSize: 116
Generation 507 | Revalues: 111236 | GridSize: 116
Generation 508 | Revalues: 111462 | GridSize: 116
Generation 509 | Revalues: 111680 | GridSize: 116
Generation 510 | Revalues: 111888 | GridSize: 116
Generation 511 | Revalues: 112120 | GridSize: 116
Generation 512 | Revalues: 112330 | GridSize: 116
Generation 513 | Revalues: 112536 | GridSize: 116
Generation 514 | Revalues: 112752 | GridSize: 116
Generation 515 | Revalues: 112984 | GridSize: 116
Generation 516 | Revalues: 113238 | GridSize: 118
Generation 517 | Revalues: 113470 | GridSize: 118
Generation 518 | Revalues: 113708 | GridSize: 118
Generation 519 | Revalues: 113914 | GridSize: 118
Generation 520 | Revalues: 114128 | GridSize: 119
Generation 521 | Revalues: 114364 | GridSize: 120
Generation 522 | Revalues: 114592 | GridSize: 120
Generation 523 | Revalues: 114786 | GridSize: 121
Generation 524 | Revalues: 115018 | GridSize: 121
Generation 525 | Revalues: 115268 | GridSize: 121
Generation 526 | Revalues: 115480 | GridSize: 122
Generation 527 | Revalues: 115692 | GridSize: 123
Generation 528 | Revalues: 115912 | GridSize: 125
Generation 529 | Revalues: 116138 | GridSize: 125
Generation 530 | Revalues: 116346 | GridSize: 125
Generation 531 | Revalues: 116548 | GridSize: 125
Generation 532 | Revalues: 116758 | GridSize: 125
Generation 533 | Revalues: 116982 | GridSize: 125
Generation 534 | Revalues: 117214 | GridSize: 125
Generation 535 | Revalues: 117446 | GridSize: 125
Generation 536 | Revalues: 117656 | GridSize: 125
Generation 537 | Revalues: 117902 | GridSize: 125
Generation 538 | Revalues: 118106 | GridSize: 125
Generation 539 | Revalues: 118306 | GridSize: 125
Generation 540 | Revalues: 118538 | GridSize: 125
Generation 541 | Revalues: 118780 | GridSize: 125
Generation 542 | Revalues: 118992 | GridSize: 125
Generation 543 | Revalues: 119220 | GridSize: 125
Generation 544 | Revalues: 119436 | GridSize: 125
Generation 545 | Revalues: 119656 | GridSize: 125
Generation 546 | Revalues: 119862 | GridSize: 125
Generation 547 | Revalues: 120086 | GridSize: 125
Generation 548 | Revalues: 120306 | GridSize: 125
Generation 549 | Revalues: 120506 | GridSize: 125
Generation 550 | Revalues: 120732 | GridSize: 126
Generation 551 | Revalues: 120960 | GridSize: 127
Generation 552 | Revalues: 121182 | GridSize: 127
Generation 553 | Revalues: 121408 | GridSize: 127
Generation 554 | Revalues: 121604 | GridSize: 124
Generation 555 | Revalues: 121830 | GridSize: 124
Generation 556 | Revalues: 122068 | GridSize: 124
Generation 557 | Revalues: 122302 | GridSize: 124
Generation 558 | Revalues: 122548 | GridSize: 124
