Generation 0 | Revalues: 100 | GridSize: 4
Generation 115 | Revalues: 25552 | GridSize: 32
Generation 116 | Revalues: 25772 | GridSize: 29
Generation 117 | Revalues: 25996 | GridSize: 32
Generation 118 | Revalues: 26222 | GridSize: 30
Generation 119 | Revalues: 26430 | GridSize: 35
Generation 120 | Revalues: 26658 | GridSize: 33
Generation 121 | Revalues: 26854 | GridSize: 34
Generation 122 | Revalues: 27078 | GridSize: 26
Generation 123 | Revalues: 27308 | GridSize: 30
Generation 124 | Revalues: 27540 | GridSize: 34
Generation 125 | Revalues: 27774 | GridSize: 37
Generation 126 | Revalues: 27996 | GridSize: 34
Generation 127 | Revalues: 28210 | GridSize: 30
Generation 128 | Revalues: 28428 | GridSize: 28
Generation 129 | Revalues: 28646 | GridSize: 30
Generation 130 | Revalues: 28860 | GridSize: 32
Generation 131 | Revalues: 29088 | GridSize: 31
Generation 132 | Revalues: 29292 | GridSize: 29
Generation 133 | Revalues: 29534 | GridSize: 26
Generation 134 | Revalues: 29782 | GridSize: 31
Generation 135 | Revalues: 29998 | GridSize: 32
Generation 136 | Revalues: 30202 | GridSize: 34
Generation 137 | Revalues: 30410 | GridSize: 37
Generation 138 | Revalues: 30644 | GridSize: 34
Generation 139 | Revalues: 30860 | GridSize: 35
Generation 140 | Revalues: 31068 | GridSize: 34
Generation 141 | Revalues: 31280 | GridSize: 39
Generation 142 | Revalues: 31516 | GridSize: 37
Generation 143 | Revalues: 31754 | GridSize: 40
Generation 144 | Revalues: 31966 | GridSize: 44
Generation 145 | Revalues: 32180 | GridSize: 40
Generation 146 | Revalues: 32402 | GridSize: 42
Generation 147 | Revalues: 32634 | GridSize: 43
Generation 148 | Revalues: 32838 | GridSize: 48
Generation 149 | Revalues: 33046 | GridSize: 42
Generation 150 | Revalues: 33278 | GridSize: 42
Generation 151 | Revalues: 33496 | GridSize: 43
Generation 152 | Revalues: 33720 | GridSize: 42
Generation 153 | Revalues: 33936 | GridSize: 44
Generation 154 | Revalues: 34148 | GridSize: 48
Generation 155 | Revalues: 34346 | GridSize: 52
Generation 156 | Revalues: 34578 | GridSize: 53
Generation 157 | Revalues: 34810 | GridSize: 48
Generation 158 | Revalues: 35030 | GridSize: 47
Generation 159 | Revalues: 35248 | GridSize: 47
Generation 160 | Revalues: 35462 | GridSize: 44
Generation 161 | Revalues: 35676 | GridSize: 47
Generation 162 | Revalues: 35882 | GridSize: 45
Generation 163 | Revalues: 36092 | GridSize: 41
Generation 164 | Revalues: 36306 | GridSize: 43
Generation 165 | Revalues: 36564 | GridSize: 41
Generation 166 | Revalues: 36806 | GridSize: 46
Generation 167 | Revalues: 37038 | GridSize: 45
Generation 168 | Revalues: 37260 | GridSize: 41
Generation 169 | Revalues: 37472 | GridSize: 43
Generation 170 | Revalues: 37686 | GridSize: 41
Generation 171 | Revalues: 37902 | GridSize: 42
Generation 172 | Revalues: 38110 | GridSize: 42
Generation 173 | Revalues: 38330 | GridSize: 44
Generation 174 | Revalues: 38538 | GridSize: 45
Generation 175 | Revalues: 38794 | GridSize: 47
Generation 176 | Revalues: 39020 | GridSize: 50
Generation 177 | Revalues: 39222 | GridSize: 49
Generation 178 | Revalues: 39442 | GridSize: 47
Generation 179 | Revalues: 39658 | GridSize: 49
Generation 180 | Revalues: 39872 | GridSize: 47
Generation 181 | Revalues: 40132 | GridSize: 48
Generation 182 | Revalues: 40370 | GridSize: 50
Generation 183 | Revalues: 40570 | GridSize: 54
Generation 184 | Revalues: 40784 | GridSize: 58
Generation 185 | Revalues: 40986 | GridSize: 56
Generation 186 | Revalues: 41206 | GridSize: 48
Generation 187 | Revalues: 41408 | GridSize: 54
Generation 188 | Revalues: 41620 | GridSize: 56
Generation 189 | Revalues: 41844 | GridSize: 56
Generation 190 | Revalues: 42062 | GridSize: 53
Generation 191 | Revalues: 42238 | GridSize: 53
Generation 192 | Revalues: 42450 | GridSize: 53
Generation 193 | Revalues: 42676 | GridSize: 50
Generation 194 | Revalues: 42914 | GridSize: 56
Generation 195 | Revalues: 43132 | GridSize: 54
Generation 196 | Revalues: 43350 | GridSize: 54
Generation 197 | Revalues: 43576 | GridSize: 56
Generation 198 | Revalues: 43772 | GridSize: 56
Generation 199 | Revalues: 43984 | GridSize: 55
Generation 200 | Revalues: 44218 | GridSize: 56
Generation 201 | Revalues: 44434 | GridSize: 59
Generation 202 | Revalues: 44650 | GridSize: 60
Generation 203 | Revalues: 44864 | GridSize: 59
Generation 204 | Revalues: 45120 | GridSize: 60
Generation 205 | Revalues: 45340 | GridSize: 62
Generation 206 | Revalues: 45584 | GridSize: 61
Generation 207 | Revalues: 45822 | GridSize: 59
Generation 208 | Revalues: 46058 | GridSize: 59
Generation 209 | Revalues: 46278 | GridSize: 65
Generation 210 | Revalues: 46502 | GridSize: 67
Generation 211 | Revalues: 46698 | GridSize: 68
Generation 212 | Revalues: 46928 | GridSize: 71
Generation 213 | Revalues: 47166 | GridSize: 70
Generation 214 | Revalues: 47362 | GridSize: 74
Generation 215 | Revalues: 47594 | GridSize: 70
Generation 216 | Revalues: 47844 | GridSize: 71
Generation 217 | Revalues: 48056 | GridSize: 72
Generation 218 | Revalues: 48300 | GridSize: 75
Generation 219 | Revalues: 48506 | GridSize: 76
Generation 220 | Revalues: 48740 | GridSize: 75
Generation 221 | Revalues: 48966 | GridSize: 73
Generation 222 | Revalues: 49192 | GridSize: 71
Generation 223 | Revalues: 49378 | GridSize: 70
Generation 224 | Revalues: 49582 | GridSize: 73
Generation 225 | Revalues: 49786 | GridSize: 77
Generation 226 | Revalues: 50012 | GridSize: 80
Generation 227 | Revalues: 50246 | GridSize: 81
Generation 228 | Revalues: 50470 | GridSize: 81
Generation 229 | Revalues: 50680 | GridSize: 79
Generation 230 | Revalues: 50884 | GridSize: 82
Generation 231 | Revalues: 51100 | GridSize: 82
Generation 232 | Revalues: 51304 | GridSize: 82
Generation 233 | Revalues: 51526 | GridSize: 85
Generation 234 | Revalues: 51750 | GridSize: 78
Generation 235 | Revalues: 51980 | GridSize: 73
Generation 236 | Revalues: 52210 | GridSize: 77
Generation 237 | Revalues: 52408 | GridSize: 79
Generation 238 | Revalues: 52632 | GridSize: 80
Generation 239 | Revalues: 52856 | GridSize: 76
Generation 240 | Revalues: 53078 | GridSize: 72
Generation 241 | Revalues: 53316 | GridSize: 72
Generation 242 | Revalues: 53556 | GridSize: 70
Generation 243 | Revalues: 53770 | GridSize: 70
Generation 244 | Revalues: 53998 | GridSize: 70
Generation 245 | Revalues: 54204 | GridSize: 71
Generation 246 | Revalues: 54416 | GridSize: 73
Generation 247 | Revalues: 54634 | GridSize: 75
Generation 248 | Revalues: 54872 | GridSize: 71
Generation 249 | Revalues: 55078 | GridSize: 67
Generation 250 | Revalues: 55294 | GridSize: 66
Generation 251 | Revalues: 55510 | GridSize: 70
Generation 252 | Revalues: 55726 | GridSize: 70
Generation 253 | Revalues: 55964 | GridSize: 68
Generation 254 | Revalues: 56168 | GridSize: 66
Generation 255 | Revalues: 56398 | GridSize: 67
Generation 256 | Revalues: 56610 | GridSize: 68
Generation 257 | Revalues: 56828 | GridSize: 66
Generation 258 | Revalues: 57036 | GridSize: 69
Generation 259 | Revalues: 57258 | GridSize: 76
Generation 260 | Revalues: 57494 | GridSize: 82
Generation 261 | Revalues: 57744 | GridSize: 83
Generation 262 | Revalues: 57968 | GridSize: 79
Generation 263 | Revalues: 58194 | GridSize: 77
Generation 264 | Revalues: 58392 | GridSize: 76
Generation 265 | Revalues: 58620 | GridSize: 77
Generation 266 | Revalues: 58832 | GridSize: 76
Generation 267 | Revalues: 59054 | GridSize: 80
Generation 268 | Revalues: 59280 | GridSize: 80
Generation 269 | Revalues: 59486 | GridSize: 78
Generation 270 | Revalues: 59686 | GridSize: 77
Generation 271 | Revalues: 59908 | GridSize: 74
Generation 272 | Revalues: 60132 | GridSize: 73
Generation 273 | Revalues: 60348 | GridSize: 74
Generation 274 | Revalues: 60568 | GridSize: 75
Generation 275 | Revalues: 60792 | GridSize: 76
Generation 276 | Revalues: 60986 | GridSize: 81
Generation 277 | Revalues: 61224 | GridSize: 83
Generation 278 | Revalues: 61468 | GridSize: 78
Generation 279 | Revalues: 61684 | GridSize: 77
Generation 280 | Revalues: 61932 | GridSize: 77
Generation 281 | Revalues: 62142 | GridSize: 79
Generation 282 | Revalues: 62354 | GridSize: 76
Generation 283 | Revalues: 62576 | GridSize: 73
Generation 284 | Revalues: 62792 | GridSize: 73
Generation 285 | Revalues: 63014 | GridSize: 75
Generation 286 | Revalues: 63210 | GridSize: 77
Generation 287 | Revalues: 63400 | GridSize: 80
Generation 288 | Revalues: 63640 | GridSize: 77
Generation 289 | Revalues: 63850 | GridSize: 81
Generation 290 | Revalues: 64096 | GridSize: 84
Generation 291 | Revalues: 64334 | GridSize: 89
Generation 292 | Revalues: 64534 | GridSize: 86
Generation 293 | Revalues: 64720 | GridSize: 87
Generation 294 | Revalues: 64940 | GridSize: 86
Generation 295 | Revalues: 65150 | GridSize: 84
Generation 296 | Revalues: 65362 | GridSize: 85
Generation 297 | Revalues: 65570 | GridSize: 87
Generation 298 | Revalues: 65812 | GridSize: 92
Generation 299 | Revalues: 66044 | GridSize: 91
Generation 300 | Revalues: 66260 | GridSize: 90
Generation 301 | Revalues: 66496 | GridSize: 87
Generation 302 | Revalues: 66722 | GridSize: 89
Generation 303 | Revalues: 66944 | GridSize: 91
Generation 304 | Revalues: 67172 | GridSize: 92
Generation 305 | Revalues: 67400 | GridSize: 91
Generation 306 | Revalues: 67624 | GridSize: 90
Generation 307 | Revalues: 67820 | GridSize: 92
Generation 308 | Revalues: 68042 | GridSize: 94
Generation 309 | Revalues: 68268 | GridSize: 89
Generation 310 | Revalues: 68486 | GridSize: 90
Generation 311 | Revalues: 68700 | GridSize: 91
Generation 312 | Revalues: 68910 | GridSize: 88
Generation 313 | Revalues: 69134 | GridSize: 88
Generation 314 | Revalues: 69342 | GridSize: 90
Generation 315 | Revalues: 69560 | GridSize: 93
Generation 316 | Revalues: 69806 | GridSize: 91
Generation 317 | Revalues: 70040 | GridSize: 94
Generation 318 | Revalues: 70256 | GridSize: 95
Generation 319 | Revalues: 70490 | GridSize: 95
Generation 320 | Revalues: 70718 | GridSize: 97
Generation 321 | Revalues: 70924 | GridSize: 101
Generation 322 | Revalues: 71152 | GridSize: 105
Generation 323 | Revalues: 71362 | GridSize: 107
Generation 324 | Revalues: 71580 | GridSize: 107
Generation 325 | Revalues: 71798 | GridSize: 109
Generation 326 | Revalues: 72006 | GridSize: 110
Generation 327 | Revalues: 72246 | GridSize: 104
Generation 328 | Revalues: 72472 | GridSize: 105
Generation 329 | Revalues: 72694 | GridSize: 106
Generation 330 | Revalues: 72900 | GridSize: 106
Generation 331 | Revalues: 73132 | GridSize: 107
Generation 332 | Revalues: 73358 | GridSize: 107
Generation 333 | Revalues: 73576 | GridSize: 106
Generation 334 | Revalues: 73798 | GridSize: 110
Generation 335 | Revalues: 74026 | GridSize: 111
Generation 336 | Revalues: 74248 | GridSize: 111
Generation 337 | Revalues: 74466 | GridSize: 114
Generation 338 | Revalues: 74702 | GridSize: 115
Generation 339 | Revalues: 74932 | GridSize: 118
Generation 340 | Revalues: 75130 | GridSize: 118
Generation 341 | Revalues: 75358 | GridSize: 116
Generation 342 | Revalues: 75578 | GridSize: 113
Generation 343 | Revalues: 75810 | GridSize: 111
Generation 344 | Revalues: 76058 | GridSize: 111
Generation 345 | Revalues: 76290 | GridSize: 107
Generation 346 | Revalues: 76520 | GridSize: 110
Generation 347 | Revalues: 76764 | GridSize: 106
Generation 348 | Revalues: 76982 | GridSize: 106
Generation 349 | Revalues: 77190 | GridSize: 107
Generation 350 | Revalues: 77412 | GridSize: 109
Generation 351 | Revalues: 77622 | GridSize: 109
Generation 352 | Revalues: 77850 | GridSize: 110
Generation 353 | Revalues: 78078 | GridSize: 110
Generation 354 | Revalues: 78298 | GridSize: 109
Generation 355 | Revalues: 78516 | GridSize: 109
Generation 356 | Revalues: 78708 | GridSize: 111
Generation 357 | Revalues: 78918 | GridSize: 111
Generation 358 | Revalues: 79128 | GridSize: 111
Generation 359 | Revalues: 79360 | GridSize: 112
Generation 360 | Revalues: 79544 | GridSize: 113
Generation 361 | Revalues: 79766 | GridSize: 115
Generation 362 | Revalues: 79964 | GridSize: 115
Generation 363 | Revalues: 80156 | GridSize: 116
Generation 364 | Revalues: 80380 | GridSize: 116
Generation 365 | Revalues: 80592 | GridSize: 117
Generation 366 | Revalues: 80824 | GridSize: 116
Generation 367 | Revalues: 81026 | GridSize: 118
Generation 368 | Revalues: 81232 | GridSize: 116
Generation 369 | Revalues: 81444 | GridSize: 116
Generation 370 | Revalues: 81688 | GridSize: 114
Generation 371 | Revalues: 81902 | GridSize: 115
Generation 372 | Revalues: 82108 | GridSize: 116
Generation 373 | Revalues: 82312 | GridSize: 117
Generation 374 | Revalues: 82534 | GridSize: 114
Generation 375 | Revalues: 82752 | GridSize: 111
Generation 376 | Revalues: 82986 | GridSize: 111
Generation 377 | Revalues: 83204 | GridSize: 113
Generation 378 | Revalues: 83456 | GridSize: 118
Generation 379 | Revalues: 83674 | GridSize: 116
Generation 380 | Revalues: 83864 | GridSize: 115
Generation 381 | Revalues: 84094 | GridSize: 114
Generation 382 | Revalues: 84332 | GridSize: 115
Generation 383 | Revalues: 84560 | GridSize: 115
Generation 384 | Revalues: 84800 | GridSize: 118
Generation 385 | Revalues: 85010 | GridSize: 115
Generation 386 | Revalues: 85196 | GridSize: 115
Generation 387 | Revalues: 85388 | GridSize: 114
Generation 388 | Revalues: 85634 | GridSize: 116
Generation 389 | Revalues: 85850 | GridSize: 116
Generation 390 | Revalues: 86072 | GridSize: 115
Generation 391 | Revalues: 86298 | GridSize: 116
Generation 392 | Revalues: 86498 | GridSize: 116
Generation 393 | Revalues: 86698 | GridSize: 117
Generation 394 | Revalues: 86926 | GridSize: 118
Generation 395 | Revalues: 87158 | GridSize: 120
Generation 396 | Revalues: 87370 | GridSize: 120
Generation 397 | Revalues: 87586 | GridSize: 118
Generation 398 | Revalues: 87810 | GridSize: 114
Generation 399 | Revalues: 88022 | GridSize: 115
Generation 400 | Revalues: 88260 | GridSize: 114
Generation 401 | Revalues: 88462 | GridSize: 114
Generation 402 | Revalues: 88686 | GridSize: 119
Generation 403 | Revalues: 88920 | GridSize: 120
Generation 404 | Revalues: 89110 | GridSize: 119
Generation 405 | Revalues: 89338 | GridSize: 117
Generation 406 | Revalues: 89542 | GridSize: 115
Generation 407 | Revalues: 89762 | GridSize: 108
Generation 408 | Revalues: 89986 | GridSize: 108
Generation 409 | Revalues: 90208 | GridSize: 108
Generation 410 | Revalues: 90438 | GridSize: 105
Generation 411 | Revalues: 90644 | GridSize: 105
Generation 412 | Revalues: 90846 | GridSize: 104
Generation 413 | Revalues: 91042 | GridSize: 105
Generation 414 | Revalues: 91270 | GridSize: 104
Generation 415 | Revalues: 91498 | GridSize: 105
Generation 416 | Revalues: 91746 | GridSize: 106
Generation 417 | Revalues: 91956 | GridSize: 109
Generation 418 | Revalues: 92192 | GridSize: 109
Generation 419 | Revalues: 92404 | GridSize: 106
Generation 420 | Revalues: 92626 | GridSize: 103
Generation 421 | Revalues: 92846 | GridSize: 101
Generation 422 | Revalues: 93060 | GridSize: 102
Generation 423 | Revalues: 93278 | GridSize: 107
Generation 424 | Revalues: 93488 | GridSize: 100
Generation 425 | Revalues: 93712 | GridSize: 101
Generation 426 | Revalues: 93918 | GridSize: 101
Generation 427 | Revalues: 94160 | GridSize: 107
Generation 428 | Revalues: 94362 | GridSize: 107
Generation 429 | Revalues: 94592 | GridSize: 106
Generation 430 | Revalues: 94800 | GridSize: 105
Generation 431 | Revalues: 95022 | GridSize: 105
Generation 432 | Revalues: 95276 | GridSize: 107
Generation 433 | Revalues: 95496 | GridSize: 108
Generation 434 | Revalues: 95714 | GridSize: 110
Generation 435 | Revalues: 95948 | GridSize: 112
Generation 436 | Revalues: 96178 | GridSize: 112
Generation 437 | Revalues: 96412 | GridSize: 110
Generation 438 | Revalues: 96638 | GridSize: 112
Generation 439 | Revalues: 96846 | GridSize: 111
Generation 440 | Revalues: 97074 | GridSize: 105
Generation 441 | Revalues: 97270 | GridSize: 109
Generation 442 | Revalues: 97480 | GridSize: 110
Generation 443 | Revalues: 97712 | GridSize: 110
Generation 444 | Revalues: 97916 | GridSize: 110
Generation 445 | Revalues: 98126 | GridSize: 114
Generation 446 | Revalues: 98362 | GridSize: 113
Generation 447 | Revalues: 98604 | GridSize: 115
Generation 448 | Revalues: 98812 | GridSize: 117
Generation 449 | Revalues: 99018 | GridSize: 120
Generation 450 | Revalues: 99248 | GridSize: 120
Generation 451 | Revalues: 99466 | GridSize: 122
Generation 452 | Revalues: 99686 | GridSize: 123
Generation 453 | Revalues: 99928 | GridSize: 120
Generation 454 | Revalues: 100128 | GridSize: 118
Generation 455 | Revalues: 100354 | GridSize: 117
Generation 456 | Revalues: 100578 | GridSize: 119
Generation 457 | Revalues: 100804 | GridSize: 121
Generation 458 | Revalues: 101036 | GridSize: 126
Generation 459 | Revalues: 101270 | GridSize: 128
Generation 460 | Revalues: 101476 | GridSize: 127
Generation 461 | Revalues: 101704 | GridSize: 125
Generation 462 | Revalues: 101920 | GridSize: 124
Generation 463 | Revalues: 102124 | GridSize: 123
Generation 464 | Revalues: 102340 | GridSize: 122
Generation 465 | Revalues: 102554 | GridSize: 122
Generation 466 | Revalues: 102774 | GridSize: 120
Generation 467 | Revalues: 102984 | GridSize: 120
Generation 468 | Revalues: 103224 | GridSize: 120
Generation 469 | Revalues: 103454 | GridSize: 116
Generation 470 | Revalues: 103712 | GridSize: 121
Generation 471 | Revalues: 103942 | GridSize: 117
Generation 472 | Revalues: 104176 | GridSize: 120
Generation 473 | Revalues: 104380 | GridSize: 120
Generation 474 | Revalues: 104588 | GridSize: 120
Generation 475 | Revalues: 104820 | GridSize: 124
Generation 476 | Revalues: 105058 | GridSize: 125
Generation 477 | Revalues: 105274 | GridSize: 127
Generation 478 | Revalues: 105468 | GridSize: 127
Generation 479 | Revalues: 105690 | GridSize: 128
Generation 480 | Revalues: 105940 | GridSize: 126
Generation 481 | Revalues: 106170 | GridSize: 129
Generation 482 | Revalues: 106388 | GridSize: 132
Generation 483 | Revalues: 106624 | GridSize: 135
Generation 484 | Revalues: 106842 | GridSize: 137
Generation 485 | Revalues: 107050 | GridSize: 132
Generation 486 | Revalues: 107262 | GridSize: 132
Generation 487 | Revalues: 107506 | GridSize: 131
Generation 488 | Revalues: 107710 | GridSize: 132
Generation 489 | Revalues: 107936 | GridSize: 136
Generation 490 | Revalues: 108146 | GridSize: 140
Generation 491 | Revalues: 108382 | GridSize: 135
Generation 492 | Revalues: 108592 | GridSize: 135
Generation 493 | Revalues: 108816 | GridSize: 135
Generation 494 | Revalues: 109020 | GridSize: 136
Generation 495 | Revalues: 109232 | GridSize: 135
Generation 496 | Revalues: 109476 | GridSize: 135
Generation 497 | Revalues: 109714 | GridSize: 127
Generation 498 | Revalues: 109936 | GridSize: 128
Generation 499 | Revalues: 110144 | GridSize: 126
Generation 500 | Revalues: 110350 | GridSize: 124
Generation 501 | Revalues: 110554 | GridSize: 126
Generation 502 | Revalues: 110784 | GridSize: 118
Generation 503 | Revalues: 111026 | GridSize: 121
Generation 504 | Revalues: 111240 | GridSize: 121
Generation 505 | Revalues: 111468 | GridSize: 125
Generation 506 | Revalues: 111686 | GridSize: 124
Generation 507 | Revalues: 111908 | GridSize: 124
Generation 508 | Revalues: 112134 | GridSize: 120
Generation 509 | Revalues: 112374 | GridSize: 118
Generation 510 | Revalues: 112598 | GridSize: 113
Generation 511 | Revalues: 112824 | GridSize: 112
Generation 512 | Revalues: 113042 | GridSize: 110
Generation 513 | Revalues: 113254 | GridSize: 108
Generation 514 | Revalues: 113476 | GridSize: 108
Generation 515 | Revalues: 113714 | GridSize: 104
Generation 516 | Revalues: 113928 | GridSize: 106
Generation 517 | Revalues: 114160 | GridSize: 106
Generation 518 | Revalues: 114366 | GridSize: 107
Generation 519 | Revalues: 114570 | GridSize: 112
Generation 520 | Revalues: 114802 | GridSize: 111
Generation 521 | Revalues: 115032 | GridSize: 104
Generation 522 | Revalues: 115260 | GridSize: 106
Generation 523 | Revalues: 115466 | GridSize: 111
Generation 524 | Revalues: 115678 | GridSize: 112
Generation 525 | Revalues: 115892 | GridSize: 108
Generation 526 | Revalues: 116088 | GridSize: 110
Generation 527 | Revalues: 116288 | GridSize: 108
Generation 528 | Revalues: 116484 | GridSize: 107
Generation 529 | Revalues: 116710 | GridSize: 105
Generation 530 | Revalues: 116918 | GridSize: 109
Generation 531 | Revalues: 117138 | GridSize: 110
Generation 532 | Revalues: 117362 | GridSize: 112
Generation 533 | Revalues: 117576 | GridSize: 109
Generation 534 | Revalues: 117780 | GridSize: 106
Generation 535 | Revalues: 117986 | GridSize: 101
Generation 536 | Revalues: 118206 | GridSize: 105
Generation 537 | Revalues: 118458 | GridSize: 107
Generation 538 | Revalues: 118676 | GridSize: 111
Generation 539 | Revalues: 118894 | GridSize: 114
Generation 540 | Revalues: 119096 | GridSize: 119
Generation 541 | Revalues: 119318 | GridSize: 120
Generation 542 | Revalues: 119534 | GridSize: 120
Generation 543 | Revalues: 119746 | GridSize: 119
Generation 544 | Revalues: 119964 | GridSize: 119
Generation 545 | Revalues: 120174 | GridSize: 116
Generation 546 | Revalues: 120356 | GridSize: 118
Generation 547 | Revalues: 120576 | GridSize: 121
Generation 548 | Revalues: 120794 | GridSize: 123
Generation 549 | Revalues: 121038 | GridSize: 125
Generation 550 | Revalues: 121258 | GridSize: 124
Generation 551 | Revalues: 121462 | GridSize: 119
Generation 552 | Revalues: 121666 | GridSize: 115
Generation 553 | Revalues: 121872 | GridSize: 119
Generation 554 | Revalues: 122104 | GridSize: 120
Generation 555 | Revalues: 122326 | GridSize: 121
Generation 556 | Revalues: 122556 | GridSize: 124
Generation 557 | Revalues: 122772 | GridSize: 126
Generation 558 | Revalues: 122978 | GridSize: 130
