Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 9398 | GridSize: 97
Generation 47 | Revalues: 9592 | GridSize: 103
Generation 48 | Revalues: 9790 | GridSize: 105
Generation 49 | Revalues: 9994 | GridSize: 116
Generation 50 | Revalues: 10202 | GridSize: 112
Generation 51 | Revalues: 10392 | GridSize: 106
Generation 52 | Revalues: 10592 | GridSize: 106
Generation 53 | Revalues: 10780 | GridSize: 111
Generation 54 | Revalues: 10990 | GridSize: 98
Generation 55 | Revalues: 11184 | GridSize: 86
Generation 56 | Revalues: 11402 | GridSize: 96
Generation 57 | Revalues: 11618 | GridSize: 89
Generation 58 | Revalues: 11826 | GridSize: 106
Generation 59 | Revalues: 12026 | GridSize: 104
Generation 60 | Revalues: 12238 | GridSize: 94
Generation 61 | Revalues: 12454 | GridSize: 91
Generation 62 | Revalues: 12650 | GridSize: 112
Generation 63 | Revalues: 12860 | GridSize: 115
Generation 64 | Revalues: 13080 | GridSize: 122
Generation 65 | Revalues: 13300 | GridSize: 107
Generation 66 | Revalues: 13496 | GridSize: 95
Generation 67 | Revalues: 13678 | GridSize: 96
Generation 68 | Revalues: 13886 | GridSize: 120
Generation 69 | Revalues: 14058 | GridSize: 109
Generation 70 | Revalues: 14248 | GridSize: 108
Generation 71 | Revalues: 14460 | GridSize: 109
Generation 72 | Revalues: 14672 | GridSize: 105
Generation 73 | Revalues: 14850 | GridSize: 109
Generation 74 | Revalues: 15060 | GridSize: 98
Generation 75 | Revalues: 15274 | GridSize: 105
Generation 76 | Revalues: 15462 | GridSize: 106
Generation 77 | Revalues: 15614 | GridSize: 118
Generation 78 | Revalues: 15836 | GridSize: 109
Generation 79 | Revalues: 16060 | GridSize: 124
Generation 80 | Revalues: 16256 | GridSize: 125
Generation 81 | Revalues: 16416 | GridSize: 128
Generation 82 | Revalues: 16634 | GridSize: 122
Generation 83 | Revalues: 16826 | GridSize: 113
Generation 84 | Revalues: 17022 | GridSize: 115
Generation 85 | Revalues: 17220 | GridSize: 114
Generation 86 | Revalues: 17400 | GridSize: 116
Generation 87 | Revalues: 17620 | GridSize: 108
Generation 88 | Revalues: 17832 | GridSize: 89
Generation 89 | Revalues: 18054 | GridSize: 104
Generation 90 | Revalues: 18234 | GridSize: 102
Generation 91 | Revalues: 18422 | GridSize: 107
Generation 92 | Revalues: 18608 | GridSize: 101
Generation 93 | Revalues: 18820 | GridSize: 106
Generation 94 | Revalues: 19022 | GridSize: 110
Generation 95 | Revalues: 19222 | GridSize: 109
Generation 96 | Revalues: 19430 | GridSize: 103
Generation 97 | Revalues: 19624 | GridSize: 102
Generation 98 | Revalues: 19830 | GridSize: 105
Generation 99 | Revalues: 20010 | GridSize: 103
Generation 100 | Revalues: 20208 | GridSize: 112
Generation 101 | Revalues: 20382 | GridSize: 100
Generation 102 | Revalues: 20594 | GridSize: 101
Generation 103 | Revalues: 20802 | GridSize: 89
Generation 104 | Revalues: 21004 | GridSize: 101
Generation 105 | Revalues: 21214 | GridSize: 110
Generation 106 | Revalues: 21392 | GridSize: 111
Generation 107 | Revalues: 21606 | GridSize: 112
Generation 108 | Revalues: 21806 | GridSize: 122
Generation 109 | Revalues: 22000 | GridSize: 120
Generation 110 | Revalues: 22194 | GridSize: 129
Generation 111 | Revalues: 22368 | GridSize: 127
Generation 112 | Revalues: 22574 | GridSize: 113
Generation 113 | Revalues: 22758 | GridSize: 114
Generation 114 | Revalues: 22968 | GridSize: 123
Generation 115 | Revalues: 23184 | GridSize: 121
Generation 116 | Revalues: 23374 | GridSize: 121
Generation 117 | Revalues: 23566 | GridSize: 118
Generation 118 | Revalues: 23752 | GridSize: 128
Generation 119 | Revalues: 23964 | GridSize: 143
Generation 120 | Revalues: 24142 | GridSize: 146
Generation 121 | Revalues: 24328 | GridSize: 131
Generation 122 | Revalues: 24534 | GridSize: 146
Generation 123 | Revalues: 24738 | GridSize: 135
Generation 124 | Revalues: 24926 | GridSize: 137
Generation 125 | Revalues: 25144 | GridSize: 145
Generation 126 | Revalues: 25342 | GridSize: 145
Generation 127 | Revalues: 25548 | GridSize: 153
Generation 128 | Revalues: 25744 | GridSize: 148
Generation 129 | Revalues: 25934 | GridSize: 163
Generation 130 | Revalues: 26166 | GridSize: 162
Generation 131 | Revalues: 26384 | GridSize: 157
Generation 132 | Revalues: 26578 | GridSize: 139
Generation 133 | Revalues: 26766 | GridSize: 137
Generation 134 | Revalues: 26944 | GridSize: 130
Generation 135 | Revalues: 27166 | GridSize: 138
Generation 136 | Revalues: 27386 | GridSize: 151
Generation 137 | Revalues: 27580 | GridSize: 159
Generation 138 | Revalues: 27800 | GridSize: 164
Generation 139 | Revalues: 27988 | GridSize: 157
Generation 140 | Revalues: 28228 | GridSize: 177
Generation 141 | Revalues: 28402 | GridSize: 166
Generation 142 | Revalues: 28578 | GridSize: 161
Generation 143 | Revalues: 28766 | GridSize: 151
Generation 144 | Revalues: 28986 | GridSize: 168
Generation 145 | Revalues: 29176 | GridSize: 185
Generation 146 | Revalues: 29372 | GridSize: 183
Generation 147 | Revalues: 29576 | GridSize: 194
Generation 148 | Revalues: 29782 | GridSize: 187
Generation 149 | Revalues: 29998 | GridSize: 155
Generation 150 | Revalues: 30206 | GridSize: 151
Generation 151 | Revalues: 30430 | GridSize: 166
Generation 152 | Revalues: 30612 | GridSize: 169
Generation 153 | Revalues: 30808 | GridSize: 173
Generation 154 | Revalues: 31018 | GridSize: 171
Generation 155 | Revalues: 31242 | GridSize: 178
Generation 156 | Revalues: 31458 | GridSize: 175
Generation 157 | Revalues: 31662 | GridSize: 174
Generation 158 | Revalues: 31836 | GridSize: 166
Generation 159 | Revalues: 32030 | GridSize: 173
Generation 160 | Revalues: 32224 | GridSize: 180
Generation 161 | Revalues: 32416 | GridSize: 161
Generation 162 | Revalues: 32610 | GridSize: 163
Generation 163 | Revalues: 32824 | GridSize: 165
Generation 164 | Revalues: 33054 | GridSize: 174
Generation 165 | Revalues: 33256 | GridSize: 178
Generation 166 | Revalues: 33484 | GridSize: 182
Generation 167 | Revalues: 33684 | GridSize: 167
Generation 168 | Revalues: 33908 | GridSize: 151
Generation 169 | Revalues: 34116 | GridSize: 160
Generation 170 | Revalues: 34312 | GridSize: 165
Generation 171 | Revalues: 34504 | GridSize: 175
Generation 172 | Revalues: 34664 | GridSize: 183
Generation 173 | Revalues: 34872 | GridSize: 185
Generation 174 | Revalues: 35072 | GridSize: 185
Generation 175 | Revalues: 35278 | GridSize: 194
Generation 176 | Revalues: 35472 | GridSize: 185
Generation 177 | Revalues: 35666 | GridSize: 200
Generation 178 | Revalues: 35860 | GridSize: 207
Generation 179 | Revalues: 36058 | GridSize: 205
Generation 180 | Revalues: 36234 | GridSize: 212
Generation 181 | Revalues: 36440 | GridSize: 199
Generation 182 | Revalues: 36638 | GridSize: 207
Generation 183 | Revalues: 36840 | GridSize: 218
Generation 184 | Revalues: 37042 | GridSize: 224
Generation 185 | Revalues: 37234 | GridSize: 237
Generation 186 | Revalues: 37434 | GridSize: 194
Generation 187 | Revalues: 37638 | GridSize: 202
Generation 188 | Revalues: 37838 | GridSize: 196
Generation 189 | Revalues: 38060 | GridSize: 186
Generation 190 | Revalues: 38262 | GridSize: 179
Generation 191 | Revalues: 38474 | GridSize: 195
Generation 192 | Revalues: 38700 | GridSize: 213
Generation 193 | Revalues: 38908 | GridSize: 215
Generation 194 | Revalues: 39104 | GridSize: 209
Generation 195 | Revalues: 39314 | GridSize: 225
Generation 196 | Revalues: 39522 | GridSize: 220
Generation 197 | Revalues: 39696 | GridSize: 217
Generation 198 | Revalues: 39882 | GridSize: 227
Generation 199 | Revalues: 40092 | GridSize: 209
Generation 200 | Revalues: 40274 | GridSize: 200
Generation 201 | Revalues: 40460 | GridSize: 211
Generation 202 | Revalues: 40622 | GridSize: 199
Generation 203 | Revalues: 40828 | GridSize: 216
Generation 204 | Revalues: 41024 | GridSize: 204
Generation 205 | Revalues: 41210 | GridSize: 212
Generation 206 | Revalues: 41414 | GridSize: 215
Generation 207 | Revalues: 41602 | GridSize: 215
Generation 208 | Revalues: 41808 | GridSize: 222
Generation 209 | Revalues: 42000 | GridSize: 213
Generation 210 | Revalues: 42210 | GridSize: 213
Generation 211 | Revalues: 42398 | GridSize: 237
Generation 212 | Revalues: 42602 | GridSize: 207
Generation 213 | Revalues: 42810 | GridSize: 220
Generation 214 | Revalues: 43028 | GridSize: 224
Generation 215 | Revalues: 43230 | GridSize: 235
Generation 216 | Revalues: 43430 | GridSize: 212
Generation 217 | Revalues: 43642 | GridSize: 220
Generation 218 | Revalues: 43832 | GridSize: 215
Generation 219 | Revalues: 44032 | GridSize: 202
Generation 220 | Revalues: 44226 | GridSize: 204
Generation 221 | Revalues: 44446 | GridSize: 216
Generation 222 | Revalues: 44654 | GridSize: 213
Generation 223 | Revalues: 44846 | GridSize: 214
Generation 224 | Revalues: 45064 | GridSize: 222
Generation 225 | Revalues: 45278 | GridSize: 214
Generation 226 | Revalues: 45474 | GridSize: 221
Generation 227 | Revalues: 45676 | GridSize: 222
Generation 228 | Revalues: 45890 | GridSize: 230
Generation 229 | Revalues: 46112 | GridSize: 237
Generation 230 | Revalues: 46312 | GridSize: 240
Generation 231 | Revalues: 46494 | GridSize: 231
Generation 232 | Revalues: 46696 | GridSize: 227
Generation 233 | Revalues: 46880 | GridSize: 214
Generation 234 | Revalues: 47070 | GridSize: 236
Generation 235 | Revalues: 47272 | GridSize: 239
Generation 236 | Revalues: 47464 | GridSize: 214
Generation 237 | Revalues: 47646 | GridSize: 224
Generation 238 | Revalues: 47870 | GridSize: 238
Generation 239 | Revalues: 48078 | GridSize: 216
Generation 240 | Revalues: 48272 | GridSize: 207
Generation 241 | Revalues: 48470 | GridSize: 211
Generation 242 | Revalues: 48690 | GridSize: 221
Generation 243 | Revalues: 48884 | GridSize: 225
Generation 244 | Revalues: 49052 | GridSize: 234
Generation 245 | Revalues: 49228 | GridSize: 241
Generation 246 | Revalues: 49438 | GridSize: 231
Generation 247 | Revalues: 49634 | GridSize: 218
Generation 248 | Revalues: 49836 | GridSize: 224
Generation 249 | Revalues: 50040 | GridSize: 233
Generation 250 | Revalues: 50246 | GridSize: 227
Generation 251 | Revalues: 50452 | GridSize: 228
Generation 252 | Revalues: 50632 | GridSize: 235
Generation 253 | Revalues: 50854 | GridSize: 246
Generation 254 | Revalues: 51056 | GridSize: 234
Generation 255 | Revalues: 51254 | GridSize: 245
Generation 256 | Revalues: 51448 | GridSize: 256
Generation 257 | Revalues: 51634 | GridSize: 256
Generation 258 | Revalues: 51836 | GridSize: 267
Generation 259 | Revalues: 52048 | GridSize: 273
Generation 260 | Revalues: 52258 | GridSize: 279
Generation 261 | Revalues: 52468 | GridSize: 273
Generation 262 | Revalues: 52658 | GridSize: 274
Generation 263 | Revalues: 52870 | GridSize: 280
Generation 264 | Revalues: 53044 | GridSize: 300
Generation 265 | Revalues: 53238 | GridSize: 276
Generation 266 | Revalues: 53432 | GridSize: 292
Generation 267 | Revalues: 53646 | GridSize: 300
Generation 268 | Revalues: 53834 | GridSize: 290
Generation 269 | Revalues: 54040 | GridSize: 295
Generation 270 | Revalues: 54236 | GridSize: 293
Generation 271 | Revalues: 54422 | GridSize: 269
Generation 272 | Revalues: 54662 | GridSize: 266
Generation 273 | Revalues: 54844 | GridSize: 233
Generation 274 | Revalues: 55066 | GridSize: 234
Generation 275 | Revalues: 55276 | GridSize: 231
Generation 276 | Revalues: 55496 | GridSize: 245
Generation 277 | Revalues: 55694 | GridSize: 244
Generation 278 | Revalues: 55894 | GridSize: 237
Generation 279 | Revalues: 56118 | GridSize: 226
Generation 280 | Revalues: 56334 | GridSize: 233
Generation 281 | Revalues: 56566 | GridSize: 236
Generation 282 | Revalues: 56762 | GridSize: 242
Generation 283 | Revalues: 56954 | GridSize: 237
Generation 284 | Revalues: 57160 | GridSize: 214
Generation 285 | Revalues: 57356 | GridSize: 223
Generation 286 | Revalues: 57564 | GridSize: 230
Generation 287 | Revalues: 57760 | GridSize: 226
Generation 288 | Revalues: 57958 | GridSize: 224
Generation 289 | Revalues: 58156 | GridSize: 230
Generation 290 | Revalues: 58316 | GridSize: 237
Generation 291 | Revalues: 58494 | GridSize: 244
Generation 292 | Revalues: 58698 | GridSize: 251
Generation 293 | Revalues: 58906 | GridSize: 235
Generation 294 | Revalues: 59090 | GridSize: 252
Generation 295 | Revalues: 59268 | GridSize: 231
Generation 296 | Revalues: 59466 | GridSize: 256
Generation 297 | Revalues: 59690 | GridSize: 249
Generation 298 | Revalues: 59906 | GridSize: 254
Generation 299 | Revalues: 60132 | GridSize: 239
Generation 300 | Revalues: 60340 | GridSize: 252
Generation 301 | Revalues: 60522 | GridSize: 250
Generation 302 | Revalues: 60706 | GridSize: 252
Generation 303 | Revalues: 60916 | GridSize: 252
Generation 304 | Revalues: 61114 | GridSize: 252
Generation 305 | Revalues: 61320 | GridSize: 256
Generation 306 | Revalues: 61520 | GridSize: 268
Generation 307 | Revalues: 61754 | GridSize: 275
Generation 308 | Revalues: 61970 | GridSize: 277
Generation 309 | Revalues: 62172 | GridSize: 246
Generation 310 | Revalues: 62366 | GridSize: 214
Generation 311 | Revalues: 62562 | GridSize: 231
Generation 312 | Revalues: 62760 | GridSize: 211
Generation 313 | Revalues: 62962 | GridSize: 214
Generation 314 | Revalues: 63168 | GridSize: 223
Generation 315 | Revalues: 63370 | GridSize: 202
Generation 316 | Revalues: 63570 | GridSize: 206
Generation 317 | Revalues: 63768 | GridSize: 207
Generation 318 | Revalues: 63974 | GridSize: 211
Generation 319 | Revalues: 64178 | GridSize: 210
Generation 320 | Revalues: 64406 | GridSize: 214
Generation 321 | Revalues: 64596 | GridSize: 212
Generation 322 | Revalues: 64798 | GridSize: 201
Generation 323 | Revalues: 64994 | GridSize: 205
Generation 324 | Revalues: 65202 | GridSize: 208
Generation 325 | Revalues: 65394 | GridSize: 209
Generation 326 | Revalues: 65612 | GridSize: 220
Generation 327 | Revalues: 65806 | GridSize: 233
Generation 328 | Revalues: 65994 | GridSize: 225
Generation 329 | Revalues: 66160 | GridSize: 220
Generation 330 | Revalues: 66324 | GridSize: 217
Generation 331 | Revalues: 66502 | GridSize: 228
Generation 332 | Revalues: 66696 | GridSize: 247
Generation 333 | Revalues: 66884 | GridSize: 199
Generation 334 | Revalues: 67104 | GridSize: 200
Generation 335 | Revalues: 67292 | GridSize: 208
Generation 336 | Revalues: 67478 | GridSize: 222
Generation 337 | Revalues: 67674 | GridSize: 238
Generation 338 | Revalues: 67876 | GridSize: 235
Generation 339 | Revalues: 68084 | GridSize: 239
Generation 340 | Revalues: 68284 | GridSize: 243
Generation 341 | Revalues: 68504 | GridSize: 237
Generation 342 | Revalues: 68706 | GridSize: 239
Generation 343 | Revalues: 68918 | GridSize: 243
Generation 344 | Revalues: 69126 | GridSize: 237
Generation 345 | Revalues: 69310 | GridSize: 242
Generation 346 | Revalues: 69528 | GridSize: 246
Generation 347 | Revalues: 69728 | GridSize: 242
Generation 348 | Revalues: 69928 | GridSize: 249
Generation 349 | Revalues: 70130 | GridSize: 266
Generation 350 | Revalues: 70320 | GridSize: 275
Generation 351 | Revalues: 70528 | GridSize: 285
Generation 352 | Revalues: 70734 | GridSize: 278
Generation 353 | Revalues: 70944 | GridSize: 265
Generation 354 | Revalues: 71146 | GridSize: 277
Generation 355 | Revalues: 71350 | GridSize: 255
Generation 356 | Revalues: 71548 | GridSize: 266
Generation 357 | Revalues: 71760 | GridSize: 273
Generation 358 | Revalues: 71956 | GridSize: 277
Generation 359 | Revalues: 72164 | GridSize: 286
Generation 360 | Revalues: 72382 | GridSize: 283
Generation 361 | Revalues: 72574 | GridSize: 289
Generation 362 | Revalues: 72768 | GridSize: 282
Generation 363 | Revalues: 72962 | GridSize: 274
Generation 364 | Revalues: 73168 | GridSize: 246
Generation 365 | Revalues: 73360 | GridSize: 253
Generation 366 | Revalues: 73560 | GridSize: 268
Generation 367 | Revalues: 73780 | GridSize: 281
Generation 368 | Revalues: 73976 | GridSize: 282
Generation 369 | Revalues: 74198 | GridSize: 291
Generation 370 | Revalues: 74410 | GridSize: 288
Generation 371 | Revalues: 74620 | GridSize: 293
Generation 372 | Revalues: 74800 | GridSize: 300
Generation 373 | Revalues: 74992 | GridSize: 290
Generation 374 | Revalues: 75212 | GridSize: 299
Generation 375 | Revalues: 75414 | GridSize: 290
Generation 376 | Revalues: 75596 | GridSize: 281
Generation 377 | Revalues: 75792 | GridSize: 287
Generation 378 | Revalues: 76012 | GridSize: 270
Generation 379 | Revalues: 76206 | GridSize: 265
Generation 380 | Revalues: 76416 | GridSize: 269
Generation 381 | Revalues: 76632 | GridSize: 253
Generation 382 | Revalues: 76846 | GridSize: 276
Generation 383 | Revalues: 77034 | GridSize: 283
Generation 384 | Revalues: 77236 | GridSize: 288
Generation 385 | Revalues: 77452 | GridSize: 288
Generation 386 | Revalues: 77664 | GridSize: 293
Generation 387 | Revalues: 77854 | GridSize: 284
Generation 388 | Revalues: 78066 | GridSize: 296
Generation 389 | Revalues: 78264 | GridSize: 300
Generation 390 | Revalues: 78470 | GridSize: 287
Generation 391 | Revalues: 78664 | GridSize: 297
Generation 392 | Revalues: 78878 | GridSize: 299
Generation 393 | Revalues: 79074 | GridSize: 300
Generation 394 | Revalues: 79278 | GridSize: 300
Generation 395 | Revalues: 79472 | GridSize: 300
Generation 396 | Revalues: 79668 | GridSize: 300
Generation 397 | Revalues: 79864 | GridSize: 293
Generation 398 | Revalues: 80066 | GridSize: 295
Generation 399 | Revalues: 80274 | GridSize: 300
Generation 400 | Revalues: 80446 | GridSize: 300
Generation 401 | Revalues: 80652 | GridSize: 286
Generation 402 | Revalues: 80850 | GridSize: 285
Generation 403 | Revalues: 81042 | GridSize: 294
Generation 404 | Revalues: 81222 | GridSize: 300
Generation 405 | Revalues: 81420 | GridSize: 299
Generation 406 | Revalues: 81610 | GridSize: 300
Generation 407 | Revalues: 81816 | GridSize: 292
Generation 408 | Revalues: 82014 | GridSize: 294
Generation 409 | Revalues: 82226 | GridSize: 299
Generation 410 | Revalues: 82420 | GridSize: 295
Generation 411 | Revalues: 82596 | GridSize: 299
Generation 412 | Revalues: 82760 | GridSize: 300
Generation 413 | Revalues: 82956 | GridSize: 298
Generation 414 | Revalues: 83150 | GridSize: 300
Generation 415 | Revalues: 83372 | GridSize: 297
Generation 416 | Revalues: 83564 | GridSize: 300
Generation 417 | Revalues: 83758 | GridSize: 300
Generation 418 | Revalues: 83984 | GridSize: 300
Generation 419 | Revalues: 84164 | GridSize: 299
Generation 420 | Revalues: 84348 | GridSize: 299
Generation 421 | Revalues: 84552 | GridSize: 300
Generation 422 | Revalues: 84732 | GridSize: 288
Generation 423 | Revalues: 84944 | GridSize: 289
Generation 424 | Revalues: 85136 | GridSize: 300
Generation 425 | Revalues: 85336 | GridSize: 298
Generation 426 | Revalues: 85550 | GridSize: 293
Generation 427 | Revalues: 85762 | GridSize: 299
Generation 428 | Revalues: 85942 | GridSize: 300
Generation 429 | Revalues: 86134 | GridSize: 289
Generation 430 | Revalues: 86332 | GridSize: 285
Generation 431 | Revalues: 86540 | GridSize: 296
Generation 432 | Revalues: 86748 | GridSize: 287
Generation 433 | Revalues: 86944 | GridSize: 289
Generation 434 | Revalues: 87158 | GridSize: 290
Generation 435 | Revalues: 87360 | GridSize: 287
Generation 436 | Revalues: 87554 | GridSize: 288
Generation 437 | Revalues: 87748 | GridSize: 287
Generation 438 | Revalues: 87976 | GridSize: 291
Generation 439 | Revalues: 88168 | GridSize: 281
Generation 440 | Revalues: 88380 | GridSize: 274
Generation 441 | Revalues: 88574 | GridSize: 280
Generation 442 | Revalues: 88782 | GridSize: 273
Generation 443 | Revalues: 88992 | GridSize: 281
Generation 444 | Revalues: 89196 | GridSize: 285
Generation 445 | Revalues: 89388 | GridSize: 276
Generation 446 | Revalues: 89580 | GridSize: 268
Generation 447 | Revalues: 89800 | GridSize: 274
Generation 448 | Revalues: 89990 | GridSize: 279
Generation 449 | Revalues: 90176 | GridSize: 276
Generation 450 | Revalues: 90368 | GridSize: 286
Generation 451 | Revalues: 90566 | GridSize: 295
Generation 452 | Revalues: 90754 | GridSize: 280
Generation 453 | Revalues: 90964 | GridSize: 272
Generation 454 | Revalues: 91162 | GridSize: 279
Generation 455 | Revalues: 91376 | GridSize: 291
Generation 456 | Revalues: 91574 | GridSize: 289
Generation 457 | Revalues: 91780 | GridSize: 285
Generation 458 | Revalues: 91978 | GridSize: 276
Generation 459 | Revalues: 92178 | GridSize: 284
Generation 460 | Revalues: 92384 | GridSize: 279
Generation 461 | Revalues: 92576 | GridSize: 296
Generation 462 | Revalues: 92796 | GridSize: 291
Generation 463 | Revalues: 92996 | GridSize: 299
Generation 464 | Revalues: 93222 | GridSize: 293
Generation 465 | Revalues: 93410 | GridSize: 296
Generation 466 | Revalues: 93614 | GridSize: 293
Generation 467 | Revalues: 93834 | GridSize: 280
Generation 468 | Revalues: 94054 | GridSize: 286
Generation 469 | Revalues: 94248 | GridSize: 293
Generation 470 | Revalues: 94474 | GridSize: 293
Generation 471 | Revalues: 94702 | GridSize: 291
Generation 472 | Revalues: 94936 | GridSize: 269
Generation 473 | Revalues: 95138 | GridSize: 270
Generation 474 | Revalues: 95324 | GridSize: 282
Generation 475 | Revalues: 95526 | GridSize: 288
Generation 476 | Revalues: 95704 | GridSize: 290
Generation 477 | Revalues: 95922 | GridSize: 282
Generation 478 | Revalues: 96108 | GridSize: 280
Generation 479 | Revalues: 96322 | GridSize: 293
Generation 480 | Revalues: 96530 | GridSize: 300
Generation 481 | Revalues: 96746 | GridSize: 300
Generation 482 | Revalues: 96930 | GridSize: 284
Generation 483 | Revalues: 97136 | GridSize: 300
Generation 484 | Revalues: 97356 | GridSize: 296
Generation 485 | Revalues: 97562 | GridSize: 298
Generation 486 | Revalues: 97746 | GridSize: 299
Generation 487 | Revalues: 97946 | GridSize: 299
Generation 488 | Revalues: 98142 | GridSize: 272
Generation 489 | Revalues: 98336 | GridSize: 288
Generation 490 | Revalues: 98520 | GridSize: 300
Generation 491 | Revalues: 98700 | GridSize: 300
Generation 492 | Revalues: 98888 | GridSize: 300
Generation 493 | Revalues: 99082 | GridSize: 300
Generation 494 | Revalues: 99270 | GridSize: 300
Generation 495 | Revalues: 99488 | GridSize: 299
Generation 496 | Revalues: 99684 | GridSize: 300
Generation 497 | Revalues: 99886 | GridSize: 299
Generation 498 | Revalues: 100092 | GridSize: 300
Generation 499 | Revalues: 100288 | GridSize: 299
Generation 500 | Revalues: 100464 | GridSize: 300
Generation 501 | Revalues: 100634 | GridSize: 296
Generation 502 | Revalues: 100816 | GridSize: 294
Generation 503 | Revalues: 101016 | GridSize: 298
Generation 504 | Revalues: 101216 | GridSize: 297
Generation 505 | Revalues: 101420 | GridSize: 298
Generation 506 | Revalues: 101630 | GridSize: 300
Generation 507 | Revalues: 101822 | GridSize: 299
Generation 508 | Revalues: 102018 | GridSize: 300
Generation 509 | Revalues: 102230 | GridSize: 300
Generation 510 | Revalues: 102412 | GridSize: 296
Generation 511 | Revalues: 102592 | GridSize: 298
Generation 512 | Revalues: 102778 | GridSize: 300
Generation 513 | Revalues: 102986 | GridSize: 300
Generation 514 | Revalues: 103180 | GridSize: 293
Generation 515 | Revalues: 103376 | GridSize: 300
Generation 516 | Revalues: 103574 | GridSize: 297
Generation 517 | Revalues: 103786 | GridSize: 300
Generation 518 | Revalues: 103988 | GridSize: 300
Generation 519 | Revalues: 104204 | GridSize: 300
Generation 520 | Revalues: 104394 | GridSize: 296
Generation 521 | Revalues: 104606 | GridSize: 300
Generation 522 | Revalues: 104790 | GridSize: 298
Generation 523 | Revalues: 104978 | GridSize: 296
Generation 524 | Revalues: 105200 | GridSize: 293
Generation 525 | Revalues: 105398 | GridSize: 300
Generation 526 | Revalues: 105608 | GridSize: 297
Generation 527 | Revalues: 105810 | GridSize: 300
Generation 528 | Revalues: 106024 | GridSize: 300
Generation 529 | Revalues: 106236 | GridSize: 290
Generation 530 | Revalues: 106438 | GridSize: 300
Generation 531 | Revalues: 106646 | GridSize: 300
Generation 532 | Revalues: 106848 | GridSize: 300
Generation 533 | Revalues: 107044 | GridSize: 300
Generation 534 | Revalues: 107254 | GridSize: 299
Generation 535 | Revalues: 107442 | GridSize: 300
Generation 536 | Revalues: 107630 | GridSize: 300
Generation 537 | Revalues: 107818 | GridSize: 300
Generation 538 | Revalues: 108014 | GridSize: 300
Generation 539 | Revalues: 108230 | GridSize: 300
Generation 540 | Revalues: 108438 | GridSize: 300
Generation 541 | Revalues: 108614 | GridSize: 298
Generation 542 | Revalues: 108798 | GridSize: 300
Generation 543 | Revalues: 109010 | GridSize: 291
Generation 544 | Revalues: 109216 | GridSize: 300
Generation 545 | Revalues: 109442 | GridSize: 288
Generation 546 | Revalues: 109652 | GridSize: 296
Generation 547 | Revalues: 109850 | GridSize: 283
Generation 548 | Revalues: 110054 | GridSize: 296
Generation 549 | Revalues: 110244 | GridSize: 300
Generation 550 | Revalues: 110444 | GridSize: 300
Generation 551 | Revalues: 110648 | GridSize: 287
Generation 552 | Revalues: 110860 | GridSize: 285
Generation 553 | Revalues: 111068 | GridSize: 300
Generation 554 | Revalues: 111258 | GridSize: 300
Generation 555 | Revalues: 111476 | GridSize: 300
Generation 556 | Revalues: 111694 | GridSize: 300
Generation 557 | Revalues: 111894 | GridSize: 300
Generation 558 | Revalues: 112104 | GridSize: 300
