Generation 0 | Revalues: 100 | GridSize: 1
Generation 112 | Revalues: 24616 | GridSize: 5
Generation 113 | Revalues: 24844 | GridSize: 5
Generation 114 | Revalues: 25056 | GridSize: 5
Generation 115 | Revalues: 25298 | GridSize: 5
Generation 116 | Revalues: 25516 | GridSize: 5
Generation 117 | Revalues: 25742 | GridSize: 5
Generation 118 | Revalues: 25952 | GridSize: 5
Generation 119 | Revalues: 26180 | GridSize: 5
Generation 120 | Revalues: 26410 | GridSize: 5
Generation 121 | Revalues: 26638 | GridSize: 5
Generation 122 | Revalues: 26836 | GridSize: 5
Generation 123 | Revalues: 27052 | GridSize: 5
Generation 124 | Revalues: 27268 | GridSize: 5
Generation 125 | Revalues: 27484 | GridSize: 5
Generation 126 | Revalues: 27716 | GridSize: 5
Generation 127 | Revalues: 27942 | GridSize: 5
Generation 128 | Revalues: 28154 | GridSize: 5
Generation 129 | Revalues: 28370 | GridSize: 5
Generation 130 | Revalues: 28596 | GridSize: 5
Generation 131 | Revalues: 28822 | GridSize: 5
Generation 132 | Revalues: 29036 | GridSize: 5
Generation 133 | Revalues: 29262 | GridSize: 5
Generation 134 | Revalues: 29478 | GridSize: 5
Generation 135 | Revalues: 29696 | GridSize: 5
Generation 136 | Revalues: 29910 | GridSize: 5
Generation 137 | Revalues: 30134 | GridSize: 5
Generation 138 | Revalues: 30344 | GridSize: 5
Generation 139 | Revalues: 30572 | GridSize: 5
Generation 140 | Revalues: 30798 | GridSize: 5
Generation 141 | Revalues: 30996 | GridSize: 5
Generation 142 | Revalues: 31228 | GridSize: 5
Generation 143 | Revalues: 31480 | GridSize: 5
Generation 144 | Revalues: 31702 | GridSize: 5
Generation 145 | Revalues: 31906 | GridSize: 5
Generation 146 | Revalues: 32114 | GridSize: 5
Generation 147 | Revalues: 32326 | GridSize: 5
Generation 148 | Revalues: 32542 | GridSize: 5
Generation 149 | Revalues: 32778 | GridSize: 5
Generation 150 | Revalues: 32982 | GridSize: 5
Generation 151 | Revalues: 33184 | GridSize: 5
Generation 152 | Revalues: 33380 | GridSize: 5
Generation 153 | Revalues: 33620 | GridSize: 5
Generation 154 | Revalues: 33854 | GridSize: 5
Generation 155 | Revalues: 34076 | GridSize: 5
Generation 156 | Revalues: 34304 | GridSize: 5
Generation 157 | Revalues: 34528 | GridSize: 5
Generation 158 | Revalues: 34762 | GridSize: 5
Generation 159 | Revalues: 35004 | GridSize: 5
Generation 160 | Revalues: 35236 | GridSize: 5
Generation 161 | Revalues: 35448 | GridSize: 5
Generation 162 | Revalues: 35664 | GridSize: 5
Generation 163 | Revalues: 35870 | GridSize: 5
Generation 164 | Revalues: 36088 | GridSize: 5
Generation 165 | Revalues: 36298 | GridSize: 5
Generation 166 | Revalues: 36496 | GridSize: 5
Generation 167 | Revalues: 36728 | GridSize: 5
Generation 168 | Revalues: 36936 | GridSize: 5
Generation 169 | Revalues: 37156 | GridSize: 5
Generation 170 | Revalues: 37358 | GridSize: 5
Generation 171 | Revalues: 37558 | GridSize: 5
Generation 172 | Revalues: 37778 | GridSize: 5
Generation 173 | Revalues: 37990 | GridSize: 5
Generation 174 | Revalues: 38230 | GridSize: 5
Generation 175 | Revalues: 38450 | GridSize: 5
Generation 176 | Revalues: 38656 | GridSize: 5
Generation 177 | Revalues: 38898 | GridSize: 5
Generation 178 | Revalues: 39112 | GridSize: 5
Generation 179 | Revalues: 39328 | GridSize: 5
Generation 180 | Revalues: 39538 | GridSize: 5
Generation 181 | Revalues: 39760 | GridSize: 5
Generation 182 | Revalues: 39978 | GridSize: 5
Generation 183 | Revalues: 40204 | GridSize: 5
Generation 184 | Revalues: 40442 | GridSize: 5
Generation 185 | Revalues: 40666 | GridSize: 5
Generation 186 | Revalues: 40894 | GridSize: 5
Generation 187 | Revalues: 41094 | GridSize: 5
Generation 188 | Revalues: 41326 | GridSize: 5
Generation 189 | Revalues: 41544 | GridSize: 5
Generation 190 | Revalues: 41758 | GridSize: 5
Generation 191 | Revalues: 41980 | GridSize: 5
Generation 192 | Revalues: 42216 | GridSize: 5
Generation 193 | Revalues: 42432 | GridSize: 5
Generation 194 | Revalues: 42630 | GridSize: 5
Generation 195 | Revalues: 42846 | GridSize: 5
Generation 196 | Revalues: 43074 | GridSize: 5
Generation 197 | Revalues: 43292 | GridSize: 5
Generation 198 | Revalues: 43528 | GridSize: 5
Generation 199 | Revalues: 43734 | GridSize: 5
Generation 200 | Revalues: 43974 | GridSize: 5
Generation 201 | Revalues: 44196 | GridSize: 5
Generation 202 | Revalues: 44410 | GridSize: 5
Generation 203 | Revalues: 44638 | GridSize: 5
Generation 204 | Revalues: 44832 | GridSize: 5
Generation 205 | Revalues: 45056 | GridSize: 5
Generation 206 | Revalues: 45282 | GridSize: 5
Generation 207 | Revalues: 45494 | GridSize: 5
Generation 208 | Revalues: 45714 | GridSize: 5
Generation 209 | Revalues: 45922 | GridSize: 5
Generation 210 | Revalues: 46124 | GridSize: 5
Generation 211 | Revalues: 46346 | GridSize: 5
Generation 212 | Revalues: 46588 | GridSize: 5
Generation 213 | Revalues: 46818 | GridSize: 5
Generation 214 | Revalues: 47022 | GridSize: 5
Generation 215 | Revalues: 47232 | GridSize: 5
Generation 216 | Revalues: 47462 | GridSize: 5
Generation 217 | Revalues: 47672 | GridSize: 5
Generation 218 | Revalues: 47864 | GridSize: 5
Generation 219 | Revalues: 48090 | GridSize: 5
Generation 220 | Revalues: 48328 | GridSize: 5
Generation 221 | Revalues: 48564 | GridSize: 5
Generation 222 | Revalues: 48800 | GridSize: 5
Generation 223 | Revalues: 49006 | GridSize: 5
Generation 224 | Revalues: 49204 | GridSize: 5
Generation 225 | Revalues: 49424 | GridSize: 5
Generation 226 | Revalues: 49650 | GridSize: 5
Generation 227 | Revalues: 49870 | GridSize: 5
Generation 228 | Revalues: 50084 | GridSize: 5
Generation 229 | Revalues: 50306 | GridSize: 5
Generation 230 | Revalues: 50516 | GridSize: 5
Generation 231 | Revalues: 50732 | GridSize: 5
Generation 232 | Revalues: 50968 | GridSize: 5
Generation 233 | Revalues: 51178 | GridSize: 5
Generation 234 | Revalues: 51414 | GridSize: 5
Generation 235 | Revalues: 51656 | GridSize: 5
Generation 236 | Revalues: 51890 | GridSize: 5
Generation 237 | Revalues: 52104 | GridSize: 5
Generation 238 | Revalues: 52314 | GridSize: 5
Generation 239 | Revalues: 52544 | GridSize: 5
Generation 240 | Revalues: 52756 | GridSize: 5
Generation 241 | Revalues: 52954 | GridSize: 5
Generation 242 | Revalues: 53164 | GridSize: 5
Generation 243 | Revalues: 53368 | GridSize: 5
Generation 244 | Revalues: 53576 | GridSize: 5
Generation 245 | Revalues: 53806 | GridSize: 5
Generation 246 | Revalues: 54052 | GridSize: 5
Generation 247 | Revalues: 54260 | GridSize: 5
Generation 248 | Revalues: 54478 | GridSize: 5
Generation 249 | Revalues: 54704 | GridSize: 5
Generation 250 | Revalues: 54924 | GridSize: 5
Generation 251 | Revalues: 55152 | GridSize: 5
Generation 252 | Revalues: 55406 | GridSize: 5
Generation 253 | Revalues: 55620 | GridSize: 5
Generation 254 | Revalues: 55874 | GridSize: 5
Generation 255 | Revalues: 56084 | GridSize: 5
Generation 256 | Revalues: 56330 | GridSize: 5
Generation 257 | Revalues: 56562 | GridSize: 5
Generation 258 | Revalues: 56774 | GridSize: 5
Generation 259 | Revalues: 56980 | GridSize: 5
Generation 260 | Revalues: 57202 | GridSize: 5
Generation 261 | Revalues: 57404 | GridSize: 5
Generation 262 | Revalues: 57638 | GridSize: 5
Generation 263 | Revalues: 57870 | GridSize: 5
Generation 264 | Revalues: 58078 | GridSize: 5
Generation 265 | Revalues: 58306 | GridSize: 5
Generation 266 | Revalues: 58514 | GridSize: 5
Generation 267 | Revalues: 58742 | GridSize: 5
Generation 268 | Revalues: 58956 | GridSize: 5
Generation 269 | Revalues: 59160 | GridSize: 5
Generation 270 | Revalues: 59384 | GridSize: 5
Generation 271 | Revalues: 59612 | GridSize: 5
Generation 272 | Revalues: 59834 | GridSize: 5
Generation 273 | Revalues: 60024 | GridSize: 5
Generation 274 | Revalues: 60236 | GridSize: 5
Generation 275 | Revalues: 60462 | GridSize: 5
Generation 276 | Revalues: 60674 | GridSize: 5
Generation 277 | Revalues: 60894 | GridSize: 5
Generation 278 | Revalues: 61108 | GridSize: 5
Generation 279 | Revalues: 61326 | GridSize: 5
Generation 280 | Revalues: 61548 | GridSize: 5
Generation 281 | Revalues: 61790 | GridSize: 5
Generation 282 | Revalues: 62004 | GridSize: 5
Generation 283 | Revalues: 62244 | GridSize: 5
Generation 284 | Revalues: 62462 | GridSize: 5
Generation 285 | Revalues: 62642 | GridSize: 5
Generation 286 | Revalues: 62874 | GridSize: 5
Generation 287 | Revalues: 63108 | GridSize: 5
Generation 288 | Revalues: 63326 | GridSize: 5
Generation 289 | Revalues: 63546 | GridSize: 5
Generation 290 | Revalues: 63770 | GridSize: 5
Generation 291 | Revalues: 64002 | GridSize: 5
Generation 292 | Revalues: 64222 | GridSize: 5
Generation 293 | Revalues: 64444 | GridSize: 5
Generation 294 | Revalues: 64668 | GridSize: 5
Generation 295 | Revalues: 64880 | GridSize: 5
Generation 296 | Revalues: 65108 | GridSize: 5
Generation 297 | Revalues: 65344 | GridSize: 5
Generation 298 | Revalues: 65558 | GridSize: 5
Generation 299 | Revalues: 65794 | GridSize: 5
Generation 300 | Revalues: 66028 | GridSize: 5
Generation 301 | Revalues: 66240 | GridSize: 5
Generation 302 | Revalues: 66460 | GridSize: 5
Generation 303 | Revalues: 66674 | GridSize: 5
Generation 304 | Revalues: 66878 | GridSize: 5
Generation 305 | Revalues: 67094 | GridSize: 5
Generation 306 | Revalues: 67306 | GridSize: 5
Generation 307 | Revalues: 67514 | GridSize: 5
Generation 308 | Revalues: 67720 | GridSize: 5
Generation 309 | Revalues: 67938 | GridSize: 5
Generation 310 | Revalues: 68142 | GridSize: 5
Generation 311 | Revalues: 68358 | GridSize: 5
Generation 312 | Revalues: 68568 | GridSize: 5
Generation 313 | Revalues: 68796 | GridSize: 5
Generation 314 | Revalues: 69020 | GridSize: 5
Generation 315 | Revalues: 69226 | GridSize: 5
Generation 316 | Revalues: 69466 | GridSize: 5
Generation 317 | Revalues: 69656 | GridSize: 5
Generation 318 | Revalues: 69910 | GridSize: 5
Generation 319 | Revalues: 70124 | GridSize: 5
Generation 320 | Revalues: 70326 | GridSize: 5
Generation 321 | Revalues: 70554 | GridSize: 5
Generation 322 | Revalues: 70772 | GridSize: 5
Generation 323 | Revalues: 70996 | GridSize: 5
Generation 324 | Revalues: 71214 | GridSize: 5
Generation 325 | Revalues: 71444 | GridSize: 5
Generation 326 | Revalues: 71684 | GridSize: 5
Generation 327 | Revalues: 71920 | GridSize: 5
Generation 328 | Revalues: 72140 | GridSize: 5
Generation 329 | Revalues: 72384 | GridSize: 5
Generation 330 | Revalues: 72596 | GridSize: 5
Generation 331 | Revalues: 72840 | GridSize: 5
Generation 332 | Revalues: 73062 | GridSize: 5
Generation 333 | Revalues: 73282 | GridSize: 5
Generation 334 | Revalues: 73500 | GridSize: 5
Generation 335 | Revalues: 73714 | GridSize: 5
Generation 336 | Revalues: 73938 | GridSize: 5
Generation 337 | Revalues: 74166 | GridSize: 5
Generation 338 | Revalues: 74388 | GridSize: 5
Generation 339 | Revalues: 74620 | GridSize: 5
Generation 340 | Revalues: 74856 | GridSize: 5
Generation 341 | Revalues: 75068 | GridSize: 5
Generation 342 | Revalues: 75254 | GridSize: 5
Generation 343 | Revalues: 75488 | GridSize: 5
Generation 344 | Revalues: 75714 | GridSize: 5
Generation 345 | Revalues: 75898 | GridSize: 5
Generation 346 | Revalues: 76124 | GridSize: 5
Generation 347 | Revalues: 76344 | GridSize: 5
Generation 348 | Revalues: 76558 | GridSize: 5
Generation 349 | Revalues: 76782 | GridSize: 5
Generation 350 | Revalues: 77010 | GridSize: 5
Generation 351 | Revalues: 77218 | GridSize: 5
Generation 352 | Revalues: 77412 | GridSize: 5
Generation 353 | Revalues: 77630 | GridSize: 5
Generation 354 | Revalues: 77854 | GridSize: 5
Generation 355 | Revalues: 78074 | GridSize: 5
Generation 356 | Revalues: 78288 | GridSize: 5
Generation 357 | Revalues: 78516 | GridSize: 5
Generation 358 | Revalues: 78756 | GridSize: 5
Generation 359 | Revalues: 78976 | GridSize: 5
Generation 360 | Revalues: 79184 | GridSize: 5
Generation 361 | Revalues: 79408 | GridSize: 5
Generation 362 | Revalues: 79654 | GridSize: 5
Generation 363 | Revalues: 79882 | GridSize: 5
Generation 364 | Revalues: 80102 | GridSize: 5
Generation 365 | Revalues: 80306 | GridSize: 5
Generation 366 | Revalues: 80526 | GridSize: 5
Generation 367 | Revalues: 80754 | GridSize: 5
Generation 368 | Revalues: 80980 | GridSize: 5
Generation 369 | Revalues: 81208 | GridSize: 5
Generation 370 | Revalues: 81442 | GridSize: 5
Generation 371 | Revalues: 81672 | GridSize: 5
Generation 372 | Revalues: 81908 | GridSize: 5
Generation 373 | Revalues: 82122 | GridSize: 5
Generation 374 | Revalues: 82336 | GridSize: 5
Generation 375 | Revalues: 82572 | GridSize: 5
Generation 376 | Revalues: 82786 | GridSize: 5
Generation 377 | Revalues: 82992 | GridSize: 5
Generation 378 | Revalues: 83214 | GridSize: 5
Generation 379 | Revalues: 83440 | GridSize: 5
Generation 380 | Revalues: 83654 | GridSize: 5
Generation 381 | Revalues: 83898 | GridSize: 5
Generation 382 | Revalues: 84106 | GridSize: 5
Generation 383 | Revalues: 84330 | GridSize: 5
Generation 384 | Revalues: 84542 | GridSize: 5
Generation 385 | Revalues: 84782 | GridSize: 5
Generation 386 | Revalues: 85004 | GridSize: 5
Generation 387 | Revalues: 85228 | GridSize: 5
Generation 388 | Revalues: 85470 | GridSize: 5
Generation 389 | Revalues: 85658 | GridSize: 5
Generation 390 | Revalues: 85888 | GridSize: 5
Generation 391 | Revalues: 86106 | GridSize: 5
Generation 392 | Revalues: 86324 | GridSize: 5
Generation 393 | Revalues: 86518 | GridSize: 5
Generation 394 | Revalues: 86696 | GridSize: 5
Generation 395 | Revalues: 86918 | GridSize: 5
Generation 396 | Revalues: 87130 | GridSize: 5
Generation 397 | Revalues: 87360 | GridSize: 5
Generation 398 | Revalues: 87572 | GridSize: 5
Generation 399 | Revalues: 87808 | GridSize: 5
Generation 400 | Revalues: 88004 | GridSize: 5
Generation 401 | Revalues: 88232 | GridSize: 5
Generation 402 | Revalues: 88440 | GridSize: 5
Generation 403 | Revalues: 88662 | GridSize: 5
Generation 404 | Revalues: 88872 | GridSize: 5
Generation 405 | Revalues: 89100 | GridSize: 5
Generation 406 | Revalues: 89326 | GridSize: 5
Generation 407 | Revalues: 89568 | GridSize: 5
Generation 408 | Revalues: 89784 | GridSize: 5
Generation 409 | Revalues: 89994 | GridSize: 5
Generation 410 | Revalues: 90204 | GridSize: 5
Generation 411 | Revalues: 90448 | GridSize: 5
Generation 412 | Revalues: 90670 | GridSize: 5
Generation 413 | Revalues: 90884 | GridSize: 5
Generation 414 | Revalues: 91092 | GridSize: 5
Generation 415 | Revalues: 91328 | GridSize: 5
Generation 416 | Revalues: 91566 | GridSize: 5
Generation 417 | Revalues: 91800 | GridSize: 5
Generation 418 | Revalues: 92048 | GridSize: 5
Generation 419 | Revalues: 92266 | GridSize: 5
Generation 420 | Revalues: 92496 | GridSize: 5
Generation 421 | Revalues: 92720 | GridSize: 5
Generation 422 | Revalues: 92942 | GridSize: 5
Generation 423 | Revalues: 93170 | GridSize: 5
Generation 424 | Revalues: 93386 | GridSize: 5
Generation 425 | Revalues: 93608 | GridSize: 5
Generation 426 | Revalues: 93824 | GridSize: 5
Generation 427 | Revalues: 94050 | GridSize: 5
Generation 428 | Revalues: 94278 | GridSize: 5
Generation 429 | Revalues: 94492 | GridSize: 5
Generation 430 | Revalues: 94690 | GridSize: 5
Generation 431 | Revalues: 94918 | GridSize: 5
Generation 432 | Revalues: 95136 | GridSize: 5
Generation 433 | Revalues: 95354 | GridSize: 5
Generation 434 | Revalues: 95600 | GridSize: 5
Generation 435 | Revalues: 95832 | GridSize: 5
Generation 436 | Revalues: 96056 | GridSize: 5
Generation 437 | Revalues: 96286 | GridSize: 5
Generation 438 | Revalues: 96488 | GridSize: 5
Generation 439 | Revalues: 96710 | GridSize: 5
Generation 440 | Revalues: 96928 | GridSize: 5
Generation 441 | Revalues: 97164 | GridSize: 5
Generation 442 | Revalues: 97368 | GridSize: 5
Generation 443 | Revalues: 97596 | GridSize: 5
Generation 444 | Revalues: 97812 | GridSize: 5
Generation 445 | Revalues: 98030 | GridSize: 5
Generation 446 | Revalues: 98250 | GridSize: 5
Generation 447 | Revalues: 98458 | GridSize: 5
Generation 448 | Revalues: 98678 | GridSize: 5
Generation 449 | Revalues: 98904 | GridSize: 5
Generation 450 | Revalues: 99116 | GridSize: 5
Generation 451 | Revalues: 99318 | GridSize: 5
Generation 452 | Revalues: 99546 | GridSize: 5
Generation 453 | Revalues: 99788 | GridSize: 5
Generation 454 | Revalues: 100028 | GridSize: 5
Generation 455 | Revalues: 100224 | GridSize: 5
Generation 456 | Revalues: 100438 | GridSize: 5
Generation 457 | Revalues: 100666 | GridSize: 5
Generation 458 | Revalues: 100884 | GridSize: 5
Generation 459 | Revalues: 101108 | GridSize: 5
Generation 460 | Revalues: 101326 | GridSize: 5
Generation 461 | Revalues: 101520 | GridSize: 5
Generation 462 | Revalues: 101748 | GridSize: 5
Generation 463 | Revalues: 101948 | GridSize: 5
Generation 464 | Revalues: 102170 | GridSize: 5
Generation 465 | Revalues: 102372 | GridSize: 5
Generation 466 | Revalues: 102580 | GridSize: 5
Generation 467 | Revalues: 102800 | GridSize: 5
Generation 468 | Revalues: 103006 | GridSize: 5
Generation 469 | Revalues: 103224 | GridSize: 5
Generation 470 | Revalues: 103450 | GridSize: 5
Generation 471 | Revalues: 103644 | GridSize: 5
Generation 472 | Revalues: 103868 | GridSize: 5
Generation 473 | Revalues: 104088 | GridSize: 5
Generation 474 | Revalues: 104316 | GridSize: 5
Generation 475 | Revalues: 104534 | GridSize: 5
Generation 476 | Revalues: 104744 | GridSize: 5
Generation 477 | Revalues: 104950 | GridSize: 5
Generation 478 | Revalues: 105170 | GridSize: 5
Generation 479 | Revalues: 105404 | GridSize: 5
Generation 480 | Revalues: 105632 | GridSize: 5
Generation 481 | Revalues: 105856 | GridSize: 5
Generation 482 | Revalues: 106090 | GridSize: 5
Generation 483 | Revalues: 106310 | GridSize: 5
Generation 484 | Revalues: 106516 | GridSize: 5
Generation 485 | Revalues: 106710 | GridSize: 5
Generation 486 | Revalues: 106942 | GridSize: 5
Generation 487 | Revalues: 107160 | GridSize: 5
Generation 488 | Revalues: 107374 | GridSize: 5
Generation 489 | Revalues: 107594 | GridSize: 5
Generation 490 | Revalues: 107810 | GridSize: 5
Generation 491 | Revalues: 108026 | GridSize: 5
Generation 492 | Revalues: 108240 | GridSize: 5
Generation 493 | Revalues: 108476 | GridSize: 5
Generation 494 | Revalues: 108690 | GridSize: 5
Generation 495 | Revalues: 108914 | GridSize: 5
Generation 496 | Revalues: 109132 | GridSize: 5
Generation 497 | Revalues: 109348 | GridSize: 5
Generation 498 | Revalues: 109562 | GridSize: 5
Generation 499 | Revalues: 109780 | GridSize: 5
Generation 500 | Revalues: 109982 | GridSize: 5
Generation 501 | Revalues: 110232 | GridSize: 5
Generation 502 | Revalues: 110446 | GridSize: 5
Generation 503 | Revalues: 110654 | GridSize: 5
Generation 504 | Revalues: 110894 | GridSize: 5
Generation 505 | Revalues: 111104 | GridSize: 5
Generation 506 | Revalues: 111344 | GridSize: 5
Generation 507 | Revalues: 111562 | GridSize: 5
Generation 508 | Revalues: 111770 | GridSize: 5
Generation 509 | Revalues: 111994 | GridSize: 5
Generation 510 | Revalues: 112202 | GridSize: 5
Generation 511 | Revalues: 112408 | GridSize: 5
Generation 512 | Revalues: 112650 | GridSize: 5
Generation 513 | Revalues: 112864 | GridSize: 5
Generation 514 | Revalues: 113096 | GridSize: 5
Generation 515 | Revalues: 113318 | GridSize: 5
Generation 516 | Revalues: 113544 | GridSize: 5
Generation 517 | Revalues: 113774 | GridSize: 5
Generation 518 | Revalues: 114006 | GridSize: 5
Generation 519 | Revalues: 114212 | GridSize: 5
Generation 520 | Revalues: 114404 | GridSize: 5
Generation 521 | Revalues: 114634 | GridSize: 5
Generation 522 | Revalues: 114858 | GridSize: 5
Generation 523 | Revalues: 115082 | GridSize: 5
Generation 524 | Revalues: 115320 | GridSize: 5
Generation 525 | Revalues: 115518 | GridSize: 5
Generation 526 | Revalues: 115742 | GridSize: 5
Generation 527 | Revalues: 116012 | GridSize: 5
Generation 528 | Revalues: 116228 | GridSize: 5
Generation 529 | Revalues: 116424 | GridSize: 5
Generation 530 | Revalues: 116656 | GridSize: 5
Generation 531 | Revalues: 116898 | GridSize: 5
Generation 532 | Revalues: 117106 | GridSize: 5
Generation 533 | Revalues: 117348 | GridSize: 5
Generation 534 | Revalues: 117568 | GridSize: 5
Generation 535 | Revalues: 117766 | GridSize: 5
Generation 536 | Revalues: 117996 | GridSize: 5
Generation 537 | Revalues: 118206 | GridSize: 5
Generation 538 | Revalues: 118428 | GridSize: 5
Generation 539 | Revalues: 118650 | GridSize: 5
Generation 540 | Revalues: 118876 | GridSize: 5
Generation 541 | Revalues: 119088 | GridSize: 5
Generation 542 | Revalues: 119286 | GridSize: 5
Generation 543 | Revalues: 119518 | GridSize: 5
Generation 544 | Revalues: 119764 | GridSize: 5
Generation 545 | Revalues: 119992 | GridSize: 5
Generation 546 | Revalues: 120218 | GridSize: 5
Generation 547 | Revalues: 120460 | GridSize: 5
Generation 548 | Revalues: 120662 | GridSize: 5
Generation 549 | Revalues: 120868 | GridSize: 5
Generation 550 | Revalues: 121082 | GridSize: 5
Generation 551 | Revalues: 121306 | GridSize: 5
Generation 552 | Revalues: 121550 | GridSize: 5
Generation 553 | Revalues: 121762 | GridSize: 5
Generation 554 | Revalues: 121980 | GridSize: 5
Generation 555 | Revalues: 122198 | GridSize: 5
Generation 556 | Revalues: 122386 | GridSize: 5
Generation 557 | Revalues: 122610 | GridSize: 5
Generation 558 | Revalues: 122838 | GridSize: 5
