Generation 0 | Revalues: 100 | GridSize: 3
Generation 115 | Revalues: 25226 | GridSize: 46
Generation 116 | Revalues: 25446 | GridSize: 51
Generation 117 | Revalues: 25640 | GridSize: 49
Generation 118 | Revalues: 25830 | GridSize: 53
Generation 119 | Revalues: 26054 | GridSize: 50
Generation 120 | Revalues: 26270 | GridSize: 42
Generation 121 | Revalues: 26484 | GridSize: 46
Generation 122 | Revalues: 26698 | GridSize: 43
Generation 123 | Revalues: 26930 | GridSize: 42
Generation 124 | Revalues: 27126 | GridSize: 44
Generation 125 | Revalues: 27338 | GridSize: 54
Generation 126 | Revalues: 27572 | GridSize: 53
Generation 127 | Revalues: 27804 | GridSize: 49
Generation 128 | Revalues: 27994 | GridSize: 52
Generation 129 | Revalues: 28198 | GridSize: 49
Generation 130 | Revalues: 28430 | GridSize: 44
Generation 131 | Revalues: 28652 | GridSize: 45
Generation 132 | Revalues: 28866 | GridSize: 48
Generation 133 | Revalues: 29102 | GridSize: 41
Generation 134 | Revalues: 29316 | GridSize: 45
Generation 135 | Revalues: 29520 | GridSize: 37
Generation 136 | Revalues: 29738 | GridSize: 40
Generation 137 | Revalues: 29968 | GridSize: 46
Generation 138 | Revalues: 30210 | GridSize: 43
Generation 139 | Revalues: 30440 | GridSize: 49
Generation 140 | Revalues: 30654 | GridSize: 55
Generation 141 | Revalues: 30880 | GridSize: 57
Generation 142 | Revalues: 31120 | GridSize: 52
Generation 143 | Revalues: 31326 | GridSize: 54
Generation 144 | Revalues: 31544 | GridSize: 60
Generation 145 | Revalues: 31754 | GridSize: 59
Generation 146 | Revalues: 31962 | GridSize: 61
Generation 147 | Revalues: 32186 | GridSize: 65
Generation 148 | Revalues: 32424 | GridSize: 66
Generation 149 | Revalues: 32668 | GridSize: 50
Generation 150 | Revalues: 32902 | GridSize: 56
Generation 151 | Revalues: 33116 | GridSize: 58
Generation 152 | Revalues: 33310 | GridSize: 61
Generation 153 | Revalues: 33514 | GridSize: 61
Generation 154 | Revalues: 33718 | GridSize: 65
Generation 155 | Revalues: 33932 | GridSize: 61
Generation 156 | Revalues: 34144 | GridSize: 61
Generation 157 | Revalues: 34364 | GridSize: 43
Generation 158 | Revalues: 34582 | GridSize: 48
Generation 159 | Revalues: 34796 | GridSize: 52
Generation 160 | Revalues: 35020 | GridSize: 53
Generation 161 | Revalues: 35228 | GridSize: 56
Generation 162 | Revalues: 35440 | GridSize: 59
Generation 163 | Revalues: 35644 | GridSize: 55
Generation 164 | Revalues: 35866 | GridSize: 57
Generation 165 | Revalues: 36106 | GridSize: 59
Generation 166 | Revalues: 36304 | GridSize: 60
Generation 167 | Revalues: 36518 | GridSize: 63
Generation 168 | Revalues: 36738 | GridSize: 62
Generation 169 | Revalues: 36968 | GridSize: 63
Generation 170 | Revalues: 37188 | GridSize: 60
Generation 171 | Revalues: 37384 | GridSize: 64
Generation 172 | Revalues: 37622 | GridSize: 63
Generation 173 | Revalues: 37836 | GridSize: 61
Generation 174 | Revalues: 38078 | GridSize: 63
Generation 175 | Revalues: 38286 | GridSize: 68
Generation 176 | Revalues: 38500 | GridSize: 73
Generation 177 | Revalues: 38720 | GridSize: 73
Generation 178 | Revalues: 38952 | GridSize: 68
Generation 179 | Revalues: 39168 | GridSize: 63
Generation 180 | Revalues: 39366 | GridSize: 60
Generation 181 | Revalues: 39588 | GridSize: 65
Generation 182 | Revalues: 39800 | GridSize: 62
Generation 183 | Revalues: 40036 | GridSize: 56
Generation 184 | Revalues: 40264 | GridSize: 55
Generation 185 | Revalues: 40504 | GridSize: 54
Generation 186 | Revalues: 40732 | GridSize: 50
Generation 187 | Revalues: 40920 | GridSize: 49
Generation 188 | Revalues: 41142 | GridSize: 51
Generation 189 | Revalues: 41344 | GridSize: 52
Generation 190 | Revalues: 41572 | GridSize: 52
Generation 191 | Revalues: 41794 | GridSize: 41
Generation 192 | Revalues: 41986 | GridSize: 40
Generation 193 | Revalues: 42200 | GridSize: 47
Generation 194 | Revalues: 42418 | GridSize: 54
Generation 195 | Revalues: 42652 | GridSize: 54
Generation 196 | Revalues: 42844 | GridSize: 49
Generation 197 | Revalues: 43066 | GridSize: 44
Generation 198 | Revalues: 43274 | GridSize: 46
Generation 199 | Revalues: 43494 | GridSize: 49
Generation 200 | Revalues: 43700 | GridSize: 50
Generation 201 | Revalues: 43898 | GridSize: 43
Generation 202 | Revalues: 44082 | GridSize: 42
Generation 203 | Revalues: 44332 | GridSize: 40
Generation 204 | Revalues: 44566 | GridSize: 38
Generation 205 | Revalues: 44788 | GridSize: 44
Generation 206 | Revalues: 45000 | GridSize: 40
Generation 207 | Revalues: 45216 | GridSize: 42
Generation 208 | Revalues: 45428 | GridSize: 37
Generation 209 | Revalues: 45638 | GridSize: 37
Generation 210 | Revalues: 45878 | GridSize: 42
Generation 211 | Revalues: 46096 | GridSize: 44
Generation 212 | Revalues: 46334 | GridSize: 49
Generation 213 | Revalues: 46530 | GridSize: 51
Generation 214 | Revalues: 46740 | GridSize: 54
Generation 215 | Revalues: 46972 | GridSize: 50
Generation 216 | Revalues: 47210 | GridSize: 47
Generation 217 | Revalues: 47426 | GridSize: 52
Generation 218 | Revalues: 47630 | GridSize: 55
Generation 219 | Revalues: 47820 | GridSize: 55
Generation 220 | Revalues: 48038 | GridSize: 56
Generation 221 | Revalues: 48256 | GridSize: 49
Generation 222 | Revalues: 48480 | GridSize: 51
Generation 223 | Revalues: 48680 | GridSize: 53
Generation 224 | Revalues: 48900 | GridSize: 50
Generation 225 | Revalues: 49116 | GridSize: 48
Generation 226 | Revalues: 49332 | GridSize: 51
Generation 227 | Revalues: 49540 | GridSize: 56
Generation 228 | Revalues: 49754 | GridSize: 56
Generation 229 | Revalues: 49982 | GridSize: 55
Generation 230 | Revalues: 50188 | GridSize: 62
Generation 231 | Revalues: 50410 | GridSize: 66
Generation 232 | Revalues: 50592 | GridSize: 68
Generation 233 | Revalues: 50824 | GridSize: 73
Generation 234 | Revalues: 51048 | GridSize: 74
Generation 235 | Revalues: 51262 | GridSize: 72
Generation 236 | Revalues: 51474 | GridSize: 75
Generation 237 | Revalues: 51694 | GridSize: 82
Generation 238 | Revalues: 51924 | GridSize: 84
Generation 239 | Revalues: 52158 | GridSize: 80
Generation 240 | Revalues: 52368 | GridSize: 76
Generation 241 | Revalues: 52570 | GridSize: 81
Generation 242 | Revalues: 52772 | GridSize: 81
Generation 243 | Revalues: 52988 | GridSize: 81
Generation 244 | Revalues: 53220 | GridSize: 80
Generation 245 | Revalues: 53466 | GridSize: 66
Generation 246 | Revalues: 53692 | GridSize: 65
Generation 247 | Revalues: 53920 | GridSize: 64
Generation 248 | Revalues: 54132 | GridSize: 69
Generation 249 | Revalues: 54360 | GridSize: 68
Generation 250 | Revalues: 54586 | GridSize: 72
Generation 251 | Revalues: 54800 | GridSize: 77
Generation 252 | Revalues: 54998 | GridSize: 69
Generation 253 | Revalues: 55224 | GridSize: 74
Generation 254 | Revalues: 55440 | GridSize: 74
Generation 255 | Revalues: 55658 | GridSize: 69
Generation 256 | Revalues: 55890 | GridSize: 68
Generation 257 | Revalues: 56082 | GridSize: 69
Generation 258 | Revalues: 56266 | GridSize: 64
Generation 259 | Revalues: 56502 | GridSize: 68
Generation 260 | Revalues: 56712 | GridSize: 73
Generation 261 | Revalues: 56904 | GridSize: 76
Generation 262 | Revalues: 57110 | GridSize: 75
Generation 263 | Revalues: 57336 | GridSize: 70
Generation 264 | Revalues: 57542 | GridSize: 74
Generation 265 | Revalues: 57748 | GridSize: 77
Generation 266 | Revalues: 57988 | GridSize: 71
Generation 267 | Revalues: 58226 | GridSize: 68
Generation 268 | Revalues: 58458 | GridSize: 68
Generation 269 | Revalues: 58704 | GridSize: 72
Generation 270 | Revalues: 58918 | GridSize: 70
Generation 271 | Revalues: 59142 | GridSize: 74
Generation 272 | Revalues: 59342 | GridSize: 78
Generation 273 | Revalues: 59546 | GridSize: 75
Generation 274 | Revalues: 59766 | GridSize: 77
Generation 275 | Revalues: 59972 | GridSize: 73
Generation 276 | Revalues: 60186 | GridSize: 74
Generation 277 | Revalues: 60436 | GridSize: 67
Generation 278 | Revalues: 60660 | GridSize: 70
Generation 279 | Revalues: 60878 | GridSize: 70
Generation 280 | Revalues: 61082 | GridSize: 71
Generation 281 | Revalues: 61306 | GridSize: 74
Generation 282 | Revalues: 61534 | GridSize: 77
Generation 283 | Revalues: 61742 | GridSize: 78
Generation 284 | Revalues: 61974 | GridSize: 75
Generation 285 | Revalues: 62190 | GridSize: 74
Generation 286 | Revalues: 62396 | GridSize: 76
Generation 287 | Revalues: 62624 | GridSize: 71
Generation 288 | Revalues: 62846 | GridSize: 70
Generation 289 | Revalues: 63072 | GridSize: 59
Generation 290 | Revalues: 63286 | GridSize: 47
Generation 291 | Revalues: 63502 | GridSize: 49
Generation 292 | Revalues: 63724 | GridSize: 54
Generation 293 | Revalues: 63944 | GridSize: 60
Generation 294 | Revalues: 64164 | GridSize: 61
Generation 295 | Revalues: 64380 | GridSize: 62
Generation 296 | Revalues: 64590 | GridSize: 65
Generation 297 | Revalues: 64818 | GridSize: 69
Generation 298 | Revalues: 65030 | GridSize: 71
Generation 299 | Revalues: 65248 | GridSize: 61
Generation 300 | Revalues: 65474 | GridSize: 65
Generation 301 | Revalues: 65674 | GridSize: 66
Generation 302 | Revalues: 65898 | GridSize: 66
Generation 303 | Revalues: 66132 | GridSize: 72
Generation 304 | Revalues: 66334 | GridSize: 73
Generation 305 | Revalues: 66556 | GridSize: 76
Generation 306 | Revalues: 66754 | GridSize: 77
Generation 307 | Revalues: 66974 | GridSize: 79
Generation 308 | Revalues: 67214 | GridSize: 86
Generation 309 | Revalues: 67418 | GridSize: 89
Generation 310 | Revalues: 67652 | GridSize: 88
Generation 311 | Revalues: 67904 | GridSize: 92
Generation 312 | Revalues: 68102 | GridSize: 88
Generation 313 | Revalues: 68328 | GridSize: 84
Generation 314 | Revalues: 68556 | GridSize: 90
Generation 315 | Revalues: 68776 | GridSize: 96
Generation 316 | Revalues: 69014 | GridSize: 98
Generation 317 | Revalues: 69254 | GridSize: 98
Generation 318 | Revalues: 69500 | GridSize: 95
Generation 319 | Revalues: 69728 | GridSize: 97
Generation 320 | Revalues: 69906 | GridSize: 99
Generation 321 | Revalues: 70110 | GridSize: 99
Generation 322 | Revalues: 70344 | GridSize: 100
Generation 323 | Revalues: 70556 | GridSize: 102
Generation 324 | Revalues: 70742 | GridSize: 103
Generation 325 | Revalues: 70924 | GridSize: 105
Generation 326 | Revalues: 71138 | GridSize: 109
Generation 327 | Revalues: 71366 | GridSize: 110
Generation 328 | Revalues: 71586 | GridSize: 106
Generation 329 | Revalues: 71796 | GridSize: 103
Generation 330 | Revalues: 72008 | GridSize: 102
Generation 331 | Revalues: 72238 | GridSize: 93
Generation 332 | Revalues: 72466 | GridSize: 88
Generation 333 | Revalues: 72670 | GridSize: 87
Generation 334 | Revalues: 72894 | GridSize: 92
Generation 335 | Revalues: 73096 | GridSize: 80
Generation 336 | Revalues: 73320 | GridSize: 84
Generation 337 | Revalues: 73538 | GridSize: 82
Generation 338 | Revalues: 73788 | GridSize: 81
Generation 339 | Revalues: 73996 | GridSize: 75
Generation 340 | Revalues: 74206 | GridSize: 74
Generation 341 | Revalues: 74416 | GridSize: 75
Generation 342 | Revalues: 74648 | GridSize: 80
Generation 343 | Revalues: 74852 | GridSize: 80
Generation 344 | Revalues: 75048 | GridSize: 73
Generation 345 | Revalues: 75290 | GridSize: 68
Generation 346 | Revalues: 75542 | GridSize: 69
Generation 347 | Revalues: 75792 | GridSize: 76
Generation 348 | Revalues: 76018 | GridSize: 80
Generation 349 | Revalues: 76246 | GridSize: 86
Generation 350 | Revalues: 76454 | GridSize: 84
Generation 351 | Revalues: 76668 | GridSize: 78
Generation 352 | Revalues: 76892 | GridSize: 73
Generation 353 | Revalues: 77112 | GridSize: 70
Generation 354 | Revalues: 77336 | GridSize: 67
Generation 355 | Revalues: 77564 | GridSize: 72
Generation 356 | Revalues: 77770 | GridSize: 69
Generation 357 | Revalues: 78000 | GridSize: 75
Generation 358 | Revalues: 78230 | GridSize: 78
Generation 359 | Revalues: 78464 | GridSize: 81
Generation 360 | Revalues: 78688 | GridSize: 81
Generation 361 | Revalues: 78924 | GridSize: 80
Generation 362 | Revalues: 79112 | GridSize: 83
Generation 363 | Revalues: 79338 | GridSize: 78
Generation 364 | Revalues: 79556 | GridSize: 82
Generation 365 | Revalues: 79766 | GridSize: 85
Generation 366 | Revalues: 79990 | GridSize: 92
Generation 367 | Revalues: 80202 | GridSize: 95
Generation 368 | Revalues: 80436 | GridSize: 97
Generation 369 | Revalues: 80632 | GridSize: 97
Generation 370 | Revalues: 80862 | GridSize: 97
Generation 371 | Revalues: 81090 | GridSize: 94
Generation 372 | Revalues: 81320 | GridSize: 91
Generation 373 | Revalues: 81552 | GridSize: 100
Generation 374 | Revalues: 81794 | GridSize: 95
Generation 375 | Revalues: 82028 | GridSize: 100
Generation 376 | Revalues: 82248 | GridSize: 96
Generation 377 | Revalues: 82456 | GridSize: 102
Generation 378 | Revalues: 82680 | GridSize: 103
Generation 379 | Revalues: 82906 | GridSize: 107
Generation 380 | Revalues: 83120 | GridSize: 113
Generation 381 | Revalues: 83312 | GridSize: 114
Generation 382 | Revalues: 83524 | GridSize: 112
Generation 383 | Revalues: 83746 | GridSize: 116
Generation 384 | Revalues: 83946 | GridSize: 118
Generation 385 | Revalues: 84176 | GridSize: 105
Generation 386 | Revalues: 84394 | GridSize: 101
Generation 387 | Revalues: 84608 | GridSize: 90
Generation 388 | Revalues: 84834 | GridSize: 87
Generation 389 | Revalues: 85034 | GridSize: 90
Generation 390 | Revalues: 85260 | GridSize: 92
Generation 391 | Revalues: 85490 | GridSize: 93
Generation 392 | Revalues: 85704 | GridSize: 90
Generation 393 | Revalues: 85940 | GridSize: 97
Generation 394 | Revalues: 86142 | GridSize: 105
Generation 395 | Revalues: 86370 | GridSize: 102
Generation 396 | Revalues: 86568 | GridSize: 108
Generation 397 | Revalues: 86796 | GridSize: 110
Generation 398 | Revalues: 87002 | GridSize: 117
Generation 399 | Revalues: 87198 | GridSize: 111
Generation 400 | Revalues: 87432 | GridSize: 111
Generation 401 | Revalues: 87662 | GridSize: 112
Generation 402 | Revalues: 87884 | GridSize: 107
Generation 403 | Revalues: 88086 | GridSize: 96
Generation 404 | Revalues: 88316 | GridSize: 93
Generation 405 | Revalues: 88534 | GridSize: 87
Generation 406 | Revalues: 88768 | GridSize: 89
Generation 407 | Revalues: 88994 | GridSize: 93
Generation 408 | Revalues: 89232 | GridSize: 90
Generation 409 | Revalues: 89434 | GridSize: 88
Generation 410 | Revalues: 89656 | GridSize: 95
Generation 411 | Revalues: 89862 | GridSize: 100
Generation 412 | Revalues: 90090 | GridSize: 104
Generation 413 | Revalues: 90306 | GridSize: 102
Generation 414 | Revalues: 90536 | GridSize: 89
Generation 415 | Revalues: 90762 | GridSize: 89
Generation 416 | Revalues: 90980 | GridSize: 81
Generation 417 | Revalues: 91204 | GridSize: 80
Generation 418 | Revalues: 91404 | GridSize: 76
Generation 419 | Revalues: 91640 | GridSize: 78
Generation 420 | Revalues: 91836 | GridSize: 78
Generation 421 | Revalues: 92074 | GridSize: 75
Generation 422 | Revalues: 92302 | GridSize: 77
Generation 423 | Revalues: 92504 | GridSize: 78
Generation 424 | Revalues: 92718 | GridSize: 74
Generation 425 | Revalues: 92958 | GridSize: 74
Generation 426 | Revalues: 93158 | GridSize: 76
Generation 427 | Revalues: 93384 | GridSize: 73
Generation 428 | Revalues: 93608 | GridSize: 72
Generation 429 | Revalues: 93846 | GridSize: 74
Generation 430 | Revalues: 94046 | GridSize: 72
Generation 431 | Revalues: 94254 | GridSize: 75
Generation 432 | Revalues: 94472 | GridSize: 74
Generation 433 | Revalues: 94688 | GridSize: 81
Generation 434 | Revalues: 94916 | GridSize: 82
Generation 435 | Revalues: 95146 | GridSize: 87
Generation 436 | Revalues: 95376 | GridSize: 89
Generation 437 | Revalues: 95586 | GridSize: 93
Generation 438 | Revalues: 95800 | GridSize: 88
Generation 439 | Revalues: 96010 | GridSize: 90
Generation 440 | Revalues: 96234 | GridSize: 98
Generation 441 | Revalues: 96478 | GridSize: 100
Generation 442 | Revalues: 96674 | GridSize: 102
Generation 443 | Revalues: 96922 | GridSize: 100
Generation 444 | Revalues: 97124 | GridSize: 103
Generation 445 | Revalues: 97364 | GridSize: 101
Generation 446 | Revalues: 97602 | GridSize: 97
Generation 447 | Revalues: 97830 | GridSize: 102
Generation 448 | Revalues: 98070 | GridSize: 104
Generation 449 | Revalues: 98278 | GridSize: 101
Generation 450 | Revalues: 98514 | GridSize: 100
Generation 451 | Revalues: 98726 | GridSize: 95
Generation 452 | Revalues: 98958 | GridSize: 89
Generation 453 | Revalues: 99184 | GridSize: 90
Generation 454 | Revalues: 99422 | GridSize: 96
Generation 455 | Revalues: 99648 | GridSize: 98
Generation 456 | Revalues: 99856 | GridSize: 100
Generation 457 | Revalues: 100070 | GridSize: 103
Generation 458 | Revalues: 100284 | GridSize: 105
Generation 459 | Revalues: 100508 | GridSize: 106
Generation 460 | Revalues: 100714 | GridSize: 109
Generation 461 | Revalues: 100928 | GridSize: 106
Generation 462 | Revalues: 101182 | GridSize: 110
Generation 463 | Revalues: 101402 | GridSize: 116
Generation 464 | Revalues: 101652 | GridSize: 117
Generation 465 | Revalues: 101880 | GridSize: 118
Generation 466 | Revalues: 102102 | GridSize: 118
Generation 467 | Revalues: 102304 | GridSize: 123
Generation 468 | Revalues: 102524 | GridSize: 122
Generation 469 | Revalues: 102720 | GridSize: 124
Generation 470 | Revalues: 102944 | GridSize: 128
Generation 471 | Revalues: 103158 | GridSize: 126
Generation 472 | Revalues: 103372 | GridSize: 128
Generation 473 | Revalues: 103610 | GridSize: 131
Generation 474 | Revalues: 103830 | GridSize: 134
Generation 475 | Revalues: 104050 | GridSize: 134
Generation 476 | Revalues: 104274 | GridSize: 135
Generation 477 | Revalues: 104470 | GridSize: 134
Generation 478 | Revalues: 104682 | GridSize: 130
Generation 479 | Revalues: 104890 | GridSize: 129
Generation 480 | Revalues: 105076 | GridSize: 135
Generation 481 | Revalues: 105292 | GridSize: 135
Generation 482 | Revalues: 105514 | GridSize: 135
Generation 483 | Revalues: 105748 | GridSize: 141
Generation 484 | Revalues: 105966 | GridSize: 143
Generation 485 | Revalues: 106192 | GridSize: 147
Generation 486 | Revalues: 106424 | GridSize: 148
Generation 487 | Revalues: 106660 | GridSize: 150
Generation 488 | Revalues: 106860 | GridSize: 132
Generation 489 | Revalues: 107086 | GridSize: 135
Generation 490 | Revalues: 107318 | GridSize: 144
Generation 491 | Revalues: 107552 | GridSize: 147
Generation 492 | Revalues: 107744 | GridSize: 145
Generation 493 | Revalues: 107976 | GridSize: 147
Generation 494 | Revalues: 108192 | GridSize: 151
Generation 495 | Revalues: 108390 | GridSize: 150
Generation 496 | Revalues: 108610 | GridSize: 157
Generation 497 | Revalues: 108826 | GridSize: 159
Generation 498 | Revalues: 109042 | GridSize: 156
Generation 499 | Revalues: 109274 | GridSize: 158
Generation 500 | Revalues: 109482 | GridSize: 160
Generation 501 | Revalues: 109682 | GridSize: 166
Generation 502 | Revalues: 109908 | GridSize: 165
Generation 503 | Revalues: 110116 | GridSize: 166
Generation 504 | Revalues: 110340 | GridSize: 166
Generation 505 | Revalues: 110566 | GridSize: 159
Generation 506 | Revalues: 110790 | GridSize: 160
Generation 507 | Revalues: 111006 | GridSize: 163
Generation 508 | Revalues: 111220 | GridSize: 168
Generation 509 | Revalues: 111472 | GridSize: 165
Generation 510 | Revalues: 111680 | GridSize: 170
Generation 511 | Revalues: 111886 | GridSize: 179
Generation 512 | Revalues: 112118 | GridSize: 174
Generation 513 | Revalues: 112362 | GridSize: 176
Generation 514 | Revalues: 112560 | GridSize: 179
Generation 515 | Revalues: 112770 | GridSize: 181
Generation 516 | Revalues: 112994 | GridSize: 182
Generation 517 | Revalues: 113200 | GridSize: 184
Generation 518 | Revalues: 113426 | GridSize: 185
Generation 519 | Revalues: 113644 | GridSize: 165
Generation 520 | Revalues: 113844 | GridSize: 170
Generation 521 | Revalues: 114082 | GridSize: 174
Generation 522 | Revalues: 114300 | GridSize: 175
Generation 523 | Revalues: 114522 | GridSize: 177
Generation 524 | Revalues: 114748 | GridSize: 177
Generation 525 | Revalues: 114942 | GridSize: 180
Generation 526 | Revalues: 115164 | GridSize: 183
Generation 527 | Revalues: 115384 | GridSize: 183
Generation 528 | Revalues: 115594 | GridSize: 182
Generation 529 | Revalues: 115818 | GridSize: 189
Generation 530 | Revalues: 116014 | GridSize: 189
Generation 531 | Revalues: 116228 | GridSize: 190
Generation 532 | Revalues: 116446 | GridSize: 193
Generation 533 | Revalues: 116688 | GridSize: 196
Generation 534 | Revalues: 116888 | GridSize: 202
Generation 535 | Revalues: 117110 | GridSize: 205
Generation 536 | Revalues: 117336 | GridSize: 208
Generation 537 | Revalues: 117554 | GridSize: 208
Generation 538 | Revalues: 117768 | GridSize: 213
Generation 539 | Revalues: 117990 | GridSize: 214
Generation 540 | Revalues: 118216 | GridSize: 217
Generation 541 | Revalues: 118434 | GridSize: 220
Generation 542 | Revalues: 118666 | GridSize: 226
Generation 543 | Revalues: 118872 | GridSize: 228
Generation 544 | Revalues: 119090 | GridSize: 234
Generation 545 | Revalues: 119298 | GridSize: 238
Generation 546 | Revalues: 119524 | GridSize: 233
Generation 547 | Revalues: 119736 | GridSize: 236
Generation 548 | Revalues: 119962 | GridSize: 240
Generation 549 | Revalues: 120148 | GridSize: 238
Generation 550 | Revalues: 120366 | GridSize: 246
Generation 551 | Revalues: 120594 | GridSize: 249
Generation 552 | Revalues: 120816 | GridSize: 249
Generation 553 | Revalues: 121054 | GridSize: 253
Generation 554 | Revalues: 121276 | GridSize: 253
Generation 555 | Revalues: 121524 | GridSize: 259
Generation 556 | Revalues: 121770 | GridSize: 266
Generation 557 | Revalues: 121984 | GridSize: 273
Generation 558 | Revalues: 122200 | GridSize: 271
