Generation 0 | Revalues: 100 | GridSize: 1
Generation 126 | Revalues: 25016 | GridSize: 10
Generation 127 | Revalues: 25224 | GridSize: 10
Generation 128 | Revalues: 25434 | GridSize: 10
Generation 129 | Revalues: 25636 | GridSize: 10
Generation 130 | Revalues: 25834 | GridSize: 10
Generation 131 | Revalues: 26044 | GridSize: 10
Generation 132 | Revalues: 26248 | GridSize: 10
Generation 133 | Revalues: 26432 | GridSize: 10
Generation 134 | Revalues: 26628 | GridSize: 10
Generation 135 | Revalues: 26830 | GridSize: 10
Generation 136 | Revalues: 27038 | GridSize: 10
Generation 137 | Revalues: 27232 | GridSize: 11
Generation 138 | Revalues: 27424 | GridSize: 11
Generation 139 | Revalues: 27616 | GridSize: 11
Generation 140 | Revalues: 27804 | GridSize: 11
Generation 141 | Revalues: 27996 | GridSize: 11
Generation 142 | Revalues: 28202 | GridSize: 11
Generation 143 | Revalues: 28414 | GridSize: 11
Generation 144 | Revalues: 28592 | GridSize: 11
Generation 145 | Revalues: 28794 | GridSize: 11
Generation 146 | Revalues: 28972 | GridSize: 11
Generation 147 | Revalues: 29176 | GridSize: 11
Generation 148 | Revalues: 29380 | GridSize: 11
Generation 149 | Revalues: 29596 | GridSize: 11
Generation 150 | Revalues: 29798 | GridSize: 11
Generation 151 | Revalues: 29972 | GridSize: 11
Generation 152 | Revalues: 30162 | GridSize: 11
Generation 153 | Revalues: 30362 | GridSize: 11
Generation 154 | Revalues: 30544 | GridSize: 11
Generation 155 | Revalues: 30754 | GridSize: 11
Generation 156 | Revalues: 30956 | GridSize: 11
Generation 157 | Revalues: 31160 | GridSize: 11
Generation 158 | Revalues: 31350 | GridSize: 11
Generation 159 | Revalues: 31578 | GridSize: 11
Generation 160 | Revalues: 31770 | GridSize: 11
Generation 161 | Revalues: 31974 | GridSize: 11
Generation 162 | Revalues: 32152 | GridSize: 11
Generation 163 | Revalues: 32338 | GridSize: 11
Generation 164 | Revalues: 32524 | GridSize: 11
Generation 165 | Revalues: 32716 | GridSize: 11
Generation 166 | Revalues: 32934 | GridSize: 11
Generation 167 | Revalues: 33140 | GridSize: 11
Generation 168 | Revalues: 33300 | GridSize: 11
Generation 169 | Revalues: 33468 | GridSize: 11
Generation 170 | Revalues: 33670 | GridSize: 11
Generation 171 | Revalues: 33886 | GridSize: 11
Generation 172 | Revalues: 34082 | GridSize: 11
Generation 173 | Revalues: 34288 | GridSize: 11
Generation 174 | Revalues: 34478 | GridSize: 11
Generation 175 | Revalues: 34684 | GridSize: 11
Generation 176 | Revalues: 34904 | GridSize: 11
Generation 177 | Revalues: 35118 | GridSize: 11
Generation 178 | Revalues: 35332 | GridSize: 11
Generation 179 | Revalues: 35548 | GridSize: 11
Generation 180 | Revalues: 35738 | GridSize: 11
Generation 181 | Revalues: 35944 | GridSize: 11
Generation 182 | Revalues: 36142 | GridSize: 11
Generation 183 | Revalues: 36336 | GridSize: 11
Generation 184 | Revalues: 36544 | GridSize: 11
Generation 185 | Revalues: 36734 | GridSize: 11
Generation 186 | Revalues: 36934 | GridSize: 11
Generation 187 | Revalues: 37128 | GridSize: 11
Generation 188 | Revalues: 37340 | GridSize: 11
Generation 189 | Revalues: 37534 | GridSize: 11
Generation 190 | Revalues: 37744 | GridSize: 12
Generation 191 | Revalues: 37942 | GridSize: 12
Generation 192 | Revalues: 38148 | GridSize: 12
Generation 193 | Revalues: 38330 | GridSize: 12
Generation 194 | Revalues: 38526 | GridSize: 12
Generation 195 | Revalues: 38700 | GridSize: 12
Generation 196 | Revalues: 38876 | GridSize: 13
Generation 197 | Revalues: 39074 | GridSize: 13
Generation 198 | Revalues: 39292 | GridSize: 13
Generation 199 | Revalues: 39484 | GridSize: 13
Generation 200 | Revalues: 39674 | GridSize: 13
Generation 201 | Revalues: 39876 | GridSize: 13
Generation 202 | Revalues: 40058 | GridSize: 13
Generation 203 | Revalues: 40262 | GridSize: 13
Generation 204 | Revalues: 40454 | GridSize: 13
Generation 205 | Revalues: 40672 | GridSize: 13
Generation 206 | Revalues: 40872 | GridSize: 13
Generation 207 | Revalues: 41072 | GridSize: 13
Generation 208 | Revalues: 41276 | GridSize: 13
Generation 209 | Revalues: 41480 | GridSize: 13
Generation 210 | Revalues: 41682 | GridSize: 13
Generation 211 | Revalues: 41852 | GridSize: 13
Generation 212 | Revalues: 42032 | GridSize: 13
Generation 213 | Revalues: 42252 | GridSize: 13
Generation 214 | Revalues: 42440 | GridSize: 13
Generation 215 | Revalues: 42634 | GridSize: 13
Generation 216 | Revalues: 42822 | GridSize: 13
Generation 217 | Revalues: 43028 | GridSize: 13
Generation 218 | Revalues: 43226 | GridSize: 13
Generation 219 | Revalues: 43462 | GridSize: 10
Generation 220 | Revalues: 43644 | GridSize: 10
Generation 221 | Revalues: 43832 | GridSize: 10
Generation 222 | Revalues: 44040 | GridSize: 10
Generation 223 | Revalues: 44232 | GridSize: 8
Generation 224 | Revalues: 44432 | GridSize: 8
Generation 225 | Revalues: 44634 | GridSize: 8
Generation 226 | Revalues: 44830 | GridSize: 9
Generation 227 | Revalues: 45036 | GridSize: 9
Generation 228 | Revalues: 45240 | GridSize: 9
Generation 229 | Revalues: 45434 | GridSize: 9
Generation 230 | Revalues: 45630 | GridSize: 9
Generation 231 | Revalues: 45844 | GridSize: 9
Generation 232 | Revalues: 46040 | GridSize: 9
Generation 233 | Revalues: 46250 | GridSize: 9
Generation 234 | Revalues: 46424 | GridSize: 9
Generation 235 | Revalues: 46616 | GridSize: 9
Generation 236 | Revalues: 46808 | GridSize: 9
Generation 237 | Revalues: 47040 | GridSize: 9
Generation 238 | Revalues: 47238 | GridSize: 9
Generation 239 | Revalues: 47444 | GridSize: 9
Generation 240 | Revalues: 47634 | GridSize: 9
Generation 241 | Revalues: 47874 | GridSize: 9
Generation 242 | Revalues: 48060 | GridSize: 9
Generation 243 | Revalues: 48242 | GridSize: 9
Generation 244 | Revalues: 48424 | GridSize: 9
Generation 245 | Revalues: 48632 | GridSize: 9
Generation 246 | Revalues: 48846 | GridSize: 9
Generation 247 | Revalues: 49054 | GridSize: 10
Generation 248 | Revalues: 49260 | GridSize: 10
Generation 249 | Revalues: 49450 | GridSize: 10
Generation 250 | Revalues: 49658 | GridSize: 11
Generation 251 | Revalues: 49864 | GridSize: 11
Generation 252 | Revalues: 50040 | GridSize: 11
Generation 253 | Revalues: 50210 | GridSize: 11
Generation 254 | Revalues: 50438 | GridSize: 11
Generation 255 | Revalues: 50622 | GridSize: 11
Generation 256 | Revalues: 50828 | GridSize: 11
Generation 257 | Revalues: 51014 | GridSize: 11
Generation 258 | Revalues: 51208 | GridSize: 11
Generation 259 | Revalues: 51394 | GridSize: 11
Generation 260 | Revalues: 51590 | GridSize: 11
Generation 261 | Revalues: 51780 | GridSize: 11
Generation 262 | Revalues: 51986 | GridSize: 11
Generation 263 | Revalues: 52176 | GridSize: 11
Generation 264 | Revalues: 52362 | GridSize: 11
Generation 265 | Revalues: 52568 | GridSize: 11
Generation 266 | Revalues: 52764 | GridSize: 11
Generation 267 | Revalues: 52988 | GridSize: 11
Generation 268 | Revalues: 53174 | GridSize: 11
Generation 269 | Revalues: 53378 | GridSize: 11
Generation 270 | Revalues: 53570 | GridSize: 11
Generation 271 | Revalues: 53768 | GridSize: 11
Generation 272 | Revalues: 53972 | GridSize: 11
Generation 273 | Revalues: 54188 | GridSize: 11
Generation 274 | Revalues: 54382 | GridSize: 11
Generation 275 | Revalues: 54558 | GridSize: 11
Generation 276 | Revalues: 54752 | GridSize: 11
Generation 277 | Revalues: 54942 | GridSize: 11
Generation 278 | Revalues: 55130 | GridSize: 11
Generation 279 | Revalues: 55350 | GridSize: 11
Generation 280 | Revalues: 55552 | GridSize: 11
Generation 281 | Revalues: 55768 | GridSize: 11
Generation 282 | Revalues: 55980 | GridSize: 11
Generation 283 | Revalues: 56168 | GridSize: 11
Generation 284 | Revalues: 56368 | GridSize: 11
Generation 285 | Revalues: 56552 | GridSize: 11
Generation 286 | Revalues: 56778 | GridSize: 11
Generation 287 | Revalues: 56994 | GridSize: 11
Generation 288 | Revalues: 57180 | GridSize: 11
Generation 289 | Revalues: 57370 | GridSize: 11
Generation 290 | Revalues: 57576 | GridSize: 11
Generation 291 | Revalues: 57786 | GridSize: 11
Generation 292 | Revalues: 57966 | GridSize: 11
Generation 293 | Revalues: 58178 | GridSize: 11
Generation 294 | Revalues: 58392 | GridSize: 11
Generation 295 | Revalues: 58588 | GridSize: 11
Generation 296 | Revalues: 58776 | GridSize: 11
Generation 297 | Revalues: 58980 | GridSize: 11
Generation 298 | Revalues: 59144 | GridSize: 11
Generation 299 | Revalues: 59350 | GridSize: 11
Generation 300 | Revalues: 59534 | GridSize: 11
Generation 301 | Revalues: 59700 | GridSize: 11
Generation 302 | Revalues: 59886 | GridSize: 11
Generation 303 | Revalues: 60104 | GridSize: 11
Generation 304 | Revalues: 60308 | GridSize: 11
Generation 305 | Revalues: 60504 | GridSize: 11
Generation 306 | Revalues: 60670 | GridSize: 11
Generation 307 | Revalues: 60852 | GridSize: 11
Generation 308 | Revalues: 61036 | GridSize: 11
Generation 309 | Revalues: 61228 | GridSize: 11
Generation 310 | Revalues: 61434 | GridSize: 11
Generation 311 | Revalues: 61632 | GridSize: 11
Generation 312 | Revalues: 61826 | GridSize: 12
Generation 313 | Revalues: 62014 | GridSize: 12
Generation 314 | Revalues: 62246 | GridSize: 12
Generation 315 | Revalues: 62462 | GridSize: 12
Generation 316 | Revalues: 62656 | GridSize: 12
Generation 317 | Revalues: 62850 | GridSize: 12
Generation 318 | Revalues: 63056 | GridSize: 13
Generation 319 | Revalues: 63280 | GridSize: 13
Generation 320 | Revalues: 63488 | GridSize: 13
Generation 321 | Revalues: 63688 | GridSize: 13
Generation 322 | Revalues: 63888 | GridSize: 13
Generation 323 | Revalues: 64104 | GridSize: 13
Generation 324 | Revalues: 64288 | GridSize: 13
Generation 325 | Revalues: 64482 | GridSize: 13
Generation 326 | Revalues: 64676 | GridSize: 13
Generation 327 | Revalues: 64874 | GridSize: 13
Generation 328 | Revalues: 65078 | GridSize: 13
Generation 329 | Revalues: 65282 | GridSize: 13
Generation 330 | Revalues: 65494 | GridSize: 13
Generation 331 | Revalues: 65690 | GridSize: 13
Generation 332 | Revalues: 65882 | GridSize: 13
Generation 333 | Revalues: 66082 | GridSize: 13
Generation 334 | Revalues: 66310 | GridSize: 13
Generation 335 | Revalues: 66514 | GridSize: 13
Generation 336 | Revalues: 66728 | GridSize: 13
Generation 337 | Revalues: 66940 | GridSize: 13
Generation 338 | Revalues: 67134 | GridSize: 13
Generation 339 | Revalues: 67338 | GridSize: 13
Generation 340 | Revalues: 67538 | GridSize: 13
Generation 341 | Revalues: 67750 | GridSize: 13
Generation 342 | Revalues: 67976 | GridSize: 13
Generation 343 | Revalues: 68186 | GridSize: 13
Generation 344 | Revalues: 68392 | GridSize: 13
Generation 345 | Revalues: 68566 | GridSize: 13
Generation 346 | Revalues: 68770 | GridSize: 13
Generation 347 | Revalues: 68972 | GridSize: 13
Generation 348 | Revalues: 69156 | GridSize: 13
Generation 349 | Revalues: 69352 | GridSize: 13
Generation 350 | Revalues: 69550 | GridSize: 13
Generation 351 | Revalues: 69740 | GridSize: 14
Generation 352 | Revalues: 69930 | GridSize: 14
Generation 353 | Revalues: 70124 | GridSize: 13
Generation 354 | Revalues: 70342 | GridSize: 13
Generation 355 | Revalues: 70584 | GridSize: 13
Generation 356 | Revalues: 70788 | GridSize: 13
Generation 357 | Revalues: 70996 | GridSize: 13
Generation 358 | Revalues: 71214 | GridSize: 13
Generation 359 | Revalues: 71392 | GridSize: 13
Generation 360 | Revalues: 71582 | GridSize: 13
Generation 361 | Revalues: 71782 | GridSize: 13
Generation 362 | Revalues: 71998 | GridSize: 13
Generation 363 | Revalues: 72220 | GridSize: 13
Generation 364 | Revalues: 72400 | GridSize: 13
Generation 365 | Revalues: 72594 | GridSize: 13
Generation 366 | Revalues: 72804 | GridSize: 14
Generation 367 | Revalues: 72996 | GridSize: 14
Generation 368 | Revalues: 73178 | GridSize: 14
Generation 369 | Revalues: 73408 | GridSize: 14
Generation 370 | Revalues: 73596 | GridSize: 14
Generation 371 | Revalues: 73808 | GridSize: 14
Generation 372 | Revalues: 73996 | GridSize: 14
Generation 373 | Revalues: 74196 | GridSize: 14
Generation 374 | Revalues: 74392 | GridSize: 14
Generation 375 | Revalues: 74604 | GridSize: 14
Generation 376 | Revalues: 74806 | GridSize: 14
Generation 377 | Revalues: 75000 | GridSize: 14
Generation 378 | Revalues: 75204 | GridSize: 14
Generation 379 | Revalues: 75410 | GridSize: 14
Generation 380 | Revalues: 75618 | GridSize: 14
Generation 381 | Revalues: 75798 | GridSize: 14
Generation 382 | Revalues: 75992 | GridSize: 14
Generation 383 | Revalues: 76176 | GridSize: 14
Generation 384 | Revalues: 76392 | GridSize: 15
Generation 385 | Revalues: 76584 | GridSize: 15
Generation 386 | Revalues: 76802 | GridSize: 15
Generation 387 | Revalues: 77004 | GridSize: 15
Generation 388 | Revalues: 77190 | GridSize: 15
Generation 389 | Revalues: 77374 | GridSize: 15
Generation 390 | Revalues: 77594 | GridSize: 15
Generation 391 | Revalues: 77790 | GridSize: 15
Generation 392 | Revalues: 77996 | GridSize: 15
Generation 393 | Revalues: 78194 | GridSize: 15
Generation 394 | Revalues: 78400 | GridSize: 15
Generation 395 | Revalues: 78588 | GridSize: 15
Generation 396 | Revalues: 78788 | GridSize: 15
Generation 397 | Revalues: 78976 | GridSize: 15
Generation 398 | Revalues: 79186 | GridSize: 15
Generation 399 | Revalues: 79374 | GridSize: 15
Generation 400 | Revalues: 79576 | GridSize: 15
Generation 401 | Revalues: 79780 | GridSize: 15
Generation 402 | Revalues: 79994 | GridSize: 15
Generation 403 | Revalues: 80194 | GridSize: 15
Generation 404 | Revalues: 80398 | GridSize: 15
Generation 405 | Revalues: 80594 | GridSize: 15
Generation 406 | Revalues: 80766 | GridSize: 15
Generation 407 | Revalues: 80970 | GridSize: 15
Generation 408 | Revalues: 81178 | GridSize: 15
Generation 409 | Revalues: 81398 | GridSize: 15
Generation 410 | Revalues: 81608 | GridSize: 15
Generation 411 | Revalues: 81798 | GridSize: 15
Generation 412 | Revalues: 82018 | GridSize: 15
Generation 413 | Revalues: 82242 | GridSize: 16
Generation 414 | Revalues: 82426 | GridSize: 16
Generation 415 | Revalues: 82622 | GridSize: 16
Generation 416 | Revalues: 82816 | GridSize: 16
Generation 417 | Revalues: 83022 | GridSize: 16
Generation 418 | Revalues: 83194 | GridSize: 16
Generation 419 | Revalues: 83392 | GridSize: 16
Generation 420 | Revalues: 83624 | GridSize: 16
Generation 421 | Revalues: 83832 | GridSize: 16
Generation 422 | Revalues: 84034 | GridSize: 16
Generation 423 | Revalues: 84228 | GridSize: 16
Generation 424 | Revalues: 84424 | GridSize: 16
Generation 425 | Revalues: 84618 | GridSize: 16
Generation 426 | Revalues: 84836 | GridSize: 16
Generation 427 | Revalues: 85048 | GridSize: 16
Generation 428 | Revalues: 85234 | GridSize: 16
Generation 429 | Revalues: 85412 | GridSize: 16
Generation 430 | Revalues: 85594 | GridSize: 16
Generation 431 | Revalues: 85786 | GridSize: 16
Generation 432 | Revalues: 86002 | GridSize: 16
Generation 433 | Revalues: 86186 | GridSize: 16
Generation 434 | Revalues: 86350 | GridSize: 16
Generation 435 | Revalues: 86566 | GridSize: 16
Generation 436 | Revalues: 86754 | GridSize: 16
Generation 437 | Revalues: 86946 | GridSize: 16
Generation 438 | Revalues: 87160 | GridSize: 16
Generation 439 | Revalues: 87368 | GridSize: 16
Generation 440 | Revalues: 87576 | GridSize: 16
Generation 441 | Revalues: 87766 | GridSize: 16
Generation 442 | Revalues: 87936 | GridSize: 16
Generation 443 | Revalues: 88158 | GridSize: 16
Generation 444 | Revalues: 88364 | GridSize: 16
Generation 445 | Revalues: 88576 | GridSize: 15
Generation 446 | Revalues: 88782 | GridSize: 15
Generation 447 | Revalues: 88998 | GridSize: 15
Generation 448 | Revalues: 89190 | GridSize: 15
Generation 449 | Revalues: 89398 | GridSize: 15
Generation 450 | Revalues: 89616 | GridSize: 15
Generation 451 | Revalues: 89818 | GridSize: 15
Generation 452 | Revalues: 90018 | GridSize: 15
Generation 453 | Revalues: 90200 | GridSize: 15
Generation 454 | Revalues: 90406 | GridSize: 15
Generation 455 | Revalues: 90600 | GridSize: 15
Generation 456 | Revalues: 90812 | GridSize: 15
Generation 457 | Revalues: 91014 | GridSize: 15
Generation 458 | Revalues: 91216 | GridSize: 15
Generation 459 | Revalues: 91414 | GridSize: 15
Generation 460 | Revalues: 91588 | GridSize: 15
Generation 461 | Revalues: 91798 | GridSize: 15
Generation 462 | Revalues: 91988 | GridSize: 15
Generation 463 | Revalues: 92180 | GridSize: 15
Generation 464 | Revalues: 92372 | GridSize: 15
Generation 465 | Revalues: 92582 | GridSize: 15
Generation 466 | Revalues: 92774 | GridSize: 15
Generation 467 | Revalues: 92974 | GridSize: 15
Generation 468 | Revalues: 93184 | GridSize: 15
Generation 469 | Revalues: 93362 | GridSize: 15
Generation 470 | Revalues: 93554 | GridSize: 15
Generation 471 | Revalues: 93780 | GridSize: 15
Generation 472 | Revalues: 93972 | GridSize: 15
Generation 473 | Revalues: 94188 | GridSize: 15
Generation 474 | Revalues: 94386 | GridSize: 15
Generation 475 | Revalues: 94594 | GridSize: 15
Generation 476 | Revalues: 94816 | GridSize: 15
Generation 477 | Revalues: 95036 | GridSize: 15
Generation 478 | Revalues: 95244 | GridSize: 15
Generation 479 | Revalues: 95452 | GridSize: 15
Generation 480 | Revalues: 95636 | GridSize: 15
Generation 481 | Revalues: 95824 | GridSize: 15
Generation 482 | Revalues: 96016 | GridSize: 15
Generation 483 | Revalues: 96230 | GridSize: 15
Generation 484 | Revalues: 96410 | GridSize: 15
Generation 485 | Revalues: 96616 | GridSize: 15
Generation 486 | Revalues: 96830 | GridSize: 15
Generation 487 | Revalues: 97050 | GridSize: 15
Generation 488 | Revalues: 97242 | GridSize: 15
Generation 489 | Revalues: 97456 | GridSize: 15
Generation 490 | Revalues: 97640 | GridSize: 15
Generation 491 | Revalues: 97840 | GridSize: 15
Generation 492 | Revalues: 98044 | GridSize: 15
Generation 493 | Revalues: 98222 | GridSize: 15
Generation 494 | Revalues: 98414 | GridSize: 15
Generation 495 | Revalues: 98610 | GridSize: 15
Generation 496 | Revalues: 98822 | GridSize: 15
Generation 497 | Revalues: 99020 | GridSize: 15
Generation 498 | Revalues: 99216 | GridSize: 15
Generation 499 | Revalues: 99426 | GridSize: 15
Generation 500 | Revalues: 99606 | GridSize: 15
Generation 501 | Revalues: 99806 | GridSize: 15
Generation 502 | Revalues: 100002 | GridSize: 15
Generation 503 | Revalues: 100210 | GridSize: 15
Generation 504 | Revalues: 100412 | GridSize: 15
Generation 505 | Revalues: 100632 | GridSize: 15
Generation 506 | Revalues: 100826 | GridSize: 15
Generation 507 | Revalues: 101028 | GridSize: 15
Generation 508 | Revalues: 101210 | GridSize: 15
Generation 509 | Revalues: 101410 | GridSize: 15
Generation 510 | Revalues: 101604 | GridSize: 15
Generation 511 | Revalues: 101812 | GridSize: 15
Generation 512 | Revalues: 102030 | GridSize: 15
Generation 513 | Revalues: 102222 | GridSize: 15
Generation 514 | Revalues: 102430 | GridSize: 15
Generation 515 | Revalues: 102614 | GridSize: 15
Generation 516 | Revalues: 102848 | GridSize: 15
Generation 517 | Revalues: 103052 | GridSize: 15
Generation 518 | Revalues: 103250 | GridSize: 16
Generation 519 | Revalues: 103434 | GridSize: 16
Generation 520 | Revalues: 103630 | GridSize: 16
Generation 521 | Revalues: 103840 | GridSize: 16
Generation 522 | Revalues: 104034 | GridSize: 16
Generation 523 | Revalues: 104238 | GridSize: 16
Generation 524 | Revalues: 104436 | GridSize: 16
Generation 525 | Revalues: 104622 | GridSize: 16
Generation 526 | Revalues: 104818 | GridSize: 16
Generation 527 | Revalues: 105026 | GridSize: 16
Generation 528 | Revalues: 105240 | GridSize: 16
Generation 529 | Revalues: 105446 | GridSize: 16
Generation 530 | Revalues: 105650 | GridSize: 16
Generation 531 | Revalues: 105858 | GridSize: 16
Generation 532 | Revalues: 106036 | GridSize: 16
Generation 533 | Revalues: 106220 | GridSize: 16
Generation 534 | Revalues: 106420 | GridSize: 16
Generation 535 | Revalues: 106666 | GridSize: 13
Generation 536 | Revalues: 106870 | GridSize: 13
Generation 537 | Revalues: 107086 | GridSize: 13
Generation 538 | Revalues: 107274 | GridSize: 13
Generation 539 | Revalues: 107496 | GridSize: 13
Generation 540 | Revalues: 107688 | GridSize: 13
Generation 541 | Revalues: 107896 | GridSize: 13
Generation 542 | Revalues: 108090 | GridSize: 13
Generation 543 | Revalues: 108282 | GridSize: 13
Generation 544 | Revalues: 108472 | GridSize: 13
Generation 545 | Revalues: 108668 | GridSize: 13
Generation 546 | Revalues: 108856 | GridSize: 13
Generation 547 | Revalues: 109066 | GridSize: 13
Generation 548 | Revalues: 109248 | GridSize: 13
Generation 549 | Revalues: 109450 | GridSize: 13
Generation 550 | Revalues: 109644 | GridSize: 13
Generation 551 | Revalues: 109822 | GridSize: 13
Generation 552 | Revalues: 110034 | GridSize: 13
Generation 553 | Revalues: 110240 | GridSize: 13
Generation 554 | Revalues: 110442 | GridSize: 13
Generation 555 | Revalues: 110612 | GridSize: 13
Generation 556 | Revalues: 110830 | GridSize: 13
Generation 557 | Revalues: 110984 | GridSize: 13
Generation 558 | Revalues: 111160 | GridSize: 13
