Generation 0 | Revalues: 100 | GridSize: 11
Generation 178 | Revalues: 39096 | GridSize: 14
Generation 179 | Revalues: 39314 | GridSize: 14
Generation 180 | Revalues: 39536 | GridSize: 14
Generation 181 | Revalues: 39784 | GridSize: 13
Generation 182 | Revalues: 39980 | GridSize: 13
Generation 183 | Revalues: 40196 | GridSize: 13
Generation 184 | Revalues: 40410 | GridSize: 14
Generation 185 | Revalues: 40618 | GridSize: 14
Generation 186 | Revalues: 40864 | GridSize: 14
Generation 187 | Revalues: 41088 | GridSize: 14
Generation 188 | Revalues: 41318 | GridSize: 15
Generation 189 | Revalues: 41548 | GridSize: 16
Generation 190 | Revalues: 41754 | GridSize: 16
Generation 191 | Revalues: 41966 | GridSize: 16
Generation 192 | Revalues: 42198 | GridSize: 16
Generation 193 | Revalues: 42390 | GridSize: 17
Generation 194 | Revalues: 42590 | GridSize: 17
Generation 195 | Revalues: 42804 | GridSize: 17
Generation 196 | Revalues: 43034 | GridSize: 16
Generation 197 | Revalues: 43244 | GridSize: 17
Generation 198 | Revalues: 43422 | GridSize: 17
Generation 199 | Revalues: 43646 | GridSize: 18
Generation 200 | Revalues: 43892 | GridSize: 18
Generation 201 | Revalues: 44122 | GridSize: 19
Generation 202 | Revalues: 44336 | GridSize: 20
Generation 203 | Revalues: 44546 | GridSize: 20
Generation 204 | Revalues: 44760 | GridSize: 20
Generation 205 | Revalues: 44962 | GridSize: 20
Generation 206 | Revalues: 45180 | GridSize: 20
Generation 207 | Revalues: 45408 | GridSize: 20
Generation 208 | Revalues: 45594 | GridSize: 20
Generation 209 | Revalues: 45822 | GridSize: 21
Generation 210 | Revalues: 46058 | GridSize: 21
Generation 211 | Revalues: 46258 | GridSize: 21
Generation 212 | Revalues: 46480 | GridSize: 21
Generation 213 | Revalues: 46690 | GridSize: 21
Generation 214 | Revalues: 46900 | GridSize: 22
Generation 215 | Revalues: 47108 | GridSize: 23
Generation 216 | Revalues: 47330 | GridSize: 23
Generation 217 | Revalues: 47558 | GridSize: 24
Generation 218 | Revalues: 47758 | GridSize: 23
Generation 219 | Revalues: 47944 | GridSize: 23
Generation 220 | Revalues: 48164 | GridSize: 24
Generation 221 | Revalues: 48394 | GridSize: 24
Generation 222 | Revalues: 48614 | GridSize: 24
Generation 223 | Revalues: 48842 | GridSize: 24
Generation 224 | Revalues: 49050 | GridSize: 24
Generation 225 | Revalues: 49252 | GridSize: 24
Generation 226 | Revalues: 49464 | GridSize: 24
Generation 227 | Revalues: 49700 | GridSize: 26
Generation 228 | Revalues: 49932 | GridSize: 26
Generation 229 | Revalues: 50164 | GridSize: 26
Generation 230 | Revalues: 50386 | GridSize: 24
Generation 231 | Revalues: 50586 | GridSize: 24
Generation 232 | Revalues: 50814 | GridSize: 24
Generation 233 | Revalues: 51034 | GridSize: 23
Generation 234 | Revalues: 51260 | GridSize: 20
Generation 235 | Revalues: 51480 | GridSize: 18
Generation 236 | Revalues: 51712 | GridSize: 18
Generation 237 | Revalues: 51942 | GridSize: 19
Generation 238 | Revalues: 52170 | GridSize: 19
Generation 239 | Revalues: 52366 | GridSize: 20
Generation 240 | Revalues: 52586 | GridSize: 20
Generation 241 | Revalues: 52806 | GridSize: 21
Generation 242 | Revalues: 53010 | GridSize: 21
Generation 243 | Revalues: 53230 | GridSize: 20
Generation 244 | Revalues: 53452 | GridSize: 21
Generation 245 | Revalues: 53676 | GridSize: 22
Generation 246 | Revalues: 53890 | GridSize: 23
Generation 247 | Revalues: 54108 | GridSize: 24
Generation 248 | Revalues: 54318 | GridSize: 24
Generation 249 | Revalues: 54546 | GridSize: 24
Generation 250 | Revalues: 54774 | GridSize: 24
Generation 251 | Revalues: 54984 | GridSize: 23
Generation 252 | Revalues: 55220 | GridSize: 23
Generation 253 | Revalues: 55434 | GridSize: 23
Generation 254 | Revalues: 55680 | GridSize: 23
Generation 255 | Revalues: 55882 | GridSize: 23
Generation 256 | Revalues: 56112 | GridSize: 21
Generation 257 | Revalues: 56350 | GridSize: 21
Generation 258 | Revalues: 56592 | GridSize: 20
Generation 259 | Revalues: 56858 | GridSize: 21
Generation 260 | Revalues: 57072 | GridSize: 21
Generation 261 | Revalues: 57286 | GridSize: 19
Generation 262 | Revalues: 57490 | GridSize: 21
Generation 263 | Revalues: 57718 | GridSize: 21
Generation 264 | Revalues: 57952 | GridSize: 20
Generation 265 | Revalues: 58166 | GridSize: 20
Generation 266 | Revalues: 58404 | GridSize: 19
Generation 267 | Revalues: 58610 | GridSize: 20
Generation 268 | Revalues: 58828 | GridSize: 20
Generation 269 | Revalues: 59066 | GridSize: 20
Generation 270 | Revalues: 59304 | GridSize: 19
Generation 271 | Revalues: 59518 | GridSize: 16
Generation 272 | Revalues: 59736 | GridSize: 16
Generation 273 | Revalues: 59964 | GridSize: 15
Generation 274 | Revalues: 60182 | GridSize: 15
Generation 275 | Revalues: 60424 | GridSize: 15
Generation 276 | Revalues: 60656 | GridSize: 15
Generation 277 | Revalues: 60878 | GridSize: 15
Generation 278 | Revalues: 61106 | GridSize: 16
Generation 279 | Revalues: 61308 | GridSize: 16
Generation 280 | Revalues: 61534 | GridSize: 15
Generation 281 | Revalues: 61744 | GridSize: 15
Generation 282 | Revalues: 61944 | GridSize: 15
Generation 283 | Revalues: 62170 | GridSize: 16
Generation 284 | Revalues: 62378 | GridSize: 16
Generation 285 | Revalues: 62606 | GridSize: 16
Generation 286 | Revalues: 62800 | GridSize: 16
Generation 287 | Revalues: 63016 | GridSize: 16
Generation 288 | Revalues: 63234 | GridSize: 16
Generation 289 | Revalues: 63422 | GridSize: 16
Generation 290 | Revalues: 63636 | GridSize: 17
Generation 291 | Revalues: 63818 | GridSize: 17
Generation 292 | Revalues: 64054 | GridSize: 17
Generation 293 | Revalues: 64254 | GridSize: 17
Generation 294 | Revalues: 64500 | GridSize: 17
Generation 295 | Revalues: 64734 | GridSize: 17
Generation 296 | Revalues: 64940 | GridSize: 17
Generation 297 | Revalues: 65158 | GridSize: 17
Generation 298 | Revalues: 65378 | GridSize: 17
Generation 299 | Revalues: 65576 | GridSize: 17
Generation 300 | Revalues: 65794 | GridSize: 17
Generation 301 | Revalues: 66016 | GridSize: 18
Generation 302 | Revalues: 66250 | GridSize: 18
Generation 303 | Revalues: 66460 | GridSize: 18
Generation 304 | Revalues: 66686 | GridSize: 19
Generation 305 | Revalues: 66910 | GridSize: 19
Generation 306 | Revalues: 67138 | GridSize: 19
Generation 307 | Revalues: 67356 | GridSize: 19
Generation 308 | Revalues: 67586 | GridSize: 19
Generation 309 | Revalues: 67810 | GridSize: 19
Generation 310 | Revalues: 68038 | GridSize: 19
Generation 311 | Revalues: 68260 | GridSize: 19
Generation 312 | Revalues: 68478 | GridSize: 19
Generation 313 | Revalues: 68704 | GridSize: 19
Generation 314 | Revalues: 68930 | GridSize: 19
Generation 315 | Revalues: 69172 | GridSize: 19
Generation 316 | Revalues: 69398 | GridSize: 19
Generation 317 | Revalues: 69602 | GridSize: 19
Generation 318 | Revalues: 69802 | GridSize: 19
Generation 319 | Revalues: 70012 | GridSize: 19
Generation 320 | Revalues: 70240 | GridSize: 19
Generation 321 | Revalues: 70474 | GridSize: 19
Generation 322 | Revalues: 70698 | GridSize: 19
Generation 323 | Revalues: 70942 | GridSize: 19
Generation 324 | Revalues: 71168 | GridSize: 19
Generation 325 | Revalues: 71412 | GridSize: 20
Generation 326 | Revalues: 71622 | GridSize: 20
Generation 327 | Revalues: 71842 | GridSize: 20
Generation 328 | Revalues: 72066 | GridSize: 20
Generation 329 | Revalues: 72300 | GridSize: 20
Generation 330 | Revalues: 72540 | GridSize: 20
Generation 331 | Revalues: 72774 | GridSize: 20
Generation 332 | Revalues: 72978 | GridSize: 20
Generation 333 | Revalues: 73224 | GridSize: 20
Generation 334 | Revalues: 73456 | GridSize: 20
Generation 335 | Revalues: 73674 | GridSize: 20
Generation 336 | Revalues: 73914 | GridSize: 20
Generation 337 | Revalues: 74144 | GridSize: 19
Generation 338 | Revalues: 74376 | GridSize: 18
Generation 339 | Revalues: 74604 | GridSize: 18
Generation 340 | Revalues: 74830 | GridSize: 18
Generation 341 | Revalues: 75054 | GridSize: 18
Generation 342 | Revalues: 75278 | GridSize: 18
Generation 343 | Revalues: 75502 | GridSize: 18
Generation 344 | Revalues: 75696 | GridSize: 18
Generation 345 | Revalues: 75924 | GridSize: 18
Generation 346 | Revalues: 76140 | GridSize: 18
Generation 347 | Revalues: 76354 | GridSize: 18
Generation 348 | Revalues: 76580 | GridSize: 18
Generation 349 | Revalues: 76810 | GridSize: 19
Generation 350 | Revalues: 77036 | GridSize: 19
Generation 351 | Revalues: 77252 | GridSize: 20
Generation 352 | Revalues: 77474 | GridSize: 20
Generation 353 | Revalues: 77700 | GridSize: 21
Generation 354 | Revalues: 77916 | GridSize: 21
Generation 355 | Revalues: 78160 | GridSize: 21
Generation 356 | Revalues: 78378 | GridSize: 22
Generation 357 | Revalues: 78598 | GridSize: 23
Generation 358 | Revalues: 78836 | GridSize: 24
Generation 359 | Revalues: 79044 | GridSize: 25
Generation 360 | Revalues: 79250 | GridSize: 25
Generation 361 | Revalues: 79466 | GridSize: 25
Generation 362 | Revalues: 79666 | GridSize: 25
Generation 363 | Revalues: 79878 | GridSize: 25
Generation 364 | Revalues: 80106 | GridSize: 25
Generation 365 | Revalues: 80334 | GridSize: 25
Generation 366 | Revalues: 80560 | GridSize: 25
Generation 367 | Revalues: 80800 | GridSize: 26
Generation 368 | Revalues: 81016 | GridSize: 26
Generation 369 | Revalues: 81240 | GridSize: 26
Generation 370 | Revalues: 81440 | GridSize: 26
Generation 371 | Revalues: 81676 | GridSize: 26
Generation 372 | Revalues: 81896 | GridSize: 26
Generation 373 | Revalues: 82150 | GridSize: 26
Generation 374 | Revalues: 82378 | GridSize: 26
Generation 375 | Revalues: 82606 | GridSize: 26
Generation 376 | Revalues: 82842 | GridSize: 26
Generation 377 | Revalues: 83062 | GridSize: 26
Generation 378 | Revalues: 83268 | GridSize: 26
Generation 379 | Revalues: 83488 | GridSize: 26
Generation 380 | Revalues: 83688 | GridSize: 26
Generation 381 | Revalues: 83904 | GridSize: 26
Generation 382 | Revalues: 84102 | GridSize: 26
Generation 383 | Revalues: 84302 | GridSize: 26
Generation 384 | Revalues: 84502 | GridSize: 26
Generation 385 | Revalues: 84716 | GridSize: 27
Generation 386 | Revalues: 84918 | GridSize: 27
Generation 387 | Revalues: 85124 | GridSize: 27
Generation 388 | Revalues: 85358 | GridSize: 27
Generation 389 | Revalues: 85546 | GridSize: 27
Generation 390 | Revalues: 85768 | GridSize: 27
Generation 391 | Revalues: 85988 | GridSize: 27
Generation 392 | Revalues: 86176 | GridSize: 27
Generation 393 | Revalues: 86416 | GridSize: 27
Generation 394 | Revalues: 86610 | GridSize: 27
Generation 395 | Revalues: 86838 | GridSize: 27
Generation 396 | Revalues: 87088 | GridSize: 27
Generation 397 | Revalues: 87300 | GridSize: 27
Generation 398 | Revalues: 87510 | GridSize: 27
Generation 399 | Revalues: 87712 | GridSize: 27
Generation 400 | Revalues: 87896 | GridSize: 27
Generation 401 | Revalues: 88122 | GridSize: 27
Generation 402 | Revalues: 88344 | GridSize: 27
Generation 403 | Revalues: 88560 | GridSize: 27
Generation 404 | Revalues: 88800 | GridSize: 27
Generation 405 | Revalues: 89032 | GridSize: 27
Generation 406 | Revalues: 89276 | GridSize: 27
Generation 407 | Revalues: 89488 | GridSize: 27
Generation 408 | Revalues: 89708 | GridSize: 27
Generation 409 | Revalues: 89932 | GridSize: 27
Generation 410 | Revalues: 90144 | GridSize: 27
Generation 411 | Revalues: 90372 | GridSize: 27
Generation 412 | Revalues: 90590 | GridSize: 27
Generation 413 | Revalues: 90808 | GridSize: 27
Generation 414 | Revalues: 91036 | GridSize: 27
Generation 415 | Revalues: 91272 | GridSize: 27
Generation 416 | Revalues: 91492 | GridSize: 27
Generation 417 | Revalues: 91716 | GridSize: 27
Generation 418 | Revalues: 91916 | GridSize: 27
Generation 419 | Revalues: 92146 | GridSize: 27
Generation 420 | Revalues: 92372 | GridSize: 27
Generation 421 | Revalues: 92598 | GridSize: 27
Generation 422 | Revalues: 92806 | GridSize: 27
Generation 423 | Revalues: 93038 | GridSize: 27
Generation 424 | Revalues: 93240 | GridSize: 27
Generation 425 | Revalues: 93480 | GridSize: 27
Generation 426 | Revalues: 93704 | GridSize: 27
Generation 427 | Revalues: 93914 | GridSize: 27
Generation 428 | Revalues: 94148 | GridSize: 27
Generation 429 | Revalues: 94374 | GridSize: 27
Generation 430 | Revalues: 94606 | GridSize: 27
Generation 431 | Revalues: 94824 | GridSize: 27
Generation 432 | Revalues: 95054 | GridSize: 27
Generation 433 | Revalues: 95262 | GridSize: 27
Generation 434 | Revalues: 95468 | GridSize: 27
Generation 435 | Revalues: 95708 | GridSize: 27
Generation 436 | Revalues: 95944 | GridSize: 27
Generation 437 | Revalues: 96164 | GridSize: 27
Generation 438 | Revalues: 96372 | GridSize: 27
Generation 439 | Revalues: 96616 | GridSize: 27
Generation 440 | Revalues: 96828 | GridSize: 27
Generation 441 | Revalues: 97064 | GridSize: 27
Generation 442 | Revalues: 97276 | GridSize: 27
Generation 443 | Revalues: 97484 | GridSize: 27
Generation 444 | Revalues: 97710 | GridSize: 27
Generation 445 | Revalues: 97914 | GridSize: 27
Generation 446 | Revalues: 98130 | GridSize: 27
Generation 447 | Revalues: 98314 | GridSize: 27
Generation 448 | Revalues: 98524 | GridSize: 27
Generation 449 | Revalues: 98748 | GridSize: 27
Generation 450 | Revalues: 98980 | GridSize: 27
Generation 451 | Revalues: 99218 | GridSize: 27
Generation 452 | Revalues: 99434 | GridSize: 28
Generation 453 | Revalues: 99648 | GridSize: 28
Generation 454 | Revalues: 99842 | GridSize: 28
Generation 455 | Revalues: 100068 | GridSize: 28
Generation 456 | Revalues: 100296 | GridSize: 28
Generation 457 | Revalues: 100526 | GridSize: 28
Generation 458 | Revalues: 100736 | GridSize: 28
Generation 459 | Revalues: 100956 | GridSize: 28
Generation 460 | Revalues: 101178 | GridSize: 28
Generation 461 | Revalues: 101396 | GridSize: 28
Generation 462 | Revalues: 101614 | GridSize: 29
Generation 463 | Revalues: 101844 | GridSize: 29
Generation 464 | Revalues: 102058 | GridSize: 29
Generation 465 | Revalues: 102248 | GridSize: 29
Generation 466 | Revalues: 102488 | GridSize: 29
Generation 467 | Revalues: 102714 | GridSize: 30
Generation 468 | Revalues: 102944 | GridSize: 30
Generation 469 | Revalues: 103178 | GridSize: 30
Generation 470 | Revalues: 103388 | GridSize: 30
Generation 471 | Revalues: 103622 | GridSize: 30
Generation 472 | Revalues: 103876 | GridSize: 30
Generation 473 | Revalues: 104050 | GridSize: 30
Generation 474 | Revalues: 104272 | GridSize: 30
Generation 475 | Revalues: 104492 | GridSize: 30
Generation 476 | Revalues: 104706 | GridSize: 30
Generation 477 | Revalues: 104910 | GridSize: 30
Generation 478 | Revalues: 105142 | GridSize: 30
Generation 479 | Revalues: 105382 | GridSize: 30
Generation 480 | Revalues: 105606 | GridSize: 30
Generation 481 | Revalues: 105810 | GridSize: 30
Generation 482 | Revalues: 106020 | GridSize: 30
Generation 483 | Revalues: 106252 | GridSize: 30
Generation 484 | Revalues: 106480 | GridSize: 30
Generation 485 | Revalues: 106708 | GridSize: 30
Generation 486 | Revalues: 106942 | GridSize: 30
Generation 487 | Revalues: 107176 | GridSize: 30
Generation 488 | Revalues: 107400 | GridSize: 30
Generation 489 | Revalues: 107622 | GridSize: 30
Generation 490 | Revalues: 107846 | GridSize: 30
Generation 491 | Revalues: 108066 | GridSize: 30
Generation 492 | Revalues: 108274 | GridSize: 30
Generation 493 | Revalues: 108498 | GridSize: 30
Generation 494 | Revalues: 108700 | GridSize: 30
Generation 495 | Revalues: 108928 | GridSize: 30
Generation 496 | Revalues: 109146 | GridSize: 30
Generation 497 | Revalues: 109378 | GridSize: 30
Generation 498 | Revalues: 109614 | GridSize: 30
Generation 499 | Revalues: 109852 | GridSize: 30
Generation 500 | Revalues: 110070 | GridSize: 30
Generation 501 | Revalues: 110256 | GridSize: 30
Generation 502 | Revalues: 110486 | GridSize: 30
Generation 503 | Revalues: 110690 | GridSize: 30
Generation 504 | Revalues: 110898 | GridSize: 30
Generation 505 | Revalues: 111118 | GridSize: 30
Generation 506 | Revalues: 111328 | GridSize: 30
Generation 507 | Revalues: 111554 | GridSize: 30
Generation 508 | Revalues: 111770 | GridSize: 30
Generation 509 | Revalues: 111982 | GridSize: 30
Generation 510 | Revalues: 112198 | GridSize: 30
Generation 511 | Revalues: 112464 | GridSize: 30
Generation 512 | Revalues: 112688 | GridSize: 30
Generation 513 | Revalues: 112902 | GridSize: 30
Generation 514 | Revalues: 113146 | GridSize: 30
Generation 515 | Revalues: 113382 | GridSize: 30
Generation 516 | Revalues: 113608 | GridSize: 30
Generation 517 | Revalues: 113816 | GridSize: 30
Generation 518 | Revalues: 114018 | GridSize: 30
Generation 519 | Revalues: 114258 | GridSize: 30
Generation 520 | Revalues: 114450 | GridSize: 30
Generation 521 | Revalues: 114662 | GridSize: 30
Generation 522 | Revalues: 114884 | GridSize: 30
Generation 523 | Revalues: 115092 | GridSize: 30
Generation 524 | Revalues: 115316 | GridSize: 30
Generation 525 | Revalues: 115526 | GridSize: 30
Generation 526 | Revalues: 115754 | GridSize: 30
Generation 527 | Revalues: 115972 | GridSize: 30
Generation 528 | Revalues: 116192 | GridSize: 30
Generation 529 | Revalues: 116404 | GridSize: 30
Generation 530 | Revalues: 116624 | GridSize: 30
Generation 531 | Revalues: 116826 | GridSize: 30
Generation 532 | Revalues: 117066 | GridSize: 30
Generation 533 | Revalues: 117314 | GridSize: 30
Generation 534 | Revalues: 117490 | GridSize: 30
Generation 535 | Revalues: 117704 | GridSize: 30
Generation 536 | Revalues: 117934 | GridSize: 30
Generation 537 | Revalues: 118152 | GridSize: 30
Generation 538 | Revalues: 118400 | GridSize: 30
Generation 539 | Revalues: 118654 | GridSize: 30
Generation 540 | Revalues: 118858 | GridSize: 30
Generation 541 | Revalues: 119068 | GridSize: 30
Generation 542 | Revalues: 119308 | GridSize: 30
Generation 543 | Revalues: 119534 | GridSize: 30
Generation 544 | Revalues: 119740 | GridSize: 30
Generation 545 | Revalues: 119952 | GridSize: 30
Generation 546 | Revalues: 120166 | GridSize: 30
Generation 547 | Revalues: 120398 | GridSize: 30
Generation 548 | Revalues: 120610 | GridSize: 30
Generation 549 | Revalues: 120842 | GridSize: 30
Generation 550 | Revalues: 121062 | GridSize: 30
Generation 551 | Revalues: 121290 | GridSize: 30
Generation 552 | Revalues: 121518 | GridSize: 30
Generation 553 | Revalues: 121750 | GridSize: 30
Generation 554 | Revalues: 121966 | GridSize: 30
Generation 555 | Revalues: 122206 | GridSize: 30
Generation 556 | Revalues: 122408 | GridSize: 30
Generation 557 | Revalues: 122632 | GridSize: 30
Generation 558 | Revalues: 122890 | GridSize: 30
