Generation 0 | Revalues: 100 | GridSize: 9
Generation 203 | Revalues: 40862 | GridSize: 49
Generation 204 | Revalues: 41062 | GridSize: 50
Generation 205 | Revalues: 41266 | GridSize: 50
Generation 206 | Revalues: 41476 | GridSize: 50
Generation 207 | Revalues: 41666 | GridSize: 50
Generation 208 | Revalues: 41860 | GridSize: 51
Generation 209 | Revalues: 42068 | GridSize: 51
Generation 210 | Revalues: 42274 | GridSize: 51
Generation 211 | Revalues: 42472 | GridSize: 52
Generation 212 | Revalues: 42674 | GridSize: 51
Generation 213 | Revalues: 42880 | GridSize: 52
Generation 214 | Revalues: 43102 | GridSize: 53
Generation 215 | Revalues: 43300 | GridSize: 53
Generation 216 | Revalues: 43506 | GridSize: 55
Generation 217 | Revalues: 43692 | GridSize: 56
Generation 218 | Revalues: 43892 | GridSize: 56
Generation 219 | Revalues: 44106 | GridSize: 57
Generation 220 | Revalues: 44306 | GridSize: 57
Generation 221 | Revalues: 44488 | GridSize: 57
Generation 222 | Revalues: 44682 | GridSize: 57
Generation 223 | Revalues: 44898 | GridSize: 57
Generation 224 | Revalues: 45110 | GridSize: 58
Generation 225 | Revalues: 45334 | GridSize: 59
Generation 226 | Revalues: 45552 | GridSize: 60
Generation 227 | Revalues: 45752 | GridSize: 60
Generation 228 | Revalues: 45930 | GridSize: 60
Generation 229 | Revalues: 46124 | GridSize: 60
Generation 230 | Revalues: 46308 | GridSize: 61
Generation 231 | Revalues: 46510 | GridSize: 61
Generation 232 | Revalues: 46692 | GridSize: 63
Generation 233 | Revalues: 46900 | GridSize: 63
Generation 234 | Revalues: 47098 | GridSize: 64
Generation 235 | Revalues: 47282 | GridSize: 64
Generation 236 | Revalues: 47466 | GridSize: 64
Generation 237 | Revalues: 47676 | GridSize: 64
Generation 238 | Revalues: 47892 | GridSize: 64
Generation 239 | Revalues: 48062 | GridSize: 65
Generation 240 | Revalues: 48278 | GridSize: 65
Generation 241 | Revalues: 48488 | GridSize: 65
Generation 242 | Revalues: 48700 | GridSize: 65
Generation 243 | Revalues: 48904 | GridSize: 65
Generation 244 | Revalues: 49086 | GridSize: 65
Generation 245 | Revalues: 49280 | GridSize: 67
Generation 246 | Revalues: 49494 | GridSize: 67
Generation 247 | Revalues: 49684 | GridSize: 67
Generation 248 | Revalues: 49882 | GridSize: 69
Generation 249 | Revalues: 50102 | GridSize: 70
Generation 250 | Revalues: 50302 | GridSize: 70
Generation 251 | Revalues: 50502 | GridSize: 71
Generation 252 | Revalues: 50718 | GridSize: 71
Generation 253 | Revalues: 50932 | GridSize: 71
Generation 254 | Revalues: 51126 | GridSize: 71
Generation 255 | Revalues: 51336 | GridSize: 71
Generation 256 | Revalues: 51562 | GridSize: 71
Generation 257 | Revalues: 51788 | GridSize: 71
Generation 258 | Revalues: 51976 | GridSize: 71
Generation 259 | Revalues: 52182 | GridSize: 69
Generation 260 | Revalues: 52366 | GridSize: 68
Generation 261 | Revalues: 52560 | GridSize: 68
Generation 262 | Revalues: 52756 | GridSize: 67
Generation 263 | Revalues: 52940 | GridSize: 67
Generation 264 | Revalues: 53126 | GridSize: 67
Generation 265 | Revalues: 53304 | GridSize: 67
Generation 266 | Revalues: 53502 | GridSize: 66
Generation 267 | Revalues: 53696 | GridSize: 66
Generation 268 | Revalues: 53886 | GridSize: 66
Generation 269 | Revalues: 54092 | GridSize: 67
Generation 270 | Revalues: 54310 | GridSize: 68
Generation 271 | Revalues: 54504 | GridSize: 68
Generation 272 | Revalues: 54698 | GridSize: 67
Generation 273 | Revalues: 54882 | GridSize: 67
Generation 274 | Revalues: 55084 | GridSize: 67
Generation 275 | Revalues: 55292 | GridSize: 67
Generation 276 | Revalues: 55476 | GridSize: 67
Generation 277 | Revalues: 55682 | GridSize: 67
Generation 278 | Revalues: 55898 | GridSize: 67
Generation 279 | Revalues: 56100 | GridSize: 69
Generation 280 | Revalues: 56298 | GridSize: 70
Generation 281 | Revalues: 56488 | GridSize: 71
Generation 282 | Revalues: 56676 | GridSize: 71
Generation 283 | Revalues: 56854 | GridSize: 71
Generation 284 | Revalues: 57018 | GridSize: 70
Generation 285 | Revalues: 57224 | GridSize: 71
Generation 286 | Revalues: 57428 | GridSize: 71
Generation 287 | Revalues: 57616 | GridSize: 71
Generation 288 | Revalues: 57822 | GridSize: 71
Generation 289 | Revalues: 58012 | GridSize: 72
Generation 290 | Revalues: 58174 | GridSize: 72
Generation 291 | Revalues: 58378 | GridSize: 71
Generation 292 | Revalues: 58576 | GridSize: 71
Generation 293 | Revalues: 58758 | GridSize: 71
Generation 294 | Revalues: 58948 | GridSize: 71
Generation 295 | Revalues: 59166 | GridSize: 71
Generation 296 | Revalues: 59356 | GridSize: 72
Generation 297 | Revalues: 59568 | GridSize: 70
Generation 298 | Revalues: 59764 | GridSize: 70
Generation 299 | Revalues: 59950 | GridSize: 70
Generation 300 | Revalues: 60170 | GridSize: 70
Generation 301 | Revalues: 60358 | GridSize: 70
Generation 302 | Revalues: 60552 | GridSize: 70
Generation 303 | Revalues: 60778 | GridSize: 70
Generation 304 | Revalues: 60972 | GridSize: 70
Generation 305 | Revalues: 61150 | GridSize: 70
Generation 306 | Revalues: 61358 | GridSize: 70
Generation 307 | Revalues: 61558 | GridSize: 70
Generation 308 | Revalues: 61750 | GridSize: 70
Generation 309 | Revalues: 61956 | GridSize: 70
Generation 310 | Revalues: 62184 | GridSize: 69
Generation 311 | Revalues: 62392 | GridSize: 69
Generation 312 | Revalues: 62610 | GridSize: 69
Generation 313 | Revalues: 62800 | GridSize: 69
Generation 314 | Revalues: 62988 | GridSize: 69
Generation 315 | Revalues: 63202 | GridSize: 68
Generation 316 | Revalues: 63392 | GridSize: 68
Generation 317 | Revalues: 63616 | GridSize: 67
Generation 318 | Revalues: 63812 | GridSize: 67
Generation 319 | Revalues: 63990 | GridSize: 68
Generation 320 | Revalues: 64198 | GridSize: 68
Generation 321 | Revalues: 64396 | GridSize: 68
Generation 322 | Revalues: 64596 | GridSize: 68
Generation 323 | Revalues: 64806 | GridSize: 68
Generation 324 | Revalues: 64996 | GridSize: 68
Generation 325 | Revalues: 65216 | GridSize: 68
Generation 326 | Revalues: 65428 | GridSize: 68
Generation 327 | Revalues: 65618 | GridSize: 68
Generation 328 | Revalues: 65800 | GridSize: 68
Generation 329 | Revalues: 65998 | GridSize: 68
Generation 330 | Revalues: 66186 | GridSize: 69
Generation 331 | Revalues: 66392 | GridSize: 69
Generation 332 | Revalues: 66574 | GridSize: 69
Generation 333 | Revalues: 66770 | GridSize: 69
Generation 334 | Revalues: 66966 | GridSize: 69
Generation 335 | Revalues: 67162 | GridSize: 70
Generation 336 | Revalues: 67392 | GridSize: 70
Generation 337 | Revalues: 67588 | GridSize: 70
Generation 338 | Revalues: 67770 | GridSize: 70
Generation 339 | Revalues: 67956 | GridSize: 70
Generation 340 | Revalues: 68142 | GridSize: 70
Generation 341 | Revalues: 68366 | GridSize: 71
Generation 342 | Revalues: 68558 | GridSize: 71
Generation 343 | Revalues: 68744 | GridSize: 71
Generation 344 | Revalues: 68942 | GridSize: 70
Generation 345 | Revalues: 69154 | GridSize: 71
Generation 346 | Revalues: 69362 | GridSize: 71
Generation 347 | Revalues: 69554 | GridSize: 69
Generation 348 | Revalues: 69748 | GridSize: 69
Generation 349 | Revalues: 69946 | GridSize: 69
Generation 350 | Revalues: 70160 | GridSize: 69
Generation 351 | Revalues: 70362 | GridSize: 69
Generation 352 | Revalues: 70554 | GridSize: 69
Generation 353 | Revalues: 70776 | GridSize: 70
Generation 354 | Revalues: 70978 | GridSize: 70
Generation 355 | Revalues: 71180 | GridSize: 70
Generation 356 | Revalues: 71386 | GridSize: 70
Generation 357 | Revalues: 71582 | GridSize: 70
Generation 358 | Revalues: 71776 | GridSize: 70
Generation 359 | Revalues: 71994 | GridSize: 70
Generation 360 | Revalues: 72162 | GridSize: 70
Generation 361 | Revalues: 72332 | GridSize: 70
Generation 362 | Revalues: 72542 | GridSize: 70
Generation 363 | Revalues: 72722 | GridSize: 70
Generation 364 | Revalues: 72942 | GridSize: 70
Generation 365 | Revalues: 73150 | GridSize: 70
Generation 366 | Revalues: 73330 | GridSize: 70
Generation 367 | Revalues: 73536 | GridSize: 70
Generation 368 | Revalues: 73726 | GridSize: 70
Generation 369 | Revalues: 73928 | GridSize: 71
Generation 370 | Revalues: 74136 | GridSize: 70
Generation 371 | Revalues: 74352 | GridSize: 70
Generation 372 | Revalues: 74548 | GridSize: 70
Generation 373 | Revalues: 74762 | GridSize: 71
Generation 374 | Revalues: 74986 | GridSize: 71
Generation 375 | Revalues: 75212 | GridSize: 71
Generation 376 | Revalues: 75420 | GridSize: 71
Generation 377 | Revalues: 75630 | GridSize: 72
Generation 378 | Revalues: 75820 | GridSize: 72
Generation 379 | Revalues: 76028 | GridSize: 72
Generation 380 | Revalues: 76222 | GridSize: 67
Generation 381 | Revalues: 76430 | GridSize: 67
Generation 382 | Revalues: 76646 | GridSize: 67
Generation 383 | Revalues: 76836 | GridSize: 67
Generation 384 | Revalues: 77052 | GridSize: 67
Generation 385 | Revalues: 77262 | GridSize: 68
Generation 386 | Revalues: 77450 | GridSize: 68
Generation 387 | Revalues: 77660 | GridSize: 68
Generation 388 | Revalues: 77852 | GridSize: 68
Generation 389 | Revalues: 78064 | GridSize: 69
Generation 390 | Revalues: 78258 | GridSize: 69
Generation 391 | Revalues: 78434 | GridSize: 69
Generation 392 | Revalues: 78626 | GridSize: 69
Generation 393 | Revalues: 78818 | GridSize: 69
Generation 394 | Revalues: 79022 | GridSize: 66
Generation 395 | Revalues: 79236 | GridSize: 66
Generation 396 | Revalues: 79434 | GridSize: 66
Generation 397 | Revalues: 79628 | GridSize: 66
Generation 398 | Revalues: 79842 | GridSize: 66
Generation 399 | Revalues: 80036 | GridSize: 66
Generation 400 | Revalues: 80228 | GridSize: 66
Generation 401 | Revalues: 80418 | GridSize: 66
Generation 402 | Revalues: 80648 | GridSize: 67
Generation 403 | Revalues: 80870 | GridSize: 67
Generation 404 | Revalues: 81060 | GridSize: 68
Generation 405 | Revalues: 81264 | GridSize: 69
Generation 406 | Revalues: 81468 | GridSize: 69
Generation 407 | Revalues: 81672 | GridSize: 69
Generation 408 | Revalues: 81876 | GridSize: 66
Generation 409 | Revalues: 82044 | GridSize: 67
Generation 410 | Revalues: 82268 | GridSize: 67
Generation 411 | Revalues: 82472 | GridSize: 67
Generation 412 | Revalues: 82676 | GridSize: 69
Generation 413 | Revalues: 82874 | GridSize: 69
Generation 414 | Revalues: 83062 | GridSize: 69
Generation 415 | Revalues: 83260 | GridSize: 69
Generation 416 | Revalues: 83464 | GridSize: 69
Generation 417 | Revalues: 83668 | GridSize: 69
Generation 418 | Revalues: 83862 | GridSize: 70
Generation 419 | Revalues: 84060 | GridSize: 70
Generation 420 | Revalues: 84262 | GridSize: 70
Generation 421 | Revalues: 84482 | GridSize: 70
Generation 422 | Revalues: 84706 | GridSize: 70
Generation 423 | Revalues: 84922 | GridSize: 70
Generation 424 | Revalues: 85110 | GridSize: 70
Generation 425 | Revalues: 85310 | GridSize: 70
Generation 426 | Revalues: 85520 | GridSize: 70
Generation 427 | Revalues: 85706 | GridSize: 70
Generation 428 | Revalues: 85912 | GridSize: 70
Generation 429 | Revalues: 86112 | GridSize: 70
Generation 430 | Revalues: 86294 | GridSize: 70
Generation 431 | Revalues: 86496 | GridSize: 71
Generation 432 | Revalues: 86702 | GridSize: 71
Generation 433 | Revalues: 86886 | GridSize: 71
Generation 434 | Revalues: 87094 | GridSize: 71
Generation 435 | Revalues: 87286 | GridSize: 71
Generation 436 | Revalues: 87470 | GridSize: 72
Generation 437 | Revalues: 87694 | GridSize: 72
Generation 438 | Revalues: 87870 | GridSize: 72
Generation 439 | Revalues: 88096 | GridSize: 72
Generation 440 | Revalues: 88304 | GridSize: 72
Generation 441 | Revalues: 88492 | GridSize: 72
Generation 442 | Revalues: 88702 | GridSize: 70
Generation 443 | Revalues: 88894 | GridSize: 70
Generation 444 | Revalues: 89098 | GridSize: 70
Generation 445 | Revalues: 89300 | GridSize: 70
Generation 446 | Revalues: 89518 | GridSize: 70
Generation 447 | Revalues: 89696 | GridSize: 70
Generation 448 | Revalues: 89900 | GridSize: 70
Generation 449 | Revalues: 90104 | GridSize: 70
Generation 450 | Revalues: 90314 | GridSize: 70
Generation 451 | Revalues: 90504 | GridSize: 70
Generation 452 | Revalues: 90704 | GridSize: 71
Generation 453 | Revalues: 90902 | GridSize: 72
Generation 454 | Revalues: 91094 | GridSize: 72
Generation 455 | Revalues: 91284 | GridSize: 72
Generation 456 | Revalues: 91494 | GridSize: 72
Generation 457 | Revalues: 91688 | GridSize: 72
Generation 458 | Revalues: 91890 | GridSize: 73
Generation 459 | Revalues: 92062 | GridSize: 73
Generation 460 | Revalues: 92266 | GridSize: 73
Generation 461 | Revalues: 92468 | GridSize: 74
Generation 462 | Revalues: 92652 | GridSize: 74
Generation 463 | Revalues: 92850 | GridSize: 74
Generation 464 | Revalues: 93068 | GridSize: 74
Generation 465 | Revalues: 93320 | GridSize: 74
Generation 466 | Revalues: 93510 | GridSize: 72
Generation 467 | Revalues: 93728 | GridSize: 72
Generation 468 | Revalues: 93952 | GridSize: 72
Generation 469 | Revalues: 94158 | GridSize: 72
Generation 470 | Revalues: 94370 | GridSize: 72
Generation 471 | Revalues: 94536 | GridSize: 72
Generation 472 | Revalues: 94728 | GridSize: 72
Generation 473 | Revalues: 94932 | GridSize: 72
Generation 474 | Revalues: 95130 | GridSize: 72
Generation 475 | Revalues: 95340 | GridSize: 72
Generation 476 | Revalues: 95526 | GridSize: 72
Generation 477 | Revalues: 95728 | GridSize: 72
Generation 478 | Revalues: 95898 | GridSize: 71
Generation 479 | Revalues: 96096 | GridSize: 71
Generation 480 | Revalues: 96286 | GridSize: 71
Generation 481 | Revalues: 96468 | GridSize: 71
Generation 482 | Revalues: 96678 | GridSize: 71
Generation 483 | Revalues: 96894 | GridSize: 71
Generation 484 | Revalues: 97108 | GridSize: 71
Generation 485 | Revalues: 97312 | GridSize: 71
Generation 486 | Revalues: 97530 | GridSize: 71
Generation 487 | Revalues: 97736 | GridSize: 71
Generation 488 | Revalues: 97942 | GridSize: 71
Generation 489 | Revalues: 98138 | GridSize: 71
Generation 490 | Revalues: 98352 | GridSize: 72
Generation 491 | Revalues: 98528 | GridSize: 72
Generation 492 | Revalues: 98714 | GridSize: 72
Generation 493 | Revalues: 98930 | GridSize: 72
Generation 494 | Revalues: 99138 | GridSize: 73
Generation 495 | Revalues: 99336 | GridSize: 73
Generation 496 | Revalues: 99520 | GridSize: 73
Generation 497 | Revalues: 99710 | GridSize: 73
Generation 498 | Revalues: 99904 | GridSize: 74
Generation 499 | Revalues: 100100 | GridSize: 74
Generation 500 | Revalues: 100282 | GridSize: 75
Generation 501 | Revalues: 100478 | GridSize: 75
Generation 502 | Revalues: 100662 | GridSize: 75
Generation 503 | Revalues: 100874 | GridSize: 76
Generation 504 | Revalues: 101084 | GridSize: 76
Generation 505 | Revalues: 101310 | GridSize: 76
Generation 506 | Revalues: 101502 | GridSize: 76
Generation 507 | Revalues: 101708 | GridSize: 76
Generation 508 | Revalues: 101910 | GridSize: 76
Generation 509 | Revalues: 102112 | GridSize: 76
Generation 510 | Revalues: 102310 | GridSize: 77
Generation 511 | Revalues: 102532 | GridSize: 77
Generation 512 | Revalues: 102720 | GridSize: 77
Generation 513 | Revalues: 102924 | GridSize: 77
Generation 514 | Revalues: 103118 | GridSize: 77
Generation 515 | Revalues: 103298 | GridSize: 77
Generation 516 | Revalues: 103504 | GridSize: 77
Generation 517 | Revalues: 103718 | GridSize: 77
Generation 518 | Revalues: 103934 | GridSize: 77
Generation 519 | Revalues: 104116 | GridSize: 77
Generation 520 | Revalues: 104294 | GridSize: 77
Generation 521 | Revalues: 104502 | GridSize: 77
Generation 522 | Revalues: 104702 | GridSize: 77
Generation 523 | Revalues: 104870 | GridSize: 80
Generation 524 | Revalues: 105066 | GridSize: 80
Generation 525 | Revalues: 105278 | GridSize: 80
Generation 526 | Revalues: 105460 | GridSize: 80
Generation 527 | Revalues: 105674 | GridSize: 80
Generation 528 | Revalues: 105902 | GridSize: 80
Generation 529 | Revalues: 106088 | GridSize: 80
Generation 530 | Revalues: 106298 | GridSize: 80
Generation 531 | Revalues: 106506 | GridSize: 80
Generation 532 | Revalues: 106700 | GridSize: 80
Generation 533 | Revalues: 106908 | GridSize: 80
Generation 534 | Revalues: 107122 | GridSize: 80
Generation 535 | Revalues: 107304 | GridSize: 80
Generation 536 | Revalues: 107504 | GridSize: 80
Generation 537 | Revalues: 107714 | GridSize: 80
Generation 538 | Revalues: 107892 | GridSize: 80
Generation 539 | Revalues: 108092 | GridSize: 81
Generation 540 | Revalues: 108288 | GridSize: 81
Generation 541 | Revalues: 108464 | GridSize: 81
Generation 542 | Revalues: 108668 | GridSize: 81
Generation 543 | Revalues: 108856 | GridSize: 81
Generation 544 | Revalues: 109066 | GridSize: 81
Generation 545 | Revalues: 109252 | GridSize: 81
Generation 546 | Revalues: 109430 | GridSize: 81
Generation 547 | Revalues: 109628 | GridSize: 81
Generation 548 | Revalues: 109848 | GridSize: 79
Generation 549 | Revalues: 110056 | GridSize: 79
Generation 550 | Revalues: 110258 | GridSize: 78
Generation 551 | Revalues: 110482 | GridSize: 78
Generation 552 | Revalues: 110676 | GridSize: 78
Generation 553 | Revalues: 110862 | GridSize: 78
Generation 554 | Revalues: 111062 | GridSize: 78
Generation 555 | Revalues: 111234 | GridSize: 78
Generation 556 | Revalues: 111448 | GridSize: 78
Generation 557 | Revalues: 111640 | GridSize: 78
Generation 558 | Revalues: 111850 | GridSize: 78
