Generation 0 | Revalues: 100 | GridSize: 8
Generation 197 | Revalues: 39636 | GridSize: 174
Generation 198 | Revalues: 39820 | GridSize: 189
Generation 199 | Revalues: 40008 | GridSize: 200
Generation 200 | Revalues: 40200 | GridSize: 210
Generation 201 | Revalues: 40416 | GridSize: 209
Generation 202 | Revalues: 40602 | GridSize: 218
Generation 203 | Revalues: 40788 | GridSize: 220
Generation 204 | Revalues: 40990 | GridSize: 203
Generation 205 | Revalues: 41176 | GridSize: 180
Generation 206 | Revalues: 41396 | GridSize: 187
Generation 207 | Revalues: 41604 | GridSize: 168
Generation 208 | Revalues: 41792 | GridSize: 157
Generation 209 | Revalues: 41974 | GridSize: 171
Generation 210 | Revalues: 42196 | GridSize: 178
Generation 211 | Revalues: 42398 | GridSize: 204
Generation 212 | Revalues: 42566 | GridSize: 194
Generation 213 | Revalues: 42740 | GridSize: 188
Generation 214 | Revalues: 42924 | GridSize: 209
Generation 215 | Revalues: 43122 | GridSize: 218
Generation 216 | Revalues: 43308 | GridSize: 207
Generation 217 | Revalues: 43494 | GridSize: 179
Generation 218 | Revalues: 43672 | GridSize: 176
Generation 219 | Revalues: 43856 | GridSize: 182
Generation 220 | Revalues: 44070 | GridSize: 150
Generation 221 | Revalues: 44260 | GridSize: 149
Generation 222 | Revalues: 44478 | GridSize: 165
Generation 223 | Revalues: 44690 | GridSize: 170
Generation 224 | Revalues: 44894 | GridSize: 184
Generation 225 | Revalues: 45098 | GridSize: 153
Generation 226 | Revalues: 45292 | GridSize: 175
Generation 227 | Revalues: 45484 | GridSize: 179
Generation 228 | Revalues: 45686 | GridSize: 166
Generation 229 | Revalues: 45910 | GridSize: 168
Generation 230 | Revalues: 46104 | GridSize: 166
Generation 231 | Revalues: 46302 | GridSize: 166
Generation 232 | Revalues: 46514 | GridSize: 178
Generation 233 | Revalues: 46708 | GridSize: 184
Generation 234 | Revalues: 46896 | GridSize: 192
Generation 235 | Revalues: 47098 | GridSize: 194
Generation 236 | Revalues: 47308 | GridSize: 191
Generation 237 | Revalues: 47514 | GridSize: 181
Generation 238 | Revalues: 47710 | GridSize: 183
Generation 239 | Revalues: 47908 | GridSize: 178
Generation 240 | Revalues: 48118 | GridSize: 163
Generation 241 | Revalues: 48336 | GridSize: 168
Generation 242 | Revalues: 48522 | GridSize: 161
Generation 243 | Revalues: 48714 | GridSize: 153
Generation 244 | Revalues: 48934 | GridSize: 169
Generation 245 | Revalues: 49124 | GridSize: 166
Generation 246 | Revalues: 49308 | GridSize: 179
Generation 247 | Revalues: 49504 | GridSize: 184
Generation 248 | Revalues: 49694 | GridSize: 187
Generation 249 | Revalues: 49878 | GridSize: 206
Generation 250 | Revalues: 50098 | GridSize: 214
Generation 251 | Revalues: 50314 | GridSize: 215
Generation 252 | Revalues: 50540 | GridSize: 216
Generation 253 | Revalues: 50726 | GridSize: 231
Generation 254 | Revalues: 50938 | GridSize: 220
Generation 255 | Revalues: 51132 | GridSize: 180
Generation 256 | Revalues: 51316 | GridSize: 173
Generation 257 | Revalues: 51508 | GridSize: 185
Generation 258 | Revalues: 51718 | GridSize: 188
Generation 259 | Revalues: 51904 | GridSize: 206
Generation 260 | Revalues: 52094 | GridSize: 193
Generation 261 | Revalues: 52298 | GridSize: 192
Generation 262 | Revalues: 52478 | GridSize: 198
Generation 263 | Revalues: 52680 | GridSize: 192
Generation 264 | Revalues: 52876 | GridSize: 194
Generation 265 | Revalues: 53088 | GridSize: 172
Generation 266 | Revalues: 53266 | GridSize: 166
Generation 267 | Revalues: 53478 | GridSize: 183
Generation 268 | Revalues: 53694 | GridSize: 185
Generation 269 | Revalues: 53900 | GridSize: 197
Generation 270 | Revalues: 54082 | GridSize: 204
Generation 271 | Revalues: 54280 | GridSize: 229
Generation 272 | Revalues: 54480 | GridSize: 236
Generation 273 | Revalues: 54656 | GridSize: 246
Generation 274 | Revalues: 54856 | GridSize: 247
Generation 275 | Revalues: 55044 | GridSize: 244
Generation 276 | Revalues: 55250 | GridSize: 236
Generation 277 | Revalues: 55470 | GridSize: 233
Generation 278 | Revalues: 55684 | GridSize: 205
Generation 279 | Revalues: 55878 | GridSize: 208
Generation 280 | Revalues: 56094 | GridSize: 199
Generation 281 | Revalues: 56302 | GridSize: 214
Generation 282 | Revalues: 56498 | GridSize: 212
Generation 283 | Revalues: 56700 | GridSize: 223
Generation 284 | Revalues: 56902 | GridSize: 227
Generation 285 | Revalues: 57120 | GridSize: 236
Generation 286 | Revalues: 57334 | GridSize: 236
Generation 287 | Revalues: 57540 | GridSize: 236
Generation 288 | Revalues: 57746 | GridSize: 241
Generation 289 | Revalues: 57940 | GridSize: 258
Generation 290 | Revalues: 58136 | GridSize: 266
Generation 291 | Revalues: 58346 | GridSize: 269
Generation 292 | Revalues: 58530 | GridSize: 265
Generation 293 | Revalues: 58732 | GridSize: 277
Generation 294 | Revalues: 58942 | GridSize: 266
Generation 295 | Revalues: 59148 | GridSize: 262
Generation 296 | Revalues: 59352 | GridSize: 240
Generation 297 | Revalues: 59560 | GridSize: 234
Generation 298 | Revalues: 59754 | GridSize: 231
Generation 299 | Revalues: 59978 | GridSize: 234
Generation 300 | Revalues: 60166 | GridSize: 239
Generation 301 | Revalues: 60360 | GridSize: 208
Generation 302 | Revalues: 60558 | GridSize: 211
Generation 303 | Revalues: 60772 | GridSize: 204
Generation 304 | Revalues: 60970 | GridSize: 204
Generation 305 | Revalues: 61166 | GridSize: 218
Generation 306 | Revalues: 61338 | GridSize: 219
Generation 307 | Revalues: 61534 | GridSize: 209
Generation 308 | Revalues: 61742 | GridSize: 214
Generation 309 | Revalues: 61934 | GridSize: 222
Generation 310 | Revalues: 62128 | GridSize: 222
Generation 311 | Revalues: 62322 | GridSize: 238
Generation 312 | Revalues: 62548 | GridSize: 225
Generation 313 | Revalues: 62736 | GridSize: 242
Generation 314 | Revalues: 62938 | GridSize: 244
Generation 315 | Revalues: 63138 | GridSize: 233
Generation 316 | Revalues: 63362 | GridSize: 226
Generation 317 | Revalues: 63554 | GridSize: 223
Generation 318 | Revalues: 63750 | GridSize: 219
Generation 319 | Revalues: 63960 | GridSize: 238
Generation 320 | Revalues: 64166 | GridSize: 258
Generation 321 | Revalues: 64358 | GridSize: 242
Generation 322 | Revalues: 64552 | GridSize: 259
Generation 323 | Revalues: 64748 | GridSize: 273
Generation 324 | Revalues: 64984 | GridSize: 272
Generation 325 | Revalues: 65212 | GridSize: 268
Generation 326 | Revalues: 65404 | GridSize: 268
Generation 327 | Revalues: 65602 | GridSize: 267
Generation 328 | Revalues: 65802 | GridSize: 280
Generation 329 | Revalues: 66006 | GridSize: 276
Generation 330 | Revalues: 66194 | GridSize: 259
Generation 331 | Revalues: 66386 | GridSize: 272
Generation 332 | Revalues: 66612 | GridSize: 297
Generation 333 | Revalues: 66816 | GridSize: 299
Generation 334 | Revalues: 67028 | GridSize: 290
Generation 335 | Revalues: 67254 | GridSize: 298
Generation 336 | Revalues: 67460 | GridSize: 295
Generation 337 | Revalues: 67664 | GridSize: 284
Generation 338 | Revalues: 67898 | GridSize: 272
Generation 339 | Revalues: 68094 | GridSize: 270
Generation 340 | Revalues: 68298 | GridSize: 282
Generation 341 | Revalues: 68508 | GridSize: 259
Generation 342 | Revalues: 68704 | GridSize: 251
Generation 343 | Revalues: 68928 | GridSize: 263
Generation 344 | Revalues: 69134 | GridSize: 268
Generation 345 | Revalues: 69338 | GridSize: 283
Generation 346 | Revalues: 69538 | GridSize: 269
Generation 347 | Revalues: 69748 | GridSize: 258
Generation 348 | Revalues: 69944 | GridSize: 225
Generation 349 | Revalues: 70160 | GridSize: 215
Generation 350 | Revalues: 70344 | GridSize: 211
Generation 351 | Revalues: 70572 | GridSize: 214
Generation 352 | Revalues: 70776 | GridSize: 207
Generation 353 | Revalues: 70996 | GridSize: 210
Generation 354 | Revalues: 71198 | GridSize: 216
Generation 355 | Revalues: 71390 | GridSize: 233
Generation 356 | Revalues: 71600 | GridSize: 240
Generation 357 | Revalues: 71802 | GridSize: 233
Generation 358 | Revalues: 71996 | GridSize: 215
Generation 359 | Revalues: 72190 | GridSize: 224
Generation 360 | Revalues: 72402 | GridSize: 222
Generation 361 | Revalues: 72604 | GridSize: 208
Generation 362 | Revalues: 72796 | GridSize: 214
Generation 363 | Revalues: 73004 | GridSize: 214
Generation 364 | Revalues: 73202 | GridSize: 226
Generation 365 | Revalues: 73386 | GridSize: 206
Generation 366 | Revalues: 73560 | GridSize: 215
Generation 367 | Revalues: 73772 | GridSize: 218
Generation 368 | Revalues: 73966 | GridSize: 238
Generation 369 | Revalues: 74122 | GridSize: 250
Generation 370 | Revalues: 74308 | GridSize: 249
Generation 371 | Revalues: 74506 | GridSize: 266
Generation 372 | Revalues: 74702 | GridSize: 277
Generation 373 | Revalues: 74912 | GridSize: 282
Generation 374 | Revalues: 75102 | GridSize: 258
Generation 375 | Revalues: 75294 | GridSize: 268
Generation 376 | Revalues: 75532 | GridSize: 277
Generation 377 | Revalues: 75738 | GridSize: 300
Generation 378 | Revalues: 75936 | GridSize: 300
Generation 379 | Revalues: 76150 | GridSize: 293
Generation 380 | Revalues: 76368 | GridSize: 300
Generation 381 | Revalues: 76574 | GridSize: 300
Generation 382 | Revalues: 76776 | GridSize: 300
Generation 383 | Revalues: 76968 | GridSize: 300
Generation 384 | Revalues: 77172 | GridSize: 300
Generation 385 | Revalues: 77350 | GridSize: 299
Generation 386 | Revalues: 77558 | GridSize: 300
Generation 387 | Revalues: 77740 | GridSize: 300
Generation 388 | Revalues: 77930 | GridSize: 300
Generation 389 | Revalues: 78122 | GridSize: 300
Generation 390 | Revalues: 78342 | GridSize: 300
Generation 391 | Revalues: 78542 | GridSize: 296
Generation 392 | Revalues: 78734 | GridSize: 297
Generation 393 | Revalues: 78940 | GridSize: 300
Generation 394 | Revalues: 79162 | GridSize: 270
Generation 395 | Revalues: 79352 | GridSize: 272
Generation 396 | Revalues: 79552 | GridSize: 275
Generation 397 | Revalues: 79762 | GridSize: 281
Generation 398 | Revalues: 79962 | GridSize: 295
Generation 399 | Revalues: 80170 | GridSize: 294
Generation 400 | Revalues: 80370 | GridSize: 300
Generation 401 | Revalues: 80570 | GridSize: 300
Generation 402 | Revalues: 80788 | GridSize: 300
Generation 403 | Revalues: 80994 | GridSize: 300
Generation 404 | Revalues: 81216 | GridSize: 299
Generation 405 | Revalues: 81414 | GridSize: 300
Generation 406 | Revalues: 81600 | GridSize: 298
Generation 407 | Revalues: 81824 | GridSize: 277
Generation 408 | Revalues: 82050 | GridSize: 289
Generation 409 | Revalues: 82266 | GridSize: 294
Generation 410 | Revalues: 82456 | GridSize: 296
Generation 411 | Revalues: 82662 | GridSize: 300
Generation 412 | Revalues: 82860 | GridSize: 300
Generation 413 | Revalues: 83062 | GridSize: 300
Generation 414 | Revalues: 83250 | GridSize: 297
Generation 415 | Revalues: 83454 | GridSize: 281
Generation 416 | Revalues: 83646 | GridSize: 276
Generation 417 | Revalues: 83840 | GridSize: 289
Generation 418 | Revalues: 84054 | GridSize: 278
Generation 419 | Revalues: 84244 | GridSize: 281
Generation 420 | Revalues: 84444 | GridSize: 286
Generation 421 | Revalues: 84654 | GridSize: 271
Generation 422 | Revalues: 84842 | GridSize: 279
Generation 423 | Revalues: 85028 | GridSize: 284
Generation 424 | Revalues: 85210 | GridSize: 292
Generation 425 | Revalues: 85404 | GridSize: 290
Generation 426 | Revalues: 85598 | GridSize: 298
Generation 427 | Revalues: 85782 | GridSize: 300
Generation 428 | Revalues: 85954 | GridSize: 300
Generation 429 | Revalues: 86160 | GridSize: 290
Generation 430 | Revalues: 86336 | GridSize: 300
Generation 431 | Revalues: 86538 | GridSize: 300
Generation 432 | Revalues: 86746 | GridSize: 300
Generation 433 | Revalues: 86958 | GridSize: 300
Generation 434 | Revalues: 87158 | GridSize: 300
Generation 435 | Revalues: 87372 | GridSize: 286
Generation 436 | Revalues: 87582 | GridSize: 300
Generation 437 | Revalues: 87762 | GridSize: 298
Generation 438 | Revalues: 87980 | GridSize: 300
Generation 439 | Revalues: 88188 | GridSize: 287
Generation 440 | Revalues: 88382 | GridSize: 283
Generation 441 | Revalues: 88588 | GridSize: 293
Generation 442 | Revalues: 88764 | GridSize: 299
Generation 443 | Revalues: 88974 | GridSize: 300
Generation 444 | Revalues: 89182 | GridSize: 300
Generation 445 | Revalues: 89390 | GridSize: 286
Generation 446 | Revalues: 89590 | GridSize: 262
Generation 447 | Revalues: 89816 | GridSize: 267
Generation 448 | Revalues: 90042 | GridSize: 277
Generation 449 | Revalues: 90242 | GridSize: 270
Generation 450 | Revalues: 90472 | GridSize: 277
Generation 451 | Revalues: 90670 | GridSize: 266
Generation 452 | Revalues: 90864 | GridSize: 280
Generation 453 | Revalues: 91042 | GridSize: 275
Generation 454 | Revalues: 91250 | GridSize: 294
Generation 455 | Revalues: 91456 | GridSize: 300
Generation 456 | Revalues: 91662 | GridSize: 297
Generation 457 | Revalues: 91874 | GridSize: 295
Generation 458 | Revalues: 92076 | GridSize: 300
Generation 459 | Revalues: 92266 | GridSize: 298
Generation 460 | Revalues: 92466 | GridSize: 289
Generation 461 | Revalues: 92644 | GridSize: 300
Generation 462 | Revalues: 92836 | GridSize: 300
Generation 463 | Revalues: 93030 | GridSize: 292
Generation 464 | Revalues: 93250 | GridSize: 296
Generation 465 | Revalues: 93434 | GridSize: 300
Generation 466 | Revalues: 93626 | GridSize: 300
Generation 467 | Revalues: 93818 | GridSize: 296
Generation 468 | Revalues: 94020 | GridSize: 300
Generation 469 | Revalues: 94202 | GridSize: 300
Generation 470 | Revalues: 94386 | GridSize: 299
Generation 471 | Revalues: 94582 | GridSize: 297
Generation 472 | Revalues: 94810 | GridSize: 297
Generation 473 | Revalues: 95048 | GridSize: 288
Generation 474 | Revalues: 95250 | GridSize: 300
Generation 475 | Revalues: 95448 | GridSize: 279
Generation 476 | Revalues: 95646 | GridSize: 287
Generation 477 | Revalues: 95832 | GridSize: 293
Generation 478 | Revalues: 96044 | GridSize: 290
Generation 479 | Revalues: 96220 | GridSize: 285
Generation 480 | Revalues: 96446 | GridSize: 281
Generation 481 | Revalues: 96640 | GridSize: 280
Generation 482 | Revalues: 96832 | GridSize: 285
Generation 483 | Revalues: 97018 | GridSize: 282
Generation 484 | Revalues: 97238 | GridSize: 275
Generation 485 | Revalues: 97446 | GridSize: 272
Generation 486 | Revalues: 97650 | GridSize: 286
Generation 487 | Revalues: 97842 | GridSize: 284
Generation 488 | Revalues: 98036 | GridSize: 285
Generation 489 | Revalues: 98248 | GridSize: 286
Generation 490 | Revalues: 98466 | GridSize: 288
Generation 491 | Revalues: 98660 | GridSize: 300
Generation 492 | Revalues: 98854 | GridSize: 282
Generation 493 | Revalues: 99070 | GridSize: 281
Generation 494 | Revalues: 99256 | GridSize: 287
Generation 495 | Revalues: 99440 | GridSize: 290
Generation 496 | Revalues: 99632 | GridSize: 298
Generation 497 | Revalues: 99858 | GridSize: 295
Generation 498 | Revalues: 100058 | GridSize: 300
Generation 499 | Revalues: 100250 | GridSize: 293
Generation 500 | Revalues: 100428 | GridSize: 294
Generation 501 | Revalues: 100634 | GridSize: 295
Generation 502 | Revalues: 100846 | GridSize: 293
Generation 503 | Revalues: 101064 | GridSize: 297
Generation 504 | Revalues: 101276 | GridSize: 300
Generation 505 | Revalues: 101472 | GridSize: 300
Generation 506 | Revalues: 101680 | GridSize: 300
Generation 507 | Revalues: 101892 | GridSize: 300
Generation 508 | Revalues: 102096 | GridSize: 300
Generation 509 | Revalues: 102306 | GridSize: 300
Generation 510 | Revalues: 102526 | GridSize: 294
Generation 511 | Revalues: 102698 | GridSize: 293
Generation 512 | Revalues: 102896 | GridSize: 294
Generation 513 | Revalues: 103112 | GridSize: 300
Generation 514 | Revalues: 103318 | GridSize: 299
Generation 515 | Revalues: 103508 | GridSize: 296
Generation 516 | Revalues: 103722 | GridSize: 294
Generation 517 | Revalues: 103898 | GridSize: 300
Generation 518 | Revalues: 104126 | GridSize: 300
Generation 519 | Revalues: 104336 | GridSize: 283
Generation 520 | Revalues: 104558 | GridSize: 291
Generation 521 | Revalues: 104750 | GridSize: 291
Generation 522 | Revalues: 104978 | GridSize: 300
Generation 523 | Revalues: 105180 | GridSize: 300
Generation 524 | Revalues: 105382 | GridSize: 298
Generation 525 | Revalues: 105556 | GridSize: 292
Generation 526 | Revalues: 105764 | GridSize: 292
Generation 527 | Revalues: 105966 | GridSize: 300
Generation 528 | Revalues: 106168 | GridSize: 300
Generation 529 | Revalues: 106366 | GridSize: 300
Generation 530 | Revalues: 106572 | GridSize: 298
Generation 531 | Revalues: 106782 | GridSize: 300
Generation 532 | Revalues: 106976 | GridSize: 300
Generation 533 | Revalues: 107212 | GridSize: 300
Generation 534 | Revalues: 107440 | GridSize: 296
Generation 535 | Revalues: 107656 | GridSize: 300
Generation 536 | Revalues: 107842 | GridSize: 300
Generation 537 | Revalues: 108020 | GridSize: 296
Generation 538 | Revalues: 108206 | GridSize: 296
Generation 539 | Revalues: 108382 | GridSize: 300
Generation 540 | Revalues: 108574 | GridSize: 290
Generation 541 | Revalues: 108762 | GridSize: 296
Generation 542 | Revalues: 108964 | GridSize: 300
Generation 543 | Revalues: 109178 | GridSize: 299
Generation 544 | Revalues: 109380 | GridSize: 288
Generation 545 | Revalues: 109578 | GridSize: 299
Generation 546 | Revalues: 109782 | GridSize: 299
Generation 547 | Revalues: 109990 | GridSize: 300
Generation 548 | Revalues: 110198 | GridSize: 299
Generation 549 | Revalues: 110376 | GridSize: 300
Generation 550 | Revalues: 110580 | GridSize: 300
Generation 551 | Revalues: 110750 | GridSize: 296
Generation 552 | Revalues: 110974 | GridSize: 298
Generation 553 | Revalues: 111174 | GridSize: 300
Generation 554 | Revalues: 111386 | GridSize: 300
Generation 555 | Revalues: 111596 | GridSize: 300
Generation 556 | Revalues: 111806 | GridSize: 300
Generation 557 | Revalues: 112008 | GridSize: 300
Generation 558 | Revalues: 112204 | GridSize: 289
