Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 12704 | GridSize: 55
Generation 63 | Revalues: 12922 | GridSize: 54
Generation 64 | Revalues: 13144 | GridSize: 46
Generation 65 | Revalues: 13344 | GridSize: 49
Generation 66 | Revalues: 13574 | GridSize: 53
Generation 67 | Revalues: 13800 | GridSize: 54
Generation 68 | Revalues: 14004 | GridSize: 57
Generation 69 | Revalues: 14202 | GridSize: 59
Generation 70 | Revalues: 14406 | GridSize: 61
Generation 71 | Revalues: 14596 | GridSize: 64
Generation 72 | Revalues: 14816 | GridSize: 61
Generation 73 | Revalues: 15016 | GridSize: 55
Generation 74 | Revalues: 15214 | GridSize: 57
Generation 75 | Revalues: 15394 | GridSize: 57
Generation 76 | Revalues: 15594 | GridSize: 61
Generation 77 | Revalues: 15794 | GridSize: 63
Generation 78 | Revalues: 15978 | GridSize: 56
Generation 79 | Revalues: 16172 | GridSize: 51
Generation 80 | Revalues: 16368 | GridSize: 52
Generation 81 | Revalues: 16542 | GridSize: 56
Generation 82 | Revalues: 16728 | GridSize: 54
Generation 83 | Revalues: 16930 | GridSize: 55
Generation 84 | Revalues: 17138 | GridSize: 55
Generation 85 | Revalues: 17344 | GridSize: 59
Generation 86 | Revalues: 17546 | GridSize: 57
Generation 87 | Revalues: 17738 | GridSize: 58
Generation 88 | Revalues: 17940 | GridSize: 52
Generation 89 | Revalues: 18116 | GridSize: 55
Generation 90 | Revalues: 18312 | GridSize: 58
Generation 91 | Revalues: 18526 | GridSize: 57
Generation 92 | Revalues: 18744 | GridSize: 57
Generation 93 | Revalues: 18952 | GridSize: 57
Generation 94 | Revalues: 19134 | GridSize: 61
Generation 95 | Revalues: 19346 | GridSize: 58
Generation 96 | Revalues: 19520 | GridSize: 60
Generation 97 | Revalues: 19698 | GridSize: 61
Generation 98 | Revalues: 19874 | GridSize: 64
Generation 99 | Revalues: 20054 | GridSize: 68
Generation 100 | Revalues: 20244 | GridSize: 67
Generation 101 | Revalues: 20428 | GridSize: 67
Generation 102 | Revalues: 20634 | GridSize: 62
Generation 103 | Revalues: 20832 | GridSize: 58
Generation 104 | Revalues: 21064 | GridSize: 58
Generation 105 | Revalues: 21244 | GridSize: 57
Generation 106 | Revalues: 21448 | GridSize: 59
Generation 107 | Revalues: 21650 | GridSize: 60
Generation 108 | Revalues: 21858 | GridSize: 63
Generation 109 | Revalues: 22052 | GridSize: 62
Generation 110 | Revalues: 22252 | GridSize: 64
Generation 111 | Revalues: 22458 | GridSize: 64
Generation 112 | Revalues: 22650 | GridSize: 58
Generation 113 | Revalues: 22850 | GridSize: 58
Generation 114 | Revalues: 23042 | GridSize: 57
Generation 115 | Revalues: 23242 | GridSize: 57
Generation 116 | Revalues: 23446 | GridSize: 54
Generation 117 | Revalues: 23656 | GridSize: 56
Generation 118 | Revalues: 23850 | GridSize: 54
Generation 119 | Revalues: 24022 | GridSize: 55
Generation 120 | Revalues: 24196 | GridSize: 58
Generation 121 | Revalues: 24382 | GridSize: 61
Generation 122 | Revalues: 24574 | GridSize: 60
Generation 123 | Revalues: 24780 | GridSize: 64
Generation 124 | Revalues: 24976 | GridSize: 63
Generation 125 | Revalues: 25178 | GridSize: 63
Generation 126 | Revalues: 25356 | GridSize: 62
Generation 127 | Revalues: 25554 | GridSize: 61
Generation 128 | Revalues: 25730 | GridSize: 62
Generation 129 | Revalues: 25942 | GridSize: 62
Generation 130 | Revalues: 26116 | GridSize: 63
Generation 131 | Revalues: 26316 | GridSize: 59
Generation 132 | Revalues: 26518 | GridSize: 61
Generation 133 | Revalues: 26724 | GridSize: 63
Generation 134 | Revalues: 26930 | GridSize: 63
Generation 135 | Revalues: 27136 | GridSize: 61
Generation 136 | Revalues: 27324 | GridSize: 60
Generation 137 | Revalues: 27532 | GridSize: 63
Generation 138 | Revalues: 27724 | GridSize: 66
Generation 139 | Revalues: 27938 | GridSize: 65
Generation 140 | Revalues: 28106 | GridSize: 66
Generation 141 | Revalues: 28300 | GridSize: 68
Generation 142 | Revalues: 28496 | GridSize: 69
Generation 143 | Revalues: 28710 | GridSize: 70
Generation 144 | Revalues: 28910 | GridSize: 70
Generation 145 | Revalues: 29116 | GridSize: 69
Generation 146 | Revalues: 29314 | GridSize: 72
Generation 147 | Revalues: 29548 | GridSize: 75
Generation 148 | Revalues: 29748 | GridSize: 65
Generation 149 | Revalues: 29978 | GridSize: 70
Generation 150 | Revalues: 30182 | GridSize: 64
Generation 151 | Revalues: 30368 | GridSize: 64
Generation 152 | Revalues: 30580 | GridSize: 66
Generation 153 | Revalues: 30770 | GridSize: 63
Generation 154 | Revalues: 30962 | GridSize: 66
Generation 155 | Revalues: 31164 | GridSize: 70
Generation 156 | Revalues: 31374 | GridSize: 77
Generation 157 | Revalues: 31574 | GridSize: 78
Generation 158 | Revalues: 31744 | GridSize: 76
Generation 159 | Revalues: 31954 | GridSize: 76
Generation 160 | Revalues: 32162 | GridSize: 75
Generation 161 | Revalues: 32352 | GridSize: 76
Generation 162 | Revalues: 32528 | GridSize: 75
Generation 163 | Revalues: 32720 | GridSize: 80
Generation 164 | Revalues: 32918 | GridSize: 80
Generation 165 | Revalues: 33122 | GridSize: 81
Generation 166 | Revalues: 33290 | GridSize: 82
Generation 167 | Revalues: 33512 | GridSize: 82
Generation 168 | Revalues: 33728 | GridSize: 80
Generation 169 | Revalues: 33954 | GridSize: 83
Generation 170 | Revalues: 34162 | GridSize: 82
Generation 171 | Revalues: 34350 | GridSize: 81
Generation 172 | Revalues: 34564 | GridSize: 75
Generation 173 | Revalues: 34778 | GridSize: 77
Generation 174 | Revalues: 34982 | GridSize: 74
Generation 175 | Revalues: 35176 | GridSize: 78
Generation 176 | Revalues: 35382 | GridSize: 78
Generation 177 | Revalues: 35584 | GridSize: 77
Generation 178 | Revalues: 35796 | GridSize: 76
Generation 179 | Revalues: 35994 | GridSize: 78
Generation 180 | Revalues: 36196 | GridSize: 77
Generation 181 | Revalues: 36378 | GridSize: 76
Generation 182 | Revalues: 36550 | GridSize: 78
Generation 183 | Revalues: 36760 | GridSize: 79
Generation 184 | Revalues: 36982 | GridSize: 77
Generation 185 | Revalues: 37186 | GridSize: 79
Generation 186 | Revalues: 37400 | GridSize: 80
Generation 187 | Revalues: 37584 | GridSize: 77
Generation 188 | Revalues: 37786 | GridSize: 74
Generation 189 | Revalues: 37974 | GridSize: 71
Generation 190 | Revalues: 38184 | GridSize: 72
Generation 191 | Revalues: 38352 | GridSize: 69
Generation 192 | Revalues: 38560 | GridSize: 66
Generation 193 | Revalues: 38752 | GridSize: 71
Generation 194 | Revalues: 38958 | GridSize: 71
Generation 195 | Revalues: 39136 | GridSize: 71
Generation 196 | Revalues: 39332 | GridSize: 73
Generation 197 | Revalues: 39554 | GridSize: 75
Generation 198 | Revalues: 39780 | GridSize: 77
Generation 199 | Revalues: 39960 | GridSize: 74
Generation 200 | Revalues: 40160 | GridSize: 74
Generation 201 | Revalues: 40348 | GridSize: 74
Generation 202 | Revalues: 40536 | GridSize: 76
Generation 203 | Revalues: 40724 | GridSize: 77
Generation 204 | Revalues: 40914 | GridSize: 78
Generation 205 | Revalues: 41102 | GridSize: 81
Generation 206 | Revalues: 41294 | GridSize: 82
Generation 207 | Revalues: 41508 | GridSize: 81
Generation 208 | Revalues: 41702 | GridSize: 79
Generation 209 | Revalues: 41886 | GridSize: 77
Generation 210 | Revalues: 42086 | GridSize: 80
Generation 211 | Revalues: 42300 | GridSize: 84
Generation 212 | Revalues: 42476 | GridSize: 88
Generation 213 | Revalues: 42688 | GridSize: 86
Generation 214 | Revalues: 42900 | GridSize: 86
Generation 215 | Revalues: 43092 | GridSize: 85
Generation 216 | Revalues: 43276 | GridSize: 82
Generation 217 | Revalues: 43464 | GridSize: 85
Generation 218 | Revalues: 43660 | GridSize: 85
Generation 219 | Revalues: 43846 | GridSize: 88
Generation 220 | Revalues: 44056 | GridSize: 88
Generation 221 | Revalues: 44246 | GridSize: 89
Generation 222 | Revalues: 44446 | GridSize: 91
Generation 223 | Revalues: 44628 | GridSize: 89
Generation 224 | Revalues: 44842 | GridSize: 85
Generation 225 | Revalues: 45044 | GridSize: 86
Generation 226 | Revalues: 45244 | GridSize: 89
Generation 227 | Revalues: 45478 | GridSize: 84
Generation 228 | Revalues: 45674 | GridSize: 84
Generation 229 | Revalues: 45860 | GridSize: 83
Generation 230 | Revalues: 46084 | GridSize: 89
Generation 231 | Revalues: 46290 | GridSize: 91
Generation 232 | Revalues: 46488 | GridSize: 92
Generation 233 | Revalues: 46688 | GridSize: 88
Generation 234 | Revalues: 46886 | GridSize: 89
Generation 235 | Revalues: 47096 | GridSize: 90
Generation 236 | Revalues: 47296 | GridSize: 93
Generation 237 | Revalues: 47500 | GridSize: 93
Generation 238 | Revalues: 47684 | GridSize: 95
Generation 239 | Revalues: 47904 | GridSize: 96
Generation 240 | Revalues: 48082 | GridSize: 99
Generation 241 | Revalues: 48288 | GridSize: 99
Generation 242 | Revalues: 48500 | GridSize: 104
Generation 243 | Revalues: 48700 | GridSize: 102
Generation 244 | Revalues: 48902 | GridSize: 103
Generation 245 | Revalues: 49094 | GridSize: 102
Generation 246 | Revalues: 49290 | GridSize: 101
Generation 247 | Revalues: 49496 | GridSize: 101
Generation 248 | Revalues: 49694 | GridSize: 102
Generation 249 | Revalues: 49882 | GridSize: 99
Generation 250 | Revalues: 50068 | GridSize: 101
Generation 251 | Revalues: 50270 | GridSize: 103
Generation 252 | Revalues: 50448 | GridSize: 103
Generation 253 | Revalues: 50642 | GridSize: 101
Generation 254 | Revalues: 50840 | GridSize: 104
Generation 255 | Revalues: 51036 | GridSize: 104
Generation 256 | Revalues: 51254 | GridSize: 108
Generation 257 | Revalues: 51464 | GridSize: 103
Generation 258 | Revalues: 51634 | GridSize: 95
Generation 259 | Revalues: 51848 | GridSize: 96
Generation 260 | Revalues: 52054 | GridSize: 96
Generation 261 | Revalues: 52238 | GridSize: 96
Generation 262 | Revalues: 52462 | GridSize: 97
Generation 263 | Revalues: 52666 | GridSize: 98
Generation 264 | Revalues: 52898 | GridSize: 102
Generation 265 | Revalues: 53104 | GridSize: 101
Generation 266 | Revalues: 53292 | GridSize: 102
Generation 267 | Revalues: 53476 | GridSize: 102
Generation 268 | Revalues: 53670 | GridSize: 102
Generation 269 | Revalues: 53898 | GridSize: 104
Generation 270 | Revalues: 54116 | GridSize: 104
Generation 271 | Revalues: 54338 | GridSize: 106
Generation 272 | Revalues: 54514 | GridSize: 105
Generation 273 | Revalues: 54704 | GridSize: 108
Generation 274 | Revalues: 54892 | GridSize: 105
Generation 275 | Revalues: 55084 | GridSize: 106
Generation 276 | Revalues: 55300 | GridSize: 105
Generation 277 | Revalues: 55500 | GridSize: 109
Generation 278 | Revalues: 55702 | GridSize: 109
Generation 279 | Revalues: 55906 | GridSize: 109
Generation 280 | Revalues: 56102 | GridSize: 108
Generation 281 | Revalues: 56316 | GridSize: 111
Generation 282 | Revalues: 56528 | GridSize: 110
Generation 283 | Revalues: 56714 | GridSize: 110
Generation 284 | Revalues: 56904 | GridSize: 111
Generation 285 | Revalues: 57106 | GridSize: 108
Generation 286 | Revalues: 57324 | GridSize: 108
Generation 287 | Revalues: 57550 | GridSize: 108
Generation 288 | Revalues: 57760 | GridSize: 110
Generation 289 | Revalues: 57960 | GridSize: 110
Generation 290 | Revalues: 58168 | GridSize: 111
Generation 291 | Revalues: 58366 | GridSize: 115
Generation 292 | Revalues: 58576 | GridSize: 118
Generation 293 | Revalues: 58780 | GridSize: 119
Generation 294 | Revalues: 58974 | GridSize: 116
Generation 295 | Revalues: 59152 | GridSize: 118
Generation 296 | Revalues: 59358 | GridSize: 120
Generation 297 | Revalues: 59560 | GridSize: 121
Generation 298 | Revalues: 59762 | GridSize: 117
Generation 299 | Revalues: 59952 | GridSize: 118
Generation 300 | Revalues: 60130 | GridSize: 122
Generation 301 | Revalues: 60334 | GridSize: 122
Generation 302 | Revalues: 60518 | GridSize: 120
Generation 303 | Revalues: 60720 | GridSize: 121
Generation 304 | Revalues: 60914 | GridSize: 120
Generation 305 | Revalues: 61124 | GridSize: 121
Generation 306 | Revalues: 61320 | GridSize: 114
Generation 307 | Revalues: 61518 | GridSize: 111
Generation 308 | Revalues: 61708 | GridSize: 114
Generation 309 | Revalues: 61898 | GridSize: 112
Generation 310 | Revalues: 62100 | GridSize: 115
Generation 311 | Revalues: 62320 | GridSize: 114
Generation 312 | Revalues: 62496 | GridSize: 118
Generation 313 | Revalues: 62666 | GridSize: 120
Generation 314 | Revalues: 62840 | GridSize: 116
Generation 315 | Revalues: 63064 | GridSize: 115
Generation 316 | Revalues: 63296 | GridSize: 109
Generation 317 | Revalues: 63496 | GridSize: 105
Generation 318 | Revalues: 63690 | GridSize: 105
Generation 319 | Revalues: 63920 | GridSize: 105
Generation 320 | Revalues: 64092 | GridSize: 105
Generation 321 | Revalues: 64302 | GridSize: 103
Generation 322 | Revalues: 64496 | GridSize: 104
Generation 323 | Revalues: 64708 | GridSize: 107
Generation 324 | Revalues: 64924 | GridSize: 106
Generation 325 | Revalues: 65116 | GridSize: 107
Generation 326 | Revalues: 65304 | GridSize: 107
Generation 327 | Revalues: 65506 | GridSize: 109
Generation 328 | Revalues: 65712 | GridSize: 110
Generation 329 | Revalues: 65906 | GridSize: 110
Generation 330 | Revalues: 66128 | GridSize: 111
Generation 331 | Revalues: 66318 | GridSize: 112
Generation 332 | Revalues: 66510 | GridSize: 114
Generation 333 | Revalues: 66710 | GridSize: 113
Generation 334 | Revalues: 66924 | GridSize: 108
Generation 335 | Revalues: 67130 | GridSize: 112
Generation 336 | Revalues: 67324 | GridSize: 109
Generation 337 | Revalues: 67520 | GridSize: 112
Generation 338 | Revalues: 67730 | GridSize: 110
Generation 339 | Revalues: 67950 | GridSize: 111
Generation 340 | Revalues: 68128 | GridSize: 113
Generation 341 | Revalues: 68334 | GridSize: 114
Generation 342 | Revalues: 68528 | GridSize: 119
Generation 343 | Revalues: 68718 | GridSize: 118
Generation 344 | Revalues: 68888 | GridSize: 118
Generation 345 | Revalues: 69108 | GridSize: 120
Generation 346 | Revalues: 69318 | GridSize: 121
Generation 347 | Revalues: 69516 | GridSize: 122
Generation 348 | Revalues: 69714 | GridSize: 121
Generation 349 | Revalues: 69928 | GridSize: 121
Generation 350 | Revalues: 70140 | GridSize: 124
Generation 351 | Revalues: 70350 | GridSize: 123
Generation 352 | Revalues: 70554 | GridSize: 120
Generation 353 | Revalues: 70760 | GridSize: 115
Generation 354 | Revalues: 70948 | GridSize: 118
Generation 355 | Revalues: 71158 | GridSize: 116
Generation 356 | Revalues: 71348 | GridSize: 117
Generation 357 | Revalues: 71562 | GridSize: 114
Generation 358 | Revalues: 71744 | GridSize: 116
Generation 359 | Revalues: 71930 | GridSize: 118
Generation 360 | Revalues: 72132 | GridSize: 118
Generation 361 | Revalues: 72350 | GridSize: 119
Generation 362 | Revalues: 72544 | GridSize: 117
Generation 363 | Revalues: 72724 | GridSize: 115
Generation 364 | Revalues: 72930 | GridSize: 113
Generation 365 | Revalues: 73130 | GridSize: 109
Generation 366 | Revalues: 73308 | GridSize: 110
Generation 367 | Revalues: 73518 | GridSize: 111
Generation 368 | Revalues: 73724 | GridSize: 110
Generation 369 | Revalues: 73928 | GridSize: 111
Generation 370 | Revalues: 74108 | GridSize: 112
Generation 371 | Revalues: 74322 | GridSize: 114
Generation 372 | Revalues: 74540 | GridSize: 117
Generation 373 | Revalues: 74754 | GridSize: 117
Generation 374 | Revalues: 74964 | GridSize: 118
Generation 375 | Revalues: 75152 | GridSize: 120
Generation 376 | Revalues: 75318 | GridSize: 120
Generation 377 | Revalues: 75510 | GridSize: 122
Generation 378 | Revalues: 75714 | GridSize: 122
Generation 379 | Revalues: 75922 | GridSize: 122
Generation 380 | Revalues: 76134 | GridSize: 123
Generation 381 | Revalues: 76340 | GridSize: 125
Generation 382 | Revalues: 76540 | GridSize: 127
Generation 383 | Revalues: 76726 | GridSize: 127
Generation 384 | Revalues: 76934 | GridSize: 128
Generation 385 | Revalues: 77114 | GridSize: 127
Generation 386 | Revalues: 77324 | GridSize: 129
Generation 387 | Revalues: 77484 | GridSize: 130
Generation 388 | Revalues: 77678 | GridSize: 128
Generation 389 | Revalues: 77858 | GridSize: 128
Generation 390 | Revalues: 78070 | GridSize: 130
Generation 391 | Revalues: 78268 | GridSize: 132
Generation 392 | Revalues: 78496 | GridSize: 132
Generation 393 | Revalues: 78688 | GridSize: 130
Generation 394 | Revalues: 78874 | GridSize: 130
Generation 395 | Revalues: 79074 | GridSize: 130
Generation 396 | Revalues: 79286 | GridSize: 128
Generation 397 | Revalues: 79468 | GridSize: 128
Generation 398 | Revalues: 79666 | GridSize: 127
Generation 399 | Revalues: 79860 | GridSize: 126
Generation 400 | Revalues: 80072 | GridSize: 124
Generation 401 | Revalues: 80290 | GridSize: 124
Generation 402 | Revalues: 80488 | GridSize: 123
Generation 403 | Revalues: 80698 | GridSize: 123
Generation 404 | Revalues: 80900 | GridSize: 123
Generation 405 | Revalues: 81094 | GridSize: 123
Generation 406 | Revalues: 81296 | GridSize: 124
Generation 407 | Revalues: 81482 | GridSize: 124
Generation 408 | Revalues: 81690 | GridSize: 125
Generation 409 | Revalues: 81874 | GridSize: 123
Generation 410 | Revalues: 82078 | GridSize: 124
Generation 411 | Revalues: 82290 | GridSize: 124
Generation 412 | Revalues: 82512 | GridSize: 124
Generation 413 | Revalues: 82708 | GridSize: 124
Generation 414 | Revalues: 82896 | GridSize: 125
Generation 415 | Revalues: 83070 | GridSize: 125
Generation 416 | Revalues: 83300 | GridSize: 130
Generation 417 | Revalues: 83516 | GridSize: 130
Generation 418 | Revalues: 83718 | GridSize: 134
Generation 419 | Revalues: 83932 | GridSize: 134
Generation 420 | Revalues: 84128 | GridSize: 134
Generation 421 | Revalues: 84338 | GridSize: 134
Generation 422 | Revalues: 84528 | GridSize: 137
Generation 423 | Revalues: 84724 | GridSize: 137
Generation 424 | Revalues: 84926 | GridSize: 137
Generation 425 | Revalues: 85144 | GridSize: 136
Generation 426 | Revalues: 85348 | GridSize: 137
Generation 427 | Revalues: 85552 | GridSize: 136
Generation 428 | Revalues: 85776 | GridSize: 137
Generation 429 | Revalues: 85990 | GridSize: 138
Generation 430 | Revalues: 86186 | GridSize: 139
Generation 431 | Revalues: 86382 | GridSize: 141
Generation 432 | Revalues: 86588 | GridSize: 142
Generation 433 | Revalues: 86762 | GridSize: 142
Generation 434 | Revalues: 86946 | GridSize: 137
Generation 435 | Revalues: 87122 | GridSize: 138
Generation 436 | Revalues: 87310 | GridSize: 138
Generation 437 | Revalues: 87504 | GridSize: 138
Generation 438 | Revalues: 87698 | GridSize: 139
Generation 439 | Revalues: 87892 | GridSize: 139
Generation 440 | Revalues: 88102 | GridSize: 138
Generation 441 | Revalues: 88294 | GridSize: 139
Generation 442 | Revalues: 88506 | GridSize: 140
Generation 443 | Revalues: 88680 | GridSize: 140
Generation 444 | Revalues: 88878 | GridSize: 140
Generation 445 | Revalues: 89080 | GridSize: 139
Generation 446 | Revalues: 89250 | GridSize: 139
Generation 447 | Revalues: 89452 | GridSize: 140
Generation 448 | Revalues: 89658 | GridSize: 141
Generation 449 | Revalues: 89852 | GridSize: 143
Generation 450 | Revalues: 90038 | GridSize: 144
Generation 451 | Revalues: 90244 | GridSize: 146
Generation 452 | Revalues: 90450 | GridSize: 148
Generation 453 | Revalues: 90638 | GridSize: 148
Generation 454 | Revalues: 90844 | GridSize: 148
Generation 455 | Revalues: 91048 | GridSize: 150
Generation 456 | Revalues: 91244 | GridSize: 150
Generation 457 | Revalues: 91444 | GridSize: 151
Generation 458 | Revalues: 91634 | GridSize: 151
Generation 459 | Revalues: 91810 | GridSize: 152
Generation 460 | Revalues: 92004 | GridSize: 150
Generation 461 | Revalues: 92198 | GridSize: 150
Generation 462 | Revalues: 92406 | GridSize: 150
Generation 463 | Revalues: 92622 | GridSize: 151
Generation 464 | Revalues: 92822 | GridSize: 155
Generation 465 | Revalues: 93010 | GridSize: 156
Generation 466 | Revalues: 93208 | GridSize: 154
Generation 467 | Revalues: 93420 | GridSize: 152
Generation 468 | Revalues: 93596 | GridSize: 152
Generation 469 | Revalues: 93812 | GridSize: 149
Generation 470 | Revalues: 94006 | GridSize: 147
Generation 471 | Revalues: 94224 | GridSize: 144
Generation 472 | Revalues: 94404 | GridSize: 146
Generation 473 | Revalues: 94608 | GridSize: 147
Generation 474 | Revalues: 94794 | GridSize: 148
Generation 475 | Revalues: 94978 | GridSize: 148
Generation 476 | Revalues: 95182 | GridSize: 149
Generation 477 | Revalues: 95374 | GridSize: 150
Generation 478 | Revalues: 95568 | GridSize: 150
Generation 479 | Revalues: 95764 | GridSize: 151
Generation 480 | Revalues: 95962 | GridSize: 154
Generation 481 | Revalues: 96166 | GridSize: 154
Generation 482 | Revalues: 96360 | GridSize: 155
Generation 483 | Revalues: 96566 | GridSize: 155
Generation 484 | Revalues: 96768 | GridSize: 154
Generation 485 | Revalues: 96974 | GridSize: 155
Generation 486 | Revalues: 97190 | GridSize: 154
Generation 487 | Revalues: 97396 | GridSize: 154
Generation 488 | Revalues: 97610 | GridSize: 154
Generation 489 | Revalues: 97818 | GridSize: 153
Generation 490 | Revalues: 98022 | GridSize: 152
Generation 491 | Revalues: 98232 | GridSize: 150
Generation 492 | Revalues: 98452 | GridSize: 151
Generation 493 | Revalues: 98640 | GridSize: 152
Generation 494 | Revalues: 98858 | GridSize: 152
Generation 495 | Revalues: 99050 | GridSize: 151
Generation 496 | Revalues: 99248 | GridSize: 152
Generation 497 | Revalues: 99434 | GridSize: 152
Generation 498 | Revalues: 99614 | GridSize: 153
Generation 499 | Revalues: 99804 | GridSize: 154
Generation 500 | Revalues: 100020 | GridSize: 155
Generation 501 | Revalues: 100216 | GridSize: 156
Generation 502 | Revalues: 100406 | GridSize: 142
Generation 503 | Revalues: 100644 | GridSize: 140
Generation 504 | Revalues: 100868 | GridSize: 139
Generation 505 | Revalues: 101066 | GridSize: 140
Generation 506 | Revalues: 101276 | GridSize: 141
Generation 507 | Revalues: 101464 | GridSize: 142
Generation 508 | Revalues: 101664 | GridSize: 142
Generation 509 | Revalues: 101896 | GridSize: 139
Generation 510 | Revalues: 102094 | GridSize: 139
Generation 511 | Revalues: 102306 | GridSize: 136
Generation 512 | Revalues: 102522 | GridSize: 135
Generation 513 | Revalues: 102728 | GridSize: 133
Generation 514 | Revalues: 102920 | GridSize: 127
Generation 515 | Revalues: 103098 | GridSize: 127
Generation 516 | Revalues: 103330 | GridSize: 126
Generation 517 | Revalues: 103510 | GridSize: 125
Generation 518 | Revalues: 103734 | GridSize: 124
Generation 519 | Revalues: 103906 | GridSize: 125
Generation 520 | Revalues: 104088 | GridSize: 125
Generation 521 | Revalues: 104290 | GridSize: 123
Generation 522 | Revalues: 104496 | GridSize: 124
Generation 523 | Revalues: 104716 | GridSize: 126
Generation 524 | Revalues: 104906 | GridSize: 122
Generation 525 | Revalues: 105110 | GridSize: 123
Generation 526 | Revalues: 105326 | GridSize: 119
Generation 527 | Revalues: 105528 | GridSize: 123
Generation 528 | Revalues: 105738 | GridSize: 123
Generation 529 | Revalues: 105920 | GridSize: 122
Generation 530 | Revalues: 106152 | GridSize: 123
Generation 531 | Revalues: 106358 | GridSize: 125
Generation 532 | Revalues: 106566 | GridSize: 123
Generation 533 | Revalues: 106752 | GridSize: 124
Generation 534 | Revalues: 106940 | GridSize: 124
Generation 535 | Revalues: 107174 | GridSize: 127
Generation 536 | Revalues: 107378 | GridSize: 127
Generation 537 | Revalues: 107568 | GridSize: 128
Generation 538 | Revalues: 107742 | GridSize: 128
Generation 539 | Revalues: 107930 | GridSize: 129
Generation 540 | Revalues: 108128 | GridSize: 131
Generation 541 | Revalues: 108334 | GridSize: 133
Generation 542 | Revalues: 108550 | GridSize: 131
Generation 543 | Revalues: 108764 | GridSize: 131
Generation 544 | Revalues: 108988 | GridSize: 133
Generation 545 | Revalues: 109166 | GridSize: 135
Generation 546 | Revalues: 109384 | GridSize: 135
Generation 547 | Revalues: 109572 | GridSize: 133
Generation 548 | Revalues: 109786 | GridSize: 135
Generation 549 | Revalues: 109978 | GridSize: 135
Generation 550 | Revalues: 110166 | GridSize: 134
Generation 551 | Revalues: 110356 | GridSize: 136
Generation 552 | Revalues: 110560 | GridSize: 135
Generation 553 | Revalues: 110752 | GridSize: 135
Generation 554 | Revalues: 110948 | GridSize: 137
Generation 555 | Revalues: 111150 | GridSize: 139
Generation 556 | Revalues: 111334 | GridSize: 140
Generation 557 | Revalues: 111528 | GridSize: 140
Generation 558 | Revalues: 111720 | GridSize: 138
