Generation 0 | Revalues: 100 | GridSize: 10
Generation 164 | Revalues: 36100 | GridSize: 45
Generation 165 | Revalues: 36304 | GridSize: 43
Generation 166 | Revalues: 36524 | GridSize: 43
Generation 167 | Revalues: 36724 | GridSize: 46
Generation 168 | Revalues: 36950 | GridSize: 46
Generation 169 | Revalues: 37168 | GridSize: 47
Generation 170 | Revalues: 37374 | GridSize: 47
Generation 171 | Revalues: 37616 | GridSize: 48
Generation 172 | Revalues: 37850 | GridSize: 48
Generation 173 | Revalues: 38074 | GridSize: 48
Generation 174 | Revalues: 38282 | GridSize: 49
Generation 175 | Revalues: 38504 | GridSize: 47
Generation 176 | Revalues: 38736 | GridSize: 47
Generation 177 | Revalues: 38966 | GridSize: 45
Generation 178 | Revalues: 39216 | GridSize: 45
Generation 179 | Revalues: 39448 | GridSize: 45
Generation 180 | Revalues: 39672 | GridSize: 46
Generation 181 | Revalues: 39874 | GridSize: 47
Generation 182 | Revalues: 40108 | GridSize: 48
Generation 183 | Revalues: 40360 | GridSize: 44
Generation 184 | Revalues: 40582 | GridSize: 39
Generation 185 | Revalues: 40808 | GridSize: 35
Generation 186 | Revalues: 41042 | GridSize: 34
Generation 187 | Revalues: 41266 | GridSize: 36
Generation 188 | Revalues: 41516 | GridSize: 37
Generation 189 | Revalues: 41758 | GridSize: 35
Generation 190 | Revalues: 41952 | GridSize: 36
Generation 191 | Revalues: 42178 | GridSize: 36
Generation 192 | Revalues: 42372 | GridSize: 38
Generation 193 | Revalues: 42620 | GridSize: 38
Generation 194 | Revalues: 42854 | GridSize: 37
Generation 195 | Revalues: 43092 | GridSize: 37
Generation 196 | Revalues: 43322 | GridSize: 37
Generation 197 | Revalues: 43524 | GridSize: 38
Generation 198 | Revalues: 43752 | GridSize: 38
Generation 199 | Revalues: 43956 | GridSize: 38
Generation 200 | Revalues: 44168 | GridSize: 38
Generation 201 | Revalues: 44392 | GridSize: 38
Generation 202 | Revalues: 44626 | GridSize: 38
Generation 203 | Revalues: 44830 | GridSize: 38
Generation 204 | Revalues: 45050 | GridSize: 38
Generation 205 | Revalues: 45256 | GridSize: 39
Generation 206 | Revalues: 45470 | GridSize: 42
Generation 207 | Revalues: 45676 | GridSize: 43
Generation 208 | Revalues: 45872 | GridSize: 37
Generation 209 | Revalues: 46096 | GridSize: 38
Generation 210 | Revalues: 46332 | GridSize: 41
Generation 211 | Revalues: 46550 | GridSize: 41
Generation 212 | Revalues: 46748 | GridSize: 36
Generation 213 | Revalues: 46966 | GridSize: 35
Generation 214 | Revalues: 47190 | GridSize: 36
Generation 215 | Revalues: 47406 | GridSize: 34
Generation 216 | Revalues: 47638 | GridSize: 35
Generation 217 | Revalues: 47820 | GridSize: 36
Generation 218 | Revalues: 48046 | GridSize: 38
Generation 219 | Revalues: 48268 | GridSize: 41
Generation 220 | Revalues: 48492 | GridSize: 43
Generation 221 | Revalues: 48708 | GridSize: 44
Generation 222 | Revalues: 48946 | GridSize: 44
Generation 223 | Revalues: 49144 | GridSize: 44
Generation 224 | Revalues: 49378 | GridSize: 46
Generation 225 | Revalues: 49602 | GridSize: 46
Generation 226 | Revalues: 49812 | GridSize: 41
Generation 227 | Revalues: 50038 | GridSize: 42
Generation 228 | Revalues: 50262 | GridSize: 39
Generation 229 | Revalues: 50462 | GridSize: 38
Generation 230 | Revalues: 50644 | GridSize: 41
Generation 231 | Revalues: 50906 | GridSize: 37
Generation 232 | Revalues: 51136 | GridSize: 37
Generation 233 | Revalues: 51338 | GridSize: 37
Generation 234 | Revalues: 51542 | GridSize: 38
Generation 235 | Revalues: 51766 | GridSize: 39
Generation 236 | Revalues: 51978 | GridSize: 40
Generation 237 | Revalues: 52216 | GridSize: 41
Generation 238 | Revalues: 52450 | GridSize: 41
Generation 239 | Revalues: 52660 | GridSize: 41
Generation 240 | Revalues: 52896 | GridSize: 41
Generation 241 | Revalues: 53132 | GridSize: 42
Generation 242 | Revalues: 53368 | GridSize: 43
Generation 243 | Revalues: 53602 | GridSize: 42
Generation 244 | Revalues: 53822 | GridSize: 41
Generation 245 | Revalues: 54050 | GridSize: 35
Generation 246 | Revalues: 54262 | GridSize: 35
Generation 247 | Revalues: 54480 | GridSize: 30
Generation 248 | Revalues: 54708 | GridSize: 30
Generation 249 | Revalues: 54930 | GridSize: 32
Generation 250 | Revalues: 55138 | GridSize: 33
Generation 251 | Revalues: 55366 | GridSize: 34
Generation 252 | Revalues: 55594 | GridSize: 34
Generation 253 | Revalues: 55798 | GridSize: 35
Generation 254 | Revalues: 56012 | GridSize: 34
Generation 255 | Revalues: 56244 | GridSize: 34
Generation 256 | Revalues: 56484 | GridSize: 34
Generation 257 | Revalues: 56710 | GridSize: 36
Generation 258 | Revalues: 56920 | GridSize: 38
Generation 259 | Revalues: 57118 | GridSize: 41
Generation 260 | Revalues: 57318 | GridSize: 42
Generation 261 | Revalues: 57530 | GridSize: 42
Generation 262 | Revalues: 57756 | GridSize: 43
Generation 263 | Revalues: 57962 | GridSize: 42
Generation 264 | Revalues: 58190 | GridSize: 43
Generation 265 | Revalues: 58406 | GridSize: 43
Generation 266 | Revalues: 58628 | GridSize: 43
Generation 267 | Revalues: 58842 | GridSize: 43
Generation 268 | Revalues: 59048 | GridSize: 43
Generation 269 | Revalues: 59248 | GridSize: 43
Generation 270 | Revalues: 59466 | GridSize: 44
Generation 271 | Revalues: 59688 | GridSize: 48
Generation 272 | Revalues: 59914 | GridSize: 49
Generation 273 | Revalues: 60120 | GridSize: 50
Generation 274 | Revalues: 60336 | GridSize: 47
Generation 275 | Revalues: 60556 | GridSize: 47
Generation 276 | Revalues: 60754 | GridSize: 47
Generation 277 | Revalues: 60982 | GridSize: 47
Generation 278 | Revalues: 61182 | GridSize: 47
Generation 279 | Revalues: 61390 | GridSize: 48
Generation 280 | Revalues: 61602 | GridSize: 47
Generation 281 | Revalues: 61836 | GridSize: 48
Generation 282 | Revalues: 62046 | GridSize: 45
Generation 283 | Revalues: 62280 | GridSize: 45
Generation 284 | Revalues: 62496 | GridSize: 46
Generation 285 | Revalues: 62722 | GridSize: 47
Generation 286 | Revalues: 62946 | GridSize: 49
Generation 287 | Revalues: 63176 | GridSize: 49
Generation 288 | Revalues: 63402 | GridSize: 50
Generation 289 | Revalues: 63610 | GridSize: 50
Generation 290 | Revalues: 63832 | GridSize: 52
Generation 291 | Revalues: 64048 | GridSize: 52
Generation 292 | Revalues: 64264 | GridSize: 53
Generation 293 | Revalues: 64508 | GridSize: 53
Generation 294 | Revalues: 64732 | GridSize: 53
Generation 295 | Revalues: 64950 | GridSize: 53
Generation 296 | Revalues: 65152 | GridSize: 53
Generation 297 | Revalues: 65394 | GridSize: 53
Generation 298 | Revalues: 65598 | GridSize: 53
Generation 299 | Revalues: 65814 | GridSize: 54
Generation 300 | Revalues: 66018 | GridSize: 54
Generation 301 | Revalues: 66242 | GridSize: 54
Generation 302 | Revalues: 66440 | GridSize: 54
Generation 303 | Revalues: 66672 | GridSize: 54
Generation 304 | Revalues: 66894 | GridSize: 55
Generation 305 | Revalues: 67098 | GridSize: 55
Generation 306 | Revalues: 67296 | GridSize: 57
Generation 307 | Revalues: 67504 | GridSize: 57
Generation 308 | Revalues: 67742 | GridSize: 58
Generation 309 | Revalues: 67948 | GridSize: 58
Generation 310 | Revalues: 68174 | GridSize: 58
Generation 311 | Revalues: 68376 | GridSize: 58
Generation 312 | Revalues: 68578 | GridSize: 59
Generation 313 | Revalues: 68792 | GridSize: 58
Generation 314 | Revalues: 69020 | GridSize: 58
Generation 315 | Revalues: 69240 | GridSize: 58
Generation 316 | Revalues: 69470 | GridSize: 57
Generation 317 | Revalues: 69702 | GridSize: 56
Generation 318 | Revalues: 69968 | GridSize: 57
Generation 319 | Revalues: 70184 | GridSize: 57
Generation 320 | Revalues: 70378 | GridSize: 57
Generation 321 | Revalues: 70574 | GridSize: 57
Generation 322 | Revalues: 70766 | GridSize: 57
Generation 323 | Revalues: 70970 | GridSize: 57
Generation 324 | Revalues: 71204 | GridSize: 57
Generation 325 | Revalues: 71406 | GridSize: 57
Generation 326 | Revalues: 71622 | GridSize: 57
Generation 327 | Revalues: 71854 | GridSize: 57
Generation 328 | Revalues: 72082 | GridSize: 58
Generation 329 | Revalues: 72300 | GridSize: 58
Generation 330 | Revalues: 72528 | GridSize: 60
Generation 331 | Revalues: 72738 | GridSize: 60
Generation 332 | Revalues: 72934 | GridSize: 62
Generation 333 | Revalues: 73166 | GridSize: 65
Generation 334 | Revalues: 73370 | GridSize: 65
Generation 335 | Revalues: 73606 | GridSize: 64
Generation 336 | Revalues: 73848 | GridSize: 65
Generation 337 | Revalues: 74074 | GridSize: 64
Generation 338 | Revalues: 74292 | GridSize: 64
Generation 339 | Revalues: 74512 | GridSize: 64
Generation 340 | Revalues: 74726 | GridSize: 64
Generation 341 | Revalues: 74946 | GridSize: 65
Generation 342 | Revalues: 75176 | GridSize: 65
Generation 343 | Revalues: 75396 | GridSize: 65
Generation 344 | Revalues: 75594 | GridSize: 65
Generation 345 | Revalues: 75800 | GridSize: 65
Generation 346 | Revalues: 76018 | GridSize: 65
Generation 347 | Revalues: 76226 | GridSize: 65
Generation 348 | Revalues: 76460 | GridSize: 66
Generation 349 | Revalues: 76662 | GridSize: 67
Generation 350 | Revalues: 76888 | GridSize: 67
Generation 351 | Revalues: 77112 | GridSize: 67
Generation 352 | Revalues: 77372 | GridSize: 64
Generation 353 | Revalues: 77578 | GridSize: 64
Generation 354 | Revalues: 77808 | GridSize: 64
Generation 355 | Revalues: 78020 | GridSize: 64
Generation 356 | Revalues: 78244 | GridSize: 64
Generation 357 | Revalues: 78448 | GridSize: 64
Generation 358 | Revalues: 78654 | GridSize: 64
Generation 359 | Revalues: 78852 | GridSize: 66
Generation 360 | Revalues: 79054 | GridSize: 66
Generation 361 | Revalues: 79278 | GridSize: 66
Generation 362 | Revalues: 79490 | GridSize: 66
Generation 363 | Revalues: 79710 | GridSize: 66
Generation 364 | Revalues: 79916 | GridSize: 66
Generation 365 | Revalues: 80126 | GridSize: 65
Generation 366 | Revalues: 80346 | GridSize: 65
Generation 367 | Revalues: 80578 | GridSize: 65
Generation 368 | Revalues: 80796 | GridSize: 65
Generation 369 | Revalues: 81016 | GridSize: 65
Generation 370 | Revalues: 81220 | GridSize: 65
Generation 371 | Revalues: 81422 | GridSize: 65
Generation 372 | Revalues: 81656 | GridSize: 65
Generation 373 | Revalues: 81886 | GridSize: 66
Generation 374 | Revalues: 82098 | GridSize: 66
Generation 375 | Revalues: 82324 | GridSize: 66
Generation 376 | Revalues: 82558 | GridSize: 66
Generation 377 | Revalues: 82772 | GridSize: 68
Generation 378 | Revalues: 82992 | GridSize: 69
Generation 379 | Revalues: 83198 | GridSize: 69
Generation 380 | Revalues: 83424 | GridSize: 68
Generation 381 | Revalues: 83648 | GridSize: 69
Generation 382 | Revalues: 83868 | GridSize: 70
Generation 383 | Revalues: 84086 | GridSize: 70
Generation 384 | Revalues: 84330 | GridSize: 70
Generation 385 | Revalues: 84564 | GridSize: 70
Generation 386 | Revalues: 84800 | GridSize: 70
Generation 387 | Revalues: 84998 | GridSize: 69
Generation 388 | Revalues: 85236 | GridSize: 69
Generation 389 | Revalues: 85448 | GridSize: 69
Generation 390 | Revalues: 85694 | GridSize: 69
Generation 391 | Revalues: 85904 | GridSize: 71
Generation 392 | Revalues: 86130 | GridSize: 72
Generation 393 | Revalues: 86354 | GridSize: 71
Generation 394 | Revalues: 86574 | GridSize: 71
Generation 395 | Revalues: 86802 | GridSize: 72
Generation 396 | Revalues: 87012 | GridSize: 73
Generation 397 | Revalues: 87208 | GridSize: 74
Generation 398 | Revalues: 87428 | GridSize: 74
Generation 399 | Revalues: 87672 | GridSize: 75
Generation 400 | Revalues: 87906 | GridSize: 71
Generation 401 | Revalues: 88132 | GridSize: 72
Generation 402 | Revalues: 88332 | GridSize: 72
Generation 403 | Revalues: 88568 | GridSize: 72
Generation 404 | Revalues: 88798 | GridSize: 72
Generation 405 | Revalues: 89006 | GridSize: 73
Generation 406 | Revalues: 89192 | GridSize: 74
Generation 407 | Revalues: 89428 | GridSize: 73
Generation 408 | Revalues: 89606 | GridSize: 73
Generation 409 | Revalues: 89838 | GridSize: 73
Generation 410 | Revalues: 90040 | GridSize: 73
Generation 411 | Revalues: 90284 | GridSize: 73
Generation 412 | Revalues: 90504 | GridSize: 71
Generation 413 | Revalues: 90708 | GridSize: 65
Generation 414 | Revalues: 90942 | GridSize: 65
Generation 415 | Revalues: 91144 | GridSize: 66
Generation 416 | Revalues: 91372 | GridSize: 66
Generation 417 | Revalues: 91588 | GridSize: 66
Generation 418 | Revalues: 91806 | GridSize: 66
Generation 419 | Revalues: 92020 | GridSize: 66
Generation 420 | Revalues: 92256 | GridSize: 67
Generation 421 | Revalues: 92454 | GridSize: 67
Generation 422 | Revalues: 92688 | GridSize: 67
Generation 423 | Revalues: 92904 | GridSize: 67
Generation 424 | Revalues: 93124 | GridSize: 67
Generation 425 | Revalues: 93366 | GridSize: 67
Generation 426 | Revalues: 93614 | GridSize: 68
Generation 427 | Revalues: 93800 | GridSize: 68
Generation 428 | Revalues: 93986 | GridSize: 65
Generation 429 | Revalues: 94202 | GridSize: 65
Generation 430 | Revalues: 94400 | GridSize: 65
Generation 431 | Revalues: 94614 | GridSize: 64
Generation 432 | Revalues: 94842 | GridSize: 64
Generation 433 | Revalues: 95046 | GridSize: 65
Generation 434 | Revalues: 95268 | GridSize: 66
Generation 435 | Revalues: 95476 | GridSize: 66
Generation 436 | Revalues: 95706 | GridSize: 66
Generation 437 | Revalues: 95904 | GridSize: 66
Generation 438 | Revalues: 96120 | GridSize: 66
Generation 439 | Revalues: 96336 | GridSize: 67
Generation 440 | Revalues: 96560 | GridSize: 67
Generation 441 | Revalues: 96794 | GridSize: 67
Generation 442 | Revalues: 97012 | GridSize: 67
Generation 443 | Revalues: 97230 | GridSize: 67
Generation 444 | Revalues: 97454 | GridSize: 67
Generation 445 | Revalues: 97688 | GridSize: 67
Generation 446 | Revalues: 97904 | GridSize: 67
Generation 447 | Revalues: 98136 | GridSize: 67
Generation 448 | Revalues: 98346 | GridSize: 67
Generation 449 | Revalues: 98568 | GridSize: 68
Generation 450 | Revalues: 98786 | GridSize: 68
Generation 451 | Revalues: 99018 | GridSize: 68
Generation 452 | Revalues: 99266 | GridSize: 68
Generation 453 | Revalues: 99478 | GridSize: 68
Generation 454 | Revalues: 99724 | GridSize: 68
Generation 455 | Revalues: 99940 | GridSize: 69
Generation 456 | Revalues: 100156 | GridSize: 69
Generation 457 | Revalues: 100354 | GridSize: 69
Generation 458 | Revalues: 100558 | GridSize: 69
Generation 459 | Revalues: 100754 | GridSize: 69
Generation 460 | Revalues: 100966 | GridSize: 70
Generation 461 | Revalues: 101214 | GridSize: 70
Generation 462 | Revalues: 101416 | GridSize: 70
Generation 463 | Revalues: 101638 | GridSize: 70
Generation 464 | Revalues: 101850 | GridSize: 66
Generation 465 | Revalues: 102106 | GridSize: 66
Generation 466 | Revalues: 102338 | GridSize: 66
Generation 467 | Revalues: 102566 | GridSize: 68
Generation 468 | Revalues: 102774 | GridSize: 69
Generation 469 | Revalues: 102976 | GridSize: 69
Generation 470 | Revalues: 103194 | GridSize: 69
Generation 471 | Revalues: 103380 | GridSize: 69
Generation 472 | Revalues: 103596 | GridSize: 66
Generation 473 | Revalues: 103818 | GridSize: 66
Generation 474 | Revalues: 104040 | GridSize: 63
Generation 475 | Revalues: 104254 | GridSize: 64
Generation 476 | Revalues: 104476 | GridSize: 64
Generation 477 | Revalues: 104692 | GridSize: 64
Generation 478 | Revalues: 104898 | GridSize: 64
Generation 479 | Revalues: 105102 | GridSize: 64
Generation 480 | Revalues: 105300 | GridSize: 64
Generation 481 | Revalues: 105528 | GridSize: 64
Generation 482 | Revalues: 105774 | GridSize: 64
Generation 483 | Revalues: 106006 | GridSize: 64
Generation 484 | Revalues: 106210 | GridSize: 65
Generation 485 | Revalues: 106468 | GridSize: 64
Generation 486 | Revalues: 106712 | GridSize: 64
Generation 487 | Revalues: 106930 | GridSize: 66
Generation 488 | Revalues: 107156 | GridSize: 66
Generation 489 | Revalues: 107352 | GridSize: 67
Generation 490 | Revalues: 107576 | GridSize: 69
Generation 491 | Revalues: 107808 | GridSize: 69
Generation 492 | Revalues: 108014 | GridSize: 69
Generation 493 | Revalues: 108248 | GridSize: 69
Generation 494 | Revalues: 108464 | GridSize: 69
Generation 495 | Revalues: 108688 | GridSize: 69
Generation 496 | Revalues: 108934 | GridSize: 69
Generation 497 | Revalues: 109142 | GridSize: 69
Generation 498 | Revalues: 109372 | GridSize: 69
Generation 499 | Revalues: 109600 | GridSize: 70
Generation 500 | Revalues: 109830 | GridSize: 71
Generation 501 | Revalues: 110052 | GridSize: 71
Generation 502 | Revalues: 110270 | GridSize: 71
Generation 503 | Revalues: 110504 | GridSize: 71
Generation 504 | Revalues: 110726 | GridSize: 71
Generation 505 | Revalues: 110956 | GridSize: 71
Generation 506 | Revalues: 111182 | GridSize: 70
Generation 507 | Revalues: 111390 | GridSize: 70
Generation 508 | Revalues: 111598 | GridSize: 70
Generation 509 | Revalues: 111818 | GridSize: 71
Generation 510 | Revalues: 112042 | GridSize: 71
Generation 511 | Revalues: 112256 | GridSize: 69
Generation 512 | Revalues: 112464 | GridSize: 70
Generation 513 | Revalues: 112684 | GridSize: 70
Generation 514 | Revalues: 112902 | GridSize: 70
Generation 515 | Revalues: 113134 | GridSize: 71
Generation 516 | Revalues: 113366 | GridSize: 71
Generation 517 | Revalues: 113572 | GridSize: 71
Generation 518 | Revalues: 113800 | GridSize: 71
Generation 519 | Revalues: 114034 | GridSize: 71
Generation 520 | Revalues: 114234 | GridSize: 72
Generation 521 | Revalues: 114454 | GridSize: 72
Generation 522 | Revalues: 114670 | GridSize: 72
Generation 523 | Revalues: 114910 | GridSize: 72
Generation 524 | Revalues: 115140 | GridSize: 68
Generation 525 | Revalues: 115366 | GridSize: 67
Generation 526 | Revalues: 115584 | GridSize: 68
Generation 527 | Revalues: 115798 | GridSize: 68
Generation 528 | Revalues: 116026 | GridSize: 68
Generation 529 | Revalues: 116222 | GridSize: 68
Generation 530 | Revalues: 116450 | GridSize: 68
Generation 531 | Revalues: 116670 | GridSize: 68
Generation 532 | Revalues: 116882 | GridSize: 68
Generation 533 | Revalues: 117120 | GridSize: 69
Generation 534 | Revalues: 117354 | GridSize: 69
Generation 535 | Revalues: 117560 | GridSize: 69
Generation 536 | Revalues: 117792 | GridSize: 70
Generation 537 | Revalues: 118024 | GridSize: 71
Generation 538 | Revalues: 118232 | GridSize: 70
Generation 539 | Revalues: 118448 | GridSize: 70
Generation 540 | Revalues: 118692 | GridSize: 69
Generation 541 | Revalues: 118916 | GridSize: 67
Generation 542 | Revalues: 119134 | GridSize: 67
Generation 543 | Revalues: 119364 | GridSize: 67
Generation 544 | Revalues: 119600 | GridSize: 66
Generation 545 | Revalues: 119814 | GridSize: 66
Generation 546 | Revalues: 120026 | GridSize: 65
Generation 547 | Revalues: 120250 | GridSize: 66
Generation 548 | Revalues: 120492 | GridSize: 66
Generation 549 | Revalues: 120708 | GridSize: 68
Generation 550 | Revalues: 120912 | GridSize: 64
Generation 551 | Revalues: 121128 | GridSize: 64
Generation 552 | Revalues: 121364 | GridSize: 64
Generation 553 | Revalues: 121578 | GridSize: 62
Generation 554 | Revalues: 121798 | GridSize: 62
Generation 555 | Revalues: 122018 | GridSize: 61
Generation 556 | Revalues: 122250 | GridSize: 62
Generation 557 | Revalues: 122454 | GridSize: 58
Generation 558 | Revalues: 122682 | GridSize: 59
