Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 2
Generation 2 | Revalues: 486 | GridSize: 2
Generation 3 | Revalues: 740 | GridSize: 2
Generation 4 | Revalues: 942 | GridSize: 3
Generation 5 | Revalues: 1164 | GridSize: 3
Generation 6 | Revalues: 1396 | GridSize: 3
Generation 7 | Revalues: 1610 | GridSize: 3
Generation 8 | Revalues: 1800 | GridSize: 3
Generation 9 | Revalues: 2004 | GridSize: 3
Generation 10 | Revalues: 2208 | GridSize: 3
Generation 11 | Revalues: 2402 | GridSize: 3
Generation 12 | Revalues: 2590 | GridSize: 3
Generation 13 | Revalues: 2766 | GridSize: 3
Generation 14 | Revalues: 2958 | GridSize: 3
Generation 15 | Revalues: 3140 | GridSize: 3
Generation 16 | Revalues: 3302 | GridSize: 3
Generation 17 | Revalues: 3504 | GridSize: 3
Generation 18 | Revalues: 3714 | GridSize: 3
Generation 19 | Revalues: 3908 | GridSize: 3
Generation 20 | Revalues: 4108 | GridSize: 3
Generation 21 | Revalues: 4320 | GridSize: 3
Generation 22 | Revalues: 4492 | GridSize: 3
Generation 23 | Revalues: 4692 | GridSize: 3
Generation 24 | Revalues: 4880 | GridSize: 3
Generation 25 | Revalues: 5094 | GridSize: 3
Generation 26 | Revalues: 5320 | GridSize: 3
Generation 27 | Revalues: 5506 | GridSize: 3
Generation 28 | Revalues: 5712 | GridSize: 3
Generation 29 | Revalues: 5898 | GridSize: 3
Generation 30 | Revalues: 6096 | GridSize: 3
Generation 31 | Revalues: 6302 | GridSize: 3
Generation 32 | Revalues: 6502 | GridSize: 3
Generation 33 | Revalues: 6726 | GridSize: 3
Generation 34 | Revalues: 6944 | GridSize: 3
Generation 35 | Revalues: 7150 | GridSize: 3
Generation 36 | Revalues: 7354 | GridSize: 3
Generation 37 | Revalues: 7558 | GridSize: 3
Generation 38 | Revalues: 7742 | GridSize: 3
Generation 39 | Revalues: 7936 | GridSize: 3
Generation 40 | Revalues: 8096 | GridSize: 3
Generation 41 | Revalues: 8286 | GridSize: 3
Generation 42 | Revalues: 8464 | GridSize: 3
Generation 43 | Revalues: 8650 | GridSize: 3
Generation 44 | Revalues: 8880 | GridSize: 3
Generation 45 | Revalues: 9090 | GridSize: 3
Generation 46 | Revalues: 9296 | GridSize: 3
Generation 47 | Revalues: 9520 | GridSize: 3
Generation 48 | Revalues: 9716 | GridSize: 3
Generation 49 | Revalues: 9894 | GridSize: 3
Generation 50 | Revalues: 10096 | GridSize: 3
Generation 51 | Revalues: 10280 | GridSize: 3
Generation 52 | Revalues: 10476 | GridSize: 3
