Generation 0 | Revalues: 100 | GridSize: 3
Generation 54 | Revalues: 11802 | GridSize: 25
Generation 55 | Revalues: 12036 | GridSize: 30
Generation 56 | Revalues: 12244 | GridSize: 30
Generation 57 | Revalues: 12458 | GridSize: 30
Generation 58 | Revalues: 12676 | GridSize: 40
Generation 59 | Revalues: 12892 | GridSize: 28
Generation 60 | Revalues: 13118 | GridSize: 28
Generation 61 | Revalues: 13346 | GridSize: 31
Generation 62 | Revalues: 13546 | GridSize: 43
Generation 63 | Revalues: 13760 | GridSize: 38
Generation 64 | Revalues: 13984 | GridSize: 27
Generation 65 | Revalues: 14226 | GridSize: 25
Generation 66 | Revalues: 14458 | GridSize: 25
Generation 67 | Revalues: 14670 | GridSize: 33
Generation 68 | Revalues: 14876 | GridSize: 27
Generation 69 | Revalues: 15086 | GridSize: 33
Generation 70 | Revalues: 15330 | GridSize: 36
Generation 71 | Revalues: 15572 | GridSize: 32
Generation 72 | Revalues: 15790 | GridSize: 29
Generation 73 | Revalues: 16020 | GridSize: 29
Generation 74 | Revalues: 16258 | GridSize: 30
Generation 75 | Revalues: 16478 | GridSize: 33
Generation 76 | Revalues: 16704 | GridSize: 28
Generation 77 | Revalues: 16914 | GridSize: 26
Generation 78 | Revalues: 17130 | GridSize: 35
Generation 79 | Revalues: 17368 | GridSize: 41
Generation 80 | Revalues: 17610 | GridSize: 41
Generation 81 | Revalues: 17808 | GridSize: 44
Generation 82 | Revalues: 17980 | GridSize: 38
Generation 83 | Revalues: 18228 | GridSize: 31
Generation 84 | Revalues: 18448 | GridSize: 26
Generation 85 | Revalues: 18676 | GridSize: 28
Generation 86 | Revalues: 18900 | GridSize: 21
Generation 87 | Revalues: 19134 | GridSize: 31
Generation 88 | Revalues: 19338 | GridSize: 31
Generation 89 | Revalues: 19558 | GridSize: 38
Generation 90 | Revalues: 19764 | GridSize: 34
Generation 91 | Revalues: 19956 | GridSize: 32
Generation 92 | Revalues: 20152 | GridSize: 36
Generation 93 | Revalues: 20366 | GridSize: 39
Generation 94 | Revalues: 20596 | GridSize: 40
Generation 95 | Revalues: 20820 | GridSize: 35
Generation 96 | Revalues: 21044 | GridSize: 33
Generation 97 | Revalues: 21254 | GridSize: 32
Generation 98 | Revalues: 21474 | GridSize: 32
Generation 99 | Revalues: 21660 | GridSize: 42
Generation 100 | Revalues: 21882 | GridSize: 44
Generation 101 | Revalues: 22102 | GridSize: 56
Generation 102 | Revalues: 22318 | GridSize: 49
Generation 103 | Revalues: 22538 | GridSize: 52
Generation 104 | Revalues: 22786 | GridSize: 52
Generation 105 | Revalues: 22992 | GridSize: 48
Generation 106 | Revalues: 23224 | GridSize: 50
Generation 107 | Revalues: 23434 | GridSize: 47
Generation 108 | Revalues: 23668 | GridSize: 39
Generation 109 | Revalues: 23880 | GridSize: 28
Generation 110 | Revalues: 24090 | GridSize: 28
Generation 111 | Revalues: 24304 | GridSize: 34
Generation 112 | Revalues: 24534 | GridSize: 44
Generation 113 | Revalues: 24758 | GridSize: 35
Generation 114 | Revalues: 24952 | GridSize: 36
Generation 115 | Revalues: 25176 | GridSize: 42
Generation 116 | Revalues: 25398 | GridSize: 47
Generation 117 | Revalues: 25594 | GridSize: 48
Generation 118 | Revalues: 25814 | GridSize: 47
Generation 119 | Revalues: 26034 | GridSize: 49
Generation 120 | Revalues: 26250 | GridSize: 44
Generation 121 | Revalues: 26466 | GridSize: 40
Generation 122 | Revalues: 26680 | GridSize: 43
Generation 123 | Revalues: 26908 | GridSize: 43
Generation 124 | Revalues: 27136 | GridSize: 42
Generation 125 | Revalues: 27348 | GridSize: 44
Generation 126 | Revalues: 27574 | GridSize: 39
Generation 127 | Revalues: 27800 | GridSize: 45
Generation 128 | Revalues: 28022 | GridSize: 48
Generation 129 | Revalues: 28242 | GridSize: 39
Generation 130 | Revalues: 28490 | GridSize: 41
Generation 131 | Revalues: 28720 | GridSize: 38
Generation 132 | Revalues: 28944 | GridSize: 39
Generation 133 | Revalues: 29170 | GridSize: 35
Generation 134 | Revalues: 29364 | GridSize: 35
Generation 135 | Revalues: 29576 | GridSize: 39
Generation 136 | Revalues: 29810 | GridSize: 37
Generation 137 | Revalues: 30022 | GridSize: 40
Generation 138 | Revalues: 30242 | GridSize: 42
Generation 139 | Revalues: 30454 | GridSize: 36
Generation 140 | Revalues: 30692 | GridSize: 46
Generation 141 | Revalues: 30914 | GridSize: 49
Generation 142 | Revalues: 31150 | GridSize: 41
Generation 143 | Revalues: 31370 | GridSize: 42
Generation 144 | Revalues: 31608 | GridSize: 47
Generation 145 | Revalues: 31834 | GridSize: 45
Generation 146 | Revalues: 32052 | GridSize: 46
Generation 147 | Revalues: 32262 | GridSize: 45
Generation 148 | Revalues: 32500 | GridSize: 36
Generation 149 | Revalues: 32734 | GridSize: 34
Generation 150 | Revalues: 32932 | GridSize: 40
Generation 151 | Revalues: 33156 | GridSize: 37
Generation 152 | Revalues: 33370 | GridSize: 31
Generation 153 | Revalues: 33578 | GridSize: 33
Generation 154 | Revalues: 33800 | GridSize: 39
Generation 155 | Revalues: 34030 | GridSize: 44
Generation 156 | Revalues: 34250 | GridSize: 53
Generation 157 | Revalues: 34442 | GridSize: 57
Generation 158 | Revalues: 34664 | GridSize: 64
Generation 159 | Revalues: 34870 | GridSize: 64
Generation 160 | Revalues: 35068 | GridSize: 49
Generation 161 | Revalues: 35288 | GridSize: 48
Generation 162 | Revalues: 35502 | GridSize: 52
Generation 163 | Revalues: 35726 | GridSize: 59
Generation 164 | Revalues: 35940 | GridSize: 60
Generation 165 | Revalues: 36160 | GridSize: 51
Generation 166 | Revalues: 36370 | GridSize: 57
Generation 167 | Revalues: 36602 | GridSize: 60
Generation 168 | Revalues: 36814 | GridSize: 58
Generation 169 | Revalues: 37052 | GridSize: 55
Generation 170 | Revalues: 37266 | GridSize: 49
Generation 171 | Revalues: 37492 | GridSize: 48
Generation 172 | Revalues: 37710 | GridSize: 47
Generation 173 | Revalues: 37936 | GridSize: 56
Generation 174 | Revalues: 38190 | GridSize: 47
Generation 175 | Revalues: 38380 | GridSize: 46
Generation 176 | Revalues: 38590 | GridSize: 46
Generation 177 | Revalues: 38794 | GridSize: 51
Generation 178 | Revalues: 39026 | GridSize: 66
Generation 179 | Revalues: 39252 | GridSize: 60
Generation 180 | Revalues: 39470 | GridSize: 65
Generation 181 | Revalues: 39700 | GridSize: 55
Generation 182 | Revalues: 39944 | GridSize: 53
Generation 183 | Revalues: 40152 | GridSize: 50
Generation 184 | Revalues: 40390 | GridSize: 47
Generation 185 | Revalues: 40622 | GridSize: 53
Generation 186 | Revalues: 40860 | GridSize: 58
Generation 187 | Revalues: 41098 | GridSize: 54
Generation 188 | Revalues: 41314 | GridSize: 58
Generation 189 | Revalues: 41544 | GridSize: 55
Generation 190 | Revalues: 41748 | GridSize: 58
Generation 191 | Revalues: 41984 | GridSize: 62
Generation 192 | Revalues: 42216 | GridSize: 56
Generation 193 | Revalues: 42414 | GridSize: 55
Generation 194 | Revalues: 42630 | GridSize: 53
Generation 195 | Revalues: 42874 | GridSize: 59
Generation 196 | Revalues: 43116 | GridSize: 69
Generation 197 | Revalues: 43354 | GridSize: 69
Generation 198 | Revalues: 43568 | GridSize: 72
Generation 199 | Revalues: 43792 | GridSize: 71
Generation 200 | Revalues: 44002 | GridSize: 62
Generation 201 | Revalues: 44232 | GridSize: 62
Generation 202 | Revalues: 44448 | GridSize: 67
Generation 203 | Revalues: 44670 | GridSize: 69
Generation 204 | Revalues: 44886 | GridSize: 64
Generation 205 | Revalues: 45108 | GridSize: 61
Generation 206 | Revalues: 45356 | GridSize: 71
Generation 207 | Revalues: 45588 | GridSize: 70
Generation 208 | Revalues: 45810 | GridSize: 69
Generation 209 | Revalues: 46020 | GridSize: 69
Generation 210 | Revalues: 46250 | GridSize: 64
Generation 211 | Revalues: 46474 | GridSize: 62
Generation 212 | Revalues: 46684 | GridSize: 58
Generation 213 | Revalues: 46898 | GridSize: 61
Generation 214 | Revalues: 47112 | GridSize: 57
Generation 215 | Revalues: 47318 | GridSize: 65
Generation 216 | Revalues: 47532 | GridSize: 66
Generation 217 | Revalues: 47782 | GridSize: 68
Generation 218 | Revalues: 47984 | GridSize: 63
Generation 219 | Revalues: 48210 | GridSize: 52
Generation 220 | Revalues: 48440 | GridSize: 54
Generation 221 | Revalues: 48680 | GridSize: 62
Generation 222 | Revalues: 48878 | GridSize: 58
Generation 223 | Revalues: 49092 | GridSize: 72
Generation 224 | Revalues: 49300 | GridSize: 74
Generation 225 | Revalues: 49542 | GridSize: 75
Generation 226 | Revalues: 49778 | GridSize: 76
Generation 227 | Revalues: 50020 | GridSize: 83
Generation 228 | Revalues: 50242 | GridSize: 89
Generation 229 | Revalues: 50466 | GridSize: 93
Generation 230 | Revalues: 50676 | GridSize: 96
Generation 231 | Revalues: 50882 | GridSize: 90
Generation 232 | Revalues: 51114 | GridSize: 85
Generation 233 | Revalues: 51314 | GridSize: 89
Generation 234 | Revalues: 51542 | GridSize: 95
Generation 235 | Revalues: 51768 | GridSize: 99
Generation 236 | Revalues: 51984 | GridSize: 96
Generation 237 | Revalues: 52176 | GridSize: 104
Generation 238 | Revalues: 52404 | GridSize: 101
Generation 239 | Revalues: 52642 | GridSize: 96
Generation 240 | Revalues: 52876 | GridSize: 79
Generation 241 | Revalues: 53124 | GridSize: 73
Generation 242 | Revalues: 53374 | GridSize: 74
Generation 243 | Revalues: 53606 | GridSize: 68
Generation 244 | Revalues: 53802 | GridSize: 76
Generation 245 | Revalues: 54044 | GridSize: 77
Generation 246 | Revalues: 54288 | GridSize: 74
Generation 247 | Revalues: 54490 | GridSize: 73
Generation 248 | Revalues: 54726 | GridSize: 72
Generation 249 | Revalues: 54968 | GridSize: 76
Generation 250 | Revalues: 55194 | GridSize: 79
Generation 251 | Revalues: 55406 | GridSize: 87
Generation 252 | Revalues: 55614 | GridSize: 86
Generation 253 | Revalues: 55852 | GridSize: 87
Generation 254 | Revalues: 56086 | GridSize: 93
Generation 255 | Revalues: 56292 | GridSize: 88
Generation 256 | Revalues: 56530 | GridSize: 78
Generation 257 | Revalues: 56762 | GridSize: 76
Generation 258 | Revalues: 57016 | GridSize: 74
Generation 259 | Revalues: 57228 | GridSize: 80
Generation 260 | Revalues: 57440 | GridSize: 77
Generation 261 | Revalues: 57664 | GridSize: 77
Generation 262 | Revalues: 57876 | GridSize: 78
Generation 263 | Revalues: 58092 | GridSize: 79
Generation 264 | Revalues: 58330 | GridSize: 82
Generation 265 | Revalues: 58556 | GridSize: 81
Generation 266 | Revalues: 58788 | GridSize: 66
Generation 267 | Revalues: 59022 | GridSize: 77
Generation 268 | Revalues: 59246 | GridSize: 79
Generation 269 | Revalues: 59466 | GridSize: 81
Generation 270 | Revalues: 59714 | GridSize: 81
Generation 271 | Revalues: 59928 | GridSize: 77
Generation 272 | Revalues: 60146 | GridSize: 67
Generation 273 | Revalues: 60366 | GridSize: 73
Generation 274 | Revalues: 60602 | GridSize: 68
Generation 275 | Revalues: 60808 | GridSize: 67
Generation 276 | Revalues: 61026 | GridSize: 78
Generation 277 | Revalues: 61240 | GridSize: 72
Generation 278 | Revalues: 61470 | GridSize: 69
Generation 279 | Revalues: 61694 | GridSize: 66
Generation 280 | Revalues: 61896 | GridSize: 72
Generation 281 | Revalues: 62114 | GridSize: 83
Generation 282 | Revalues: 62312 | GridSize: 89
Generation 283 | Revalues: 62508 | GridSize: 95
Generation 284 | Revalues: 62702 | GridSize: 103
Generation 285 | Revalues: 62938 | GridSize: 100
Generation 286 | Revalues: 63170 | GridSize: 99
Generation 287 | Revalues: 63368 | GridSize: 107
Generation 288 | Revalues: 63588 | GridSize: 109
Generation 289 | Revalues: 63810 | GridSize: 117
Generation 290 | Revalues: 64022 | GridSize: 109
Generation 291 | Revalues: 64244 | GridSize: 114
Generation 292 | Revalues: 64444 | GridSize: 113
Generation 293 | Revalues: 64672 | GridSize: 96
Generation 294 | Revalues: 64908 | GridSize: 99
Generation 295 | Revalues: 65138 | GridSize: 102
Generation 296 | Revalues: 65356 | GridSize: 88
Generation 297 | Revalues: 65580 | GridSize: 88
Generation 298 | Revalues: 65786 | GridSize: 88
Generation 299 | Revalues: 66008 | GridSize: 79
Generation 300 | Revalues: 66244 | GridSize: 71
Generation 301 | Revalues: 66454 | GridSize: 80
Generation 302 | Revalues: 66658 | GridSize: 85
Generation 303 | Revalues: 66876 | GridSize: 88
Generation 304 | Revalues: 67088 | GridSize: 86
Generation 305 | Revalues: 67332 | GridSize: 87
Generation 306 | Revalues: 67556 | GridSize: 86
Generation 307 | Revalues: 67760 | GridSize: 89
Generation 308 | Revalues: 67990 | GridSize: 98
Generation 309 | Revalues: 68218 | GridSize: 98
Generation 310 | Revalues: 68444 | GridSize: 97
Generation 311 | Revalues: 68694 | GridSize: 97
Generation 312 | Revalues: 68928 | GridSize: 90
Generation 313 | Revalues: 69170 | GridSize: 92
Generation 314 | Revalues: 69396 | GridSize: 96
Generation 315 | Revalues: 69612 | GridSize: 95
Generation 316 | Revalues: 69862 | GridSize: 96
Generation 317 | Revalues: 70080 | GridSize: 94
Generation 318 | Revalues: 70308 | GridSize: 93
Generation 319 | Revalues: 70532 | GridSize: 102
Generation 320 | Revalues: 70780 | GridSize: 110
Generation 321 | Revalues: 71002 | GridSize: 115
Generation 322 | Revalues: 71226 | GridSize: 112
Generation 323 | Revalues: 71438 | GridSize: 110
Generation 324 | Revalues: 71654 | GridSize: 105
Generation 325 | Revalues: 71880 | GridSize: 107
Generation 326 | Revalues: 72088 | GridSize: 107
Generation 327 | Revalues: 72282 | GridSize: 108
Generation 328 | Revalues: 72520 | GridSize: 100
Generation 329 | Revalues: 72728 | GridSize: 90
Generation 330 | Revalues: 72904 | GridSize: 102
Generation 331 | Revalues: 73128 | GridSize: 98
Generation 332 | Revalues: 73352 | GridSize: 83
Generation 333 | Revalues: 73576 | GridSize: 69
Generation 334 | Revalues: 73818 | GridSize: 69
Generation 335 | Revalues: 74066 | GridSize: 62
Generation 336 | Revalues: 74308 | GridSize: 67
Generation 337 | Revalues: 74508 | GridSize: 73
Generation 338 | Revalues: 74750 | GridSize: 74
Generation 339 | Revalues: 74980 | GridSize: 82
Generation 340 | Revalues: 75204 | GridSize: 84
Generation 341 | Revalues: 75444 | GridSize: 83
Generation 342 | Revalues: 75646 | GridSize: 83
Generation 343 | Revalues: 75844 | GridSize: 82
Generation 344 | Revalues: 76040 | GridSize: 86
Generation 345 | Revalues: 76252 | GridSize: 98
Generation 346 | Revalues: 76480 | GridSize: 105
Generation 347 | Revalues: 76698 | GridSize: 104
Generation 348 | Revalues: 76940 | GridSize: 96
Generation 349 | Revalues: 77164 | GridSize: 94
Generation 350 | Revalues: 77380 | GridSize: 98
Generation 351 | Revalues: 77612 | GridSize: 98
Generation 352 | Revalues: 77832 | GridSize: 105
Generation 353 | Revalues: 78042 | GridSize: 110
Generation 354 | Revalues: 78274 | GridSize: 110
Generation 355 | Revalues: 78482 | GridSize: 97
Generation 356 | Revalues: 78690 | GridSize: 101
Generation 357 | Revalues: 78914 | GridSize: 101
Generation 358 | Revalues: 79144 | GridSize: 105
Generation 359 | Revalues: 79350 | GridSize: 109
Generation 360 | Revalues: 79526 | GridSize: 113
Generation 361 | Revalues: 79754 | GridSize: 117
Generation 362 | Revalues: 79974 | GridSize: 106
Generation 363 | Revalues: 80198 | GridSize: 103
Generation 364 | Revalues: 80448 | GridSize: 111
Generation 365 | Revalues: 80662 | GridSize: 109
Generation 366 | Revalues: 80864 | GridSize: 114
Generation 367 | Revalues: 81116 | GridSize: 105
Generation 368 | Revalues: 81310 | GridSize: 96
Generation 369 | Revalues: 81538 | GridSize: 104
Generation 370 | Revalues: 81754 | GridSize: 101
Generation 371 | Revalues: 81970 | GridSize: 107
Generation 372 | Revalues: 82216 | GridSize: 105
Generation 373 | Revalues: 82442 | GridSize: 94
Generation 374 | Revalues: 82650 | GridSize: 99
Generation 375 | Revalues: 82864 | GridSize: 98
Generation 376 | Revalues: 83072 | GridSize: 97
Generation 377 | Revalues: 83298 | GridSize: 91
Generation 378 | Revalues: 83496 | GridSize: 85
Generation 379 | Revalues: 83730 | GridSize: 90
Generation 380 | Revalues: 83970 | GridSize: 92
Generation 381 | Revalues: 84192 | GridSize: 90
Generation 382 | Revalues: 84418 | GridSize: 95
Generation 383 | Revalues: 84640 | GridSize: 96
Generation 384 | Revalues: 84866 | GridSize: 97
Generation 385 | Revalues: 85068 | GridSize: 98
Generation 386 | Revalues: 85282 | GridSize: 96
Generation 387 | Revalues: 85490 | GridSize: 101
Generation 388 | Revalues: 85722 | GridSize: 104
Generation 389 | Revalues: 85928 | GridSize: 94
Generation 390 | Revalues: 86130 | GridSize: 92
Generation 391 | Revalues: 86362 | GridSize: 90
Generation 392 | Revalues: 86580 | GridSize: 94
Generation 393 | Revalues: 86812 | GridSize: 98
Generation 394 | Revalues: 87028 | GridSize: 102
Generation 395 | Revalues: 87236 | GridSize: 106
Generation 396 | Revalues: 87454 | GridSize: 111
Generation 397 | Revalues: 87656 | GridSize: 103
Generation 398 | Revalues: 87884 | GridSize: 109
Generation 399 | Revalues: 88122 | GridSize: 111
Generation 400 | Revalues: 88332 | GridSize: 115
Generation 401 | Revalues: 88562 | GridSize: 117
Generation 402 | Revalues: 88786 | GridSize: 117
Generation 403 | Revalues: 89012 | GridSize: 117
Generation 404 | Revalues: 89220 | GridSize: 123
Generation 405 | Revalues: 89482 | GridSize: 124
Generation 406 | Revalues: 89704 | GridSize: 118
Generation 407 | Revalues: 89924 | GridSize: 112
Generation 408 | Revalues: 90144 | GridSize: 103
Generation 409 | Revalues: 90356 | GridSize: 101
Generation 410 | Revalues: 90570 | GridSize: 105
Generation 411 | Revalues: 90796 | GridSize: 104
Generation 412 | Revalues: 91004 | GridSize: 94
Generation 413 | Revalues: 91260 | GridSize: 93
Generation 414 | Revalues: 91470 | GridSize: 97
Generation 415 | Revalues: 91700 | GridSize: 101
Generation 416 | Revalues: 91916 | GridSize: 104
Generation 417 | Revalues: 92124 | GridSize: 99
Generation 418 | Revalues: 92368 | GridSize: 105
Generation 419 | Revalues: 92574 | GridSize: 102
Generation 420 | Revalues: 92780 | GridSize: 110
Generation 421 | Revalues: 92992 | GridSize: 111
Generation 422 | Revalues: 93214 | GridSize: 118
Generation 423 | Revalues: 93434 | GridSize: 119
Generation 424 | Revalues: 93672 | GridSize: 127
Generation 425 | Revalues: 93892 | GridSize: 125
Generation 426 | Revalues: 94080 | GridSize: 131
Generation 427 | Revalues: 94304 | GridSize: 127
Generation 428 | Revalues: 94524 | GridSize: 129
Generation 429 | Revalues: 94764 | GridSize: 130
Generation 430 | Revalues: 94996 | GridSize: 130
Generation 431 | Revalues: 95214 | GridSize: 135
Generation 432 | Revalues: 95438 | GridSize: 141
Generation 433 | Revalues: 95660 | GridSize: 142
Generation 434 | Revalues: 95886 | GridSize: 132
Generation 435 | Revalues: 96098 | GridSize: 138
Generation 436 | Revalues: 96292 | GridSize: 148
Generation 437 | Revalues: 96540 | GridSize: 144
Generation 438 | Revalues: 96778 | GridSize: 143
Generation 439 | Revalues: 97002 | GridSize: 149
Generation 440 | Revalues: 97228 | GridSize: 153
Generation 441 | Revalues: 97448 | GridSize: 144
Generation 442 | Revalues: 97656 | GridSize: 150
Generation 443 | Revalues: 97876 | GridSize: 154
Generation 444 | Revalues: 98104 | GridSize: 145
Generation 445 | Revalues: 98330 | GridSize: 144
Generation 446 | Revalues: 98552 | GridSize: 141
Generation 447 | Revalues: 98756 | GridSize: 139
Generation 448 | Revalues: 98994 | GridSize: 135
Generation 449 | Revalues: 99218 | GridSize: 142
Generation 450 | Revalues: 99448 | GridSize: 146
Generation 451 | Revalues: 99666 | GridSize: 155
Generation 452 | Revalues: 99878 | GridSize: 164
Generation 453 | Revalues: 100098 | GridSize: 157
Generation 454 | Revalues: 100314 | GridSize: 153
Generation 455 | Revalues: 100528 | GridSize: 161
Generation 456 | Revalues: 100754 | GridSize: 158
Generation 457 | Revalues: 100986 | GridSize: 168
Generation 458 | Revalues: 101206 | GridSize: 169
Generation 459 | Revalues: 101422 | GridSize: 171
Generation 460 | Revalues: 101664 | GridSize: 166
Generation 461 | Revalues: 101874 | GridSize: 166
Generation 462 | Revalues: 102080 | GridSize: 167
Generation 463 | Revalues: 102314 | GridSize: 171
Generation 464 | Revalues: 102524 | GridSize: 169
Generation 465 | Revalues: 102764 | GridSize: 167
Generation 466 | Revalues: 102992 | GridSize: 156
Generation 467 | Revalues: 103192 | GridSize: 162
Generation 468 | Revalues: 103434 | GridSize: 168
Generation 469 | Revalues: 103672 | GridSize: 166
Generation 470 | Revalues: 103904 | GridSize: 170
Generation 471 | Revalues: 104134 | GridSize: 164
Generation 472 | Revalues: 104366 | GridSize: 171
Generation 473 | Revalues: 104586 | GridSize: 165
Generation 474 | Revalues: 104824 | GridSize: 174
Generation 475 | Revalues: 105054 | GridSize: 168
Generation 476 | Revalues: 105294 | GridSize: 162
Generation 477 | Revalues: 105528 | GridSize: 165
Generation 478 | Revalues: 105732 | GridSize: 166
Generation 479 | Revalues: 105982 | GridSize: 173
Generation 480 | Revalues: 106214 | GridSize: 170
Generation 481 | Revalues: 106442 | GridSize: 159
Generation 482 | Revalues: 106656 | GridSize: 157
Generation 483 | Revalues: 106876 | GridSize: 156
Generation 484 | Revalues: 107072 | GridSize: 148
Generation 485 | Revalues: 107302 | GridSize: 152
Generation 486 | Revalues: 107532 | GridSize: 153
Generation 487 | Revalues: 107740 | GridSize: 155
Generation 488 | Revalues: 107972 | GridSize: 156
Generation 489 | Revalues: 108188 | GridSize: 160
Generation 490 | Revalues: 108392 | GridSize: 167
Generation 491 | Revalues: 108628 | GridSize: 166
Generation 492 | Revalues: 108820 | GridSize: 165
Generation 493 | Revalues: 109022 | GridSize: 161
Generation 494 | Revalues: 109224 | GridSize: 148
Generation 495 | Revalues: 109436 | GridSize: 151
Generation 496 | Revalues: 109664 | GridSize: 150
Generation 497 | Revalues: 109878 | GridSize: 158
Generation 498 | Revalues: 110112 | GridSize: 162
Generation 499 | Revalues: 110364 | GridSize: 165
Generation 500 | Revalues: 110578 | GridSize: 155
Generation 501 | Revalues: 110792 | GridSize: 159
Generation 502 | Revalues: 111018 | GridSize: 156
Generation 503 | Revalues: 111232 | GridSize: 164
Generation 504 | Revalues: 111462 | GridSize: 163
Generation 505 | Revalues: 111684 | GridSize: 163
Generation 506 | Revalues: 111912 | GridSize: 168
Generation 507 | Revalues: 112142 | GridSize: 168
Generation 508 | Revalues: 112368 | GridSize: 173
Generation 509 | Revalues: 112590 | GridSize: 173
Generation 510 | Revalues: 112800 | GridSize: 174
Generation 511 | Revalues: 113006 | GridSize: 177
Generation 512 | Revalues: 113238 | GridSize: 182
Generation 513 | Revalues: 113434 | GridSize: 193
Generation 514 | Revalues: 113662 | GridSize: 182
Generation 515 | Revalues: 113878 | GridSize: 183
Generation 516 | Revalues: 114102 | GridSize: 180
Generation 517 | Revalues: 114304 | GridSize: 178
Generation 518 | Revalues: 114526 | GridSize: 174
Generation 519 | Revalues: 114738 | GridSize: 175
Generation 520 | Revalues: 114964 | GridSize: 177
Generation 521 | Revalues: 115194 | GridSize: 183
Generation 522 | Revalues: 115416 | GridSize: 183
Generation 523 | Revalues: 115628 | GridSize: 184
Generation 524 | Revalues: 115852 | GridSize: 188
Generation 525 | Revalues: 116102 | GridSize: 194
Generation 526 | Revalues: 116336 | GridSize: 199
Generation 527 | Revalues: 116548 | GridSize: 193
Generation 528 | Revalues: 116754 | GridSize: 192
Generation 529 | Revalues: 116950 | GridSize: 188
Generation 530 | Revalues: 117176 | GridSize: 188
Generation 531 | Revalues: 117368 | GridSize: 180
Generation 532 | Revalues: 117582 | GridSize: 177
Generation 533 | Revalues: 117798 | GridSize: 168
Generation 534 | Revalues: 118040 | GridSize: 161
Generation 535 | Revalues: 118260 | GridSize: 165
Generation 536 | Revalues: 118490 | GridSize: 165
Generation 537 | Revalues: 118728 | GridSize: 173
Generation 538 | Revalues: 118952 | GridSize: 174
Generation 539 | Revalues: 119158 | GridSize: 181
Generation 540 | Revalues: 119376 | GridSize: 170
Generation 541 | Revalues: 119558 | GridSize: 169
Generation 542 | Revalues: 119764 | GridSize: 169
Generation 543 | Revalues: 119990 | GridSize: 175
Generation 544 | Revalues: 120200 | GridSize: 171
Generation 545 | Revalues: 120442 | GridSize: 171
Generation 546 | Revalues: 120674 | GridSize: 166
Generation 547 | Revalues: 120934 | GridSize: 176
Generation 548 | Revalues: 121156 | GridSize: 181
Generation 549 | Revalues: 121382 | GridSize: 176
Generation 550 | Revalues: 121618 | GridSize: 167
Generation 551 | Revalues: 121846 | GridSize: 174
Generation 552 | Revalues: 122034 | GridSize: 171
Generation 553 | Revalues: 122252 | GridSize: 169
Generation 554 | Revalues: 122484 | GridSize: 164
Generation 555 | Revalues: 122720 | GridSize: 170
Generation 556 | Revalues: 122930 | GridSize: 167
Generation 557 | Revalues: 123146 | GridSize: 170
Generation 558 | Revalues: 123362 | GridSize: 168
