Generation 0 | Revalues: 100 | GridSize: 2
Generation 90 | Revalues: 18012 | GridSize: 117
Generation 91 | Revalues: 18208 | GridSize: 121
Generation 92 | Revalues: 18412 | GridSize: 123
Generation 93 | Revalues: 18608 | GridSize: 127
Generation 94 | Revalues: 18802 | GridSize: 126
Generation 95 | Revalues: 19006 | GridSize: 131
Generation 96 | Revalues: 19230 | GridSize: 135
Generation 97 | Revalues: 19450 | GridSize: 132
Generation 98 | Revalues: 19648 | GridSize: 134
Generation 99 | Revalues: 19872 | GridSize: 135
Generation 100 | Revalues: 20072 | GridSize: 130
Generation 101 | Revalues: 20280 | GridSize: 132
Generation 102 | Revalues: 20470 | GridSize: 132
Generation 103 | Revalues: 20686 | GridSize: 129
Generation 104 | Revalues: 20898 | GridSize: 136
Generation 105 | Revalues: 21092 | GridSize: 136
Generation 106 | Revalues: 21304 | GridSize: 137
Generation 107 | Revalues: 21518 | GridSize: 138
Generation 108 | Revalues: 21730 | GridSize: 137
Generation 109 | Revalues: 21944 | GridSize: 134
Generation 110 | Revalues: 22144 | GridSize: 128
Generation 111 | Revalues: 22336 | GridSize: 125
Generation 112 | Revalues: 22514 | GridSize: 121
Generation 113 | Revalues: 22710 | GridSize: 120
Generation 114 | Revalues: 22914 | GridSize: 117
Generation 115 | Revalues: 23106 | GridSize: 121
Generation 116 | Revalues: 23322 | GridSize: 119
Generation 117 | Revalues: 23514 | GridSize: 118
Generation 118 | Revalues: 23716 | GridSize: 130
Generation 119 | Revalues: 23928 | GridSize: 110
Generation 120 | Revalues: 24136 | GridSize: 111
Generation 121 | Revalues: 24350 | GridSize: 116
Generation 122 | Revalues: 24558 | GridSize: 123
Generation 123 | Revalues: 24772 | GridSize: 125
Generation 124 | Revalues: 25004 | GridSize: 108
Generation 125 | Revalues: 25184 | GridSize: 111
Generation 126 | Revalues: 25388 | GridSize: 115
Generation 127 | Revalues: 25574 | GridSize: 116
Generation 128 | Revalues: 25808 | GridSize: 115
Generation 129 | Revalues: 25998 | GridSize: 122
Generation 130 | Revalues: 26206 | GridSize: 126
Generation 131 | Revalues: 26416 | GridSize: 127
Generation 132 | Revalues: 26622 | GridSize: 129
Generation 133 | Revalues: 26822 | GridSize: 121
Generation 134 | Revalues: 26998 | GridSize: 127
Generation 135 | Revalues: 27192 | GridSize: 132
Generation 136 | Revalues: 27388 | GridSize: 137
Generation 137 | Revalues: 27584 | GridSize: 135
Generation 138 | Revalues: 27792 | GridSize: 127
Generation 139 | Revalues: 28016 | GridSize: 121
Generation 140 | Revalues: 28230 | GridSize: 127
Generation 141 | Revalues: 28430 | GridSize: 128
Generation 142 | Revalues: 28636 | GridSize: 133
Generation 143 | Revalues: 28844 | GridSize: 137
Generation 144 | Revalues: 29052 | GridSize: 127
Generation 145 | Revalues: 29244 | GridSize: 122
Generation 146 | Revalues: 29436 | GridSize: 129
Generation 147 | Revalues: 29636 | GridSize: 128
Generation 148 | Revalues: 29858 | GridSize: 136
Generation 149 | Revalues: 30052 | GridSize: 143
Generation 150 | Revalues: 30268 | GridSize: 136
Generation 151 | Revalues: 30464 | GridSize: 136
Generation 152 | Revalues: 30680 | GridSize: 132
Generation 153 | Revalues: 30882 | GridSize: 135
Generation 154 | Revalues: 31094 | GridSize: 141
Generation 155 | Revalues: 31290 | GridSize: 141
Generation 156 | Revalues: 31480 | GridSize: 133
Generation 157 | Revalues: 31676 | GridSize: 137
Generation 158 | Revalues: 31880 | GridSize: 140
Generation 159 | Revalues: 32084 | GridSize: 133
Generation 160 | Revalues: 32282 | GridSize: 134
Generation 161 | Revalues: 32482 | GridSize: 127
Generation 162 | Revalues: 32666 | GridSize: 120
Generation 163 | Revalues: 32866 | GridSize: 120
Generation 164 | Revalues: 33074 | GridSize: 129
Generation 165 | Revalues: 33290 | GridSize: 131
Generation 166 | Revalues: 33500 | GridSize: 126
Generation 167 | Revalues: 33704 | GridSize: 126
Generation 168 | Revalues: 33930 | GridSize: 129
Generation 169 | Revalues: 34132 | GridSize: 130
Generation 170 | Revalues: 34338 | GridSize: 133
Generation 171 | Revalues: 34548 | GridSize: 136
Generation 172 | Revalues: 34744 | GridSize: 140
Generation 173 | Revalues: 34922 | GridSize: 145
Generation 174 | Revalues: 35112 | GridSize: 138
Generation 175 | Revalues: 35334 | GridSize: 139
Generation 176 | Revalues: 35524 | GridSize: 140
Generation 177 | Revalues: 35722 | GridSize: 140
Generation 178 | Revalues: 35908 | GridSize: 143
Generation 179 | Revalues: 36082 | GridSize: 145
Generation 180 | Revalues: 36286 | GridSize: 145
Generation 181 | Revalues: 36466 | GridSize: 146
Generation 182 | Revalues: 36688 | GridSize: 150
Generation 183 | Revalues: 36892 | GridSize: 148
Generation 184 | Revalues: 37072 | GridSize: 149
Generation 185 | Revalues: 37282 | GridSize: 153
Generation 186 | Revalues: 37486 | GridSize: 155
Generation 187 | Revalues: 37684 | GridSize: 150
Generation 188 | Revalues: 37888 | GridSize: 154
Generation 189 | Revalues: 38094 | GridSize: 143
Generation 190 | Revalues: 38304 | GridSize: 141
Generation 191 | Revalues: 38514 | GridSize: 149
Generation 192 | Revalues: 38734 | GridSize: 152
Generation 193 | Revalues: 38966 | GridSize: 156
Generation 194 | Revalues: 39154 | GridSize: 161
Generation 195 | Revalues: 39366 | GridSize: 166
Generation 196 | Revalues: 39538 | GridSize: 158
Generation 197 | Revalues: 39738 | GridSize: 153
Generation 198 | Revalues: 39934 | GridSize: 158
Generation 199 | Revalues: 40146 | GridSize: 155
Generation 200 | Revalues: 40354 | GridSize: 161
Generation 201 | Revalues: 40570 | GridSize: 159
Generation 202 | Revalues: 40792 | GridSize: 153
Generation 203 | Revalues: 40996 | GridSize: 151
Generation 204 | Revalues: 41200 | GridSize: 154
Generation 205 | Revalues: 41404 | GridSize: 151
Generation 206 | Revalues: 41616 | GridSize: 155
Generation 207 | Revalues: 41802 | GridSize: 154
Generation 208 | Revalues: 41970 | GridSize: 153
Generation 209 | Revalues: 42182 | GridSize: 157
Generation 210 | Revalues: 42370 | GridSize: 151
Generation 211 | Revalues: 42564 | GridSize: 157
Generation 212 | Revalues: 42754 | GridSize: 160
Generation 213 | Revalues: 42958 | GridSize: 157
Generation 214 | Revalues: 43168 | GridSize: 159
Generation 215 | Revalues: 43380 | GridSize: 161
Generation 216 | Revalues: 43586 | GridSize: 164
Generation 217 | Revalues: 43806 | GridSize: 164
Generation 218 | Revalues: 44016 | GridSize: 166
Generation 219 | Revalues: 44202 | GridSize: 172
Generation 220 | Revalues: 44400 | GridSize: 167
Generation 221 | Revalues: 44626 | GridSize: 170
Generation 222 | Revalues: 44798 | GridSize: 173
Generation 223 | Revalues: 44988 | GridSize: 170
Generation 224 | Revalues: 45184 | GridSize: 166
Generation 225 | Revalues: 45370 | GridSize: 169
Generation 226 | Revalues: 45584 | GridSize: 168
Generation 227 | Revalues: 45768 | GridSize: 170
Generation 228 | Revalues: 45958 | GridSize: 170
Generation 229 | Revalues: 46168 | GridSize: 160
Generation 230 | Revalues: 46356 | GridSize: 162
Generation 231 | Revalues: 46548 | GridSize: 160
Generation 232 | Revalues: 46768 | GridSize: 158
Generation 233 | Revalues: 46968 | GridSize: 156
Generation 234 | Revalues: 47176 | GridSize: 158
Generation 235 | Revalues: 47388 | GridSize: 140
Generation 236 | Revalues: 47588 | GridSize: 137
Generation 237 | Revalues: 47814 | GridSize: 147
Generation 238 | Revalues: 48050 | GridSize: 154
Generation 239 | Revalues: 48268 | GridSize: 158
Generation 240 | Revalues: 48484 | GridSize: 158
Generation 241 | Revalues: 48692 | GridSize: 162
Generation 242 | Revalues: 48882 | GridSize: 165
Generation 243 | Revalues: 49086 | GridSize: 165
Generation 244 | Revalues: 49296 | GridSize: 170
Generation 245 | Revalues: 49514 | GridSize: 173
Generation 246 | Revalues: 49724 | GridSize: 175
Generation 247 | Revalues: 49950 | GridSize: 174
Generation 248 | Revalues: 50160 | GridSize: 176
Generation 249 | Revalues: 50344 | GridSize: 169
Generation 250 | Revalues: 50536 | GridSize: 169
Generation 251 | Revalues: 50738 | GridSize: 170
Generation 252 | Revalues: 50916 | GridSize: 164
Generation 253 | Revalues: 51098 | GridSize: 160
Generation 254 | Revalues: 51300 | GridSize: 164
Generation 255 | Revalues: 51500 | GridSize: 168
Generation 256 | Revalues: 51702 | GridSize: 164
Generation 257 | Revalues: 51908 | GridSize: 169
Generation 258 | Revalues: 52100 | GridSize: 169
Generation 259 | Revalues: 52290 | GridSize: 171
Generation 260 | Revalues: 52486 | GridSize: 173
Generation 261 | Revalues: 52674 | GridSize: 174
Generation 262 | Revalues: 52850 | GridSize: 176
Generation 263 | Revalues: 53062 | GridSize: 176
Generation 264 | Revalues: 53262 | GridSize: 173
Generation 265 | Revalues: 53458 | GridSize: 173
Generation 266 | Revalues: 53634 | GridSize: 168
Generation 267 | Revalues: 53832 | GridSize: 167
Generation 268 | Revalues: 54020 | GridSize: 167
Generation 269 | Revalues: 54218 | GridSize: 172
Generation 270 | Revalues: 54428 | GridSize: 172
Generation 271 | Revalues: 54632 | GridSize: 168
Generation 272 | Revalues: 54864 | GridSize: 165
Generation 273 | Revalues: 55042 | GridSize: 165
Generation 274 | Revalues: 55246 | GridSize: 162
Generation 275 | Revalues: 55460 | GridSize: 154
Generation 276 | Revalues: 55652 | GridSize: 154
Generation 277 | Revalues: 55854 | GridSize: 145
Generation 278 | Revalues: 56058 | GridSize: 150
Generation 279 | Revalues: 56272 | GridSize: 143
Generation 280 | Revalues: 56482 | GridSize: 147
Generation 281 | Revalues: 56684 | GridSize: 155
Generation 282 | Revalues: 56888 | GridSize: 153
Generation 283 | Revalues: 57088 | GridSize: 160
Generation 284 | Revalues: 57298 | GridSize: 161
Generation 285 | Revalues: 57516 | GridSize: 161
Generation 286 | Revalues: 57710 | GridSize: 158
Generation 287 | Revalues: 57912 | GridSize: 157
Generation 288 | Revalues: 58106 | GridSize: 161
Generation 289 | Revalues: 58284 | GridSize: 167
Generation 290 | Revalues: 58492 | GridSize: 170
Generation 291 | Revalues: 58690 | GridSize: 167
Generation 292 | Revalues: 58892 | GridSize: 167
Generation 293 | Revalues: 59094 | GridSize: 167
Generation 294 | Revalues: 59304 | GridSize: 166
Generation 295 | Revalues: 59510 | GridSize: 169
Generation 296 | Revalues: 59726 | GridSize: 170
Generation 297 | Revalues: 59930 | GridSize: 172
Generation 298 | Revalues: 60136 | GridSize: 157
Generation 299 | Revalues: 60328 | GridSize: 159
Generation 300 | Revalues: 60512 | GridSize: 160
Generation 301 | Revalues: 60698 | GridSize: 164
Generation 302 | Revalues: 60888 | GridSize: 164
Generation 303 | Revalues: 61098 | GridSize: 161
Generation 304 | Revalues: 61280 | GridSize: 161
Generation 305 | Revalues: 61484 | GridSize: 163
Generation 306 | Revalues: 61690 | GridSize: 160
Generation 307 | Revalues: 61904 | GridSize: 161
Generation 308 | Revalues: 62092 | GridSize: 162
Generation 309 | Revalues: 62270 | GridSize: 169
Generation 310 | Revalues: 62488 | GridSize: 151
Generation 311 | Revalues: 62710 | GridSize: 146
Generation 312 | Revalues: 62922 | GridSize: 148
Generation 313 | Revalues: 63116 | GridSize: 150
Generation 314 | Revalues: 63292 | GridSize: 149
Generation 315 | Revalues: 63494 | GridSize: 155
Generation 316 | Revalues: 63692 | GridSize: 158
Generation 317 | Revalues: 63902 | GridSize: 158
Generation 318 | Revalues: 64086 | GridSize: 164
Generation 319 | Revalues: 64292 | GridSize: 163
Generation 320 | Revalues: 64484 | GridSize: 162
Generation 321 | Revalues: 64708 | GridSize: 159
Generation 322 | Revalues: 64916 | GridSize: 163
Generation 323 | Revalues: 65116 | GridSize: 152
Generation 324 | Revalues: 65310 | GridSize: 150
Generation 325 | Revalues: 65520 | GridSize: 146
Generation 326 | Revalues: 65694 | GridSize: 149
Generation 327 | Revalues: 65882 | GridSize: 151
Generation 328 | Revalues: 66076 | GridSize: 150
Generation 329 | Revalues: 66294 | GridSize: 157
Generation 330 | Revalues: 66466 | GridSize: 157
Generation 331 | Revalues: 66678 | GridSize: 154
Generation 332 | Revalues: 66876 | GridSize: 158
Generation 333 | Revalues: 67084 | GridSize: 165
Generation 334 | Revalues: 67286 | GridSize: 162
Generation 335 | Revalues: 67482 | GridSize: 160
Generation 336 | Revalues: 67718 | GridSize: 166
Generation 337 | Revalues: 67914 | GridSize: 165
Generation 338 | Revalues: 68116 | GridSize: 160
Generation 339 | Revalues: 68334 | GridSize: 162
Generation 340 | Revalues: 68530 | GridSize: 156
Generation 341 | Revalues: 68732 | GridSize: 158
Generation 342 | Revalues: 68932 | GridSize: 158
Generation 343 | Revalues: 69138 | GridSize: 159
Generation 344 | Revalues: 69320 | GridSize: 159
Generation 345 | Revalues: 69518 | GridSize: 154
Generation 346 | Revalues: 69710 | GridSize: 154
Generation 347 | Revalues: 69912 | GridSize: 156
Generation 348 | Revalues: 70122 | GridSize: 156
Generation 349 | Revalues: 70306 | GridSize: 155
Generation 350 | Revalues: 70508 | GridSize: 153
Generation 351 | Revalues: 70712 | GridSize: 146
Generation 352 | Revalues: 70906 | GridSize: 151
Generation 353 | Revalues: 71120 | GridSize: 150
Generation 354 | Revalues: 71314 | GridSize: 152
Generation 355 | Revalues: 71524 | GridSize: 149
Generation 356 | Revalues: 71736 | GridSize: 148
Generation 357 | Revalues: 71930 | GridSize: 153
Generation 358 | Revalues: 72128 | GridSize: 156
Generation 359 | Revalues: 72314 | GridSize: 151
Generation 360 | Revalues: 72500 | GridSize: 157
Generation 361 | Revalues: 72714 | GridSize: 158
Generation 362 | Revalues: 72892 | GridSize: 154
Generation 363 | Revalues: 73120 | GridSize: 155
Generation 364 | Revalues: 73316 | GridSize: 158
Generation 365 | Revalues: 73518 | GridSize: 161
Generation 366 | Revalues: 73712 | GridSize: 162
Generation 367 | Revalues: 73900 | GridSize: 160
Generation 368 | Revalues: 74094 | GridSize: 162
Generation 369 | Revalues: 74322 | GridSize: 164
Generation 370 | Revalues: 74532 | GridSize: 158
Generation 371 | Revalues: 74756 | GridSize: 164
Generation 372 | Revalues: 74942 | GridSize: 165
Generation 373 | Revalues: 75122 | GridSize: 162
Generation 374 | Revalues: 75328 | GridSize: 163
Generation 375 | Revalues: 75514 | GridSize: 161
Generation 376 | Revalues: 75730 | GridSize: 166
Generation 377 | Revalues: 75926 | GridSize: 168
Generation 378 | Revalues: 76132 | GridSize: 168
Generation 379 | Revalues: 76324 | GridSize: 164
Generation 380 | Revalues: 76520 | GridSize: 164
Generation 381 | Revalues: 76722 | GridSize: 161
Generation 382 | Revalues: 76924 | GridSize: 165
Generation 383 | Revalues: 77122 | GridSize: 164
Generation 384 | Revalues: 77332 | GridSize: 163
Generation 385 | Revalues: 77534 | GridSize: 160
Generation 386 | Revalues: 77736 | GridSize: 161
Generation 387 | Revalues: 77914 | GridSize: 163
Generation 388 | Revalues: 78134 | GridSize: 167
Generation 389 | Revalues: 78340 | GridSize: 169
Generation 390 | Revalues: 78566 | GridSize: 166
Generation 391 | Revalues: 78786 | GridSize: 172
Generation 392 | Revalues: 78990 | GridSize: 171
Generation 393 | Revalues: 79198 | GridSize: 172
Generation 394 | Revalues: 79408 | GridSize: 171
Generation 395 | Revalues: 79616 | GridSize: 170
Generation 396 | Revalues: 79826 | GridSize: 172
Generation 397 | Revalues: 80016 | GridSize: 174
Generation 398 | Revalues: 80228 | GridSize: 178
Generation 399 | Revalues: 80430 | GridSize: 178
Generation 400 | Revalues: 80634 | GridSize: 180
Generation 401 | Revalues: 80844 | GridSize: 180
Generation 402 | Revalues: 81042 | GridSize: 174
Generation 403 | Revalues: 81240 | GridSize: 169
Generation 404 | Revalues: 81442 | GridSize: 174
Generation 405 | Revalues: 81652 | GridSize: 179
Generation 406 | Revalues: 81858 | GridSize: 185
Generation 407 | Revalues: 82056 | GridSize: 180
Generation 408 | Revalues: 82258 | GridSize: 183
Generation 409 | Revalues: 82462 | GridSize: 184
Generation 410 | Revalues: 82670 | GridSize: 179
Generation 411 | Revalues: 82882 | GridSize: 181
Generation 412 | Revalues: 83068 | GridSize: 177
Generation 413 | Revalues: 83260 | GridSize: 178
Generation 414 | Revalues: 83454 | GridSize: 175
Generation 415 | Revalues: 83654 | GridSize: 179
Generation 416 | Revalues: 83870 | GridSize: 180
Generation 417 | Revalues: 84080 | GridSize: 178
Generation 418 | Revalues: 84278 | GridSize: 175
Generation 419 | Revalues: 84488 | GridSize: 179
Generation 420 | Revalues: 84696 | GridSize: 176
Generation 421 | Revalues: 84912 | GridSize: 177
Generation 422 | Revalues: 85088 | GridSize: 176
Generation 423 | Revalues: 85270 | GridSize: 175
Generation 424 | Revalues: 85472 | GridSize: 178
Generation 425 | Revalues: 85658 | GridSize: 182
Generation 426 | Revalues: 85862 | GridSize: 177
Generation 427 | Revalues: 86076 | GridSize: 181
Generation 428 | Revalues: 86284 | GridSize: 184
Generation 429 | Revalues: 86480 | GridSize: 183
Generation 430 | Revalues: 86682 | GridSize: 186
Generation 431 | Revalues: 86898 | GridSize: 176
Generation 432 | Revalues: 87080 | GridSize: 177
Generation 433 | Revalues: 87272 | GridSize: 177
Generation 434 | Revalues: 87456 | GridSize: 176
Generation 435 | Revalues: 87670 | GridSize: 172
Generation 436 | Revalues: 87868 | GridSize: 177
Generation 437 | Revalues: 88058 | GridSize: 179
Generation 438 | Revalues: 88288 | GridSize: 180
Generation 439 | Revalues: 88482 | GridSize: 182
Generation 440 | Revalues: 88674 | GridSize: 186
Generation 441 | Revalues: 88888 | GridSize: 187
Generation 442 | Revalues: 89080 | GridSize: 183
Generation 443 | Revalues: 89304 | GridSize: 184
Generation 444 | Revalues: 89498 | GridSize: 185
Generation 445 | Revalues: 89696 | GridSize: 186
Generation 446 | Revalues: 89866 | GridSize: 186
Generation 447 | Revalues: 90072 | GridSize: 190
Generation 448 | Revalues: 90270 | GridSize: 191
Generation 449 | Revalues: 90486 | GridSize: 194
Generation 450 | Revalues: 90716 | GridSize: 196
Generation 451 | Revalues: 90910 | GridSize: 192
Generation 452 | Revalues: 91124 | GridSize: 193
Generation 453 | Revalues: 91322 | GridSize: 196
Generation 454 | Revalues: 91552 | GridSize: 183
Generation 455 | Revalues: 91734 | GridSize: 180
Generation 456 | Revalues: 91962 | GridSize: 176
Generation 457 | Revalues: 92154 | GridSize: 177
Generation 458 | Revalues: 92358 | GridSize: 180
Generation 459 | Revalues: 92578 | GridSize: 173
Generation 460 | Revalues: 92782 | GridSize: 167
Generation 461 | Revalues: 92978 | GridSize: 167
Generation 462 | Revalues: 93178 | GridSize: 170
Generation 463 | Revalues: 93390 | GridSize: 174
Generation 464 | Revalues: 93588 | GridSize: 173
Generation 465 | Revalues: 93762 | GridSize: 175
Generation 466 | Revalues: 93988 | GridSize: 178
Generation 467 | Revalues: 94158 | GridSize: 181
Generation 468 | Revalues: 94350 | GridSize: 178
Generation 469 | Revalues: 94556 | GridSize: 180
Generation 470 | Revalues: 94750 | GridSize: 184
Generation 471 | Revalues: 94956 | GridSize: 186
Generation 472 | Revalues: 95170 | GridSize: 185
Generation 473 | Revalues: 95362 | GridSize: 190
Generation 474 | Revalues: 95580 | GridSize: 191
Generation 475 | Revalues: 95770 | GridSize: 187
Generation 476 | Revalues: 95968 | GridSize: 185
Generation 477 | Revalues: 96168 | GridSize: 181
Generation 478 | Revalues: 96362 | GridSize: 182
Generation 479 | Revalues: 96554 | GridSize: 179
Generation 480 | Revalues: 96738 | GridSize: 176
Generation 481 | Revalues: 96932 | GridSize: 174
Generation 482 | Revalues: 97112 | GridSize: 171
Generation 483 | Revalues: 97312 | GridSize: 173
Generation 484 | Revalues: 97518 | GridSize: 178
Generation 485 | Revalues: 97706 | GridSize: 179
Generation 486 | Revalues: 97900 | GridSize: 181
Generation 487 | Revalues: 98104 | GridSize: 182
Generation 488 | Revalues: 98310 | GridSize: 181
Generation 489 | Revalues: 98492 | GridSize: 183
Generation 490 | Revalues: 98710 | GridSize: 184
Generation 491 | Revalues: 98920 | GridSize: 179
Generation 492 | Revalues: 99146 | GridSize: 178
Generation 493 | Revalues: 99350 | GridSize: 179
Generation 494 | Revalues: 99530 | GridSize: 178
Generation 495 | Revalues: 99716 | GridSize: 182
Generation 496 | Revalues: 99920 | GridSize: 180
Generation 497 | Revalues: 100108 | GridSize: 180
Generation 498 | Revalues: 100312 | GridSize: 183
Generation 499 | Revalues: 100536 | GridSize: 190
Generation 500 | Revalues: 100740 | GridSize: 189
Generation 501 | Revalues: 100936 | GridSize: 189
Generation 502 | Revalues: 101132 | GridSize: 189
Generation 503 | Revalues: 101338 | GridSize: 192
Generation 504 | Revalues: 101532 | GridSize: 194
Generation 505 | Revalues: 101742 | GridSize: 193
Generation 506 | Revalues: 101950 | GridSize: 193
Generation 507 | Revalues: 102152 | GridSize: 193
Generation 508 | Revalues: 102358 | GridSize: 189
Generation 509 | Revalues: 102556 | GridSize: 187
Generation 510 | Revalues: 102730 | GridSize: 185
Generation 511 | Revalues: 102934 | GridSize: 185
Generation 512 | Revalues: 103130 | GridSize: 184
Generation 513 | Revalues: 103348 | GridSize: 182
Generation 514 | Revalues: 103536 | GridSize: 185
Generation 515 | Revalues: 103740 | GridSize: 185
Generation 516 | Revalues: 103928 | GridSize: 185
Generation 517 | Revalues: 104144 | GridSize: 188
Generation 518 | Revalues: 104362 | GridSize: 191
Generation 519 | Revalues: 104574 | GridSize: 187
Generation 520 | Revalues: 104770 | GridSize: 188
Generation 521 | Revalues: 104970 | GridSize: 190
Generation 522 | Revalues: 105180 | GridSize: 193
Generation 523 | Revalues: 105376 | GridSize: 192
Generation 524 | Revalues: 105584 | GridSize: 190
Generation 525 | Revalues: 105748 | GridSize: 188
Generation 526 | Revalues: 105944 | GridSize: 190
Generation 527 | Revalues: 106138 | GridSize: 192
Generation 528 | Revalues: 106350 | GridSize: 194
Generation 529 | Revalues: 106550 | GridSize: 192
Generation 530 | Revalues: 106752 | GridSize: 194
Generation 531 | Revalues: 106938 | GridSize: 195
Generation 532 | Revalues: 107162 | GridSize: 201
Generation 533 | Revalues: 107360 | GridSize: 201
Generation 534 | Revalues: 107540 | GridSize: 198
Generation 535 | Revalues: 107762 | GridSize: 197
Generation 536 | Revalues: 107978 | GridSize: 197
Generation 537 | Revalues: 108162 | GridSize: 198
Generation 538 | Revalues: 108368 | GridSize: 198
Generation 539 | Revalues: 108588 | GridSize: 197
Generation 540 | Revalues: 108764 | GridSize: 193
Generation 541 | Revalues: 108944 | GridSize: 194
Generation 542 | Revalues: 109132 | GridSize: 190
Generation 543 | Revalues: 109294 | GridSize: 193
Generation 544 | Revalues: 109494 | GridSize: 195
Generation 545 | Revalues: 109684 | GridSize: 199
Generation 546 | Revalues: 109880 | GridSize: 200
Generation 547 | Revalues: 110080 | GridSize: 203
Generation 548 | Revalues: 110268 | GridSize: 205
Generation 549 | Revalues: 110454 | GridSize: 208
Generation 550 | Revalues: 110666 | GridSize: 199
Generation 551 | Revalues: 110886 | GridSize: 191
Generation 552 | Revalues: 111116 | GridSize: 191
Generation 553 | Revalues: 111320 | GridSize: 193
Generation 554 | Revalues: 111506 | GridSize: 194
Generation 555 | Revalues: 111696 | GridSize: 200
Generation 556 | Revalues: 111890 | GridSize: 192
Generation 557 | Revalues: 112102 | GridSize: 193
Generation 558 | Revalues: 112314 | GridSize: 194
