Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 3
Generation 2 | Revalues: 508 | GridSize: 1
Generation 3 | Revalues: 698 | GridSize: 1
Generation 4 | Revalues: 848 | GridSize: 1
Generation 5 | Revalues: 1048 | GridSize: 2
Generation 6 | Revalues: 1244 | GridSize: 2
Generation 7 | Revalues: 1432 | GridSize: 2
Generation 8 | Revalues: 1620 | GridSize: 3
Generation 9 | Revalues: 1820 | GridSize: 4
Generation 10 | Revalues: 2024 | GridSize: 5
Generation 11 | Revalues: 2200 | GridSize: 5
Generation 12 | Revalues: 2426 | GridSize: 2
Generation 13 | Revalues: 2616 | GridSize: 2
Generation 14 | Revalues: 2820 | GridSize: 2
Generation 15 | Revalues: 3004 | GridSize: 4
Generation 16 | Revalues: 3212 | GridSize: 4
Generation 17 | Revalues: 3414 | GridSize: 5
Generation 18 | Revalues: 3612 | GridSize: 2
Generation 19 | Revalues: 3798 | GridSize: 2
Generation 20 | Revalues: 3980 | GridSize: 2
Generation 21 | Revalues: 4166 | GridSize: 3
Generation 22 | Revalues: 4376 | GridSize: 3
Generation 23 | Revalues: 4576 | GridSize: 5
Generation 24 | Revalues: 4796 | GridSize: 4
Generation 25 | Revalues: 4984 | GridSize: 4
Generation 26 | Revalues: 5172 | GridSize: 4
Generation 27 | Revalues: 5390 | GridSize: 4
Generation 28 | Revalues: 5604 | GridSize: 4
Generation 29 | Revalues: 5794 | GridSize: 4
Generation 30 | Revalues: 5996 | GridSize: 5
Generation 31 | Revalues: 6192 | GridSize: 5
Generation 32 | Revalues: 6354 | GridSize: 6
Generation 33 | Revalues: 6540 | GridSize: 6
Generation 34 | Revalues: 6754 | GridSize: 6
Generation 35 | Revalues: 6974 | GridSize: 6
Generation 36 | Revalues: 7176 | GridSize: 5
Generation 37 | Revalues: 7388 | GridSize: 4
Generation 38 | Revalues: 7574 | GridSize: 5
Generation 39 | Revalues: 7778 | GridSize: 5
Generation 40 | Revalues: 7962 | GridSize: 6
Generation 41 | Revalues: 8162 | GridSize: 6
Generation 42 | Revalues: 8326 | GridSize: 6
Generation 43 | Revalues: 8532 | GridSize: 6
Generation 44 | Revalues: 8722 | GridSize: 6
Generation 45 | Revalues: 8924 | GridSize: 6
Generation 46 | Revalues: 9124 | GridSize: 3
Generation 47 | Revalues: 9318 | GridSize: 3
Generation 48 | Revalues: 9494 | GridSize: 3
Generation 49 | Revalues: 9718 | GridSize: 3
Generation 50 | Revalues: 9910 | GridSize: 3
Generation 51 | Revalues: 10090 | GridSize: 3
Generation 52 | Revalues: 10286 | GridSize: 3
Generation 53 | Revalues: 10514 | GridSize: 3
Generation 54 | Revalues: 10724 | GridSize: 3
Generation 55 | Revalues: 10946 | GridSize: 3
Generation 56 | Revalues: 11126 | GridSize: 3
Generation 57 | Revalues: 11352 | GridSize: 4
Generation 58 | Revalues: 11552 | GridSize: 4
Generation 59 | Revalues: 11740 | GridSize: 5
Generation 60 | Revalues: 11930 | GridSize: 5
Generation 61 | Revalues: 12130 | GridSize: 5
Generation 62 | Revalues: 12332 | GridSize: 5
Generation 63 | Revalues: 12498 | GridSize: 5
Generation 64 | Revalues: 12688 | GridSize: 4
Generation 65 | Revalues: 12874 | GridSize: 4
Generation 66 | Revalues: 13080 | GridSize: 3
Generation 67 | Revalues: 13280 | GridSize: 3
Generation 68 | Revalues: 13494 | GridSize: 4
Generation 69 | Revalues: 13704 | GridSize: 4
Generation 70 | Revalues: 13902 | GridSize: 4
Generation 71 | Revalues: 14114 | GridSize: 4
Generation 72 | Revalues: 14342 | GridSize: 4
Generation 73 | Revalues: 14490 | GridSize: 4
Generation 74 | Revalues: 14702 | GridSize: 4
Generation 75 | Revalues: 14894 | GridSize: 4
Generation 76 | Revalues: 15068 | GridSize: 5
Generation 77 | Revalues: 15270 | GridSize: 5
Generation 78 | Revalues: 15456 | GridSize: 5
Generation 79 | Revalues: 15642 | GridSize: 5
Generation 80 | Revalues: 15844 | GridSize: 5
Generation 81 | Revalues: 16034 | GridSize: 5
Generation 82 | Revalues: 16222 | GridSize: 5
Generation 83 | Revalues: 16416 | GridSize: 5
Generation 84 | Revalues: 16612 | GridSize: 5
Generation 85 | Revalues: 16826 | GridSize: 5
Generation 86 | Revalues: 17020 | GridSize: 5
Generation 87 | Revalues: 17226 | GridSize: 5
Generation 88 | Revalues: 17434 | GridSize: 5
Generation 89 | Revalues: 17644 | GridSize: 5
Generation 90 | Revalues: 17838 | GridSize: 5
Generation 91 | Revalues: 18034 | GridSize: 5
Generation 92 | Revalues: 18230 | GridSize: 5
Generation 93 | Revalues: 18410 | GridSize: 5
Generation 94 | Revalues: 18616 | GridSize: 5
Generation 95 | Revalues: 18816 | GridSize: 5
Generation 96 | Revalues: 19020 | GridSize: 5
Generation 97 | Revalues: 19198 | GridSize: 5
Generation 98 | Revalues: 19414 | GridSize: 5
Generation 99 | Revalues: 19596 | GridSize: 5
Generation 100 | Revalues: 19788 | GridSize: 5
Generation 101 | Revalues: 19980 | GridSize: 5
Generation 102 | Revalues: 20186 | GridSize: 5
Generation 103 | Revalues: 20362 | GridSize: 6
Generation 104 | Revalues: 20562 | GridSize: 6
Generation 105 | Revalues: 20754 | GridSize: 6
Generation 106 | Revalues: 20952 | GridSize: 6
Generation 107 | Revalues: 21150 | GridSize: 6
Generation 108 | Revalues: 21320 | GridSize: 8
Generation 109 | Revalues: 21528 | GridSize: 8
Generation 110 | Revalues: 21728 | GridSize: 8
Generation 111 | Revalues: 21946 | GridSize: 8
Generation 112 | Revalues: 22158 | GridSize: 8
Generation 113 | Revalues: 22340 | GridSize: 8
Generation 114 | Revalues: 22550 | GridSize: 8
Generation 115 | Revalues: 22754 | GridSize: 8
Generation 116 | Revalues: 22946 | GridSize: 8
Generation 117 | Revalues: 23130 | GridSize: 8
Generation 118 | Revalues: 23316 | GridSize: 8
Generation 119 | Revalues: 23524 | GridSize: 8
Generation 120 | Revalues: 23726 | GridSize: 8
Generation 121 | Revalues: 23910 | GridSize: 8
Generation 122 | Revalues: 24118 | GridSize: 8
Generation 123 | Revalues: 24338 | GridSize: 8
Generation 124 | Revalues: 24510 | GridSize: 8
Generation 125 | Revalues: 24700 | GridSize: 8
Generation 126 | Revalues: 24902 | GridSize: 8
Generation 127 | Revalues: 25094 | GridSize: 8
Generation 128 | Revalues: 25286 | GridSize: 8
Generation 129 | Revalues: 25472 | GridSize: 8
Generation 130 | Revalues: 25662 | GridSize: 8
Generation 131 | Revalues: 25854 | GridSize: 7
Generation 132 | Revalues: 26050 | GridSize: 7
Generation 133 | Revalues: 26256 | GridSize: 7
Generation 134 | Revalues: 26456 | GridSize: 7
Generation 135 | Revalues: 26658 | GridSize: 7
Generation 136 | Revalues: 26854 | GridSize: 7
Generation 137 | Revalues: 27036 | GridSize: 7
Generation 138 | Revalues: 27228 | GridSize: 7
Generation 139 | Revalues: 27434 | GridSize: 7
Generation 140 | Revalues: 27646 | GridSize: 7
Generation 141 | Revalues: 27836 | GridSize: 7
Generation 142 | Revalues: 28040 | GridSize: 7
Generation 143 | Revalues: 28244 | GridSize: 7
Generation 144 | Revalues: 28444 | GridSize: 7
Generation 145 | Revalues: 28650 | GridSize: 7
Generation 146 | Revalues: 28856 | GridSize: 7
Generation 147 | Revalues: 29080 | GridSize: 7
Generation 148 | Revalues: 29272 | GridSize: 7
Generation 149 | Revalues: 29462 | GridSize: 7
Generation 150 | Revalues: 29648 | GridSize: 7
Generation 151 | Revalues: 29846 | GridSize: 7
Generation 152 | Revalues: 30050 | GridSize: 7
Generation 153 | Revalues: 30234 | GridSize: 8
Generation 154 | Revalues: 30442 | GridSize: 8
Generation 155 | Revalues: 30624 | GridSize: 9
Generation 156 | Revalues: 30826 | GridSize: 9
Generation 157 | Revalues: 31018 | GridSize: 9
Generation 158 | Revalues: 31204 | GridSize: 10
Generation 159 | Revalues: 31408 | GridSize: 11
Generation 160 | Revalues: 31592 | GridSize: 11
Generation 161 | Revalues: 31788 | GridSize: 11
Generation 162 | Revalues: 31994 | GridSize: 10
Generation 163 | Revalues: 32180 | GridSize: 10
Generation 164 | Revalues: 32394 | GridSize: 10
Generation 165 | Revalues: 32598 | GridSize: 10
Generation 166 | Revalues: 32790 | GridSize: 10
Generation 167 | Revalues: 32986 | GridSize: 11
Generation 168 | Revalues: 33188 | GridSize: 11
Generation 169 | Revalues: 33386 | GridSize: 11
Generation 170 | Revalues: 33580 | GridSize: 11
Generation 171 | Revalues: 33782 | GridSize: 11
Generation 172 | Revalues: 33984 | GridSize: 12
Generation 173 | Revalues: 34206 | GridSize: 12
Generation 174 | Revalues: 34412 | GridSize: 13
Generation 175 | Revalues: 34640 | GridSize: 13
Generation 176 | Revalues: 34846 | GridSize: 13
Generation 177 | Revalues: 35060 | GridSize: 11
Generation 178 | Revalues: 35256 | GridSize: 11
Generation 179 | Revalues: 35448 | GridSize: 11
Generation 180 | Revalues: 35648 | GridSize: 11
Generation 181 | Revalues: 35832 | GridSize: 11
Generation 182 | Revalues: 36024 | GridSize: 12
Generation 183 | Revalues: 36234 | GridSize: 11
Generation 184 | Revalues: 36440 | GridSize: 11
Generation 185 | Revalues: 36634 | GridSize: 11
Generation 186 | Revalues: 36854 | GridSize: 11
Generation 187 | Revalues: 37030 | GridSize: 11
Generation 188 | Revalues: 37248 | GridSize: 11
Generation 189 | Revalues: 37466 | GridSize: 11
Generation 190 | Revalues: 37662 | GridSize: 11
Generation 191 | Revalues: 37832 | GridSize: 11
Generation 192 | Revalues: 38026 | GridSize: 11
Generation 193 | Revalues: 38240 | GridSize: 11
Generation 194 | Revalues: 38430 | GridSize: 11
Generation 195 | Revalues: 38658 | GridSize: 11
Generation 196 | Revalues: 38888 | GridSize: 11
Generation 197 | Revalues: 39058 | GridSize: 11
Generation 198 | Revalues: 39232 | GridSize: 11
Generation 199 | Revalues: 39426 | GridSize: 11
Generation 200 | Revalues: 39610 | GridSize: 11
Generation 201 | Revalues: 39810 | GridSize: 11
Generation 202 | Revalues: 40012 | GridSize: 11
Generation 203 | Revalues: 40198 | GridSize: 12
Generation 204 | Revalues: 40398 | GridSize: 12
Generation 205 | Revalues: 40620 | GridSize: 12
Generation 206 | Revalues: 40818 | GridSize: 12
Generation 207 | Revalues: 41012 | GridSize: 12
Generation 208 | Revalues: 41230 | GridSize: 12
Generation 209 | Revalues: 41434 | GridSize: 12
Generation 210 | Revalues: 41640 | GridSize: 12
Generation 211 | Revalues: 41818 | GridSize: 12
Generation 212 | Revalues: 41990 | GridSize: 12
Generation 213 | Revalues: 42188 | GridSize: 12
Generation 214 | Revalues: 42398 | GridSize: 12
Generation 215 | Revalues: 42626 | GridSize: 12
Generation 216 | Revalues: 42830 | GridSize: 12
Generation 217 | Revalues: 43010 | GridSize: 12
Generation 218 | Revalues: 43198 | GridSize: 12
Generation 219 | Revalues: 43380 | GridSize: 12
Generation 220 | Revalues: 43590 | GridSize: 12
Generation 221 | Revalues: 43802 | GridSize: 13
Generation 222 | Revalues: 44000 | GridSize: 12
Generation 223 | Revalues: 44208 | GridSize: 12
Generation 224 | Revalues: 44416 | GridSize: 12
Generation 225 | Revalues: 44618 | GridSize: 12
Generation 226 | Revalues: 44826 | GridSize: 12
Generation 227 | Revalues: 45038 | GridSize: 12
Generation 228 | Revalues: 45230 | GridSize: 10
Generation 229 | Revalues: 45430 | GridSize: 10
Generation 230 | Revalues: 45610 | GridSize: 9
Generation 231 | Revalues: 45814 | GridSize: 9
Generation 232 | Revalues: 45998 | GridSize: 9
Generation 233 | Revalues: 46168 | GridSize: 9
Generation 234 | Revalues: 46366 | GridSize: 9
Generation 235 | Revalues: 46586 | GridSize: 9
Generation 236 | Revalues: 46784 | GridSize: 9
Generation 237 | Revalues: 46988 | GridSize: 11
Generation 238 | Revalues: 47178 | GridSize: 11
Generation 239 | Revalues: 47384 | GridSize: 11
Generation 240 | Revalues: 47592 | GridSize: 11
Generation 241 | Revalues: 47754 | GridSize: 11
Generation 242 | Revalues: 47954 | GridSize: 11
Generation 243 | Revalues: 48146 | GridSize: 11
Generation 244 | Revalues: 48340 | GridSize: 11
Generation 245 | Revalues: 48528 | GridSize: 11
Generation 246 | Revalues: 48730 | GridSize: 11
Generation 247 | Revalues: 48958 | GridSize: 11
Generation 248 | Revalues: 49152 | GridSize: 11
Generation 249 | Revalues: 49354 | GridSize: 12
Generation 250 | Revalues: 49552 | GridSize: 12
Generation 251 | Revalues: 49754 | GridSize: 12
Generation 252 | Revalues: 49946 | GridSize: 12
Generation 253 | Revalues: 50132 | GridSize: 12
Generation 254 | Revalues: 50310 | GridSize: 12
Generation 255 | Revalues: 50472 | GridSize: 12
Generation 256 | Revalues: 50674 | GridSize: 12
Generation 257 | Revalues: 50882 | GridSize: 13
Generation 258 | Revalues: 51068 | GridSize: 13
Generation 259 | Revalues: 51278 | GridSize: 13
Generation 260 | Revalues: 51464 | GridSize: 14
Generation 261 | Revalues: 51664 | GridSize: 14
Generation 262 | Revalues: 51842 | GridSize: 14
Generation 263 | Revalues: 52036 | GridSize: 14
Generation 264 | Revalues: 52220 | GridSize: 14
Generation 265 | Revalues: 52442 | GridSize: 14
Generation 266 | Revalues: 52622 | GridSize: 14
Generation 267 | Revalues: 52824 | GridSize: 14
Generation 268 | Revalues: 53032 | GridSize: 14
Generation 269 | Revalues: 53228 | GridSize: 14
Generation 270 | Revalues: 53428 | GridSize: 14
Generation 271 | Revalues: 53626 | GridSize: 14
Generation 272 | Revalues: 53814 | GridSize: 14
Generation 273 | Revalues: 53990 | GridSize: 14
Generation 274 | Revalues: 54198 | GridSize: 14
Generation 275 | Revalues: 54406 | GridSize: 14
Generation 276 | Revalues: 54600 | GridSize: 14
Generation 277 | Revalues: 54820 | GridSize: 14
Generation 278 | Revalues: 55034 | GridSize: 14
Generation 279 | Revalues: 55218 | GridSize: 16
Generation 280 | Revalues: 55390 | GridSize: 16
Generation 281 | Revalues: 55596 | GridSize: 16
Generation 282 | Revalues: 55810 | GridSize: 13
Generation 283 | Revalues: 56024 | GridSize: 13
Generation 284 | Revalues: 56256 | GridSize: 13
Generation 285 | Revalues: 56462 | GridSize: 13
Generation 286 | Revalues: 56660 | GridSize: 13
Generation 287 | Revalues: 56862 | GridSize: 13
Generation 288 | Revalues: 57078 | GridSize: 13
Generation 289 | Revalues: 57312 | GridSize: 13
Generation 290 | Revalues: 57502 | GridSize: 13
Generation 291 | Revalues: 57730 | GridSize: 13
Generation 292 | Revalues: 57934 | GridSize: 13
Generation 293 | Revalues: 58140 | GridSize: 13
Generation 294 | Revalues: 58342 | GridSize: 13
Generation 295 | Revalues: 58556 | GridSize: 13
Generation 296 | Revalues: 58758 | GridSize: 14
Generation 297 | Revalues: 58962 | GridSize: 15
Generation 298 | Revalues: 59152 | GridSize: 14
Generation 299 | Revalues: 59338 | GridSize: 14
Generation 300 | Revalues: 59528 | GridSize: 14
Generation 301 | Revalues: 59738 | GridSize: 14
Generation 302 | Revalues: 59976 | GridSize: 14
Generation 303 | Revalues: 60164 | GridSize: 14
Generation 304 | Revalues: 60352 | GridSize: 14
Generation 305 | Revalues: 60548 | GridSize: 14
Generation 306 | Revalues: 60738 | GridSize: 14
Generation 307 | Revalues: 60948 | GridSize: 16
Generation 308 | Revalues: 61178 | GridSize: 15
Generation 309 | Revalues: 61396 | GridSize: 16
Generation 310 | Revalues: 61590 | GridSize: 16
Generation 311 | Revalues: 61792 | GridSize: 17
Generation 312 | Revalues: 61990 | GridSize: 17
Generation 313 | Revalues: 62186 | GridSize: 17
Generation 314 | Revalues: 62404 | GridSize: 17
Generation 315 | Revalues: 62604 | GridSize: 17
Generation 316 | Revalues: 62838 | GridSize: 17
Generation 317 | Revalues: 63034 | GridSize: 17
Generation 318 | Revalues: 63240 | GridSize: 17
Generation 319 | Revalues: 63420 | GridSize: 17
Generation 320 | Revalues: 63628 | GridSize: 17
Generation 321 | Revalues: 63822 | GridSize: 17
Generation 322 | Revalues: 64052 | GridSize: 17
Generation 323 | Revalues: 64264 | GridSize: 17
Generation 324 | Revalues: 64452 | GridSize: 17
Generation 325 | Revalues: 64646 | GridSize: 17
Generation 326 | Revalues: 64850 | GridSize: 17
Generation 327 | Revalues: 65078 | GridSize: 17
Generation 328 | Revalues: 65284 | GridSize: 17
Generation 329 | Revalues: 65488 | GridSize: 17
Generation 330 | Revalues: 65670 | GridSize: 17
Generation 331 | Revalues: 65864 | GridSize: 17
Generation 332 | Revalues: 66070 | GridSize: 17
Generation 333 | Revalues: 66274 | GridSize: 17
Generation 334 | Revalues: 66482 | GridSize: 17
Generation 335 | Revalues: 66700 | GridSize: 17
Generation 336 | Revalues: 66892 | GridSize: 17
Generation 337 | Revalues: 67086 | GridSize: 17
Generation 338 | Revalues: 67294 | GridSize: 17
Generation 339 | Revalues: 67482 | GridSize: 17
Generation 340 | Revalues: 67678 | GridSize: 17
Generation 341 | Revalues: 67880 | GridSize: 17
Generation 342 | Revalues: 68070 | GridSize: 17
Generation 343 | Revalues: 68264 | GridSize: 17
Generation 344 | Revalues: 68450 | GridSize: 17
Generation 345 | Revalues: 68656 | GridSize: 17
Generation 346 | Revalues: 68874 | GridSize: 18
Generation 347 | Revalues: 69088 | GridSize: 18
Generation 348 | Revalues: 69284 | GridSize: 19
Generation 349 | Revalues: 69504 | GridSize: 19
Generation 350 | Revalues: 69710 | GridSize: 19
Generation 351 | Revalues: 69900 | GridSize: 19
Generation 352 | Revalues: 70054 | GridSize: 19
Generation 353 | Revalues: 70254 | GridSize: 19
Generation 354 | Revalues: 70480 | GridSize: 19
Generation 355 | Revalues: 70686 | GridSize: 19
Generation 356 | Revalues: 70906 | GridSize: 19
Generation 357 | Revalues: 71112 | GridSize: 19
Generation 358 | Revalues: 71316 | GridSize: 19
Generation 359 | Revalues: 71512 | GridSize: 19
Generation 360 | Revalues: 71722 | GridSize: 19
Generation 361 | Revalues: 71930 | GridSize: 20
Generation 362 | Revalues: 72124 | GridSize: 20
Generation 363 | Revalues: 72322 | GridSize: 20
Generation 364 | Revalues: 72496 | GridSize: 20
Generation 365 | Revalues: 72702 | GridSize: 20
Generation 366 | Revalues: 72896 | GridSize: 20
Generation 367 | Revalues: 73092 | GridSize: 20
Generation 368 | Revalues: 73284 | GridSize: 20
Generation 369 | Revalues: 73458 | GridSize: 20
Generation 370 | Revalues: 73668 | GridSize: 20
Generation 371 | Revalues: 73860 | GridSize: 20
Generation 372 | Revalues: 74044 | GridSize: 20
Generation 373 | Revalues: 74252 | GridSize: 20
Generation 374 | Revalues: 74462 | GridSize: 20
