Generation 0 | Revalues: 100 | GridSize: 8
Generation 129 | Revalues: 25842 | GridSize: 94
Generation 130 | Revalues: 26062 | GridSize: 94
Generation 131 | Revalues: 26268 | GridSize: 93
Generation 132 | Revalues: 26480 | GridSize: 96
Generation 133 | Revalues: 26696 | GridSize: 96
Generation 134 | Revalues: 26896 | GridSize: 92
Generation 135 | Revalues: 27112 | GridSize: 93
Generation 136 | Revalues: 27326 | GridSize: 95
Generation 137 | Revalues: 27530 | GridSize: 90
Generation 138 | Revalues: 27722 | GridSize: 89
Generation 139 | Revalues: 27938 | GridSize: 91
Generation 140 | Revalues: 28168 | GridSize: 91
Generation 141 | Revalues: 28334 | GridSize: 95
Generation 142 | Revalues: 28526 | GridSize: 91
Generation 143 | Revalues: 28730 | GridSize: 90
Generation 144 | Revalues: 28918 | GridSize: 89
Generation 145 | Revalues: 29138 | GridSize: 88
Generation 146 | Revalues: 29342 | GridSize: 91
Generation 147 | Revalues: 29544 | GridSize: 91
Generation 148 | Revalues: 29744 | GridSize: 98
Generation 149 | Revalues: 29954 | GridSize: 93
Generation 150 | Revalues: 30128 | GridSize: 94
Generation 151 | Revalues: 30332 | GridSize: 92
Generation 152 | Revalues: 30546 | GridSize: 97
Generation 153 | Revalues: 30764 | GridSize: 94
Generation 154 | Revalues: 30956 | GridSize: 90
Generation 155 | Revalues: 31152 | GridSize: 89
Generation 156 | Revalues: 31356 | GridSize: 86
Generation 157 | Revalues: 31542 | GridSize: 80
Generation 158 | Revalues: 31754 | GridSize: 87
Generation 159 | Revalues: 31954 | GridSize: 90
Generation 160 | Revalues: 32156 | GridSize: 89
Generation 161 | Revalues: 32382 | GridSize: 90
Generation 162 | Revalues: 32606 | GridSize: 93
Generation 163 | Revalues: 32810 | GridSize: 92
Generation 164 | Revalues: 33024 | GridSize: 96
Generation 165 | Revalues: 33226 | GridSize: 96
Generation 166 | Revalues: 33442 | GridSize: 102
Generation 167 | Revalues: 33636 | GridSize: 99
Generation 168 | Revalues: 33822 | GridSize: 102
Generation 169 | Revalues: 34018 | GridSize: 103
Generation 170 | Revalues: 34224 | GridSize: 106
Generation 171 | Revalues: 34402 | GridSize: 103
Generation 172 | Revalues: 34588 | GridSize: 103
Generation 173 | Revalues: 34782 | GridSize: 105
Generation 174 | Revalues: 34972 | GridSize: 106
Generation 175 | Revalues: 35186 | GridSize: 108
Generation 176 | Revalues: 35386 | GridSize: 108
Generation 177 | Revalues: 35592 | GridSize: 107
Generation 178 | Revalues: 35802 | GridSize: 99
Generation 179 | Revalues: 36000 | GridSize: 95
Generation 180 | Revalues: 36228 | GridSize: 97
Generation 181 | Revalues: 36406 | GridSize: 93
Generation 182 | Revalues: 36592 | GridSize: 94
Generation 183 | Revalues: 36784 | GridSize: 95
Generation 184 | Revalues: 36970 | GridSize: 95
Generation 185 | Revalues: 37160 | GridSize: 93
Generation 186 | Revalues: 37358 | GridSize: 94
Generation 187 | Revalues: 37574 | GridSize: 99
Generation 188 | Revalues: 37758 | GridSize: 101
Generation 189 | Revalues: 37964 | GridSize: 102
Generation 190 | Revalues: 38152 | GridSize: 101
Generation 191 | Revalues: 38382 | GridSize: 105
Generation 192 | Revalues: 38598 | GridSize: 107
Generation 193 | Revalues: 38788 | GridSize: 108
Generation 194 | Revalues: 38968 | GridSize: 107
Generation 195 | Revalues: 39200 | GridSize: 109
Generation 196 | Revalues: 39414 | GridSize: 107
Generation 197 | Revalues: 39628 | GridSize: 108
Generation 198 | Revalues: 39836 | GridSize: 110
Generation 199 | Revalues: 40046 | GridSize: 105
Generation 200 | Revalues: 40248 | GridSize: 105
Generation 201 | Revalues: 40426 | GridSize: 108
Generation 202 | Revalues: 40612 | GridSize: 107
Generation 203 | Revalues: 40816 | GridSize: 107
Generation 204 | Revalues: 41000 | GridSize: 106
Generation 205 | Revalues: 41196 | GridSize: 101
Generation 206 | Revalues: 41394 | GridSize: 104
Generation 207 | Revalues: 41618 | GridSize: 107
Generation 208 | Revalues: 41830 | GridSize: 105
Generation 209 | Revalues: 42050 | GridSize: 109
Generation 210 | Revalues: 42266 | GridSize: 107
Generation 211 | Revalues: 42480 | GridSize: 108
Generation 212 | Revalues: 42710 | GridSize: 108
Generation 213 | Revalues: 42926 | GridSize: 107
Generation 214 | Revalues: 43138 | GridSize: 102
Generation 215 | Revalues: 43336 | GridSize: 106
Generation 216 | Revalues: 43522 | GridSize: 103
Generation 217 | Revalues: 43752 | GridSize: 107
Generation 218 | Revalues: 43952 | GridSize: 107
Generation 219 | Revalues: 44164 | GridSize: 110
Generation 220 | Revalues: 44370 | GridSize: 111
Generation 221 | Revalues: 44572 | GridSize: 107
Generation 222 | Revalues: 44786 | GridSize: 107
Generation 223 | Revalues: 44994 | GridSize: 107
Generation 224 | Revalues: 45186 | GridSize: 105
Generation 225 | Revalues: 45394 | GridSize: 105
Generation 226 | Revalues: 45612 | GridSize: 107
Generation 227 | Revalues: 45816 | GridSize: 107
Generation 228 | Revalues: 45996 | GridSize: 109
Generation 229 | Revalues: 46184 | GridSize: 110
Generation 230 | Revalues: 46394 | GridSize: 110
Generation 231 | Revalues: 46606 | GridSize: 112
Generation 232 | Revalues: 46812 | GridSize: 117
Generation 233 | Revalues: 47004 | GridSize: 117
Generation 234 | Revalues: 47192 | GridSize: 115
Generation 235 | Revalues: 47422 | GridSize: 111
Generation 236 | Revalues: 47628 | GridSize: 113
Generation 237 | Revalues: 47814 | GridSize: 111
Generation 238 | Revalues: 48032 | GridSize: 109
Generation 239 | Revalues: 48234 | GridSize: 109
Generation 240 | Revalues: 48430 | GridSize: 109
Generation 241 | Revalues: 48628 | GridSize: 105
Generation 242 | Revalues: 48804 | GridSize: 104
Generation 243 | Revalues: 49024 | GridSize: 104
Generation 244 | Revalues: 49218 | GridSize: 107
Generation 245 | Revalues: 49424 | GridSize: 107
Generation 246 | Revalues: 49634 | GridSize: 108
Generation 247 | Revalues: 49854 | GridSize: 109
Generation 248 | Revalues: 50064 | GridSize: 108
Generation 249 | Revalues: 50260 | GridSize: 110
Generation 250 | Revalues: 50454 | GridSize: 111
Generation 251 | Revalues: 50652 | GridSize: 114
Generation 252 | Revalues: 50866 | GridSize: 112
Generation 253 | Revalues: 51074 | GridSize: 113
Generation 254 | Revalues: 51268 | GridSize: 113
Generation 255 | Revalues: 51478 | GridSize: 115
Generation 256 | Revalues: 51692 | GridSize: 115
Generation 257 | Revalues: 51894 | GridSize: 115
Generation 258 | Revalues: 52068 | GridSize: 115
Generation 259 | Revalues: 52254 | GridSize: 114
Generation 260 | Revalues: 52478 | GridSize: 112
Generation 261 | Revalues: 52644 | GridSize: 113
Generation 262 | Revalues: 52838 | GridSize: 115
Generation 263 | Revalues: 53034 | GridSize: 116
Generation 264 | Revalues: 53256 | GridSize: 116
Generation 265 | Revalues: 53452 | GridSize: 116
Generation 266 | Revalues: 53652 | GridSize: 116
Generation 267 | Revalues: 53856 | GridSize: 121
Generation 268 | Revalues: 54066 | GridSize: 122
Generation 269 | Revalues: 54272 | GridSize: 123
Generation 270 | Revalues: 54468 | GridSize: 123
Generation 271 | Revalues: 54644 | GridSize: 124
Generation 272 | Revalues: 54852 | GridSize: 124
Generation 273 | Revalues: 55048 | GridSize: 119
Generation 274 | Revalues: 55252 | GridSize: 117
Generation 275 | Revalues: 55464 | GridSize: 118
Generation 276 | Revalues: 55652 | GridSize: 117
Generation 277 | Revalues: 55888 | GridSize: 117
Generation 278 | Revalues: 56086 | GridSize: 117
Generation 279 | Revalues: 56302 | GridSize: 116
Generation 280 | Revalues: 56476 | GridSize: 117
Generation 281 | Revalues: 56684 | GridSize: 121
Generation 282 | Revalues: 56894 | GridSize: 119
Generation 283 | Revalues: 57112 | GridSize: 121
Generation 284 | Revalues: 57324 | GridSize: 121
Generation 285 | Revalues: 57512 | GridSize: 121
Generation 286 | Revalues: 57726 | GridSize: 114
Generation 287 | Revalues: 57916 | GridSize: 115
Generation 288 | Revalues: 58128 | GridSize: 118
Generation 289 | Revalues: 58328 | GridSize: 118
Generation 290 | Revalues: 58540 | GridSize: 120
Generation 291 | Revalues: 58752 | GridSize: 122
Generation 292 | Revalues: 58960 | GridSize: 118
Generation 293 | Revalues: 59174 | GridSize: 119
Generation 294 | Revalues: 59404 | GridSize: 121
Generation 295 | Revalues: 59610 | GridSize: 120
Generation 296 | Revalues: 59792 | GridSize: 120
Generation 297 | Revalues: 59986 | GridSize: 118
Generation 298 | Revalues: 60210 | GridSize: 122
Generation 299 | Revalues: 60392 | GridSize: 119
Generation 300 | Revalues: 60596 | GridSize: 119
Generation 301 | Revalues: 60820 | GridSize: 119
Generation 302 | Revalues: 61012 | GridSize: 119
Generation 303 | Revalues: 61216 | GridSize: 115
Generation 304 | Revalues: 61394 | GridSize: 117
Generation 305 | Revalues: 61600 | GridSize: 116
Generation 306 | Revalues: 61790 | GridSize: 118
Generation 307 | Revalues: 61982 | GridSize: 118
Generation 308 | Revalues: 62192 | GridSize: 120
Generation 309 | Revalues: 62396 | GridSize: 118
Generation 310 | Revalues: 62582 | GridSize: 118
Generation 311 | Revalues: 62780 | GridSize: 119
Generation 312 | Revalues: 62982 | GridSize: 119
Generation 313 | Revalues: 63208 | GridSize: 120
Generation 314 | Revalues: 63418 | GridSize: 118
Generation 315 | Revalues: 63628 | GridSize: 119
Generation 316 | Revalues: 63836 | GridSize: 120
Generation 317 | Revalues: 64044 | GridSize: 121
Generation 318 | Revalues: 64256 | GridSize: 123
Generation 319 | Revalues: 64476 | GridSize: 124
Generation 320 | Revalues: 64684 | GridSize: 126
Generation 321 | Revalues: 64888 | GridSize: 129
Generation 322 | Revalues: 65086 | GridSize: 129
Generation 323 | Revalues: 65272 | GridSize: 129
Generation 324 | Revalues: 65482 | GridSize: 126
Generation 325 | Revalues: 65706 | GridSize: 127
Generation 326 | Revalues: 65916 | GridSize: 131
Generation 327 | Revalues: 66110 | GridSize: 131
Generation 328 | Revalues: 66292 | GridSize: 128
Generation 329 | Revalues: 66504 | GridSize: 124
Generation 330 | Revalues: 66718 | GridSize: 124
Generation 331 | Revalues: 66906 | GridSize: 112
Generation 332 | Revalues: 67106 | GridSize: 112
Generation 333 | Revalues: 67302 | GridSize: 114
Generation 334 | Revalues: 67514 | GridSize: 115
Generation 335 | Revalues: 67740 | GridSize: 109
Generation 336 | Revalues: 67946 | GridSize: 109
Generation 337 | Revalues: 68160 | GridSize: 109
Generation 338 | Revalues: 68360 | GridSize: 113
Generation 339 | Revalues: 68568 | GridSize: 110
Generation 340 | Revalues: 68734 | GridSize: 110
Generation 341 | Revalues: 68914 | GridSize: 104
Generation 342 | Revalues: 69138 | GridSize: 98
Generation 343 | Revalues: 69364 | GridSize: 96
Generation 344 | Revalues: 69548 | GridSize: 98
Generation 345 | Revalues: 69754 | GridSize: 98
Generation 346 | Revalues: 69962 | GridSize: 101
Generation 347 | Revalues: 70140 | GridSize: 104
Generation 348 | Revalues: 70368 | GridSize: 106
Generation 349 | Revalues: 70560 | GridSize: 107
Generation 350 | Revalues: 70776 | GridSize: 106
Generation 351 | Revalues: 70976 | GridSize: 105
Generation 352 | Revalues: 71182 | GridSize: 106
Generation 353 | Revalues: 71360 | GridSize: 105
Generation 354 | Revalues: 71550 | GridSize: 105
Generation 355 | Revalues: 71732 | GridSize: 105
Generation 356 | Revalues: 71932 | GridSize: 103
Generation 357 | Revalues: 72132 | GridSize: 103
Generation 358 | Revalues: 72348 | GridSize: 95
Generation 359 | Revalues: 72550 | GridSize: 95
Generation 360 | Revalues: 72756 | GridSize: 98
Generation 361 | Revalues: 72972 | GridSize: 97
Generation 362 | Revalues: 73170 | GridSize: 97
Generation 363 | Revalues: 73370 | GridSize: 98
Generation 364 | Revalues: 73550 | GridSize: 99
Generation 365 | Revalues: 73740 | GridSize: 101
Generation 366 | Revalues: 73960 | GridSize: 103
Generation 367 | Revalues: 74140 | GridSize: 103
Generation 368 | Revalues: 74356 | GridSize: 103
Generation 369 | Revalues: 74564 | GridSize: 105
Generation 370 | Revalues: 74784 | GridSize: 106
Generation 371 | Revalues: 74956 | GridSize: 107
Generation 372 | Revalues: 75144 | GridSize: 108
Generation 373 | Revalues: 75320 | GridSize: 109
Generation 374 | Revalues: 75530 | GridSize: 109
Generation 375 | Revalues: 75732 | GridSize: 114
Generation 376 | Revalues: 75928 | GridSize: 114
Generation 377 | Revalues: 76116 | GridSize: 111
Generation 378 | Revalues: 76320 | GridSize: 111
Generation 379 | Revalues: 76526 | GridSize: 111
Generation 380 | Revalues: 76726 | GridSize: 113
Generation 381 | Revalues: 76928 | GridSize: 110
Generation 382 | Revalues: 77126 | GridSize: 112
Generation 383 | Revalues: 77324 | GridSize: 113
Generation 384 | Revalues: 77514 | GridSize: 115
Generation 385 | Revalues: 77702 | GridSize: 115
Generation 386 | Revalues: 77910 | GridSize: 117
Generation 387 | Revalues: 78120 | GridSize: 111
Generation 388 | Revalues: 78332 | GridSize: 105
Generation 389 | Revalues: 78552 | GridSize: 105
Generation 390 | Revalues: 78724 | GridSize: 104
Generation 391 | Revalues: 78924 | GridSize: 103
Generation 392 | Revalues: 79120 | GridSize: 104
Generation 393 | Revalues: 79320 | GridSize: 103
Generation 394 | Revalues: 79480 | GridSize: 99
Generation 395 | Revalues: 79674 | GridSize: 101
Generation 396 | Revalues: 79864 | GridSize: 100
Generation 397 | Revalues: 80076 | GridSize: 100
Generation 398 | Revalues: 80268 | GridSize: 101
Generation 399 | Revalues: 80458 | GridSize: 102
Generation 400 | Revalues: 80646 | GridSize: 102
Generation 401 | Revalues: 80830 | GridSize: 104
Generation 402 | Revalues: 81044 | GridSize: 104
Generation 403 | Revalues: 81252 | GridSize: 105
Generation 404 | Revalues: 81432 | GridSize: 107
Generation 405 | Revalues: 81616 | GridSize: 107
Generation 406 | Revalues: 81808 | GridSize: 108
Generation 407 | Revalues: 82012 | GridSize: 110
Generation 408 | Revalues: 82238 | GridSize: 110
Generation 409 | Revalues: 82432 | GridSize: 111
Generation 410 | Revalues: 82618 | GridSize: 112
Generation 411 | Revalues: 82804 | GridSize: 112
Generation 412 | Revalues: 82996 | GridSize: 113
Generation 413 | Revalues: 83198 | GridSize: 112
Generation 414 | Revalues: 83382 | GridSize: 106
Generation 415 | Revalues: 83582 | GridSize: 106
Generation 416 | Revalues: 83792 | GridSize: 106
Generation 417 | Revalues: 83972 | GridSize: 109
Generation 418 | Revalues: 84192 | GridSize: 111
Generation 419 | Revalues: 84396 | GridSize: 112
Generation 420 | Revalues: 84580 | GridSize: 110
Generation 421 | Revalues: 84752 | GridSize: 111
Generation 422 | Revalues: 84950 | GridSize: 113
Generation 423 | Revalues: 85156 | GridSize: 112
Generation 424 | Revalues: 85334 | GridSize: 112
Generation 425 | Revalues: 85516 | GridSize: 112
Generation 426 | Revalues: 85700 | GridSize: 111
Generation 427 | Revalues: 85904 | GridSize: 112
Generation 428 | Revalues: 86096 | GridSize: 114
Generation 429 | Revalues: 86312 | GridSize: 114
Generation 430 | Revalues: 86520 | GridSize: 115
Generation 431 | Revalues: 86756 | GridSize: 115
Generation 432 | Revalues: 86986 | GridSize: 119
Generation 433 | Revalues: 87190 | GridSize: 118
Generation 434 | Revalues: 87414 | GridSize: 114
Generation 435 | Revalues: 87606 | GridSize: 115
Generation 436 | Revalues: 87810 | GridSize: 116
Generation 437 | Revalues: 88080 | GridSize: 117
Generation 438 | Revalues: 88292 | GridSize: 116
Generation 439 | Revalues: 88486 | GridSize: 116
Generation 440 | Revalues: 88668 | GridSize: 117
Generation 441 | Revalues: 88870 | GridSize: 117
Generation 442 | Revalues: 89082 | GridSize: 119
Generation 443 | Revalues: 89290 | GridSize: 119
Generation 444 | Revalues: 89490 | GridSize: 118
Generation 445 | Revalues: 89696 | GridSize: 118
Generation 446 | Revalues: 89884 | GridSize: 121
Generation 447 | Revalues: 90082 | GridSize: 120
Generation 448 | Revalues: 90272 | GridSize: 121
Generation 449 | Revalues: 90486 | GridSize: 121
Generation 450 | Revalues: 90696 | GridSize: 123
Generation 451 | Revalues: 90910 | GridSize: 124
Generation 452 | Revalues: 91102 | GridSize: 124
Generation 453 | Revalues: 91300 | GridSize: 125
Generation 454 | Revalues: 91520 | GridSize: 125
Generation 455 | Revalues: 91714 | GridSize: 126
Generation 456 | Revalues: 91918 | GridSize: 128
Generation 457 | Revalues: 92116 | GridSize: 128
Generation 458 | Revalues: 92320 | GridSize: 128
Generation 459 | Revalues: 92516 | GridSize: 129
Generation 460 | Revalues: 92678 | GridSize: 131
Generation 461 | Revalues: 92866 | GridSize: 133
Generation 462 | Revalues: 93074 | GridSize: 135
Generation 463 | Revalues: 93276 | GridSize: 136
Generation 464 | Revalues: 93464 | GridSize: 138
Generation 465 | Revalues: 93688 | GridSize: 139
Generation 466 | Revalues: 93876 | GridSize: 139
Generation 467 | Revalues: 94040 | GridSize: 138
Generation 468 | Revalues: 94228 | GridSize: 139
Generation 469 | Revalues: 94412 | GridSize: 139
Generation 470 | Revalues: 94624 | GridSize: 141
Generation 471 | Revalues: 94838 | GridSize: 143
Generation 472 | Revalues: 95054 | GridSize: 144
Generation 473 | Revalues: 95252 | GridSize: 145
Generation 474 | Revalues: 95436 | GridSize: 145
Generation 475 | Revalues: 95672 | GridSize: 145
Generation 476 | Revalues: 95880 | GridSize: 145
Generation 477 | Revalues: 96090 | GridSize: 144
Generation 478 | Revalues: 96300 | GridSize: 146
Generation 479 | Revalues: 96488 | GridSize: 151
Generation 480 | Revalues: 96700 | GridSize: 151
Generation 481 | Revalues: 96882 | GridSize: 149
Generation 482 | Revalues: 97086 | GridSize: 149
Generation 483 | Revalues: 97292 | GridSize: 149
Generation 484 | Revalues: 97486 | GridSize: 147
Generation 485 | Revalues: 97680 | GridSize: 147
Generation 486 | Revalues: 97888 | GridSize: 147
Generation 487 | Revalues: 98104 | GridSize: 145
Generation 488 | Revalues: 98298 | GridSize: 146
Generation 489 | Revalues: 98496 | GridSize: 147
Generation 490 | Revalues: 98714 | GridSize: 146
Generation 491 | Revalues: 98904 | GridSize: 146
Generation 492 | Revalues: 99098 | GridSize: 145
Generation 493 | Revalues: 99278 | GridSize: 146
Generation 494 | Revalues: 99494 | GridSize: 146
Generation 495 | Revalues: 99706 | GridSize: 136
Generation 496 | Revalues: 99880 | GridSize: 137
Generation 497 | Revalues: 100104 | GridSize: 138
Generation 498 | Revalues: 100330 | GridSize: 138
Generation 499 | Revalues: 100536 | GridSize: 136
Generation 500 | Revalues: 100746 | GridSize: 134
Generation 501 | Revalues: 100940 | GridSize: 135
Generation 502 | Revalues: 101150 | GridSize: 137
Generation 503 | Revalues: 101338 | GridSize: 136
Generation 504 | Revalues: 101518 | GridSize: 135
Generation 505 | Revalues: 101742 | GridSize: 137
Generation 506 | Revalues: 101912 | GridSize: 135
Generation 507 | Revalues: 102122 | GridSize: 133
Generation 508 | Revalues: 102334 | GridSize: 133
Generation 509 | Revalues: 102538 | GridSize: 133
Generation 510 | Revalues: 102722 | GridSize: 133
Generation 511 | Revalues: 102924 | GridSize: 134
Generation 512 | Revalues: 103126 | GridSize: 134
Generation 513 | Revalues: 103316 | GridSize: 135
Generation 514 | Revalues: 103524 | GridSize: 133
Generation 515 | Revalues: 103738 | GridSize: 133
Generation 516 | Revalues: 103942 | GridSize: 133
Generation 517 | Revalues: 104144 | GridSize: 135
Generation 518 | Revalues: 104328 | GridSize: 135
Generation 519 | Revalues: 104516 | GridSize: 137
Generation 520 | Revalues: 104728 | GridSize: 133
Generation 521 | Revalues: 104916 | GridSize: 132
Generation 522 | Revalues: 105122 | GridSize: 134
Generation 523 | Revalues: 105326 | GridSize: 135
Generation 524 | Revalues: 105540 | GridSize: 136
Generation 525 | Revalues: 105748 | GridSize: 135
Generation 526 | Revalues: 105970 | GridSize: 134
Generation 527 | Revalues: 106184 | GridSize: 133
Generation 528 | Revalues: 106390 | GridSize: 134
Generation 529 | Revalues: 106574 | GridSize: 134
Generation 530 | Revalues: 106774 | GridSize: 135
Generation 531 | Revalues: 106978 | GridSize: 137
Generation 532 | Revalues: 107166 | GridSize: 139
Generation 533 | Revalues: 107368 | GridSize: 140
Generation 534 | Revalues: 107572 | GridSize: 142
Generation 535 | Revalues: 107756 | GridSize: 142
Generation 536 | Revalues: 107938 | GridSize: 141
Generation 537 | Revalues: 108162 | GridSize: 140
Generation 538 | Revalues: 108374 | GridSize: 140
Generation 539 | Revalues: 108566 | GridSize: 138
Generation 540 | Revalues: 108772 | GridSize: 138
Generation 541 | Revalues: 108986 | GridSize: 139
Generation 542 | Revalues: 109178 | GridSize: 138
Generation 543 | Revalues: 109378 | GridSize: 138
Generation 544 | Revalues: 109556 | GridSize: 136
Generation 545 | Revalues: 109750 | GridSize: 138
Generation 546 | Revalues: 109950 | GridSize: 138
Generation 547 | Revalues: 110152 | GridSize: 138
Generation 548 | Revalues: 110346 | GridSize: 138
Generation 549 | Revalues: 110536 | GridSize: 137
Generation 550 | Revalues: 110742 | GridSize: 138
Generation 551 | Revalues: 110914 | GridSize: 138
Generation 552 | Revalues: 111112 | GridSize: 139
Generation 553 | Revalues: 111316 | GridSize: 141
Generation 554 | Revalues: 111510 | GridSize: 141
Generation 555 | Revalues: 111716 | GridSize: 137
Generation 556 | Revalues: 111902 | GridSize: 137
Generation 557 | Revalues: 112090 | GridSize: 138
Generation 558 | Revalues: 112278 | GridSize: 137
