Generation 0 | Revalues: 100 | GridSize: 5
Generation 129 | Revalues: 28704 | GridSize: 2
Generation 130 | Revalues: 28926 | GridSize: 2
Generation 131 | Revalues: 29132 | GridSize: 2
Generation 132 | Revalues: 29336 | GridSize: 2
Generation 133 | Revalues: 29550 | GridSize: 2
Generation 134 | Revalues: 29780 | GridSize: 2
Generation 135 | Revalues: 30006 | GridSize: 2
Generation 136 | Revalues: 30214 | GridSize: 2
Generation 137 | Revalues: 30476 | GridSize: 2
Generation 138 | Revalues: 30688 | GridSize: 2
Generation 139 | Revalues: 30918 | GridSize: 2
Generation 140 | Revalues: 31170 | GridSize: 2
Generation 141 | Revalues: 31386 | GridSize: 2
Generation 142 | Revalues: 31600 | GridSize: 2
Generation 143 | Revalues: 31838 | GridSize: 2
Generation 144 | Revalues: 32048 | GridSize: 2
Generation 145 | Revalues: 32258 | GridSize: 2
Generation 146 | Revalues: 32488 | GridSize: 2
Generation 147 | Revalues: 32716 | GridSize: 2
Generation 148 | Revalues: 32930 | GridSize: 2
Generation 149 | Revalues: 33158 | GridSize: 2
Generation 150 | Revalues: 33366 | GridSize: 2
Generation 151 | Revalues: 33586 | GridSize: 2
Generation 152 | Revalues: 33792 | GridSize: 2
Generation 153 | Revalues: 33996 | GridSize: 2
Generation 154 | Revalues: 34216 | GridSize: 2
Generation 155 | Revalues: 34436 | GridSize: 2
Generation 156 | Revalues: 34670 | GridSize: 2
Generation 157 | Revalues: 34888 | GridSize: 2
Generation 158 | Revalues: 35108 | GridSize: 2
Generation 159 | Revalues: 35332 | GridSize: 2
Generation 160 | Revalues: 35550 | GridSize: 2
Generation 161 | Revalues: 35770 | GridSize: 2
Generation 162 | Revalues: 35992 | GridSize: 2
Generation 163 | Revalues: 36202 | GridSize: 2
Generation 164 | Revalues: 36382 | GridSize: 2
Generation 165 | Revalues: 36594 | GridSize: 2
Generation 166 | Revalues: 36832 | GridSize: 2
Generation 167 | Revalues: 37056 | GridSize: 2
Generation 168 | Revalues: 37270 | GridSize: 2
Generation 169 | Revalues: 37490 | GridSize: 2
Generation 170 | Revalues: 37710 | GridSize: 2
Generation 171 | Revalues: 37946 | GridSize: 2
Generation 172 | Revalues: 38168 | GridSize: 2
Generation 173 | Revalues: 38398 | GridSize: 2
Generation 174 | Revalues: 38618 | GridSize: 2
Generation 175 | Revalues: 38832 | GridSize: 2
Generation 176 | Revalues: 39042 | GridSize: 2
Generation 177 | Revalues: 39248 | GridSize: 2
Generation 178 | Revalues: 39474 | GridSize: 2
Generation 179 | Revalues: 39684 | GridSize: 2
Generation 180 | Revalues: 39898 | GridSize: 2
Generation 181 | Revalues: 40118 | GridSize: 2
Generation 182 | Revalues: 40354 | GridSize: 2
Generation 183 | Revalues: 40562 | GridSize: 2
Generation 184 | Revalues: 40798 | GridSize: 2
Generation 185 | Revalues: 41024 | GridSize: 2
Generation 186 | Revalues: 41254 | GridSize: 2
Generation 187 | Revalues: 41478 | GridSize: 2
Generation 188 | Revalues: 41684 | GridSize: 2
Generation 189 | Revalues: 41920 | GridSize: 2
Generation 190 | Revalues: 42130 | GridSize: 2
Generation 191 | Revalues: 42362 | GridSize: 2
Generation 192 | Revalues: 42572 | GridSize: 2
Generation 193 | Revalues: 42802 | GridSize: 2
Generation 194 | Revalues: 43050 | GridSize: 2
Generation 195 | Revalues: 43288 | GridSize: 2
Generation 196 | Revalues: 43514 | GridSize: 2
Generation 197 | Revalues: 43726 | GridSize: 2
Generation 198 | Revalues: 43940 | GridSize: 2
Generation 199 | Revalues: 44158 | GridSize: 2
Generation 200 | Revalues: 44380 | GridSize: 2
Generation 201 | Revalues: 44594 | GridSize: 2
Generation 202 | Revalues: 44792 | GridSize: 2
Generation 203 | Revalues: 45028 | GridSize: 2
Generation 204 | Revalues: 45262 | GridSize: 2
Generation 205 | Revalues: 45468 | GridSize: 2
Generation 206 | Revalues: 45722 | GridSize: 2
Generation 207 | Revalues: 45938 | GridSize: 2
Generation 208 | Revalues: 46154 | GridSize: 2
Generation 209 | Revalues: 46344 | GridSize: 2
Generation 210 | Revalues: 46572 | GridSize: 2
Generation 211 | Revalues: 46806 | GridSize: 2
Generation 212 | Revalues: 47028 | GridSize: 2
Generation 213 | Revalues: 47246 | GridSize: 2
Generation 214 | Revalues: 47462 | GridSize: 2
Generation 215 | Revalues: 47680 | GridSize: 2
Generation 216 | Revalues: 47894 | GridSize: 2
Generation 217 | Revalues: 48116 | GridSize: 2
Generation 218 | Revalues: 48338 | GridSize: 2
Generation 219 | Revalues: 48542 | GridSize: 2
Generation 220 | Revalues: 48768 | GridSize: 2
Generation 221 | Revalues: 48990 | GridSize: 2
Generation 222 | Revalues: 49218 | GridSize: 2
Generation 223 | Revalues: 49422 | GridSize: 2
Generation 224 | Revalues: 49640 | GridSize: 2
Generation 225 | Revalues: 49864 | GridSize: 2
Generation 226 | Revalues: 50094 | GridSize: 2
Generation 227 | Revalues: 50326 | GridSize: 2
Generation 228 | Revalues: 50530 | GridSize: 2
Generation 229 | Revalues: 50750 | GridSize: 2
Generation 230 | Revalues: 50970 | GridSize: 2
Generation 231 | Revalues: 51160 | GridSize: 2
Generation 232 | Revalues: 51380 | GridSize: 2
Generation 233 | Revalues: 51590 | GridSize: 2
Generation 234 | Revalues: 51818 | GridSize: 2
Generation 235 | Revalues: 52050 | GridSize: 2
Generation 236 | Revalues: 52288 | GridSize: 2
Generation 237 | Revalues: 52522 | GridSize: 2
Generation 238 | Revalues: 52748 | GridSize: 2
Generation 239 | Revalues: 52964 | GridSize: 2
Generation 240 | Revalues: 53188 | GridSize: 2
Generation 241 | Revalues: 53402 | GridSize: 2
Generation 242 | Revalues: 53622 | GridSize: 2
Generation 243 | Revalues: 53846 | GridSize: 2
Generation 244 | Revalues: 54072 | GridSize: 2
Generation 245 | Revalues: 54278 | GridSize: 2
Generation 246 | Revalues: 54516 | GridSize: 2
Generation 247 | Revalues: 54740 | GridSize: 2
Generation 248 | Revalues: 54960 | GridSize: 2
Generation 249 | Revalues: 55176 | GridSize: 2
Generation 250 | Revalues: 55376 | GridSize: 2
Generation 251 | Revalues: 55580 | GridSize: 2
Generation 252 | Revalues: 55786 | GridSize: 2
Generation 253 | Revalues: 56006 | GridSize: 2
Generation 254 | Revalues: 56242 | GridSize: 2
Generation 255 | Revalues: 56486 | GridSize: 2
Generation 256 | Revalues: 56724 | GridSize: 2
Generation 257 | Revalues: 56954 | GridSize: 2
Generation 258 | Revalues: 57172 | GridSize: 2
Generation 259 | Revalues: 57392 | GridSize: 2
Generation 260 | Revalues: 57606 | GridSize: 2
Generation 261 | Revalues: 57834 | GridSize: 2
Generation 262 | Revalues: 58056 | GridSize: 2
Generation 263 | Revalues: 58268 | GridSize: 2
Generation 264 | Revalues: 58526 | GridSize: 2
Generation 265 | Revalues: 58738 | GridSize: 2
Generation 266 | Revalues: 58968 | GridSize: 2
Generation 267 | Revalues: 59202 | GridSize: 2
Generation 268 | Revalues: 59406 | GridSize: 2
Generation 269 | Revalues: 59632 | GridSize: 2
Generation 270 | Revalues: 59842 | GridSize: 2
Generation 271 | Revalues: 60074 | GridSize: 2
Generation 272 | Revalues: 60318 | GridSize: 2
Generation 273 | Revalues: 60510 | GridSize: 2
Generation 274 | Revalues: 60738 | GridSize: 2
Generation 275 | Revalues: 60958 | GridSize: 2
Generation 276 | Revalues: 61186 | GridSize: 2
Generation 277 | Revalues: 61396 | GridSize: 2
Generation 278 | Revalues: 61630 | GridSize: 2
Generation 279 | Revalues: 61862 | GridSize: 2
Generation 280 | Revalues: 62076 | GridSize: 2
Generation 281 | Revalues: 62310 | GridSize: 2
Generation 282 | Revalues: 62532 | GridSize: 2
Generation 283 | Revalues: 62730 | GridSize: 2
Generation 284 | Revalues: 62958 | GridSize: 2
Generation 285 | Revalues: 63174 | GridSize: 2
Generation 286 | Revalues: 63388 | GridSize: 2
Generation 287 | Revalues: 63616 | GridSize: 2
Generation 288 | Revalues: 63838 | GridSize: 2
Generation 289 | Revalues: 64040 | GridSize: 2
Generation 290 | Revalues: 64270 | GridSize: 2
Generation 291 | Revalues: 64504 | GridSize: 2
Generation 292 | Revalues: 64736 | GridSize: 2
Generation 293 | Revalues: 64966 | GridSize: 2
Generation 294 | Revalues: 65198 | GridSize: 2
Generation 295 | Revalues: 65436 | GridSize: 2
Generation 296 | Revalues: 65654 | GridSize: 2
Generation 297 | Revalues: 65852 | GridSize: 2
Generation 298 | Revalues: 66064 | GridSize: 2
Generation 299 | Revalues: 66282 | GridSize: 2
Generation 300 | Revalues: 66524 | GridSize: 2
Generation 301 | Revalues: 66738 | GridSize: 2
Generation 302 | Revalues: 66960 | GridSize: 2
Generation 303 | Revalues: 67196 | GridSize: 2
Generation 304 | Revalues: 67410 | GridSize: 2
Generation 305 | Revalues: 67628 | GridSize: 2
Generation 306 | Revalues: 67832 | GridSize: 2
Generation 307 | Revalues: 68050 | GridSize: 2
Generation 308 | Revalues: 68278 | GridSize: 2
Generation 309 | Revalues: 68518 | GridSize: 2
Generation 310 | Revalues: 68750 | GridSize: 2
Generation 311 | Revalues: 68950 | GridSize: 2
Generation 312 | Revalues: 69160 | GridSize: 2
Generation 313 | Revalues: 69390 | GridSize: 2
Generation 314 | Revalues: 69608 | GridSize: 2
Generation 315 | Revalues: 69826 | GridSize: 2
Generation 316 | Revalues: 70034 | GridSize: 2
Generation 317 | Revalues: 70236 | GridSize: 2
Generation 318 | Revalues: 70454 | GridSize: 2
Generation 319 | Revalues: 70658 | GridSize: 2
Generation 320 | Revalues: 70874 | GridSize: 2
Generation 321 | Revalues: 71074 | GridSize: 2
Generation 322 | Revalues: 71316 | GridSize: 2
Generation 323 | Revalues: 71540 | GridSize: 2
Generation 324 | Revalues: 71742 | GridSize: 2
Generation 325 | Revalues: 71966 | GridSize: 2
Generation 326 | Revalues: 72214 | GridSize: 2
Generation 327 | Revalues: 72418 | GridSize: 2
Generation 328 | Revalues: 72626 | GridSize: 2
Generation 329 | Revalues: 72860 | GridSize: 2
Generation 330 | Revalues: 73078 | GridSize: 2
Generation 331 | Revalues: 73276 | GridSize: 2
Generation 332 | Revalues: 73486 | GridSize: 2
Generation 333 | Revalues: 73720 | GridSize: 2
Generation 334 | Revalues: 73952 | GridSize: 2
Generation 335 | Revalues: 74210 | GridSize: 2
Generation 336 | Revalues: 74456 | GridSize: 2
Generation 337 | Revalues: 74684 | GridSize: 2
Generation 338 | Revalues: 74896 | GridSize: 2
Generation 339 | Revalues: 75118 | GridSize: 2
Generation 340 | Revalues: 75332 | GridSize: 2
Generation 341 | Revalues: 75542 | GridSize: 2
Generation 342 | Revalues: 75778 | GridSize: 2
Generation 343 | Revalues: 75982 | GridSize: 2
Generation 344 | Revalues: 76194 | GridSize: 2
Generation 345 | Revalues: 76404 | GridSize: 2
Generation 346 | Revalues: 76618 | GridSize: 2
Generation 347 | Revalues: 76828 | GridSize: 2
Generation 348 | Revalues: 77022 | GridSize: 2
Generation 349 | Revalues: 77230 | GridSize: 2
Generation 350 | Revalues: 77464 | GridSize: 2
Generation 351 | Revalues: 77692 | GridSize: 2
Generation 352 | Revalues: 77918 | GridSize: 2
Generation 353 | Revalues: 78138 | GridSize: 2
Generation 354 | Revalues: 78374 | GridSize: 2
Generation 355 | Revalues: 78594 | GridSize: 2
Generation 356 | Revalues: 78818 | GridSize: 2
Generation 357 | Revalues: 79060 | GridSize: 2
Generation 358 | Revalues: 79264 | GridSize: 2
Generation 359 | Revalues: 79504 | GridSize: 2
Generation 360 | Revalues: 79720 | GridSize: 2
Generation 361 | Revalues: 79952 | GridSize: 2
Generation 362 | Revalues: 80160 | GridSize: 2
Generation 363 | Revalues: 80382 | GridSize: 2
Generation 364 | Revalues: 80614 | GridSize: 2
Generation 365 | Revalues: 80838 | GridSize: 2
Generation 366 | Revalues: 81068 | GridSize: 2
Generation 367 | Revalues: 81292 | GridSize: 2
Generation 368 | Revalues: 81492 | GridSize: 2
Generation 369 | Revalues: 81726 | GridSize: 2
Generation 370 | Revalues: 81926 | GridSize: 2
Generation 371 | Revalues: 82160 | GridSize: 2
Generation 372 | Revalues: 82362 | GridSize: 2
Generation 373 | Revalues: 82600 | GridSize: 2
Generation 374 | Revalues: 82816 | GridSize: 2
Generation 375 | Revalues: 83046 | GridSize: 2
Generation 376 | Revalues: 83278 | GridSize: 2
Generation 377 | Revalues: 83500 | GridSize: 2
Generation 378 | Revalues: 83700 | GridSize: 2
Generation 379 | Revalues: 83946 | GridSize: 2
Generation 380 | Revalues: 84164 | GridSize: 2
Generation 381 | Revalues: 84404 | GridSize: 2
Generation 382 | Revalues: 84634 | GridSize: 2
Generation 383 | Revalues: 84872 | GridSize: 2
Generation 384 | Revalues: 85122 | GridSize: 2
Generation 385 | Revalues: 85342 | GridSize: 2
Generation 386 | Revalues: 85582 | GridSize: 2
Generation 387 | Revalues: 85798 | GridSize: 2
Generation 388 | Revalues: 86014 | GridSize: 2
Generation 389 | Revalues: 86224 | GridSize: 2
Generation 390 | Revalues: 86416 | GridSize: 2
Generation 391 | Revalues: 86640 | GridSize: 2
Generation 392 | Revalues: 86852 | GridSize: 2
Generation 393 | Revalues: 87062 | GridSize: 2
Generation 394 | Revalues: 87272 | GridSize: 2
Generation 395 | Revalues: 87500 | GridSize: 2
Generation 396 | Revalues: 87692 | GridSize: 2
Generation 397 | Revalues: 87914 | GridSize: 2
Generation 398 | Revalues: 88144 | GridSize: 2
Generation 399 | Revalues: 88376 | GridSize: 2
Generation 400 | Revalues: 88574 | GridSize: 2
Generation 401 | Revalues: 88808 | GridSize: 2
Generation 402 | Revalues: 89028 | GridSize: 2
Generation 403 | Revalues: 89242 | GridSize: 2
Generation 404 | Revalues: 89460 | GridSize: 2
Generation 405 | Revalues: 89680 | GridSize: 2
Generation 406 | Revalues: 89882 | GridSize: 2
Generation 407 | Revalues: 90082 | GridSize: 2
Generation 408 | Revalues: 90322 | GridSize: 2
Generation 409 | Revalues: 90526 | GridSize: 2
Generation 410 | Revalues: 90764 | GridSize: 2
Generation 411 | Revalues: 90976 | GridSize: 2
Generation 412 | Revalues: 91172 | GridSize: 2
Generation 413 | Revalues: 91378 | GridSize: 2
Generation 414 | Revalues: 91586 | GridSize: 2
Generation 415 | Revalues: 91812 | GridSize: 2
Generation 416 | Revalues: 92054 | GridSize: 2
Generation 417 | Revalues: 92290 | GridSize: 2
Generation 418 | Revalues: 92508 | GridSize: 2
Generation 419 | Revalues: 92724 | GridSize: 2
Generation 420 | Revalues: 92940 | GridSize: 2
Generation 421 | Revalues: 93166 | GridSize: 2
Generation 422 | Revalues: 93392 | GridSize: 2
Generation 423 | Revalues: 93620 | GridSize: 2
Generation 424 | Revalues: 93840 | GridSize: 2
Generation 425 | Revalues: 94074 | GridSize: 2
Generation 426 | Revalues: 94310 | GridSize: 2
Generation 427 | Revalues: 94514 | GridSize: 2
Generation 428 | Revalues: 94742 | GridSize: 2
Generation 429 | Revalues: 94980 | GridSize: 2
Generation 430 | Revalues: 95204 | GridSize: 2
Generation 431 | Revalues: 95436 | GridSize: 2
Generation 432 | Revalues: 95672 | GridSize: 2
Generation 433 | Revalues: 95872 | GridSize: 2
Generation 434 | Revalues: 96094 | GridSize: 2
Generation 435 | Revalues: 96322 | GridSize: 2
Generation 436 | Revalues: 96544 | GridSize: 2
Generation 437 | Revalues: 96762 | GridSize: 2
Generation 438 | Revalues: 96988 | GridSize: 2
Generation 439 | Revalues: 97204 | GridSize: 2
Generation 440 | Revalues: 97430 | GridSize: 2
Generation 441 | Revalues: 97650 | GridSize: 2
Generation 442 | Revalues: 97886 | GridSize: 2
Generation 443 | Revalues: 98112 | GridSize: 2
Generation 444 | Revalues: 98340 | GridSize: 2
Generation 445 | Revalues: 98576 | GridSize: 2
Generation 446 | Revalues: 98774 | GridSize: 2
Generation 447 | Revalues: 98972 | GridSize: 2
Generation 448 | Revalues: 99194 | GridSize: 2
Generation 449 | Revalues: 99418 | GridSize: 2
Generation 450 | Revalues: 99628 | GridSize: 2
Generation 451 | Revalues: 99864 | GridSize: 2
Generation 452 | Revalues: 100086 | GridSize: 2
Generation 453 | Revalues: 100308 | GridSize: 2
Generation 454 | Revalues: 100550 | GridSize: 2
Generation 455 | Revalues: 100780 | GridSize: 2
Generation 456 | Revalues: 101014 | GridSize: 2
Generation 457 | Revalues: 101240 | GridSize: 2
Generation 458 | Revalues: 101466 | GridSize: 2
Generation 459 | Revalues: 101690 | GridSize: 2
Generation 460 | Revalues: 101872 | GridSize: 2
Generation 461 | Revalues: 102092 | GridSize: 2
Generation 462 | Revalues: 102300 | GridSize: 2
Generation 463 | Revalues: 102528 | GridSize: 2
Generation 464 | Revalues: 102752 | GridSize: 2
Generation 465 | Revalues: 102964 | GridSize: 2
Generation 466 | Revalues: 103184 | GridSize: 2
Generation 467 | Revalues: 103400 | GridSize: 2
Generation 468 | Revalues: 103634 | GridSize: 2
Generation 469 | Revalues: 103840 | GridSize: 2
Generation 470 | Revalues: 104068 | GridSize: 2
Generation 471 | Revalues: 104302 | GridSize: 2
Generation 472 | Revalues: 104522 | GridSize: 2
Generation 473 | Revalues: 104756 | GridSize: 2
Generation 474 | Revalues: 104962 | GridSize: 2
Generation 475 | Revalues: 105196 | GridSize: 2
Generation 476 | Revalues: 105390 | GridSize: 2
Generation 477 | Revalues: 105612 | GridSize: 2
Generation 478 | Revalues: 105834 | GridSize: 2
Generation 479 | Revalues: 106032 | GridSize: 2
Generation 480 | Revalues: 106284 | GridSize: 2
Generation 481 | Revalues: 106496 | GridSize: 2
Generation 482 | Revalues: 106732 | GridSize: 2
Generation 483 | Revalues: 106950 | GridSize: 2
Generation 484 | Revalues: 107174 | GridSize: 2
Generation 485 | Revalues: 107404 | GridSize: 2
Generation 486 | Revalues: 107600 | GridSize: 2
Generation 487 | Revalues: 107822 | GridSize: 2
Generation 488 | Revalues: 108034 | GridSize: 2
Generation 489 | Revalues: 108256 | GridSize: 2
Generation 490 | Revalues: 108484 | GridSize: 2
Generation 491 | Revalues: 108696 | GridSize: 2
Generation 492 | Revalues: 108922 | GridSize: 2
Generation 493 | Revalues: 109150 | GridSize: 2
Generation 494 | Revalues: 109384 | GridSize: 2
Generation 495 | Revalues: 109586 | GridSize: 2
Generation 496 | Revalues: 109836 | GridSize: 2
Generation 497 | Revalues: 110076 | GridSize: 2
Generation 498 | Revalues: 110304 | GridSize: 2
Generation 499 | Revalues: 110524 | GridSize: 2
Generation 500 | Revalues: 110752 | GridSize: 2
Generation 501 | Revalues: 110966 | GridSize: 2
Generation 502 | Revalues: 111190 | GridSize: 2
Generation 503 | Revalues: 111414 | GridSize: 2
Generation 504 | Revalues: 111646 | GridSize: 2
Generation 505 | Revalues: 111864 | GridSize: 2
Generation 506 | Revalues: 112092 | GridSize: 2
Generation 507 | Revalues: 112304 | GridSize: 2
Generation 508 | Revalues: 112502 | GridSize: 2
Generation 509 | Revalues: 112710 | GridSize: 2
Generation 510 | Revalues: 112938 | GridSize: 2
Generation 511 | Revalues: 113154 | GridSize: 2
Generation 512 | Revalues: 113384 | GridSize: 2
Generation 513 | Revalues: 113606 | GridSize: 2
Generation 514 | Revalues: 113822 | GridSize: 2
Generation 515 | Revalues: 114072 | GridSize: 2
Generation 516 | Revalues: 114260 | GridSize: 2
Generation 517 | Revalues: 114488 | GridSize: 2
Generation 518 | Revalues: 114704 | GridSize: 2
Generation 519 | Revalues: 114940 | GridSize: 2
Generation 520 | Revalues: 115180 | GridSize: 2
Generation 521 | Revalues: 115400 | GridSize: 2
Generation 522 | Revalues: 115610 | GridSize: 2
Generation 523 | Revalues: 115834 | GridSize: 2
Generation 524 | Revalues: 116034 | GridSize: 2
Generation 525 | Revalues: 116252 | GridSize: 2
Generation 526 | Revalues: 116470 | GridSize: 2
Generation 527 | Revalues: 116680 | GridSize: 2
Generation 528 | Revalues: 116892 | GridSize: 2
Generation 529 | Revalues: 117136 | GridSize: 2
Generation 530 | Revalues: 117356 | GridSize: 2
Generation 531 | Revalues: 117568 | GridSize: 2
Generation 532 | Revalues: 117772 | GridSize: 2
Generation 533 | Revalues: 117970 | GridSize: 2
Generation 534 | Revalues: 118190 | GridSize: 2
Generation 535 | Revalues: 118402 | GridSize: 2
Generation 536 | Revalues: 118614 | GridSize: 2
Generation 537 | Revalues: 118848 | GridSize: 2
Generation 538 | Revalues: 119054 | GridSize: 2
Generation 539 | Revalues: 119266 | GridSize: 2
Generation 540 | Revalues: 119462 | GridSize: 2
Generation 541 | Revalues: 119710 | GridSize: 2
Generation 542 | Revalues: 119924 | GridSize: 2
Generation 543 | Revalues: 120126 | GridSize: 2
Generation 544 | Revalues: 120340 | GridSize: 2
Generation 545 | Revalues: 120570 | GridSize: 2
Generation 546 | Revalues: 120800 | GridSize: 2
Generation 547 | Revalues: 121018 | GridSize: 2
Generation 548 | Revalues: 121220 | GridSize: 2
Generation 549 | Revalues: 121438 | GridSize: 2
Generation 550 | Revalues: 121662 | GridSize: 2
Generation 551 | Revalues: 121886 | GridSize: 2
Generation 552 | Revalues: 122098 | GridSize: 2
Generation 553 | Revalues: 122288 | GridSize: 2
Generation 554 | Revalues: 122512 | GridSize: 2
Generation 555 | Revalues: 122712 | GridSize: 2
Generation 556 | Revalues: 122914 | GridSize: 2
Generation 557 | Revalues: 123122 | GridSize: 2
Generation 558 | Revalues: 123362 | GridSize: 2
