Generation 0 | Revalues: 100 | GridSize: 9
Generation 158 | Revalues: 31636 | GridSize: 31
Generation 159 | Revalues: 31836 | GridSize: 31
Generation 160 | Revalues: 32050 | GridSize: 31
Generation 161 | Revalues: 32246 | GridSize: 31
Generation 162 | Revalues: 32420 | GridSize: 31
Generation 163 | Revalues: 32624 | GridSize: 32
Generation 164 | Revalues: 32824 | GridSize: 32
Generation 165 | Revalues: 33018 | GridSize: 32
Generation 166 | Revalues: 33208 | GridSize: 33
Generation 167 | Revalues: 33408 | GridSize: 33
Generation 168 | Revalues: 33620 | GridSize: 33
Generation 169 | Revalues: 33830 | GridSize: 33
Generation 170 | Revalues: 34058 | GridSize: 33
Generation 171 | Revalues: 34270 | GridSize: 33
Generation 172 | Revalues: 34488 | GridSize: 33
Generation 173 | Revalues: 34690 | GridSize: 33
Generation 174 | Revalues: 34900 | GridSize: 33
Generation 175 | Revalues: 35092 | GridSize: 33
Generation 176 | Revalues: 35296 | GridSize: 33
Generation 177 | Revalues: 35516 | GridSize: 33
Generation 178 | Revalues: 35706 | GridSize: 33
Generation 179 | Revalues: 35924 | GridSize: 33
Generation 180 | Revalues: 36132 | GridSize: 33
Generation 181 | Revalues: 36308 | GridSize: 33
Generation 182 | Revalues: 36510 | GridSize: 33
Generation 183 | Revalues: 36684 | GridSize: 33
Generation 184 | Revalues: 36888 | GridSize: 33
Generation 185 | Revalues: 37096 | GridSize: 34
Generation 186 | Revalues: 37288 | GridSize: 34
Generation 187 | Revalues: 37476 | GridSize: 34
Generation 188 | Revalues: 37700 | GridSize: 34
Generation 189 | Revalues: 37908 | GridSize: 34
Generation 190 | Revalues: 38100 | GridSize: 34
Generation 191 | Revalues: 38288 | GridSize: 34
Generation 192 | Revalues: 38486 | GridSize: 34
Generation 193 | Revalues: 38676 | GridSize: 34
Generation 194 | Revalues: 38858 | GridSize: 34
Generation 195 | Revalues: 39058 | GridSize: 34
Generation 196 | Revalues: 39254 | GridSize: 35
Generation 197 | Revalues: 39446 | GridSize: 35
Generation 198 | Revalues: 39664 | GridSize: 35
Generation 199 | Revalues: 39864 | GridSize: 35
Generation 200 | Revalues: 40072 | GridSize: 35
Generation 201 | Revalues: 40270 | GridSize: 35
Generation 202 | Revalues: 40466 | GridSize: 35
Generation 203 | Revalues: 40660 | GridSize: 35
Generation 204 | Revalues: 40852 | GridSize: 35
Generation 205 | Revalues: 41060 | GridSize: 35
Generation 206 | Revalues: 41258 | GridSize: 35
Generation 207 | Revalues: 41474 | GridSize: 36
Generation 208 | Revalues: 41672 | GridSize: 36
Generation 209 | Revalues: 41870 | GridSize: 29
Generation 210 | Revalues: 42056 | GridSize: 29
Generation 211 | Revalues: 42236 | GridSize: 29
Generation 212 | Revalues: 42436 | GridSize: 29
Generation 213 | Revalues: 42626 | GridSize: 29
Generation 214 | Revalues: 42820 | GridSize: 30
Generation 215 | Revalues: 43004 | GridSize: 30
Generation 216 | Revalues: 43184 | GridSize: 30
Generation 217 | Revalues: 43388 | GridSize: 30
Generation 218 | Revalues: 43574 | GridSize: 31
Generation 219 | Revalues: 43764 | GridSize: 31
Generation 220 | Revalues: 43982 | GridSize: 31
Generation 221 | Revalues: 44168 | GridSize: 31
Generation 222 | Revalues: 44356 | GridSize: 31
Generation 223 | Revalues: 44534 | GridSize: 31
Generation 224 | Revalues: 44718 | GridSize: 31
Generation 225 | Revalues: 44952 | GridSize: 31
Generation 226 | Revalues: 45164 | GridSize: 31
Generation 227 | Revalues: 45378 | GridSize: 31
Generation 228 | Revalues: 45588 | GridSize: 31
Generation 229 | Revalues: 45794 | GridSize: 31
Generation 230 | Revalues: 45978 | GridSize: 31
Generation 231 | Revalues: 46176 | GridSize: 31
Generation 232 | Revalues: 46374 | GridSize: 31
Generation 233 | Revalues: 46556 | GridSize: 31
Generation 234 | Revalues: 46764 | GridSize: 31
Generation 235 | Revalues: 46970 | GridSize: 31
Generation 236 | Revalues: 47160 | GridSize: 31
Generation 237 | Revalues: 47344 | GridSize: 31
Generation 238 | Revalues: 47534 | GridSize: 31
Generation 239 | Revalues: 47720 | GridSize: 31
Generation 240 | Revalues: 47928 | GridSize: 31
Generation 241 | Revalues: 48142 | GridSize: 31
Generation 242 | Revalues: 48332 | GridSize: 31
Generation 243 | Revalues: 48532 | GridSize: 31
Generation 244 | Revalues: 48744 | GridSize: 31
Generation 245 | Revalues: 48950 | GridSize: 32
Generation 246 | Revalues: 49156 | GridSize: 32
Generation 247 | Revalues: 49332 | GridSize: 32
Generation 248 | Revalues: 49522 | GridSize: 32
Generation 249 | Revalues: 49718 | GridSize: 32
Generation 250 | Revalues: 49932 | GridSize: 32
Generation 251 | Revalues: 50122 | GridSize: 32
Generation 252 | Revalues: 50318 | GridSize: 32
Generation 253 | Revalues: 50510 | GridSize: 32
Generation 254 | Revalues: 50702 | GridSize: 32
Generation 255 | Revalues: 50922 | GridSize: 32
Generation 256 | Revalues: 51142 | GridSize: 32
Generation 257 | Revalues: 51360 | GridSize: 32
Generation 258 | Revalues: 51554 | GridSize: 32
Generation 259 | Revalues: 51748 | GridSize: 32
Generation 260 | Revalues: 51944 | GridSize: 32
Generation 261 | Revalues: 52150 | GridSize: 32
Generation 262 | Revalues: 52348 | GridSize: 32
Generation 263 | Revalues: 52536 | GridSize: 32
Generation 264 | Revalues: 52752 | GridSize: 32
Generation 265 | Revalues: 52920 | GridSize: 32
Generation 266 | Revalues: 53122 | GridSize: 32
Generation 267 | Revalues: 53324 | GridSize: 32
Generation 268 | Revalues: 53506 | GridSize: 32
Generation 269 | Revalues: 53720 | GridSize: 32
Generation 270 | Revalues: 53910 | GridSize: 32
Generation 271 | Revalues: 54104 | GridSize: 32
Generation 272 | Revalues: 54306 | GridSize: 32
Generation 273 | Revalues: 54522 | GridSize: 32
Generation 274 | Revalues: 54714 | GridSize: 32
Generation 275 | Revalues: 54924 | GridSize: 32
Generation 276 | Revalues: 55150 | GridSize: 32
Generation 277 | Revalues: 55362 | GridSize: 32
Generation 278 | Revalues: 55550 | GridSize: 32
Generation 279 | Revalues: 55740 | GridSize: 32
Generation 280 | Revalues: 55904 | GridSize: 32
Generation 281 | Revalues: 56088 | GridSize: 33
Generation 282 | Revalues: 56260 | GridSize: 33
Generation 283 | Revalues: 56458 | GridSize: 33
Generation 284 | Revalues: 56644 | GridSize: 33
Generation 285 | Revalues: 56844 | GridSize: 33
Generation 286 | Revalues: 57028 | GridSize: 34
Generation 287 | Revalues: 57242 | GridSize: 35
Generation 288 | Revalues: 57442 | GridSize: 35
Generation 289 | Revalues: 57648 | GridSize: 35
Generation 290 | Revalues: 57890 | GridSize: 35
Generation 291 | Revalues: 58102 | GridSize: 35
Generation 292 | Revalues: 58304 | GridSize: 35
Generation 293 | Revalues: 58504 | GridSize: 35
Generation 294 | Revalues: 58698 | GridSize: 35
Generation 295 | Revalues: 58898 | GridSize: 35
Generation 296 | Revalues: 59096 | GridSize: 35
Generation 297 | Revalues: 59308 | GridSize: 35
Generation 298 | Revalues: 59516 | GridSize: 35
Generation 299 | Revalues: 59722 | GridSize: 35
Generation 300 | Revalues: 59924 | GridSize: 35
Generation 301 | Revalues: 60126 | GridSize: 35
Generation 302 | Revalues: 60342 | GridSize: 35
Generation 303 | Revalues: 60514 | GridSize: 35
Generation 304 | Revalues: 60726 | GridSize: 35
Generation 305 | Revalues: 60916 | GridSize: 35
Generation 306 | Revalues: 61128 | GridSize: 35
Generation 307 | Revalues: 61306 | GridSize: 35
Generation 308 | Revalues: 61508 | GridSize: 35
Generation 309 | Revalues: 61706 | GridSize: 35
Generation 310 | Revalues: 61920 | GridSize: 35
Generation 311 | Revalues: 62126 | GridSize: 35
Generation 312 | Revalues: 62312 | GridSize: 35
Generation 313 | Revalues: 62514 | GridSize: 35
Generation 314 | Revalues: 62726 | GridSize: 35
Generation 315 | Revalues: 62908 | GridSize: 35
Generation 316 | Revalues: 63122 | GridSize: 35
Generation 317 | Revalues: 63318 | GridSize: 35
Generation 318 | Revalues: 63550 | GridSize: 35
Generation 319 | Revalues: 63722 | GridSize: 35
Generation 320 | Revalues: 63916 | GridSize: 35
Generation 321 | Revalues: 64116 | GridSize: 35
Generation 322 | Revalues: 64320 | GridSize: 35
Generation 323 | Revalues: 64546 | GridSize: 35
Generation 324 | Revalues: 64754 | GridSize: 35
Generation 325 | Revalues: 64946 | GridSize: 35
Generation 326 | Revalues: 65136 | GridSize: 35
Generation 327 | Revalues: 65358 | GridSize: 35
Generation 328 | Revalues: 65562 | GridSize: 35
Generation 329 | Revalues: 65746 | GridSize: 35
Generation 330 | Revalues: 65968 | GridSize: 35
Generation 331 | Revalues: 66174 | GridSize: 35
Generation 332 | Revalues: 66376 | GridSize: 35
Generation 333 | Revalues: 66566 | GridSize: 35
Generation 334 | Revalues: 66758 | GridSize: 35
Generation 335 | Revalues: 66962 | GridSize: 35
Generation 336 | Revalues: 67162 | GridSize: 33
Generation 337 | Revalues: 67374 | GridSize: 33
Generation 338 | Revalues: 67576 | GridSize: 33
Generation 339 | Revalues: 67760 | GridSize: 33
Generation 340 | Revalues: 67958 | GridSize: 33
Generation 341 | Revalues: 68164 | GridSize: 33
Generation 342 | Revalues: 68402 | GridSize: 33
Generation 343 | Revalues: 68560 | GridSize: 33
Generation 344 | Revalues: 68762 | GridSize: 33
Generation 345 | Revalues: 68956 | GridSize: 33
Generation 346 | Revalues: 69164 | GridSize: 33
Generation 347 | Revalues: 69358 | GridSize: 33
Generation 348 | Revalues: 69542 | GridSize: 34
Generation 349 | Revalues: 69746 | GridSize: 34
Generation 350 | Revalues: 69946 | GridSize: 34
Generation 351 | Revalues: 70134 | GridSize: 34
Generation 352 | Revalues: 70324 | GridSize: 34
Generation 353 | Revalues: 70530 | GridSize: 34
Generation 354 | Revalues: 70734 | GridSize: 34
Generation 355 | Revalues: 70920 | GridSize: 34
Generation 356 | Revalues: 71086 | GridSize: 34
Generation 357 | Revalues: 71274 | GridSize: 34
Generation 358 | Revalues: 71480 | GridSize: 34
Generation 359 | Revalues: 71692 | GridSize: 32
Generation 360 | Revalues: 71878 | GridSize: 32
Generation 361 | Revalues: 72092 | GridSize: 32
Generation 362 | Revalues: 72304 | GridSize: 32
Generation 363 | Revalues: 72496 | GridSize: 32
Generation 364 | Revalues: 72684 | GridSize: 32
Generation 365 | Revalues: 72888 | GridSize: 32
Generation 366 | Revalues: 73098 | GridSize: 32
Generation 367 | Revalues: 73294 | GridSize: 32
Generation 368 | Revalues: 73498 | GridSize: 32
Generation 369 | Revalues: 73688 | GridSize: 32
Generation 370 | Revalues: 73900 | GridSize: 30
Generation 371 | Revalues: 74102 | GridSize: 30
Generation 372 | Revalues: 74302 | GridSize: 30
Generation 373 | Revalues: 74470 | GridSize: 30
Generation 374 | Revalues: 74684 | GridSize: 30
Generation 375 | Revalues: 74868 | GridSize: 30
Generation 376 | Revalues: 75050 | GridSize: 30
Generation 377 | Revalues: 75268 | GridSize: 30
Generation 378 | Revalues: 75454 | GridSize: 30
Generation 379 | Revalues: 75648 | GridSize: 30
Generation 380 | Revalues: 75832 | GridSize: 30
Generation 381 | Revalues: 76050 | GridSize: 30
Generation 382 | Revalues: 76258 | GridSize: 30
Generation 383 | Revalues: 76466 | GridSize: 30
Generation 384 | Revalues: 76658 | GridSize: 30
Generation 385 | Revalues: 76860 | GridSize: 30
Generation 386 | Revalues: 77034 | GridSize: 30
Generation 387 | Revalues: 77242 | GridSize: 30
Generation 388 | Revalues: 77440 | GridSize: 30
Generation 389 | Revalues: 77634 | GridSize: 30
Generation 390 | Revalues: 77832 | GridSize: 30
Generation 391 | Revalues: 78028 | GridSize: 30
Generation 392 | Revalues: 78226 | GridSize: 30
Generation 393 | Revalues: 78428 | GridSize: 30
Generation 394 | Revalues: 78604 | GridSize: 31
Generation 395 | Revalues: 78788 | GridSize: 31
Generation 396 | Revalues: 78986 | GridSize: 31
Generation 397 | Revalues: 79178 | GridSize: 31
Generation 398 | Revalues: 79372 | GridSize: 29
Generation 399 | Revalues: 79572 | GridSize: 29
Generation 400 | Revalues: 79796 | GridSize: 29
Generation 401 | Revalues: 79992 | GridSize: 29
Generation 402 | Revalues: 80194 | GridSize: 29
Generation 403 | Revalues: 80416 | GridSize: 29
Generation 404 | Revalues: 80630 | GridSize: 30
Generation 405 | Revalues: 80832 | GridSize: 30
Generation 406 | Revalues: 81034 | GridSize: 30
Generation 407 | Revalues: 81228 | GridSize: 30
Generation 408 | Revalues: 81422 | GridSize: 30
Generation 409 | Revalues: 81618 | GridSize: 30
Generation 410 | Revalues: 81804 | GridSize: 30
Generation 411 | Revalues: 82000 | GridSize: 30
Generation 412 | Revalues: 82208 | GridSize: 30
Generation 413 | Revalues: 82394 | GridSize: 30
Generation 414 | Revalues: 82612 | GridSize: 30
Generation 415 | Revalues: 82814 | GridSize: 31
Generation 416 | Revalues: 82994 | GridSize: 31
Generation 417 | Revalues: 83192 | GridSize: 31
Generation 418 | Revalues: 83408 | GridSize: 31
Generation 419 | Revalues: 83604 | GridSize: 31
Generation 420 | Revalues: 83808 | GridSize: 31
Generation 421 | Revalues: 84004 | GridSize: 31
Generation 422 | Revalues: 84212 | GridSize: 32
Generation 423 | Revalues: 84434 | GridSize: 32
Generation 424 | Revalues: 84648 | GridSize: 32
Generation 425 | Revalues: 84820 | GridSize: 32
Generation 426 | Revalues: 85024 | GridSize: 32
Generation 427 | Revalues: 85224 | GridSize: 32
Generation 428 | Revalues: 85406 | GridSize: 32
Generation 429 | Revalues: 85610 | GridSize: 32
Generation 430 | Revalues: 85790 | GridSize: 32
Generation 431 | Revalues: 85992 | GridSize: 32
Generation 432 | Revalues: 86214 | GridSize: 32
Generation 433 | Revalues: 86444 | GridSize: 32
Generation 434 | Revalues: 86652 | GridSize: 32
Generation 435 | Revalues: 86866 | GridSize: 32
Generation 436 | Revalues: 87052 | GridSize: 32
Generation 437 | Revalues: 87232 | GridSize: 32
Generation 438 | Revalues: 87414 | GridSize: 30
Generation 439 | Revalues: 87612 | GridSize: 30
Generation 440 | Revalues: 87818 | GridSize: 30
Generation 441 | Revalues: 88030 | GridSize: 30
Generation 442 | Revalues: 88244 | GridSize: 30
Generation 443 | Revalues: 88454 | GridSize: 30
Generation 444 | Revalues: 88656 | GridSize: 31
Generation 445 | Revalues: 88854 | GridSize: 31
Generation 446 | Revalues: 89038 | GridSize: 31
Generation 447 | Revalues: 89228 | GridSize: 31
Generation 448 | Revalues: 89418 | GridSize: 31
Generation 449 | Revalues: 89600 | GridSize: 31
Generation 450 | Revalues: 89798 | GridSize: 31
Generation 451 | Revalues: 90006 | GridSize: 31
Generation 452 | Revalues: 90216 | GridSize: 31
Generation 453 | Revalues: 90428 | GridSize: 31
Generation 454 | Revalues: 90636 | GridSize: 31
Generation 455 | Revalues: 90834 | GridSize: 31
Generation 456 | Revalues: 91028 | GridSize: 31
Generation 457 | Revalues: 91228 | GridSize: 31
Generation 458 | Revalues: 91426 | GridSize: 31
Generation 459 | Revalues: 91618 | GridSize: 31
Generation 460 | Revalues: 91830 | GridSize: 31
Generation 461 | Revalues: 92024 | GridSize: 31
Generation 462 | Revalues: 92226 | GridSize: 31
Generation 463 | Revalues: 92420 | GridSize: 31
Generation 464 | Revalues: 92646 | GridSize: 31
Generation 465 | Revalues: 92854 | GridSize: 31
Generation 466 | Revalues: 93048 | GridSize: 31
Generation 467 | Revalues: 93240 | GridSize: 31
Generation 468 | Revalues: 93442 | GridSize: 31
Generation 469 | Revalues: 93664 | GridSize: 31
Generation 470 | Revalues: 93860 | GridSize: 31
Generation 471 | Revalues: 94052 | GridSize: 31
Generation 472 | Revalues: 94278 | GridSize: 32
Generation 473 | Revalues: 94468 | GridSize: 32
Generation 474 | Revalues: 94652 | GridSize: 32
Generation 475 | Revalues: 94828 | GridSize: 32
Generation 476 | Revalues: 95016 | GridSize: 32
Generation 477 | Revalues: 95194 | GridSize: 32
Generation 478 | Revalues: 95384 | GridSize: 32
Generation 479 | Revalues: 95578 | GridSize: 32
Generation 480 | Revalues: 95794 | GridSize: 32
Generation 481 | Revalues: 95994 | GridSize: 32
Generation 482 | Revalues: 96178 | GridSize: 32
Generation 483 | Revalues: 96372 | GridSize: 32
Generation 484 | Revalues: 96568 | GridSize: 32
Generation 485 | Revalues: 96764 | GridSize: 32
Generation 486 | Revalues: 96952 | GridSize: 32
Generation 487 | Revalues: 97168 | GridSize: 32
Generation 488 | Revalues: 97380 | GridSize: 32
Generation 489 | Revalues: 97572 | GridSize: 32
Generation 490 | Revalues: 97798 | GridSize: 32
Generation 491 | Revalues: 98006 | GridSize: 32
Generation 492 | Revalues: 98196 | GridSize: 32
Generation 493 | Revalues: 98416 | GridSize: 32
Generation 494 | Revalues: 98624 | GridSize: 32
Generation 495 | Revalues: 98820 | GridSize: 32
Generation 496 | Revalues: 99016 | GridSize: 32
Generation 497 | Revalues: 99216 | GridSize: 32
Generation 498 | Revalues: 99414 | GridSize: 32
Generation 499 | Revalues: 99600 | GridSize: 32
Generation 500 | Revalues: 99770 | GridSize: 32
Generation 501 | Revalues: 99946 | GridSize: 32
Generation 502 | Revalues: 100168 | GridSize: 32
Generation 503 | Revalues: 100372 | GridSize: 32
Generation 504 | Revalues: 100548 | GridSize: 32
Generation 505 | Revalues: 100764 | GridSize: 32
Generation 506 | Revalues: 100970 | GridSize: 32
Generation 507 | Revalues: 101174 | GridSize: 32
Generation 508 | Revalues: 101360 | GridSize: 32
Generation 509 | Revalues: 101564 | GridSize: 32
Generation 510 | Revalues: 101776 | GridSize: 32
Generation 511 | Revalues: 101990 | GridSize: 32
Generation 512 | Revalues: 102192 | GridSize: 32
Generation 513 | Revalues: 102394 | GridSize: 32
Generation 514 | Revalues: 102580 | GridSize: 32
Generation 515 | Revalues: 102794 | GridSize: 32
Generation 516 | Revalues: 102982 | GridSize: 32
Generation 517 | Revalues: 103184 | GridSize: 32
Generation 518 | Revalues: 103374 | GridSize: 32
Generation 519 | Revalues: 103544 | GridSize: 32
Generation 520 | Revalues: 103730 | GridSize: 32
Generation 521 | Revalues: 103922 | GridSize: 32
Generation 522 | Revalues: 104122 | GridSize: 32
Generation 523 | Revalues: 104326 | GridSize: 32
Generation 524 | Revalues: 104530 | GridSize: 32
Generation 525 | Revalues: 104738 | GridSize: 32
Generation 526 | Revalues: 104924 | GridSize: 32
Generation 527 | Revalues: 105138 | GridSize: 32
Generation 528 | Revalues: 105354 | GridSize: 32
Generation 529 | Revalues: 105546 | GridSize: 32
Generation 530 | Revalues: 105714 | GridSize: 32
Generation 531 | Revalues: 105938 | GridSize: 32
Generation 532 | Revalues: 106158 | GridSize: 32
Generation 533 | Revalues: 106362 | GridSize: 32
Generation 534 | Revalues: 106536 | GridSize: 32
Generation 535 | Revalues: 106744 | GridSize: 32
Generation 536 | Revalues: 106924 | GridSize: 32
Generation 537 | Revalues: 107146 | GridSize: 32
Generation 538 | Revalues: 107332 | GridSize: 32
Generation 539 | Revalues: 107540 | GridSize: 32
Generation 540 | Revalues: 107732 | GridSize: 32
Generation 541 | Revalues: 107942 | GridSize: 32
Generation 542 | Revalues: 108150 | GridSize: 32
Generation 543 | Revalues: 108328 | GridSize: 32
Generation 544 | Revalues: 108542 | GridSize: 32
Generation 545 | Revalues: 108728 | GridSize: 32
Generation 546 | Revalues: 108948 | GridSize: 33
Generation 547 | Revalues: 109146 | GridSize: 33
Generation 548 | Revalues: 109346 | GridSize: 33
Generation 549 | Revalues: 109546 | GridSize: 33
Generation 550 | Revalues: 109744 | GridSize: 33
Generation 551 | Revalues: 109912 | GridSize: 33
Generation 552 | Revalues: 110112 | GridSize: 33
Generation 553 | Revalues: 110292 | GridSize: 33
Generation 554 | Revalues: 110482 | GridSize: 33
Generation 555 | Revalues: 110670 | GridSize: 33
Generation 556 | Revalues: 110866 | GridSize: 33
Generation 557 | Revalues: 111048 | GridSize: 33
Generation 558 | Revalues: 111250 | GridSize: 33
