Generation 0 | Revalues: 100 | GridSize: 6
Generation 304 | Revalues: 61212 | GridSize: 114
Generation 305 | Revalues: 61392 | GridSize: 114
Generation 306 | Revalues: 61604 | GridSize: 114
Generation 307 | Revalues: 61778 | GridSize: 114
Generation 308 | Revalues: 61992 | GridSize: 115
Generation 309 | Revalues: 62202 | GridSize: 112
Generation 310 | Revalues: 62406 | GridSize: 112
Generation 311 | Revalues: 62614 | GridSize: 112
Generation 312 | Revalues: 62830 | GridSize: 112
Generation 313 | Revalues: 63052 | GridSize: 112
Generation 314 | Revalues: 63240 | GridSize: 112
Generation 315 | Revalues: 63424 | GridSize: 112
Generation 316 | Revalues: 63622 | GridSize: 112
Generation 317 | Revalues: 63808 | GridSize: 113
Generation 318 | Revalues: 64000 | GridSize: 114
Generation 319 | Revalues: 64212 | GridSize: 114
Generation 320 | Revalues: 64386 | GridSize: 114
Generation 321 | Revalues: 64566 | GridSize: 115
Generation 322 | Revalues: 64756 | GridSize: 115
Generation 323 | Revalues: 64962 | GridSize: 114
Generation 324 | Revalues: 65166 | GridSize: 115
Generation 325 | Revalues: 65340 | GridSize: 116
Generation 326 | Revalues: 65534 | GridSize: 116
Generation 327 | Revalues: 65738 | GridSize: 116
Generation 328 | Revalues: 65936 | GridSize: 116
Generation 329 | Revalues: 66132 | GridSize: 116
Generation 330 | Revalues: 66322 | GridSize: 116
Generation 331 | Revalues: 66530 | GridSize: 116
Generation 332 | Revalues: 66726 | GridSize: 116
Generation 333 | Revalues: 66938 | GridSize: 115
Generation 334 | Revalues: 67144 | GridSize: 115
Generation 335 | Revalues: 67364 | GridSize: 115
Generation 336 | Revalues: 67556 | GridSize: 115
Generation 337 | Revalues: 67740 | GridSize: 112
Generation 338 | Revalues: 67938 | GridSize: 112
Generation 339 | Revalues: 68146 | GridSize: 112
Generation 340 | Revalues: 68348 | GridSize: 112
Generation 341 | Revalues: 68556 | GridSize: 112
Generation 342 | Revalues: 68762 | GridSize: 112
Generation 343 | Revalues: 68944 | GridSize: 112
Generation 344 | Revalues: 69158 | GridSize: 113
Generation 345 | Revalues: 69350 | GridSize: 113
Generation 346 | Revalues: 69572 | GridSize: 113
Generation 347 | Revalues: 69764 | GridSize: 113
Generation 348 | Revalues: 69960 | GridSize: 113
Generation 349 | Revalues: 70148 | GridSize: 113
Generation 350 | Revalues: 70372 | GridSize: 113
Generation 351 | Revalues: 70582 | GridSize: 113
Generation 352 | Revalues: 70776 | GridSize: 113
Generation 353 | Revalues: 70964 | GridSize: 114
Generation 354 | Revalues: 71172 | GridSize: 109
Generation 355 | Revalues: 71376 | GridSize: 109
Generation 356 | Revalues: 71580 | GridSize: 109
Generation 357 | Revalues: 71782 | GridSize: 110
Generation 358 | Revalues: 71990 | GridSize: 110
Generation 359 | Revalues: 72186 | GridSize: 110
Generation 360 | Revalues: 72382 | GridSize: 110
Generation 361 | Revalues: 72568 | GridSize: 110
Generation 362 | Revalues: 72772 | GridSize: 110
Generation 363 | Revalues: 72976 | GridSize: 110
Generation 364 | Revalues: 73158 | GridSize: 110
Generation 365 | Revalues: 73326 | GridSize: 112
Generation 366 | Revalues: 73556 | GridSize: 112
Generation 367 | Revalues: 73750 | GridSize: 112
Generation 368 | Revalues: 73914 | GridSize: 113
Generation 369 | Revalues: 74120 | GridSize: 113
Generation 370 | Revalues: 74316 | GridSize: 112
Generation 371 | Revalues: 74518 | GridSize: 111
Generation 372 | Revalues: 74732 | GridSize: 112
Generation 373 | Revalues: 74906 | GridSize: 112
Generation 374 | Revalues: 75092 | GridSize: 112
Generation 375 | Revalues: 75286 | GridSize: 112
Generation 376 | Revalues: 75486 | GridSize: 112
Generation 377 | Revalues: 75692 | GridSize: 110
Generation 378 | Revalues: 75884 | GridSize: 111
Generation 379 | Revalues: 76072 | GridSize: 111
Generation 380 | Revalues: 76248 | GridSize: 113
Generation 381 | Revalues: 76428 | GridSize: 113
Generation 382 | Revalues: 76616 | GridSize: 113
Generation 383 | Revalues: 76816 | GridSize: 113
Generation 384 | Revalues: 77000 | GridSize: 113
Generation 385 | Revalues: 77198 | GridSize: 112
Generation 386 | Revalues: 77410 | GridSize: 111
Generation 387 | Revalues: 77598 | GridSize: 111
Generation 388 | Revalues: 77800 | GridSize: 104
Generation 389 | Revalues: 77990 | GridSize: 104
Generation 390 | Revalues: 78206 | GridSize: 104
Generation 391 | Revalues: 78406 | GridSize: 105
Generation 392 | Revalues: 78594 | GridSize: 103
Generation 393 | Revalues: 78794 | GridSize: 103
Generation 394 | Revalues: 79006 | GridSize: 103
Generation 395 | Revalues: 79232 | GridSize: 103
Generation 396 | Revalues: 79438 | GridSize: 104
Generation 397 | Revalues: 79640 | GridSize: 104
Generation 398 | Revalues: 79848 | GridSize: 106
Generation 399 | Revalues: 80040 | GridSize: 107
Generation 400 | Revalues: 80232 | GridSize: 107
Generation 401 | Revalues: 80440 | GridSize: 107
Generation 402 | Revalues: 80638 | GridSize: 108
Generation 403 | Revalues: 80832 | GridSize: 109
Generation 404 | Revalues: 81036 | GridSize: 110
Generation 405 | Revalues: 81236 | GridSize: 110
Generation 406 | Revalues: 81450 | GridSize: 110
Generation 407 | Revalues: 81626 | GridSize: 110
Generation 408 | Revalues: 81834 | GridSize: 110
Generation 409 | Revalues: 82044 | GridSize: 110
Generation 410 | Revalues: 82230 | GridSize: 110
Generation 411 | Revalues: 82418 | GridSize: 110
Generation 412 | Revalues: 82614 | GridSize: 107
Generation 413 | Revalues: 82818 | GridSize: 107
Generation 414 | Revalues: 83006 | GridSize: 107
Generation 415 | Revalues: 83210 | GridSize: 107
Generation 416 | Revalues: 83412 | GridSize: 108
Generation 417 | Revalues: 83612 | GridSize: 109
Generation 418 | Revalues: 83812 | GridSize: 109
Generation 419 | Revalues: 84018 | GridSize: 109
Generation 420 | Revalues: 84224 | GridSize: 109
Generation 421 | Revalues: 84408 | GridSize: 108
Generation 422 | Revalues: 84626 | GridSize: 109
Generation 423 | Revalues: 84822 | GridSize: 109
Generation 424 | Revalues: 85026 | GridSize: 110
Generation 425 | Revalues: 85220 | GridSize: 111
Generation 426 | Revalues: 85418 | GridSize: 111
Generation 427 | Revalues: 85630 | GridSize: 111
Generation 428 | Revalues: 85834 | GridSize: 110
Generation 429 | Revalues: 86026 | GridSize: 110
Generation 430 | Revalues: 86246 | GridSize: 110
Generation 431 | Revalues: 86464 | GridSize: 111
Generation 432 | Revalues: 86680 | GridSize: 111
Generation 433 | Revalues: 86896 | GridSize: 112
Generation 434 | Revalues: 87084 | GridSize: 113
Generation 435 | Revalues: 87276 | GridSize: 113
Generation 436 | Revalues: 87476 | GridSize: 113
Generation 437 | Revalues: 87698 | GridSize: 113
Generation 438 | Revalues: 87888 | GridSize: 113
Generation 439 | Revalues: 88112 | GridSize: 113
Generation 440 | Revalues: 88294 | GridSize: 113
Generation 441 | Revalues: 88514 | GridSize: 113
Generation 442 | Revalues: 88726 | GridSize: 114
Generation 443 | Revalues: 88930 | GridSize: 114
Generation 444 | Revalues: 89134 | GridSize: 114
Generation 445 | Revalues: 89330 | GridSize: 113
Generation 446 | Revalues: 89532 | GridSize: 114
Generation 447 | Revalues: 89732 | GridSize: 114
Generation 448 | Revalues: 89954 | GridSize: 114
Generation 449 | Revalues: 90152 | GridSize: 114
Generation 450 | Revalues: 90354 | GridSize: 115
Generation 451 | Revalues: 90568 | GridSize: 115
Generation 452 | Revalues: 90766 | GridSize: 116
Generation 453 | Revalues: 90944 | GridSize: 116
Generation 454 | Revalues: 91128 | GridSize: 117
Generation 455 | Revalues: 91350 | GridSize: 117
Generation 456 | Revalues: 91566 | GridSize: 115
Generation 457 | Revalues: 91776 | GridSize: 115
Generation 458 | Revalues: 91972 | GridSize: 116
Generation 459 | Revalues: 92166 | GridSize: 117
Generation 460 | Revalues: 92374 | GridSize: 117
Generation 461 | Revalues: 92564 | GridSize: 117
Generation 462 | Revalues: 92756 | GridSize: 117
Generation 463 | Revalues: 92968 | GridSize: 117
Generation 464 | Revalues: 93188 | GridSize: 114
Generation 465 | Revalues: 93384 | GridSize: 114
Generation 466 | Revalues: 93574 | GridSize: 114
Generation 467 | Revalues: 93764 | GridSize: 114
Generation 468 | Revalues: 93942 | GridSize: 114
Generation 469 | Revalues: 94178 | GridSize: 114
Generation 470 | Revalues: 94372 | GridSize: 114
Generation 471 | Revalues: 94572 | GridSize: 113
Generation 472 | Revalues: 94782 | GridSize: 113
Generation 473 | Revalues: 94978 | GridSize: 114
Generation 474 | Revalues: 95172 | GridSize: 114
Generation 475 | Revalues: 95370 | GridSize: 114
Generation 476 | Revalues: 95574 | GridSize: 115
Generation 477 | Revalues: 95780 | GridSize: 116
Generation 478 | Revalues: 95994 | GridSize: 116
Generation 479 | Revalues: 96198 | GridSize: 116
Generation 480 | Revalues: 96400 | GridSize: 116
Generation 481 | Revalues: 96598 | GridSize: 117
Generation 482 | Revalues: 96806 | GridSize: 117
Generation 483 | Revalues: 97024 | GridSize: 117
Generation 484 | Revalues: 97222 | GridSize: 113
Generation 485 | Revalues: 97414 | GridSize: 113
Generation 486 | Revalues: 97626 | GridSize: 114
Generation 487 | Revalues: 97814 | GridSize: 115
Generation 488 | Revalues: 98020 | GridSize: 115
Generation 489 | Revalues: 98198 | GridSize: 116
Generation 490 | Revalues: 98398 | GridSize: 116
Generation 491 | Revalues: 98558 | GridSize: 116
Generation 492 | Revalues: 98756 | GridSize: 116
Generation 493 | Revalues: 98952 | GridSize: 116
Generation 494 | Revalues: 99154 | GridSize: 118
Generation 495 | Revalues: 99346 | GridSize: 118
Generation 496 | Revalues: 99528 | GridSize: 118
Generation 497 | Revalues: 99728 | GridSize: 116
Generation 498 | Revalues: 99928 | GridSize: 116
Generation 499 | Revalues: 100110 | GridSize: 117
Generation 500 | Revalues: 100308 | GridSize: 118
Generation 501 | Revalues: 100522 | GridSize: 118
Generation 502 | Revalues: 100702 | GridSize: 118
Generation 503 | Revalues: 100918 | GridSize: 118
Generation 504 | Revalues: 101136 | GridSize: 118
Generation 505 | Revalues: 101346 | GridSize: 118
Generation 506 | Revalues: 101554 | GridSize: 119
Generation 507 | Revalues: 101776 | GridSize: 119
Generation 508 | Revalues: 101984 | GridSize: 116
Generation 509 | Revalues: 102196 | GridSize: 116
Generation 510 | Revalues: 102388 | GridSize: 118
Generation 511 | Revalues: 102600 | GridSize: 118
Generation 512 | Revalues: 102822 | GridSize: 118
Generation 513 | Revalues: 102988 | GridSize: 118
Generation 514 | Revalues: 103196 | GridSize: 120
Generation 515 | Revalues: 103392 | GridSize: 117
Generation 516 | Revalues: 103580 | GridSize: 117
Generation 517 | Revalues: 103782 | GridSize: 118
Generation 518 | Revalues: 103966 | GridSize: 118
Generation 519 | Revalues: 104168 | GridSize: 116
Generation 520 | Revalues: 104392 | GridSize: 116
Generation 521 | Revalues: 104600 | GridSize: 117
Generation 522 | Revalues: 104808 | GridSize: 117
Generation 523 | Revalues: 105004 | GridSize: 117
Generation 524 | Revalues: 105174 | GridSize: 117
Generation 525 | Revalues: 105410 | GridSize: 115
Generation 526 | Revalues: 105620 | GridSize: 115
Generation 527 | Revalues: 105828 | GridSize: 115
Generation 528 | Revalues: 106044 | GridSize: 116
Generation 529 | Revalues: 106238 | GridSize: 115
Generation 530 | Revalues: 106440 | GridSize: 114
Generation 531 | Revalues: 106656 | GridSize: 114
Generation 532 | Revalues: 106834 | GridSize: 114
Generation 533 | Revalues: 107050 | GridSize: 114
Generation 534 | Revalues: 107262 | GridSize: 114
Generation 535 | Revalues: 107470 | GridSize: 116
Generation 536 | Revalues: 107666 | GridSize: 117
Generation 537 | Revalues: 107860 | GridSize: 118
Generation 538 | Revalues: 108062 | GridSize: 117
Generation 539 | Revalues: 108262 | GridSize: 117
Generation 540 | Revalues: 108484 | GridSize: 117
Generation 541 | Revalues: 108698 | GridSize: 120
Generation 542 | Revalues: 108906 | GridSize: 120
Generation 543 | Revalues: 109096 | GridSize: 120
Generation 544 | Revalues: 109316 | GridSize: 120
Generation 545 | Revalues: 109520 | GridSize: 120
Generation 546 | Revalues: 109716 | GridSize: 121
Generation 547 | Revalues: 109922 | GridSize: 122
Generation 548 | Revalues: 110110 | GridSize: 122
Generation 549 | Revalues: 110330 | GridSize: 122
Generation 550 | Revalues: 110528 | GridSize: 123
Generation 551 | Revalues: 110726 | GridSize: 123
Generation 552 | Revalues: 110920 | GridSize: 123
Generation 553 | Revalues: 111088 | GridSize: 123
Generation 554 | Revalues: 111288 | GridSize: 125
Generation 555 | Revalues: 111476 | GridSize: 125
Generation 556 | Revalues: 111700 | GridSize: 126
Generation 557 | Revalues: 111898 | GridSize: 127
Generation 558 | Revalues: 112112 | GridSize: 129
