Generation 0 | Revalues: 100 | GridSize: 2
Generation 46 | Revalues: 9306 | GridSize: 10
Generation 47 | Revalues: 9492 | GridSize: 10
Generation 48 | Revalues: 9696 | GridSize: 9
Generation 49 | Revalues: 9902 | GridSize: 9
Generation 50 | Revalues: 10108 | GridSize: 10
Generation 51 | Revalues: 10280 | GridSize: 11
Generation 52 | Revalues: 10498 | GridSize: 11
Generation 53 | Revalues: 10708 | GridSize: 11
Generation 54 | Revalues: 10908 | GridSize: 11
Generation 55 | Revalues: 11094 | GridSize: 11
Generation 56 | Revalues: 11280 | GridSize: 11
Generation 57 | Revalues: 11476 | GridSize: 11
Generation 58 | Revalues: 11680 | GridSize: 11
Generation 59 | Revalues: 11872 | GridSize: 11
Generation 60 | Revalues: 12070 | GridSize: 11
Generation 61 | Revalues: 12276 | GridSize: 11
Generation 62 | Revalues: 12452 | GridSize: 12
Generation 63 | Revalues: 12668 | GridSize: 12
Generation 64 | Revalues: 12890 | GridSize: 12
Generation 65 | Revalues: 13098 | GridSize: 12
Generation 66 | Revalues: 13314 | GridSize: 12
Generation 67 | Revalues: 13510 | GridSize: 13
Generation 68 | Revalues: 13714 | GridSize: 13
Generation 69 | Revalues: 13938 | GridSize: 13
Generation 70 | Revalues: 14146 | GridSize: 13
Generation 71 | Revalues: 14342 | GridSize: 14
Generation 72 | Revalues: 14534 | GridSize: 14
Generation 73 | Revalues: 14742 | GridSize: 14
Generation 74 | Revalues: 14946 | GridSize: 14
Generation 75 | Revalues: 15166 | GridSize: 14
Generation 76 | Revalues: 15342 | GridSize: 14
Generation 77 | Revalues: 15540 | GridSize: 14
Generation 78 | Revalues: 15736 | GridSize: 14
Generation 79 | Revalues: 15938 | GridSize: 14
Generation 80 | Revalues: 16124 | GridSize: 14
Generation 81 | Revalues: 16310 | GridSize: 15
Generation 82 | Revalues: 16508 | GridSize: 15
Generation 83 | Revalues: 16708 | GridSize: 15
Generation 84 | Revalues: 16912 | GridSize: 15
Generation 85 | Revalues: 17120 | GridSize: 15
Generation 86 | Revalues: 17288 | GridSize: 16
Generation 87 | Revalues: 17466 | GridSize: 16
Generation 88 | Revalues: 17680 | GridSize: 16
Generation 89 | Revalues: 17876 | GridSize: 17
Generation 90 | Revalues: 18080 | GridSize: 17
Generation 91 | Revalues: 18266 | GridSize: 17
Generation 92 | Revalues: 18446 | GridSize: 17
Generation 93 | Revalues: 18638 | GridSize: 17
Generation 94 | Revalues: 18858 | GridSize: 17
Generation 95 | Revalues: 19072 | GridSize: 17
Generation 96 | Revalues: 19264 | GridSize: 18
Generation 97 | Revalues: 19468 | GridSize: 18
Generation 98 | Revalues: 19656 | GridSize: 18
Generation 99 | Revalues: 19864 | GridSize: 18
Generation 100 | Revalues: 20098 | GridSize: 18
Generation 101 | Revalues: 20282 | GridSize: 18
Generation 102 | Revalues: 20484 | GridSize: 18
Generation 103 | Revalues: 20694 | GridSize: 18
Generation 104 | Revalues: 20862 | GridSize: 18
Generation 105 | Revalues: 21088 | GridSize: 18
Generation 106 | Revalues: 21292 | GridSize: 19
Generation 107 | Revalues: 21502 | GridSize: 19
Generation 108 | Revalues: 21696 | GridSize: 19
Generation 109 | Revalues: 21904 | GridSize: 19
Generation 110 | Revalues: 22096 | GridSize: 19
Generation 111 | Revalues: 22318 | GridSize: 20
Generation 112 | Revalues: 22522 | GridSize: 20
Generation 113 | Revalues: 22726 | GridSize: 20
Generation 114 | Revalues: 22918 | GridSize: 20
Generation 115 | Revalues: 23106 | GridSize: 20
Generation 116 | Revalues: 23296 | GridSize: 21
Generation 117 | Revalues: 23494 | GridSize: 21
Generation 118 | Revalues: 23682 | GridSize: 21
Generation 119 | Revalues: 23872 | GridSize: 21
Generation 120 | Revalues: 24082 | GridSize: 17
Generation 121 | Revalues: 24282 | GridSize: 17
Generation 122 | Revalues: 24484 | GridSize: 17
Generation 123 | Revalues: 24702 | GridSize: 17
Generation 124 | Revalues: 24876 | GridSize: 17
Generation 125 | Revalues: 25062 | GridSize: 17
Generation 126 | Revalues: 25276 | GridSize: 17
Generation 127 | Revalues: 25486 | GridSize: 17
Generation 128 | Revalues: 25674 | GridSize: 17
Generation 129 | Revalues: 25882 | GridSize: 17
Generation 130 | Revalues: 26072 | GridSize: 17
Generation 131 | Revalues: 26266 | GridSize: 17
Generation 132 | Revalues: 26456 | GridSize: 17
Generation 133 | Revalues: 26676 | GridSize: 17
Generation 134 | Revalues: 26868 | GridSize: 17
Generation 135 | Revalues: 27066 | GridSize: 17
Generation 136 | Revalues: 27302 | GridSize: 17
Generation 137 | Revalues: 27524 | GridSize: 17
Generation 138 | Revalues: 27724 | GridSize: 17
Generation 139 | Revalues: 27916 | GridSize: 17
Generation 140 | Revalues: 28098 | GridSize: 17
Generation 141 | Revalues: 28290 | GridSize: 17
Generation 142 | Revalues: 28468 | GridSize: 17
Generation 143 | Revalues: 28676 | GridSize: 18
Generation 144 | Revalues: 28852 | GridSize: 18
Generation 145 | Revalues: 29048 | GridSize: 18
Generation 146 | Revalues: 29228 | GridSize: 18
Generation 147 | Revalues: 29418 | GridSize: 18
Generation 148 | Revalues: 29622 | GridSize: 18
Generation 149 | Revalues: 29810 | GridSize: 18
Generation 150 | Revalues: 30008 | GridSize: 19
Generation 151 | Revalues: 30224 | GridSize: 19
Generation 152 | Revalues: 30434 | GridSize: 19
Generation 153 | Revalues: 30648 | GridSize: 19
Generation 154 | Revalues: 30832 | GridSize: 19
Generation 155 | Revalues: 31008 | GridSize: 19
Generation 156 | Revalues: 31196 | GridSize: 19
Generation 157 | Revalues: 31402 | GridSize: 19
Generation 158 | Revalues: 31608 | GridSize: 20
Generation 159 | Revalues: 31798 | GridSize: 20
Generation 160 | Revalues: 32010 | GridSize: 21
Generation 161 | Revalues: 32186 | GridSize: 21
Generation 162 | Revalues: 32380 | GridSize: 21
Generation 163 | Revalues: 32576 | GridSize: 21
Generation 164 | Revalues: 32780 | GridSize: 21
Generation 165 | Revalues: 32974 | GridSize: 21
Generation 166 | Revalues: 33182 | GridSize: 21
Generation 167 | Revalues: 33382 | GridSize: 21
Generation 168 | Revalues: 33602 | GridSize: 22
Generation 169 | Revalues: 33776 | GridSize: 22
Generation 170 | Revalues: 33972 | GridSize: 22
Generation 171 | Revalues: 34182 | GridSize: 22
Generation 172 | Revalues: 34370 | GridSize: 22
Generation 173 | Revalues: 34534 | GridSize: 22
Generation 174 | Revalues: 34734 | GridSize: 22
Generation 175 | Revalues: 34936 | GridSize: 22
Generation 176 | Revalues: 35154 | GridSize: 22
Generation 177 | Revalues: 35344 | GridSize: 22
Generation 178 | Revalues: 35544 | GridSize: 22
Generation 179 | Revalues: 35732 | GridSize: 22
Generation 180 | Revalues: 35940 | GridSize: 22
Generation 181 | Revalues: 36134 | GridSize: 22
Generation 182 | Revalues: 36338 | GridSize: 22
Generation 183 | Revalues: 36540 | GridSize: 22
Generation 184 | Revalues: 36734 | GridSize: 22
Generation 185 | Revalues: 36932 | GridSize: 22
Generation 186 | Revalues: 37140 | GridSize: 22
Generation 187 | Revalues: 37354 | GridSize: 19
Generation 188 | Revalues: 37558 | GridSize: 19
Generation 189 | Revalues: 37740 | GridSize: 19
Generation 190 | Revalues: 37926 | GridSize: 19
Generation 191 | Revalues: 38128 | GridSize: 19
Generation 192 | Revalues: 38308 | GridSize: 19
Generation 193 | Revalues: 38504 | GridSize: 18
Generation 194 | Revalues: 38722 | GridSize: 18
Generation 195 | Revalues: 38920 | GridSize: 18
Generation 196 | Revalues: 39108 | GridSize: 18
Generation 197 | Revalues: 39298 | GridSize: 18
Generation 198 | Revalues: 39486 | GridSize: 18
Generation 199 | Revalues: 39696 | GridSize: 18
Generation 200 | Revalues: 39890 | GridSize: 17
Generation 201 | Revalues: 40102 | GridSize: 17
Generation 202 | Revalues: 40290 | GridSize: 17
Generation 203 | Revalues: 40508 | GridSize: 17
Generation 204 | Revalues: 40726 | GridSize: 17
Generation 205 | Revalues: 40930 | GridSize: 17
Generation 206 | Revalues: 41144 | GridSize: 17
Generation 207 | Revalues: 41344 | GridSize: 17
Generation 208 | Revalues: 41526 | GridSize: 17
Generation 209 | Revalues: 41728 | GridSize: 17
Generation 210 | Revalues: 41916 | GridSize: 17
Generation 211 | Revalues: 42126 | GridSize: 17
Generation 212 | Revalues: 42318 | GridSize: 17
Generation 213 | Revalues: 42514 | GridSize: 17
Generation 214 | Revalues: 42706 | GridSize: 17
Generation 215 | Revalues: 42920 | GridSize: 17
Generation 216 | Revalues: 43120 | GridSize: 17
Generation 217 | Revalues: 43304 | GridSize: 18
Generation 218 | Revalues: 43526 | GridSize: 18
Generation 219 | Revalues: 43736 | GridSize: 18
Generation 220 | Revalues: 43910 | GridSize: 18
Generation 221 | Revalues: 44112 | GridSize: 18
Generation 222 | Revalues: 44314 | GridSize: 18
Generation 223 | Revalues: 44510 | GridSize: 18
Generation 224 | Revalues: 44726 | GridSize: 17
Generation 225 | Revalues: 44916 | GridSize: 17
Generation 226 | Revalues: 45114 | GridSize: 17
Generation 227 | Revalues: 45318 | GridSize: 17
Generation 228 | Revalues: 45504 | GridSize: 17
Generation 229 | Revalues: 45700 | GridSize: 17
Generation 230 | Revalues: 45910 | GridSize: 17
Generation 231 | Revalues: 46114 | GridSize: 17
Generation 232 | Revalues: 46324 | GridSize: 17
Generation 233 | Revalues: 46500 | GridSize: 17
Generation 234 | Revalues: 46670 | GridSize: 17
Generation 235 | Revalues: 46882 | GridSize: 17
Generation 236 | Revalues: 47090 | GridSize: 17
Generation 237 | Revalues: 47280 | GridSize: 17
Generation 238 | Revalues: 47478 | GridSize: 17
Generation 239 | Revalues: 47682 | GridSize: 17
Generation 240 | Revalues: 47884 | GridSize: 17
Generation 241 | Revalues: 48078 | GridSize: 17
Generation 242 | Revalues: 48294 | GridSize: 17
Generation 243 | Revalues: 48496 | GridSize: 17
Generation 244 | Revalues: 48702 | GridSize: 17
Generation 245 | Revalues: 48902 | GridSize: 17
Generation 246 | Revalues: 49094 | GridSize: 17
Generation 247 | Revalues: 49300 | GridSize: 17
Generation 248 | Revalues: 49504 | GridSize: 17
Generation 249 | Revalues: 49706 | GridSize: 18
Generation 250 | Revalues: 49888 | GridSize: 19
Generation 251 | Revalues: 50096 | GridSize: 19
Generation 252 | Revalues: 50292 | GridSize: 19
Generation 253 | Revalues: 50518 | GridSize: 19
Generation 254 | Revalues: 50708 | GridSize: 19
Generation 255 | Revalues: 50894 | GridSize: 20
Generation 256 | Revalues: 51124 | GridSize: 21
Generation 257 | Revalues: 51328 | GridSize: 21
Generation 258 | Revalues: 51526 | GridSize: 20
Generation 259 | Revalues: 51720 | GridSize: 20
Generation 260 | Revalues: 51924 | GridSize: 20
Generation 261 | Revalues: 52132 | GridSize: 20
Generation 262 | Revalues: 52350 | GridSize: 20
Generation 263 | Revalues: 52524 | GridSize: 20
Generation 264 | Revalues: 52726 | GridSize: 20
Generation 265 | Revalues: 52926 | GridSize: 21
Generation 266 | Revalues: 53126 | GridSize: 21
Generation 267 | Revalues: 53330 | GridSize: 21
Generation 268 | Revalues: 53524 | GridSize: 22
Generation 269 | Revalues: 53726 | GridSize: 22
Generation 270 | Revalues: 53926 | GridSize: 22
Generation 271 | Revalues: 54140 | GridSize: 22
Generation 272 | Revalues: 54326 | GridSize: 23
Generation 273 | Revalues: 54514 | GridSize: 24
Generation 274 | Revalues: 54730 | GridSize: 24
Generation 275 | Revalues: 54926 | GridSize: 24
Generation 276 | Revalues: 55142 | GridSize: 23
Generation 277 | Revalues: 55350 | GridSize: 23
Generation 278 | Revalues: 55560 | GridSize: 23
Generation 279 | Revalues: 55784 | GridSize: 23
Generation 280 | Revalues: 55964 | GridSize: 23
Generation 281 | Revalues: 56160 | GridSize: 23
Generation 282 | Revalues: 56348 | GridSize: 23
Generation 283 | Revalues: 56550 | GridSize: 23
Generation 284 | Revalues: 56782 | GridSize: 23
Generation 285 | Revalues: 56964 | GridSize: 23
Generation 286 | Revalues: 57168 | GridSize: 23
Generation 287 | Revalues: 57370 | GridSize: 23
Generation 288 | Revalues: 57562 | GridSize: 23
Generation 289 | Revalues: 57762 | GridSize: 23
Generation 290 | Revalues: 57946 | GridSize: 23
Generation 291 | Revalues: 58156 | GridSize: 23
Generation 292 | Revalues: 58364 | GridSize: 23
Generation 293 | Revalues: 58584 | GridSize: 23
Generation 294 | Revalues: 58754 | GridSize: 23
Generation 295 | Revalues: 58956 | GridSize: 23
Generation 296 | Revalues: 59176 | GridSize: 23
Generation 297 | Revalues: 59380 | GridSize: 23
Generation 298 | Revalues: 59576 | GridSize: 23
Generation 299 | Revalues: 59770 | GridSize: 23
Generation 300 | Revalues: 59970 | GridSize: 24
Generation 301 | Revalues: 60180 | GridSize: 24
Generation 302 | Revalues: 60398 | GridSize: 24
Generation 303 | Revalues: 60604 | GridSize: 24
Generation 304 | Revalues: 60782 | GridSize: 24
Generation 305 | Revalues: 60974 | GridSize: 24
Generation 306 | Revalues: 61194 | GridSize: 24
Generation 307 | Revalues: 61384 | GridSize: 24
Generation 308 | Revalues: 61610 | GridSize: 24
Generation 309 | Revalues: 61812 | GridSize: 24
Generation 310 | Revalues: 61994 | GridSize: 24
Generation 311 | Revalues: 62170 | GridSize: 24
Generation 312 | Revalues: 62368 | GridSize: 24
Generation 313 | Revalues: 62556 | GridSize: 23
Generation 314 | Revalues: 62756 | GridSize: 25
Generation 315 | Revalues: 62956 | GridSize: 25
Generation 316 | Revalues: 63140 | GridSize: 25
Generation 317 | Revalues: 63330 | GridSize: 25
Generation 318 | Revalues: 63528 | GridSize: 25
Generation 319 | Revalues: 63734 | GridSize: 25
Generation 320 | Revalues: 63934 | GridSize: 25
Generation 321 | Revalues: 64118 | GridSize: 25
Generation 322 | Revalues: 64310 | GridSize: 25
Generation 323 | Revalues: 64508 | GridSize: 25
Generation 324 | Revalues: 64724 | GridSize: 25
Generation 325 | Revalues: 64892 | GridSize: 25
Generation 326 | Revalues: 65088 | GridSize: 25
Generation 327 | Revalues: 65288 | GridSize: 25
Generation 328 | Revalues: 65484 | GridSize: 25
Generation 329 | Revalues: 65682 | GridSize: 25
Generation 330 | Revalues: 65862 | GridSize: 25
Generation 331 | Revalues: 66062 | GridSize: 25
Generation 332 | Revalues: 66246 | GridSize: 25
Generation 333 | Revalues: 66454 | GridSize: 25
Generation 334 | Revalues: 66652 | GridSize: 25
Generation 335 | Revalues: 66828 | GridSize: 25
Generation 336 | Revalues: 67022 | GridSize: 25
Generation 337 | Revalues: 67216 | GridSize: 25
Generation 338 | Revalues: 67418 | GridSize: 25
Generation 339 | Revalues: 67608 | GridSize: 25
Generation 340 | Revalues: 67806 | GridSize: 26
Generation 341 | Revalues: 68000 | GridSize: 26
Generation 342 | Revalues: 68204 | GridSize: 26
Generation 343 | Revalues: 68398 | GridSize: 26
Generation 344 | Revalues: 68604 | GridSize: 26
Generation 345 | Revalues: 68822 | GridSize: 26
Generation 346 | Revalues: 69026 | GridSize: 26
Generation 347 | Revalues: 69218 | GridSize: 26
Generation 348 | Revalues: 69428 | GridSize: 26
Generation 349 | Revalues: 69634 | GridSize: 27
Generation 350 | Revalues: 69840 | GridSize: 27
Generation 351 | Revalues: 70028 | GridSize: 27
Generation 352 | Revalues: 70242 | GridSize: 26
Generation 353 | Revalues: 70426 | GridSize: 26
Generation 354 | Revalues: 70622 | GridSize: 26
Generation 355 | Revalues: 70804 | GridSize: 26
Generation 356 | Revalues: 71026 | GridSize: 26
Generation 357 | Revalues: 71184 | GridSize: 26
Generation 358 | Revalues: 71376 | GridSize: 27
Generation 359 | Revalues: 71590 | GridSize: 27
Generation 360 | Revalues: 71824 | GridSize: 27
Generation 361 | Revalues: 72036 | GridSize: 27
Generation 362 | Revalues: 72226 | GridSize: 27
Generation 363 | Revalues: 72450 | GridSize: 27
Generation 364 | Revalues: 72646 | GridSize: 27
Generation 365 | Revalues: 72828 | GridSize: 27
Generation 366 | Revalues: 73052 | GridSize: 27
Generation 367 | Revalues: 73254 | GridSize: 27
Generation 368 | Revalues: 73462 | GridSize: 27
Generation 369 | Revalues: 73656 | GridSize: 27
Generation 370 | Revalues: 73850 | GridSize: 27
Generation 371 | Revalues: 74044 | GridSize: 27
Generation 372 | Revalues: 74242 | GridSize: 27
Generation 373 | Revalues: 74442 | GridSize: 27
Generation 374 | Revalues: 74624 | GridSize: 27
Generation 375 | Revalues: 74792 | GridSize: 27
Generation 376 | Revalues: 74990 | GridSize: 27
Generation 377 | Revalues: 75182 | GridSize: 27
Generation 378 | Revalues: 75406 | GridSize: 27
Generation 379 | Revalues: 75612 | GridSize: 27
Generation 380 | Revalues: 75804 | GridSize: 27
Generation 381 | Revalues: 75982 | GridSize: 27
Generation 382 | Revalues: 76188 | GridSize: 27
Generation 383 | Revalues: 76360 | GridSize: 27
Generation 384 | Revalues: 76548 | GridSize: 27
Generation 385 | Revalues: 76732 | GridSize: 27
Generation 386 | Revalues: 76932 | GridSize: 27
Generation 387 | Revalues: 77120 | GridSize: 27
Generation 388 | Revalues: 77308 | GridSize: 27
Generation 389 | Revalues: 77494 | GridSize: 27
Generation 390 | Revalues: 77708 | GridSize: 27
Generation 391 | Revalues: 77908 | GridSize: 27
Generation 392 | Revalues: 78110 | GridSize: 26
Generation 393 | Revalues: 78320 | GridSize: 26
Generation 394 | Revalues: 78512 | GridSize: 26
Generation 395 | Revalues: 78708 | GridSize: 23
Generation 396 | Revalues: 78958 | GridSize: 24
Generation 397 | Revalues: 79170 | GridSize: 24
Generation 398 | Revalues: 79370 | GridSize: 24
Generation 399 | Revalues: 79608 | GridSize: 24
Generation 400 | Revalues: 79788 | GridSize: 24
Generation 401 | Revalues: 80002 | GridSize: 24
Generation 402 | Revalues: 80194 | GridSize: 24
Generation 403 | Revalues: 80378 | GridSize: 24
Generation 404 | Revalues: 80560 | GridSize: 24
Generation 405 | Revalues: 80770 | GridSize: 24
Generation 406 | Revalues: 80974 | GridSize: 24
Generation 407 | Revalues: 81178 | GridSize: 24
Generation 408 | Revalues: 81382 | GridSize: 24
Generation 409 | Revalues: 81592 | GridSize: 24
Generation 410 | Revalues: 81800 | GridSize: 24
Generation 411 | Revalues: 82008 | GridSize: 24
Generation 412 | Revalues: 82208 | GridSize: 25
Generation 413 | Revalues: 82416 | GridSize: 25
Generation 414 | Revalues: 82630 | GridSize: 25
Generation 415 | Revalues: 82826 | GridSize: 25
Generation 416 | Revalues: 83032 | GridSize: 25
Generation 417 | Revalues: 83234 | GridSize: 25
Generation 418 | Revalues: 83442 | GridSize: 25
Generation 419 | Revalues: 83648 | GridSize: 25
Generation 420 | Revalues: 83852 | GridSize: 25
Generation 421 | Revalues: 84036 | GridSize: 25
Generation 422 | Revalues: 84220 | GridSize: 25
Generation 423 | Revalues: 84422 | GridSize: 25
Generation 424 | Revalues: 84632 | GridSize: 25
Generation 425 | Revalues: 84826 | GridSize: 25
Generation 426 | Revalues: 85032 | GridSize: 26
Generation 427 | Revalues: 85242 | GridSize: 26
Generation 428 | Revalues: 85448 | GridSize: 26
Generation 429 | Revalues: 85624 | GridSize: 26
Generation 430 | Revalues: 85822 | GridSize: 26
Generation 431 | Revalues: 86016 | GridSize: 26
Generation 432 | Revalues: 86214 | GridSize: 26
Generation 433 | Revalues: 86402 | GridSize: 26
Generation 434 | Revalues: 86612 | GridSize: 26
Generation 435 | Revalues: 86798 | GridSize: 26
Generation 436 | Revalues: 86998 | GridSize: 26
Generation 437 | Revalues: 87198 | GridSize: 26
Generation 438 | Revalues: 87392 | GridSize: 26
Generation 439 | Revalues: 87586 | GridSize: 26
Generation 440 | Revalues: 87774 | GridSize: 26
Generation 441 | Revalues: 87972 | GridSize: 26
Generation 442 | Revalues: 88174 | GridSize: 26
Generation 443 | Revalues: 88368 | GridSize: 26
Generation 444 | Revalues: 88570 | GridSize: 26
Generation 445 | Revalues: 88750 | GridSize: 26
Generation 446 | Revalues: 88954 | GridSize: 26
Generation 447 | Revalues: 89168 | GridSize: 26
Generation 448 | Revalues: 89368 | GridSize: 25
Generation 449 | Revalues: 89580 | GridSize: 25
Generation 450 | Revalues: 89768 | GridSize: 26
Generation 451 | Revalues: 89978 | GridSize: 26
Generation 452 | Revalues: 90182 | GridSize: 26
Generation 453 | Revalues: 90362 | GridSize: 26
Generation 454 | Revalues: 90550 | GridSize: 26
Generation 455 | Revalues: 90744 | GridSize: 26
Generation 456 | Revalues: 90980 | GridSize: 26
Generation 457 | Revalues: 91172 | GridSize: 26
Generation 458 | Revalues: 91352 | GridSize: 26
Generation 459 | Revalues: 91562 | GridSize: 26
Generation 460 | Revalues: 91770 | GridSize: 26
Generation 461 | Revalues: 91978 | GridSize: 26
Generation 462 | Revalues: 92180 | GridSize: 26
Generation 463 | Revalues: 92366 | GridSize: 26
Generation 464 | Revalues: 92580 | GridSize: 26
Generation 465 | Revalues: 92764 | GridSize: 26
Generation 466 | Revalues: 92986 | GridSize: 26
Generation 467 | Revalues: 93174 | GridSize: 26
Generation 468 | Revalues: 93340 | GridSize: 26
Generation 469 | Revalues: 93536 | GridSize: 26
Generation 470 | Revalues: 93736 | GridSize: 26
Generation 471 | Revalues: 93938 | GridSize: 26
Generation 472 | Revalues: 94144 | GridSize: 26
Generation 473 | Revalues: 94362 | GridSize: 26
Generation 474 | Revalues: 94546 | GridSize: 26
Generation 475 | Revalues: 94746 | GridSize: 26
Generation 476 | Revalues: 94948 | GridSize: 26
Generation 477 | Revalues: 95174 | GridSize: 26
Generation 478 | Revalues: 95384 | GridSize: 26
Generation 479 | Revalues: 95594 | GridSize: 26
Generation 480 | Revalues: 95810 | GridSize: 26
Generation 481 | Revalues: 96032 | GridSize: 26
Generation 482 | Revalues: 96228 | GridSize: 26
Generation 483 | Revalues: 96420 | GridSize: 26
Generation 484 | Revalues: 96626 | GridSize: 26
Generation 485 | Revalues: 96820 | GridSize: 26
Generation 486 | Revalues: 97014 | GridSize: 26
Generation 487 | Revalues: 97212 | GridSize: 26
Generation 488 | Revalues: 97392 | GridSize: 26
Generation 489 | Revalues: 97572 | GridSize: 27
Generation 490 | Revalues: 97750 | GridSize: 27
Generation 491 | Revalues: 97956 | GridSize: 27
Generation 492 | Revalues: 98164 | GridSize: 27
Generation 493 | Revalues: 98356 | GridSize: 27
Generation 494 | Revalues: 98556 | GridSize: 27
Generation 495 | Revalues: 98770 | GridSize: 27
Generation 496 | Revalues: 98950 | GridSize: 27
Generation 497 | Revalues: 99170 | GridSize: 27
Generation 498 | Revalues: 99360 | GridSize: 27
Generation 499 | Revalues: 99566 | GridSize: 27
Generation 500 | Revalues: 99750 | GridSize: 28
Generation 501 | Revalues: 99970 | GridSize: 28
Generation 502 | Revalues: 100170 | GridSize: 28
Generation 503 | Revalues: 100374 | GridSize: 28
Generation 504 | Revalues: 100572 | GridSize: 28
Generation 505 | Revalues: 100806 | GridSize: 28
Generation 506 | Revalues: 101002 | GridSize: 28
Generation 507 | Revalues: 101206 | GridSize: 28
Generation 508 | Revalues: 101414 | GridSize: 28
Generation 509 | Revalues: 101614 | GridSize: 28
Generation 510 | Revalues: 101804 | GridSize: 28
Generation 511 | Revalues: 101992 | GridSize: 28
Generation 512 | Revalues: 102186 | GridSize: 28
Generation 513 | Revalues: 102400 | GridSize: 28
Generation 514 | Revalues: 102586 | GridSize: 28
Generation 515 | Revalues: 102796 | GridSize: 28
Generation 516 | Revalues: 102998 | GridSize: 28
Generation 517 | Revalues: 103190 | GridSize: 28
Generation 518 | Revalues: 103370 | GridSize: 28
Generation 519 | Revalues: 103552 | GridSize: 28
Generation 520 | Revalues: 103760 | GridSize: 28
Generation 521 | Revalues: 103970 | GridSize: 28
Generation 522 | Revalues: 104170 | GridSize: 28
Generation 523 | Revalues: 104376 | GridSize: 28
Generation 524 | Revalues: 104564 | GridSize: 28
Generation 525 | Revalues: 104762 | GridSize: 28
Generation 526 | Revalues: 104950 | GridSize: 28
Generation 527 | Revalues: 105148 | GridSize: 27
Generation 528 | Revalues: 105380 | GridSize: 27
Generation 529 | Revalues: 105606 | GridSize: 27
Generation 530 | Revalues: 105802 | GridSize: 27
Generation 531 | Revalues: 105994 | GridSize: 27
Generation 532 | Revalues: 106184 | GridSize: 27
Generation 533 | Revalues: 106356 | GridSize: 27
Generation 534 | Revalues: 106562 | GridSize: 27
Generation 535 | Revalues: 106760 | GridSize: 27
Generation 536 | Revalues: 106978 | GridSize: 27
Generation 537 | Revalues: 107180 | GridSize: 27
Generation 538 | Revalues: 107392 | GridSize: 27
Generation 539 | Revalues: 107578 | GridSize: 27
Generation 540 | Revalues: 107782 | GridSize: 27
Generation 541 | Revalues: 107962 | GridSize: 27
Generation 542 | Revalues: 108156 | GridSize: 27
Generation 543 | Revalues: 108358 | GridSize: 27
Generation 544 | Revalues: 108572 | GridSize: 27
Generation 545 | Revalues: 108788 | GridSize: 27
Generation 546 | Revalues: 108968 | GridSize: 27
Generation 547 | Revalues: 109174 | GridSize: 27
Generation 548 | Revalues: 109362 | GridSize: 27
Generation 549 | Revalues: 109574 | GridSize: 27
Generation 550 | Revalues: 109782 | GridSize: 27
Generation 551 | Revalues: 109984 | GridSize: 27
Generation 552 | Revalues: 110192 | GridSize: 27
Generation 553 | Revalues: 110390 | GridSize: 27
Generation 554 | Revalues: 110570 | GridSize: 27
Generation 555 | Revalues: 110766 | GridSize: 27
Generation 556 | Revalues: 110954 | GridSize: 27
Generation 557 | Revalues: 111184 | GridSize: 27
Generation 558 | Revalues: 111376 | GridSize: 27
