Generation 0 | Revalues: 100 | GridSize: 5
Generation 187 | Revalues: 37592 | GridSize: 66
Generation 188 | Revalues: 37782 | GridSize: 66
Generation 189 | Revalues: 37998 | GridSize: 67
Generation 190 | Revalues: 38176 | GridSize: 67
Generation 191 | Revalues: 38400 | GridSize: 69
Generation 192 | Revalues: 38592 | GridSize: 70
Generation 193 | Revalues: 38774 | GridSize: 71
Generation 194 | Revalues: 38962 | GridSize: 70
Generation 195 | Revalues: 39188 | GridSize: 68
Generation 196 | Revalues: 39400 | GridSize: 65
Generation 197 | Revalues: 39612 | GridSize: 66
Generation 198 | Revalues: 39822 | GridSize: 67
Generation 199 | Revalues: 40026 | GridSize: 67
Generation 200 | Revalues: 40212 | GridSize: 69
Generation 201 | Revalues: 40402 | GridSize: 69
Generation 202 | Revalues: 40616 | GridSize: 69
Generation 203 | Revalues: 40820 | GridSize: 69
Generation 204 | Revalues: 41024 | GridSize: 69
Generation 205 | Revalues: 41214 | GridSize: 69
Generation 206 | Revalues: 41432 | GridSize: 69
Generation 207 | Revalues: 41632 | GridSize: 73
Generation 208 | Revalues: 41820 | GridSize: 74
Generation 209 | Revalues: 42012 | GridSize: 75
Generation 210 | Revalues: 42204 | GridSize: 77
Generation 211 | Revalues: 42422 | GridSize: 78
Generation 212 | Revalues: 42618 | GridSize: 79
Generation 213 | Revalues: 42802 | GridSize: 81
Generation 214 | Revalues: 42980 | GridSize: 80
Generation 215 | Revalues: 43184 | GridSize: 81
Generation 216 | Revalues: 43388 | GridSize: 81
Generation 217 | Revalues: 43598 | GridSize: 81
Generation 218 | Revalues: 43780 | GridSize: 76
Generation 219 | Revalues: 43992 | GridSize: 76
Generation 220 | Revalues: 44188 | GridSize: 76
Generation 221 | Revalues: 44360 | GridSize: 76
Generation 222 | Revalues: 44572 | GridSize: 74
Generation 223 | Revalues: 44780 | GridSize: 75
Generation 224 | Revalues: 44972 | GridSize: 76
Generation 225 | Revalues: 45174 | GridSize: 76
Generation 226 | Revalues: 45378 | GridSize: 76
Generation 227 | Revalues: 45574 | GridSize: 75
Generation 228 | Revalues: 45764 | GridSize: 77
Generation 229 | Revalues: 45982 | GridSize: 77
Generation 230 | Revalues: 46188 | GridSize: 79
Generation 231 | Revalues: 46400 | GridSize: 80
Generation 232 | Revalues: 46624 | GridSize: 83
Generation 233 | Revalues: 46814 | GridSize: 82
Generation 234 | Revalues: 47024 | GridSize: 83
Generation 235 | Revalues: 47246 | GridSize: 82
Generation 236 | Revalues: 47442 | GridSize: 82
Generation 237 | Revalues: 47664 | GridSize: 82
Generation 238 | Revalues: 47866 | GridSize: 82
Generation 239 | Revalues: 48076 | GridSize: 83
Generation 240 | Revalues: 48264 | GridSize: 83
Generation 241 | Revalues: 48440 | GridSize: 82
Generation 242 | Revalues: 48662 | GridSize: 82
Generation 243 | Revalues: 48866 | GridSize: 82
Generation 244 | Revalues: 49072 | GridSize: 82
Generation 245 | Revalues: 49316 | GridSize: 83
Generation 246 | Revalues: 49510 | GridSize: 80
Generation 247 | Revalues: 49720 | GridSize: 80
Generation 248 | Revalues: 49910 | GridSize: 80
Generation 249 | Revalues: 50120 | GridSize: 83
Generation 250 | Revalues: 50322 | GridSize: 84
Generation 251 | Revalues: 50518 | GridSize: 84
Generation 252 | Revalues: 50720 | GridSize: 83
Generation 253 | Revalues: 50912 | GridSize: 83
Generation 254 | Revalues: 51114 | GridSize: 83
Generation 255 | Revalues: 51310 | GridSize: 81
Generation 256 | Revalues: 51496 | GridSize: 81
Generation 257 | Revalues: 51696 | GridSize: 79
Generation 258 | Revalues: 51878 | GridSize: 80
Generation 259 | Revalues: 52076 | GridSize: 80
Generation 260 | Revalues: 52288 | GridSize: 81
Generation 261 | Revalues: 52512 | GridSize: 81
Generation 262 | Revalues: 52698 | GridSize: 81
Generation 263 | Revalues: 52900 | GridSize: 82
Generation 264 | Revalues: 53090 | GridSize: 83
Generation 265 | Revalues: 53310 | GridSize: 83
Generation 266 | Revalues: 53478 | GridSize: 84
Generation 267 | Revalues: 53662 | GridSize: 84
Generation 268 | Revalues: 53852 | GridSize: 84
Generation 269 | Revalues: 54046 | GridSize: 85
Generation 270 | Revalues: 54220 | GridSize: 85
Generation 271 | Revalues: 54412 | GridSize: 85
Generation 272 | Revalues: 54614 | GridSize: 85
Generation 273 | Revalues: 54810 | GridSize: 85
Generation 274 | Revalues: 55006 | GridSize: 86
Generation 275 | Revalues: 55230 | GridSize: 86
Generation 276 | Revalues: 55448 | GridSize: 86
Generation 277 | Revalues: 55652 | GridSize: 86
Generation 278 | Revalues: 55852 | GridSize: 86
Generation 279 | Revalues: 56060 | GridSize: 86
Generation 280 | Revalues: 56272 | GridSize: 88
Generation 281 | Revalues: 56490 | GridSize: 89
Generation 282 | Revalues: 56682 | GridSize: 89
Generation 283 | Revalues: 56862 | GridSize: 91
Generation 284 | Revalues: 57072 | GridSize: 89
Generation 285 | Revalues: 57274 | GridSize: 91
Generation 286 | Revalues: 57478 | GridSize: 90
Generation 287 | Revalues: 57678 | GridSize: 90
Generation 288 | Revalues: 57896 | GridSize: 93
Generation 289 | Revalues: 58098 | GridSize: 94
Generation 290 | Revalues: 58298 | GridSize: 90
Generation 291 | Revalues: 58512 | GridSize: 91
Generation 292 | Revalues: 58716 | GridSize: 92
Generation 293 | Revalues: 58902 | GridSize: 92
Generation 294 | Revalues: 59116 | GridSize: 93
Generation 295 | Revalues: 59304 | GridSize: 93
Generation 296 | Revalues: 59520 | GridSize: 94
Generation 297 | Revalues: 59710 | GridSize: 94
Generation 298 | Revalues: 59910 | GridSize: 95
Generation 299 | Revalues: 60122 | GridSize: 95
Generation 300 | Revalues: 60344 | GridSize: 96
Generation 301 | Revalues: 60544 | GridSize: 96
Generation 302 | Revalues: 60736 | GridSize: 95
Generation 303 | Revalues: 60942 | GridSize: 95
Generation 304 | Revalues: 61156 | GridSize: 89
Generation 305 | Revalues: 61370 | GridSize: 89
Generation 306 | Revalues: 61590 | GridSize: 90
Generation 307 | Revalues: 61772 | GridSize: 89
Generation 308 | Revalues: 61986 | GridSize: 90
Generation 309 | Revalues: 62190 | GridSize: 92
Generation 310 | Revalues: 62360 | GridSize: 91
Generation 311 | Revalues: 62554 | GridSize: 91
Generation 312 | Revalues: 62750 | GridSize: 91
Generation 313 | Revalues: 62956 | GridSize: 93
Generation 314 | Revalues: 63152 | GridSize: 92
Generation 315 | Revalues: 63354 | GridSize: 92
Generation 316 | Revalues: 63560 | GridSize: 93
Generation 317 | Revalues: 63756 | GridSize: 93
Generation 318 | Revalues: 63948 | GridSize: 93
Generation 319 | Revalues: 64160 | GridSize: 91
Generation 320 | Revalues: 64358 | GridSize: 90
Generation 321 | Revalues: 64542 | GridSize: 90
Generation 322 | Revalues: 64748 | GridSize: 92
Generation 323 | Revalues: 64920 | GridSize: 94
Generation 324 | Revalues: 65116 | GridSize: 94
Generation 325 | Revalues: 65290 | GridSize: 94
Generation 326 | Revalues: 65472 | GridSize: 90
Generation 327 | Revalues: 65708 | GridSize: 89
Generation 328 | Revalues: 65920 | GridSize: 89
Generation 329 | Revalues: 66110 | GridSize: 89
Generation 330 | Revalues: 66296 | GridSize: 87
Generation 331 | Revalues: 66522 | GridSize: 87
Generation 332 | Revalues: 66716 | GridSize: 87
Generation 333 | Revalues: 66902 | GridSize: 82
Generation 334 | Revalues: 67092 | GridSize: 82
Generation 335 | Revalues: 67302 | GridSize: 81
Generation 336 | Revalues: 67516 | GridSize: 78
Generation 337 | Revalues: 67708 | GridSize: 79
Generation 338 | Revalues: 67928 | GridSize: 81
Generation 339 | Revalues: 68130 | GridSize: 80
Generation 340 | Revalues: 68352 | GridSize: 81
Generation 341 | Revalues: 68532 | GridSize: 79
Generation 342 | Revalues: 68732 | GridSize: 78
Generation 343 | Revalues: 68922 | GridSize: 75
Generation 344 | Revalues: 69122 | GridSize: 75
Generation 345 | Revalues: 69338 | GridSize: 75
Generation 346 | Revalues: 69558 | GridSize: 77
Generation 347 | Revalues: 69748 | GridSize: 78
Generation 348 | Revalues: 69946 | GridSize: 78
Generation 349 | Revalues: 70146 | GridSize: 78
Generation 350 | Revalues: 70354 | GridSize: 78
Generation 351 | Revalues: 70546 | GridSize: 78
Generation 352 | Revalues: 70760 | GridSize: 80
Generation 353 | Revalues: 70988 | GridSize: 82
Generation 354 | Revalues: 71190 | GridSize: 82
Generation 355 | Revalues: 71400 | GridSize: 82
Generation 356 | Revalues: 71610 | GridSize: 82
Generation 357 | Revalues: 71822 | GridSize: 79
Generation 358 | Revalues: 72068 | GridSize: 81
Generation 359 | Revalues: 72258 | GridSize: 81
Generation 360 | Revalues: 72458 | GridSize: 81
Generation 361 | Revalues: 72674 | GridSize: 81
Generation 362 | Revalues: 72864 | GridSize: 82
Generation 363 | Revalues: 73060 | GridSize: 84
Generation 364 | Revalues: 73264 | GridSize: 86
Generation 365 | Revalues: 73468 | GridSize: 86
Generation 366 | Revalues: 73664 | GridSize: 87
Generation 367 | Revalues: 73872 | GridSize: 87
Generation 368 | Revalues: 74086 | GridSize: 87
Generation 369 | Revalues: 74290 | GridSize: 86
Generation 370 | Revalues: 74486 | GridSize: 87
Generation 371 | Revalues: 74718 | GridSize: 88
Generation 372 | Revalues: 74922 | GridSize: 89
Generation 373 | Revalues: 75118 | GridSize: 90
Generation 374 | Revalues: 75320 | GridSize: 90
Generation 375 | Revalues: 75534 | GridSize: 89
Generation 376 | Revalues: 75724 | GridSize: 89
Generation 377 | Revalues: 75922 | GridSize: 87
Generation 378 | Revalues: 76114 | GridSize: 87
Generation 379 | Revalues: 76330 | GridSize: 88
Generation 380 | Revalues: 76502 | GridSize: 87
Generation 381 | Revalues: 76716 | GridSize: 87
Generation 382 | Revalues: 76906 | GridSize: 87
Generation 383 | Revalues: 77086 | GridSize: 87
Generation 384 | Revalues: 77310 | GridSize: 88
Generation 385 | Revalues: 77508 | GridSize: 87
Generation 386 | Revalues: 77672 | GridSize: 87
Generation 387 | Revalues: 77870 | GridSize: 85
Generation 388 | Revalues: 78028 | GridSize: 85
Generation 389 | Revalues: 78234 | GridSize: 85
Generation 390 | Revalues: 78426 | GridSize: 85
Generation 391 | Revalues: 78624 | GridSize: 85
Generation 392 | Revalues: 78802 | GridSize: 84
Generation 393 | Revalues: 79022 | GridSize: 84
Generation 394 | Revalues: 79216 | GridSize: 84
Generation 395 | Revalues: 79426 | GridSize: 85
Generation 396 | Revalues: 79620 | GridSize: 86
Generation 397 | Revalues: 79820 | GridSize: 86
Generation 398 | Revalues: 80016 | GridSize: 86
Generation 399 | Revalues: 80202 | GridSize: 86
Generation 400 | Revalues: 80404 | GridSize: 87
Generation 401 | Revalues: 80632 | GridSize: 87
Generation 402 | Revalues: 80824 | GridSize: 86
Generation 403 | Revalues: 81026 | GridSize: 85
Generation 404 | Revalues: 81216 | GridSize: 86
Generation 405 | Revalues: 81418 | GridSize: 84
Generation 406 | Revalues: 81622 | GridSize: 84
Generation 407 | Revalues: 81834 | GridSize: 85
Generation 408 | Revalues: 82004 | GridSize: 86
Generation 409 | Revalues: 82204 | GridSize: 86
Generation 410 | Revalues: 82396 | GridSize: 84
Generation 411 | Revalues: 82610 | GridSize: 81
Generation 412 | Revalues: 82810 | GridSize: 82
Generation 413 | Revalues: 83002 | GridSize: 82
Generation 414 | Revalues: 83202 | GridSize: 82
Generation 415 | Revalues: 83406 | GridSize: 82
Generation 416 | Revalues: 83602 | GridSize: 83
Generation 417 | Revalues: 83816 | GridSize: 84
Generation 418 | Revalues: 84006 | GridSize: 84
Generation 419 | Revalues: 84194 | GridSize: 86
Generation 420 | Revalues: 84398 | GridSize: 86
Generation 421 | Revalues: 84592 | GridSize: 87
Generation 422 | Revalues: 84784 | GridSize: 88
Generation 423 | Revalues: 84980 | GridSize: 90
Generation 424 | Revalues: 85178 | GridSize: 88
Generation 425 | Revalues: 85382 | GridSize: 87
Generation 426 | Revalues: 85584 | GridSize: 88
Generation 427 | Revalues: 85798 | GridSize: 87
Generation 428 | Revalues: 85994 | GridSize: 87
Generation 429 | Revalues: 86188 | GridSize: 85
Generation 430 | Revalues: 86398 | GridSize: 85
Generation 431 | Revalues: 86600 | GridSize: 85
Generation 432 | Revalues: 86798 | GridSize: 85
Generation 433 | Revalues: 86988 | GridSize: 86
Generation 434 | Revalues: 87192 | GridSize: 85
Generation 435 | Revalues: 87406 | GridSize: 85
Generation 436 | Revalues: 87582 | GridSize: 83
Generation 437 | Revalues: 87788 | GridSize: 83
Generation 438 | Revalues: 87998 | GridSize: 82
Generation 439 | Revalues: 88200 | GridSize: 82
Generation 440 | Revalues: 88376 | GridSize: 82
Generation 441 | Revalues: 88594 | GridSize: 84
Generation 442 | Revalues: 88794 | GridSize: 80
Generation 443 | Revalues: 89000 | GridSize: 82
Generation 444 | Revalues: 89190 | GridSize: 82
Generation 445 | Revalues: 89404 | GridSize: 81
Generation 446 | Revalues: 89592 | GridSize: 84
Generation 447 | Revalues: 89792 | GridSize: 84
Generation 448 | Revalues: 89972 | GridSize: 84
Generation 449 | Revalues: 90160 | GridSize: 84
Generation 450 | Revalues: 90350 | GridSize: 84
Generation 451 | Revalues: 90526 | GridSize: 82
Generation 452 | Revalues: 90720 | GridSize: 83
Generation 453 | Revalues: 90960 | GridSize: 81
Generation 454 | Revalues: 91136 | GridSize: 82
Generation 455 | Revalues: 91352 | GridSize: 80
Generation 456 | Revalues: 91556 | GridSize: 80
Generation 457 | Revalues: 91764 | GridSize: 80
Generation 458 | Revalues: 91964 | GridSize: 80
Generation 459 | Revalues: 92152 | GridSize: 81
Generation 460 | Revalues: 92354 | GridSize: 81
Generation 461 | Revalues: 92554 | GridSize: 81
Generation 462 | Revalues: 92770 | GridSize: 78
Generation 463 | Revalues: 92998 | GridSize: 78
Generation 464 | Revalues: 93202 | GridSize: 79
Generation 465 | Revalues: 93424 | GridSize: 80
Generation 466 | Revalues: 93620 | GridSize: 81
Generation 467 | Revalues: 93800 | GridSize: 82
Generation 468 | Revalues: 94016 | GridSize: 82
Generation 469 | Revalues: 94212 | GridSize: 82
Generation 470 | Revalues: 94406 | GridSize: 82
Generation 471 | Revalues: 94612 | GridSize: 82
Generation 472 | Revalues: 94820 | GridSize: 83
Generation 473 | Revalues: 95022 | GridSize: 83
Generation 474 | Revalues: 95234 | GridSize: 83
Generation 475 | Revalues: 95444 | GridSize: 83
Generation 476 | Revalues: 95658 | GridSize: 85
Generation 477 | Revalues: 95876 | GridSize: 85
Generation 478 | Revalues: 96072 | GridSize: 85
Generation 479 | Revalues: 96272 | GridSize: 85
Generation 480 | Revalues: 96482 | GridSize: 85
Generation 481 | Revalues: 96692 | GridSize: 85
Generation 482 | Revalues: 96908 | GridSize: 85
Generation 483 | Revalues: 97114 | GridSize: 86
Generation 484 | Revalues: 97326 | GridSize: 88
Generation 485 | Revalues: 97500 | GridSize: 88
Generation 486 | Revalues: 97696 | GridSize: 88
Generation 487 | Revalues: 97888 | GridSize: 89
Generation 488 | Revalues: 98104 | GridSize: 89
Generation 489 | Revalues: 98320 | GridSize: 90
Generation 490 | Revalues: 98516 | GridSize: 91
Generation 491 | Revalues: 98720 | GridSize: 92
Generation 492 | Revalues: 98968 | GridSize: 92
Generation 493 | Revalues: 99150 | GridSize: 92
Generation 494 | Revalues: 99336 | GridSize: 92
Generation 495 | Revalues: 99562 | GridSize: 92
Generation 496 | Revalues: 99764 | GridSize: 92
Generation 497 | Revalues: 99990 | GridSize: 92
Generation 498 | Revalues: 100182 | GridSize: 92
Generation 499 | Revalues: 100386 | GridSize: 92
Generation 500 | Revalues: 100568 | GridSize: 92
Generation 501 | Revalues: 100770 | GridSize: 92
Generation 502 | Revalues: 100990 | GridSize: 88
Generation 503 | Revalues: 101214 | GridSize: 89
Generation 504 | Revalues: 101440 | GridSize: 89
Generation 505 | Revalues: 101652 | GridSize: 90
Generation 506 | Revalues: 101828 | GridSize: 90
Generation 507 | Revalues: 102020 | GridSize: 91
Generation 508 | Revalues: 102212 | GridSize: 91
Generation 509 | Revalues: 102392 | GridSize: 91
Generation 510 | Revalues: 102590 | GridSize: 92
Generation 511 | Revalues: 102784 | GridSize: 93
Generation 512 | Revalues: 103004 | GridSize: 95
Generation 513 | Revalues: 103208 | GridSize: 93
Generation 514 | Revalues: 103396 | GridSize: 93
Generation 515 | Revalues: 103616 | GridSize: 93
Generation 516 | Revalues: 103812 | GridSize: 93
Generation 517 | Revalues: 104008 | GridSize: 93
Generation 518 | Revalues: 104218 | GridSize: 92
Generation 519 | Revalues: 104446 | GridSize: 93
Generation 520 | Revalues: 104638 | GridSize: 93
Generation 521 | Revalues: 104820 | GridSize: 94
Generation 522 | Revalues: 105016 | GridSize: 94
Generation 523 | Revalues: 105208 | GridSize: 95
Generation 524 | Revalues: 105414 | GridSize: 94
Generation 525 | Revalues: 105608 | GridSize: 94
Generation 526 | Revalues: 105838 | GridSize: 94
Generation 527 | Revalues: 106042 | GridSize: 94
Generation 528 | Revalues: 106234 | GridSize: 94
Generation 529 | Revalues: 106438 | GridSize: 96
Generation 530 | Revalues: 106640 | GridSize: 96
Generation 531 | Revalues: 106840 | GridSize: 95
Generation 532 | Revalues: 107024 | GridSize: 96
Generation 533 | Revalues: 107216 | GridSize: 96
Generation 534 | Revalues: 107410 | GridSize: 97
Generation 535 | Revalues: 107602 | GridSize: 97
Generation 536 | Revalues: 107786 | GridSize: 98
Generation 537 | Revalues: 107966 | GridSize: 98
Generation 538 | Revalues: 108190 | GridSize: 98
Generation 539 | Revalues: 108368 | GridSize: 99
Generation 540 | Revalues: 108580 | GridSize: 100
Generation 541 | Revalues: 108764 | GridSize: 102
Generation 542 | Revalues: 108956 | GridSize: 102
Generation 543 | Revalues: 109146 | GridSize: 106
Generation 544 | Revalues: 109342 | GridSize: 106
Generation 545 | Revalues: 109522 | GridSize: 106
Generation 546 | Revalues: 109722 | GridSize: 107
Generation 547 | Revalues: 109934 | GridSize: 108
Generation 548 | Revalues: 110140 | GridSize: 106
Generation 549 | Revalues: 110330 | GridSize: 106
Generation 550 | Revalues: 110518 | GridSize: 106
Generation 551 | Revalues: 110732 | GridSize: 104
Generation 552 | Revalues: 110930 | GridSize: 105
Generation 553 | Revalues: 111120 | GridSize: 107
Generation 554 | Revalues: 111324 | GridSize: 107
Generation 555 | Revalues: 111532 | GridSize: 103
Generation 556 | Revalues: 111728 | GridSize: 100
Generation 557 | Revalues: 111930 | GridSize: 101
Generation 558 | Revalues: 112134 | GridSize: 101
